,type,x,y,z,fx,fy,fz
55,1.0,-2.7182214086266,2.1526997675719297,-2.900624417718889,0.3076601028663083,-0.8040808224735155,0.12361622114843276
56,1.0,2.8504136451414004,-3.3590613985449203,-2.9342127141719754,0.15229706159092693,-0.30571708551262367,0.04763373984028318
57,1.0,-2.883143811175081,-3.3233158479675473,-2.944112561210316,0.1085243526294143,-0.3122154363782064,0.04272026495832294
58,1.0,-0.2090052330185325,-0.3433518035151527,5.566575915502342,0.0005907029454112855,-0.003802152724347782,0.0027223999703287417
59,1.0,-0.11693766383642343,5.242477374523749,-0.13898572335307202,0.024214282328944584,-0.3807776722253724,-0.08604296045661282
60,1.0,5.590826654613659,-0.3912674725375299,-0.009035071283373068,0.008742323388762043,-0.11971749456373723,0.09320449436409761
61,1.0,-5.7723407062493095,-0.4339003647327488,-0.1730650019602885,0.14933295471136773,-0.2833169164212404,0.0406991290462488
62,1.0,-0.1139131617135492,-6.1493910672557766,-0.09051145884307431,0.050191632580736584,-0.2295960639310923,0.04843220902703244
63,1.0,0.041809226822136496,-0.4926460716505852,-5.764373990408127,0.19843210102994976,-0.3975858872041641,0.09882088064947203
64,1.0,-0.22504371815156632,2.609699437175692,5.50859557893429,2.1241422170565374e-05,-0.00016225020238619484,-0.00012169396063272772
65,1.0,-0.22003794493618548,5.42377092498481,2.657869826828886,-0.015069644222845445,-0.08436859029592995,-0.05284841731885922
66,1.0,2.6769332349485664,-0.2785870096788259,5.581174340434561,0.003627265753064311,-0.003174995813569748,0.003552374198916982
67,1.0,2.668255445208879,5.377100440948172,-0.09966614085495601,-0.0634330343976081,-0.12097225318823822,0.006543082324376316
68,1.0,5.572253880776356,-0.3077925113631535,2.775787534658791,0.04702503524792899,-0.05511096808461537,0.06442436371935653
69,1.0,5.506465003469294,2.5502886585060422,-0.07224428788165634,-0.00014559376679313866,-0.0019806087568415504,0.00036873898780451323
70,1.0,1.2016921805092575,4.039104602255583,4.097323176053163,-7.788833605717476e-05,-0.0005001674340960534,-0.00012411270602413678
71,1.0,4.096816701575873,1.1516793994765224,4.160978238109526,0.003026201794275465,-0.0029747254816638864,0.002773812266830308
72,1.0,4.077574815942751,3.984520200064748,1.3407170751349584,-0.018972409951640984,-0.04573739542606079,0.00809307136262811
73,1.0,-1.6500968205282815,4.008327460111313,4.077341267453739,3.435964887987204e-05,-0.002135432049549505,-0.0010918566117186091
74,1.0,4.151930651978152,-1.7628399121320903,4.214203212301704,0.06720332903491778,-0.07860086946873505,0.08876019947023031
75,1.0,4.113490838525826,3.9410880704250584,-1.4895666123811926,-0.03635819356175739,-0.09936119489230243,0.03676905679842512
76,1.0,-3.068992317258191,-0.273196068566718,5.521191419437531,-8.74745474845563e-05,-0.0002406201328937586,0.00013567072141353238
77,1.0,-2.919506521415992,5.242204445694968,-0.23444429961917748,0.18653467365637053,-0.33085024626691284,-0.10446321371611668
78,1.0,-0.19874129650519445,-3.183600402636811,5.613930923346745,0.005052460879432828,-0.06642688733014805,0.09175410264814564
79,1.0,-0.08147843880840909,5.232234688294556,-2.941617736852775,-0.047690625625237265,-0.3255082366586012,0.15613284004261582
80,1.0,5.622527101148013,-3.1868314081232967,-0.09091526629795384,0.07888729770747765,-0.0735686596581275,0.05463977219996159
81,1.0,5.57481682305629,-0.3099375373662914,-2.9431197482498734,0.001245967039073693,-0.0017823709652162072,0.001240240335521413
82,1.0,-4.475416881961934,1.1497231971778157,4.069305432974935,-1.4833817957987052e-05,-0.00018282127938055122,6.815818838290199e-05
83,1.0,-4.377068332592268,3.8941388441658606,1.1858227019342207,0.16311283375760124,-0.2328548393072543,-0.03460423351988637
84,1.0,1.2951168479782813,-4.633996745482732,4.2175925789816295,0.05068075088650976,-0.08872812215932303,0.12050322454059932
85,1.0,1.363282874849545,3.818769431284006,-4.310713173462944,0.023649448777532,-0.41327180045206446,0.23090039601203796
86,1.0,4.2000647170756205,-4.637799064772103,1.3624938826275335,0.053938588966547366,-0.03814755412884385,0.05131491739619105
87,1.0,4.171421829245015,1.0734467715639646,-4.355566854177387,0.032785947337346785,-0.07428272088860753,0.027688958341411978
88,1.0,-4.484732730861997,-1.7146175057675401,4.095582558267228,-0.0006889261477194072,-0.0011329419963141036,0.000906554021898934
89,1.0,-4.254213836605891,3.7565863517926763,-1.6297393650651177,0.4728663221737853,-0.7225250231025103,0.025751932363633382
90,1.0,-1.6448447361880174,-4.623802974670624,4.17635168140581,-0.010266798781786544,-0.10406313563456994,0.1035544242457489
91,1.0,-1.4223976488625714,3.7450605953458544,-4.348080385754649,0.15891910654734795,-0.6454088077957764,0.22081319921255319
92,1.0,4.205710701337905,-4.635639049765507,-1.5682175345063818,0.0914563643789335,-0.08739047436942123,0.03469810793822132
93,1.0,4.204777449780339,-1.777690845491601,-4.399310724297912,0.0884828475251399,-0.12603349692004617,0.0356321597802072
94,1.0,-4.489917864507749,-4.597313267632927,1.266698275495685,-0.029671753725177486,-0.07347787791940397,0.05458618044280094
95,1.0,-4.276616428555928,0.9739416574213551,-4.395774659826856,0.16191147518828441,-0.32178186655755775,0.05779710501038566
96,1.0,1.3539738227483438,-4.632491775399841,-4.46529488721335,0.1019439921210498,-0.14756519587591885,-0.019307809009967744
97,1.0,-4.467762964108862,-4.5718605678582245,-1.6097583496556176,-0.0014118514255586382,-0.0028056462653480003,0.0012407894669929909
98,1.0,-4.331029646101793,-1.7917740553336348,-4.405173350637613,0.11166917457507525,-0.17874801839540663,0.0714621262554433
99,1.0,-1.5456888440185204,-4.596292939542328,-4.459936288783392,0.04895157881086722,-0.10429995124887348,-0.019931507216691027
100,1.0,-5.883254368662202,-0.2795947316389539,2.64630034817871,-0.00012333286504200106,-0.0004608736292829763,0.0003374194794997519
101,1.0,-5.726818952136505,2.440376575658179,-0.2163825151853717,0.20947755643901725,-0.29997913601746057,0.021367119097415097
102,1.0,-0.1645170249044003,-6.061502716009777,2.763589685183473,0.03018580761881516,-0.10680287351165967,0.10524532674818372
103,1.0,-0.01153808284227907,2.3889226254200806,-5.739868837159036,0.13617274739938887,-0.472509900164757,0.2109068563727244
104,1.0,2.7617094756065925,-6.068993528751095,-0.11672593749123485,0.07362538692002725,-0.06841621008229,0.04572449383699557
105,1.0,2.7878668705499323,-0.3692858789789389,-5.821082639704937,0.11031038405336584,-0.17412006251299506,0.04031773454247714
106,1.0,2.63799958065037,2.6423194739363227,5.515679881436744,-3.5299500977939598e-06,1.3420275777671141e-05,7.93626521393824e-05
107,1.0,2.631691355503378,5.49455190582885,2.666635399351835,-0.00012863717035340935,-0.0003268082270741753,-0.0001673368338714784
108,1.0,5.51248067198933,2.622985826067908,2.705072986910602,5.222063470279749e-05,-0.00019905134290396675,-1.5830111915724686e-05
109,1.0,-5.9042790149530555,-3.140272258625018,-0.1828093790065226,-0.01623128263912975,-0.049663279033989864,0.029089374039149244
110,1.0,-5.755301788961747,-0.3801612941772541,-3.0056242431260767,0.10090130410721307,-0.18878991952521954,0.04273502453992635
111,1.0,-3.05043357486592,-6.0189940284277235,-0.16302749935760744,-0.0028078935035273393,-0.0045269990931796605,0.001659339426097762
112,1.0,-2.8718335236939083,-0.39827005276621313,-5.791609700940093,0.14163714345138786,-0.2529652111299616,0.07820333234811415
113,1.0,-0.12719208549466648,-6.035574366067967,-3.045249331302916,0.033177723549981906,-0.1140730266160151,-0.014961423665787432
114,1.0,-0.07336469994625477,-3.191583384202573,-5.878763323879043,0.10536405750042198,-0.16325635153207033,-0.024349460833099405
115,1.0,-3.0673646134614443,2.617892135280916,5.504655015766686,9.820101169111892e-05,-8.341079830857421e-05,-9.309279192196662e-05
116,1.0,-3.0330055604482213,5.42248671173933,2.6063057984427633,0.002901918089800787,-0.029642682481697605,-0.022706417750598454
117,1.0,2.7234302205428964,-3.1590139424642687,5.621725895939851,0.06057735307317204,-0.05575735314956875,0.09089610341548257
118,1.0,2.6797778581546674,5.375470193450462,-2.9521371540402854,-0.05617019330746204,-0.13223923329826157,0.0571552954060526
119,1.0,5.6106238089761655,-3.167202356006592,2.7768127244464074,0.10217666373174308,-0.06978761623243218,0.08975507345274214
120,1.0,5.51928839714013,2.595906283691242,-2.9846605928576633,-8.121576612993445e-05,-0.00016182282067933257,7.685061761480837e-05
121,1.0,-3.08874549273179,-3.1225649710011587,5.556787571665069,-0.002951598811603845,-0.001974193435699514,0.0032166004202118146
122,1.0,-2.895521319299059,5.275993565035624,-3.0246198849296393,0.2088883186168031,-0.32044019682047936,0.08562657341942968
123,1.0,5.598027410080228,-3.140883842020357,-3.025837077736384,0.04878519759272889,-0.03683769121409753,0.007131396551340671
124,1.0,1.2137107125979725,1.214120597231256,6.93321987220651,-2.885314561899785e-07,8.816758851921239e-06,7.089196225992556e-05
125,1.0,1.206320010970689,6.901020993016787,1.2271081132897483,-0.022920660155083303,-0.04480069263060884,-0.023908429122214338
126,1.0,6.949229166023959,1.200108961363835,1.2779668253645322,-0.00011741035024225576,-0.0001109623297310203,2.1874650663617743e-05
127,1.0,-5.881131347296929,2.6001746616879258,2.626249269415858,0.00035109890196289905,-0.00022484437826110262,-0.00016223015594098357
128,1.0,2.7542674851498194,-6.035947037232077,2.776789219103394,0.08305492494281864,-0.071903248162867,0.0939087718028446
129,1.0,2.731526222363419,2.5239386450693613,-5.8021596721320625,0.03757868351398088,-0.09889674572683155,0.06436307118630892
130,1.0,-1.633617052244229,1.2074978141575579,6.932410790334361,3.0496652086774805e-06,4.4849730242579925e-06,1.7398219467306313e-05
131,1.0,-1.6103151343393518,6.83742275582127,1.181197838301233,0.01789850524181469,-0.11502204525144395,-0.08666311608320554
132,1.0,1.2343624194708078,-1.662268244619395,6.963895712338534,6.425329770043929e-05,1.601358901143687e-05,0.00014905141993064108
133,1.0,1.2353033427761975,6.823303079126606,-1.5752991295587035,-0.035488539090192846,-0.0584681173304991,0.00677821013682243
134,1.0,7.007617300807268,-1.6907508655316321,1.3039627200357207,0.004659852043285385,-0.003072689698387486,0.0038758032715248665
135,1.0,6.9425862637696225,1.204887301255932,-1.577855928852897,-6.51820638683745e-05,-7.060193114576456e-05,6.983698408320573e-05
136,1.0,-1.63960936437273,-1.6607329307627947,6.960600549683986,-1.9957369008044978e-05,2.5536083728168883e-05,0.000110750437454725
137,1.0,-1.5596713911336118,6.799426880699229,-1.615676700594506,-0.05777486291620844,0.20360289302191434,-0.03456381864602773
138,1.0,6.978681806018508,-1.6737409574486257,-1.5849617058211456,5.1718809987181184e-05,-3.007359228899545e-05,2.238831166983552e-05
139,1.0,-5.917590236878779,-3.095947561936364,2.658678768904364,-0.0013308876593760238,-0.0009035834686716938,0.0015389196911796913
140,1.0,-5.744958787670023,2.460094986331387,-3.029157322519221,0.16104723035414523,-0.25183622707005954,0.016348483571679645
141,1.0,-3.095710200139491,-5.998129631021599,2.719019338952166,-0.028343842782682704,-0.05318833798771188,0.042768889873740334
142,1.0,-2.9153982646092285,2.482550330151387,-5.81542579943373,0.08934705252031556,-0.23358350112742324,0.07399382308859735
143,1.0,2.746741520305412,-6.019996866520168,-3.0624530847622777,0.07508260684754275,-0.07872293042354876,-0.015166875467102
144,1.0,2.761990238556616,-3.15496187111259,-5.907869117622801,0.10659491861543782,-0.10712638128790934,-0.030756626490888894
145,1.0,4.0666454468868025,4.077659218797233,4.085501643541253,-1.6971537720337672e-05,-1.7117740132606254e-05,-1.9848869834493544e-05
146,1.0,-5.90430865158719,-3.066325912289913,-3.0486469772017943,-0.00020848871558954115,-0.00044954156752896585,6.986710394736612e-05
147,1.0,-3.0461525374432625,-5.92898488427207,-3.0580381054045684,-9.794459452039314e-05,-0.0002503086609094976,-3.2901763316738006e-05
148,1.0,-2.980703968111245,-3.1126979682211395,-5.8842662121722205,0.02153534162558226,-0.049042016128599354,-0.0083298985452878
149,1.0,-7.28913501612887,1.1851278715162084,1.2054206272243626,0.00034263678163126254,-0.00023551374099700612,2.988579170330074e-06
150,1.0,1.2823594544172832,-7.43111988944912,1.2958139096376167,0.034653877001638494,-0.03361293249549624,0.036379587638874125
151,1.0,1.3135954911471222,1.1138504917188192,-7.255493261927847,0.07954677687051419,-0.1438308350019379,0.07155408331187332
152,1.0,-7.335097857119786,-1.63963100058446,1.225745941342087,-3.0029096049730066e-05,-0.00015563556754230503,0.00020617623620309758
153,1.0,-7.224198839647912,1.124639849592089,-1.6148936253154975,0.09818688136285993,-0.12111966893934667,0.02277750610039753
154,1.0,-4.469790930705666,4.048343377308045,4.057917214768429,0.00010970895992858134,-0.0001001300634950794,-0.00015069290547390938
155,1.0,-1.6344421475336344,-7.395722041063773,1.2705525222243703,-0.0011687821660617266,-0.0013003101424276804,0.0013759342468634076
156,1.0,-1.5230885491880264,1.1175427648364822,-7.2308334661769615,0.07036764146196416,-0.14633242888928796,0.0813713468770885
157,1.0,1.2685145646668337,-7.400058711464879,-1.6165463731403396,0.020584883477604784,-0.03173050785872609,-0.0034926316889249713
158,1.0,1.3057114691545033,-1.7027710575062682,-7.328841622282478,0.07925750564534259,-0.09099816587865235,-0.016958386928588382
159,1.0,4.173299385617624,-4.581982651340281,4.193057333057016,0.06982628127030553,-0.055201827146523746,0.08113132279811865
160,1.0,4.091758471319434,4.028826478541129,-4.424686352613709,-0.00021598824034875844,-0.0004273076183024106,0.0002971129923217938
161,1.0,-7.334269986722358,-1.6350713865726578,-1.6238796709513763,4.69499890692475e-05,-0.0004637571157815584,0.00019199643700101152
162,1.0,-1.6190294130927456,-7.356355976205822,-1.6261359242771956,-0.0008034973210491802,-0.0016220414655227521,-0.00024811399963185776
163,1.0,-1.542463362076417,-1.6914512409542448,-7.29735794232588,0.06930516155118217,-0.08818862548682203,0.011712240822578771
164,1.0,-4.515565575240279,-4.5224066789137325,4.113379853818132,-0.002887582105822136,-0.0016603834354902024,0.002885780410955569
165,1.0,-4.358208379313557,3.9265205742410467,-4.435749642842224,0.15216458321347628,-0.21490048558322422,0.06036165742315608
166,1.0,4.165789338155786,-4.558815142945917,-4.495929361846628,0.08082718402734149,-0.06651948049039809,-0.025974549689937534
