,type,x,y,z,fx,fy,fz
20,1.0,0.11515589568276768,2.1978630465171585,-2.805033046947003,0.33661257112756615,-0.6985101541767098,0.30600200625660223
21,1.0,2.8287273628257634,-3.4066479541727164,-0.0065289159619309235,0.1240412904552011,-0.3479033783766572,0.1860398706516188
22,1.0,2.865597364496764,-0.5535634480154226,-2.8228163686003303,0.1717136482678353,-0.4526577372438315,0.2337375302605156
23,1.0,-2.9314711415667305,-3.3793623610117876,-0.11161875578424962,0.11070681411482532,-0.38557864577572604,0.15991018439329968
24,1.0,-2.739723506553055,-0.6260401199915195,-2.8693961324705475,0.36412280653853646,-0.5994569184912731,0.22104546564138458
25,1.0,0.018065170072530685,-3.4122586808837014,-2.9258123102057705,0.19992836079415424,-0.4820177978761707,0.1363144609880373
26,1.0,1.2362077141669816,1.0416946361915123,4.201302717074422,0.062075459044046925,-0.1268262195399977,0.11548615911236906
27,1.0,1.2701772205941848,3.884120597901602,1.3769668375437678,0.08407729843897879,-0.18524722659374837,0.12793689241026399
28,1.0,4.127687335091591,0.9968351589006282,1.462348915093185,0.05025304877498717,-0.22358710332348547,0.2098283827726958
29,1.0,-1.6219188650520069,1.0313051865902507,4.1346922769637375,0.052418723624781616,-0.13421282826714478,0.04082483353865387
30,1.0,-1.5299593768234996,3.8064994292091328,1.2746944578399073,0.18797278747893956,-0.3483622650075158,0.01380089659471134
31,1.0,1.2922843475807844,-1.8935502945821228,4.259245584933084,0.08593216445305052,-0.21044689387996565,0.19574060284369757
32,1.0,1.3862003524759656,3.7745819802420435,-1.4259850245657761,0.16187255054315422,-0.43467513681579706,0.21367901993545496
33,1.0,4.207303118624005,-1.8930419348035112,1.4465159088063047,0.1184155371249616,-0.2649839221139036,0.21496872231262223
34,1.0,4.171874521402665,0.9661898534931486,-1.3843035537928348,0.05070555297714034,-0.28784099956261167,0.20593942493268605
35,1.0,2.6501412042304935,2.485841636533775,2.793086609824657,0.04536878869733634,-0.12790036103462585,0.13215851756384472
36,1.0,-1.6204846792912297,-1.8815975354960617,4.186915816035423,0.05223670542645306,-0.18343014079984107,0.12156312131701898
37,1.0,-1.38122355539414,3.6657027622702123,-1.5157374736092262,0.371823813671226,-0.669923802069813,0.1551267439892526
38,1.0,4.2386010003120385,-1.9036491102729458,-1.4464510516561921,0.1285890709327707,-0.3019800539850658,0.16861026342191263
39,1.0,-4.330488855599712,0.9434391338584095,1.2380032342713798,0.19755881861578534,-0.3286785746668128,0.03627683532806025
40,1.0,1.3654960581764164,-4.783954123866405,1.408598274105478,0.12919040128334394,-0.29890371819282247,0.1915085151847775
41,1.0,1.490606816482871,0.8921231603464967,-4.271459114896112,0.25297448021839847,-0.48044102655808407,0.24275341824827615
42,1.0,-2.991741102682627,2.436630501417901,2.6499869245099994,0.1131288890599611,-0.20818649366973946,3.533740306445167e-05
43,1.0,2.7618398352102678,-3.2986130093007153,2.8350248904823987,0.10330916937143964,-0.2175626464868381,0.19239647102028584
44,1.0,2.804599549444713,2.378130694956455,-2.8298108487912343,0.14023315496721175,-0.3364660416128222,0.19571558580255094
45,1.0,-4.39508180938212,-1.8837464718775747,1.2743300930545576,0.1110633002242957,-0.2636376381307615,0.0822368166613929
46,1.0,-4.204792830254892,0.8426113307166812,-1.543408801865729,0.3793037609635512,-0.5669695382954417,0.12658640163095988
47,1.0,-1.5779674490092181,-4.758234183550679,1.3542624805940704,0.05179883598297772,-0.2911098910157278,0.1676367234902363
48,1.0,-1.3141340076131076,0.8340797241254693,-4.266277845679516,0.3114580532049107,-0.5723745768863738,0.2444453631544076
49,1.0,1.3955711893460716,-4.792396071608876,-1.5277813237250686,0.13803216943201957,-0.3637642574118247,0.11601815161288738
50,1.0,1.4592060060696028,-1.9292591883786803,-4.36018111406243,0.22776002060447495,-0.41263463509021153,0.11357166905078983
51,1.0,-4.336195174425081,-1.9075622822571436,-1.5513731571858724,0.15931289366056348,-0.3689305008396728,0.12532010849044758
52,1.0,-1.513842537179248,-4.758672514206677,-1.5458752172157668,0.09840863205592104,-0.3234103653141692,0.11048909828861278
53,1.0,-1.3836937345334024,-1.9341245467893702,-4.342936332375227,0.2421644576002657,-0.4628373840949342,0.14900131947879258
54,1.0,-3.0245911226898534,-3.2727449650190694,2.7239425397329216,0.05429763890538124,-0.19395317791679387,0.10984495710642536
55,1.0,-2.765168861957533,2.2500458322391292,-2.923644816502331,0.33912722070300294,-0.598300763136042,0.17362389608539736
56,1.0,2.827670777767917,-3.3130038926168415,-2.9461851949273137,0.1676634955815589,-0.31783323210863595,0.09930812843013338
57,1.0,-2.89998484478271,-3.276485059206847,-2.955586992394471,0.1277262255396962,-0.31984770490944103,0.09877895548241955
58,1.0,-0.21000734350519676,-0.3393660010209938,5.563281314814768,0.014426139618800135,-0.05254931563490567,0.04445056233923176
59,1.0,-0.12853299891043438,5.2889931728873725,-0.1379610002799682,0.10979126675308715,-0.2959851903645023,0.030447289193189873
60,1.0,5.587140809669719,-0.36862858918363584,-0.02854799854888208,0.04150244771683992,-0.16655354718658275,0.1500477680084016
61,1.0,-5.794307839040398,-0.39600614510861754,-0.17906783187751132,0.15150554611723666,-0.24248797554162918,0.044621880867337566
62,1.0,-0.1220124729169481,-6.11460313596392,-0.10276138129160482,0.06501810914980305,-0.24008771900719228,0.10087175461187144
63,1.0,0.011287568826926424,-0.4380144315884754,-5.783747789838041,0.22401042658767756,-0.3593522339454982,0.1512548590135422
64,1.0,-0.22513412826529558,2.6099846793805725,5.508551460582666,0.00011516835196476672,-0.00043931756134008243,-5.2737994003587035e-05
65,1.0,-0.21948005186494318,5.43417153010771,2.6627900953849193,0.0008196015903615807,-0.06616531489300868,-0.021728877189528272
66,1.0,2.6732450245437134,-0.2749847582986373,5.576462012832232,0.04171147326290305,-0.04083598889857558,0.055244963293159845
67,1.0,2.6722750802625495,5.394772164599921,-0.10568667790890521,-0.0035891094899256236,-0.1220409561728234,0.0597972446263224
68,1.0,5.563062069164025,-0.2975697111222234,2.7654681094339253,0.07162127818994352,-0.07620525149777167,0.07834343612569576
69,1.0,5.507649577697557,2.5577844344775453,-0.0763948700740366,-0.011694732891994103,-0.08334857457286422,0.051654612071134934
70,1.0,1.2015493875515308,4.039486098419664,4.097146558825173,0.00023330483388127066,-0.0016123495622567428,0.0002475210742996837
71,1.0,4.092784508925263,1.1557277999552487,4.156403331724274,0.04509805116678552,-0.04552211180122617,0.05451656857519446
72,1.0,4.080661380370733,3.996107778440616,1.3354060104872896,-0.012933314749695696,-0.08729898634788515,0.05263205452616176
73,1.0,-1.6503386560000832,4.009751313086022,4.077816074040347,0.004191709808765959,-0.028946686204658418,-0.010473936088984557
74,1.0,4.141236986784859,-1.7494595137494113,4.200364742069914,0.08456277467528138,-0.10258489304151097,0.1077946304819025
75,1.0,4.114902322680139,3.958344351964998,-1.4995127552326148,0.010472604678444986,-0.12613572916682042,0.0850412090298326
76,1.0,-3.0689303251425653,-0.27292306874775824,5.521105219965727,-0.0001629092967160736,-0.0005797622950755259,0.0002408911309866215
77,1.0,-2.9440478412102458,5.288686538466884,-0.22699013893495912,0.17405312057191036,-0.3167273727278436,-0.03418449651744421
78,1.0,-0.19983801995192954,-3.172731841761806,5.5999468521922156,0.010634633162128078,-0.08089339803952728,0.09877125037329895
79,1.0,-0.08509774579288239,5.280388946446662,-2.9611361608338305,0.07081374307147684,-0.32617917716805905,0.12497071852649347
80,1.0,5.609167714268164,-3.175395322320794,-0.10080864347945613,0.0972257189182653,-0.08709336845770971,0.08037823984623095
81,1.0,5.57240512678741,-0.30274735380439877,-2.949180893829878,0.026738530514922098,-0.07932859619520191,0.06945370181927782
82,1.0,-4.475495462992046,1.149874786944416,4.069330568935632,5.816243648925975e-05,-0.0002623231669863553,2.6710190044315395e-05
83,1.0,-4.400071042711042,3.9276439346740357,1.1895720616048533,0.15053014576884116,-0.21786868931010753,-0.024030135400429146
84,1.0,1.2877609702281125,-4.619868089222246,4.19956980625667,0.057403271946094576,-0.10822722933814433,0.13257135733634057
85,1.0,1.3541378980154573,3.871862499448393,-4.340179198992609,0.08604268394311426,-0.33704718013980506,0.18861697938923808
86,1.0,4.186645423471244,-4.62583886071921,1.348012244246868,0.0786966614510145,-0.07842184002166044,0.09477594025128261
87,1.0,4.162718316863844,1.0897754647692741,-4.365081155302794,0.07612424043190688,-0.12546711556684573,0.08230156902473902
88,1.0,-4.4847064521097915,-1.714318389136655,4.0953994169309365,-0.0006223080194055062,-0.001793457309836356,0.0012744750991246856
89,1.0,-4.306283508308335,3.8357594004449136,-1.633250214701258,0.30193561667508084,-0.4524506327472515,0.02277886402222669
90,1.0,-1.643322334127144,-4.608672013941219,4.161347761538231,-0.009042497314035728,-0.10214748389223274,0.10467972158599498
91,1.0,-1.4460624546640957,3.8230387525589657,-4.37697704882707,0.17107537616641613,-0.46635583423909566,0.1854908052039913
92,1.0,4.190874111148778,-4.6195096736133126,-1.5756075750900669,0.11211109012937649,-0.12819043466909774,0.07121201538928916
93,1.0,4.191196804085855,-1.7568438331674234,-4.408007232618708,0.09845898273323983,-0.15026982764978486,0.07244154807834455
94,1.0,-4.486404245504284,-4.585171749012984,1.2572408586324637,-0.01680344350859168,-0.08589634194660524,0.06740168843143308
95,1.0,-4.303754173519368,1.016562884058313,-4.407016696463309,0.20330596977545665,-0.2782925404676775,0.08903459174630092
96,1.0,1.3377307603187025,-4.61023383137673,-4.464350491956603,0.1199886350169195,-0.15699186999421474,0.0039319430764418045
97,1.0,-4.466572254352276,-4.565331598752924,-1.6129193955506065,-0.008462145693218697,-0.07523877559668718,0.03876445455549066
98,1.0,-4.350898569910727,-1.7649171190222193,-4.4170576556481524,0.15495724908734534,-0.1874152711856933,0.09021412478052993
99,1.0,-1.5532254335610638,-4.5794953459489385,-4.459269195740216,0.05892650242964846,-0.12284723332058113,0.010267993318315408
100,1.0,-5.883603828791419,-0.27942296291768165,2.6463640818123233,0.00039158534730832355,-0.0006087446655624795,0.00017867728463727197
101,1.0,-5.756603065528378,2.4793836810416234,-0.22004928910514726,0.20543208092682297,-0.25024562615632434,0.026764025470050867
102,1.0,-0.1687395143908625,-6.044238320876747,2.747180366300671,0.027719827733137997,-0.12428966821108171,0.12019913050763112
103,1.0,-0.031969989367787936,2.446999442866006,-5.769523945583942,0.14576072674525964,-0.34320334155960014,0.1879816796416081
104,1.0,2.749909588574371,-6.054393451881119,-0.12610771833462595,0.09180225535155509,-0.12164891337439623,0.08499941833198445
105,1.0,2.771681007638254,-0.3425700660686676,-5.831878959451206,0.11670336205870635,-0.1878102677682837,0.09154545929191953
106,1.0,2.63785148079532,2.642410933822309,5.515551375012263,0.0001230036320236633,-6.737849484416536e-05,0.00016457751351727854
107,1.0,2.6315172924764236,5.494717034648186,2.6664712047645227,8.408982375798968e-05,-0.00038621666209540985,4.9380691883334945e-05
108,1.0,5.5121732086136985,2.6233880545790305,2.704587872910143,0.001486805502263202,-0.0023433912943280903,0.0020225614879378013
109,1.0,-5.903061893444822,-3.1316118136517526,-0.18762931927003154,-0.0015588278256882064,-0.06457681575539347,0.0354818901296528
110,1.0,-5.774753653622852,-0.3518500688521282,-3.013508231580909,0.15668304694794188,-0.19965901531983674,0.06382827031134919
111,1.0,-3.048087373195104,-6.011919561914834,-0.167537793199565,-0.020881046352866063,-0.08307674596181756,0.05518007508656221
112,1.0,-2.8941658698616366,-0.36405187744577444,-5.805992370754936,0.16189583345987546,-0.22253976332059963,0.11208138481590899
113,1.0,-0.13270959748884115,-6.0212360958821005,-3.044305331805178,0.048340121516727834,-0.10056466825402269,0.005812514689845627
114,1.0,-0.0894817706699246,-3.1675439081801633,-5.878933541823032,0.1175397184366262,-0.16482621209453016,0.016589903171189604
115,1.0,-3.067465802938846,2.6180472672440978,5.504754237027206,0.00016201716289580178,-0.00020187798801452923,-0.00015666679300188496
116,1.0,-3.0345550643329946,5.43060764040497,2.6116143438881037,0.020829854253516324,-0.07584717221280489,-0.046221663039362405
117,1.0,2.7143673163896747,-3.14960101557781,5.607733001527665,0.06443855336073173,-0.07009853947756794,0.10219355488116516
118,1.0,2.6824886382725572,5.396156171914593,-2.9630742355961326,0.0025615715390952813,-0.14917748958173443,0.0868971599150881
119,1.0,5.595353308719131,-3.1544498891520574,2.7621374671037815,0.10834599154342094,-0.09320565306282112,0.10805163822521842
120,1.0,5.519139746955892,2.596165585208344,-2.9848675734829877,0.00010162476368797224,-0.0004537915396900447,0.0003158457157646226
121,1.0,-3.0876340057890164,-3.1218371705649814,5.555546726874567,-0.019837512291047354,-0.013115956757923338,0.02203034549598169
122,1.0,-2.922309543873177,5.318648839545634,-3.033138407955269,0.18165411404849394,-0.27674834361843054,0.05121944797679454
123,1.0,5.588623966958127,-3.131952826404542,-3.0283542390866596,0.07226557486017042,-0.07371097490639236,0.024479439782294124
124,1.0,1.213649453671749,1.214159352140013,6.933168055007313,5.0154371250108815e-05,-2.5319970226819017e-05,9.079556980167182e-05
125,1.0,1.2073949895015066,6.904224708027556,1.2283437902711487,-0.005812720973234992,-0.021946503705718056,-0.007059039944520919
126,1.0,6.948874149762166,1.2004880855364286,1.277567983986098,0.000638729514036142,-0.0011239192549941932,0.0010108483495347618
127,1.0,-5.881362082955353,2.600343284378038,2.6263285530478653,0.00072648449835895,-0.000496029755146487,-0.0002937631117979764
128,1.0,2.7410811425982695,-6.024075924606411,2.7616233227856477,0.0947198631802352,-0.09346974409425615,0.11346081253832373
129,1.0,2.7232668759749834,2.5425771871933978,-5.815592330102496,0.06552102589872555,-0.1428067690873705,0.10716370575023416
130,1.0,-1.6336652695982632,1.2075419238661098,6.932422574867451,4.1830905445902226e-05,-3.357167282954992e-05,1.803479223609001e-06
131,1.0,-1.6134247606677954,6.853426574387398,1.1914601108848835,0.024138397637208788,-0.10950814699471355,-0.06424715299496857
132,1.0,1.2341633443767694,-1.6618953956483065,6.96338010152961,0.0009369938591840579,-0.0013444799077537146,0.002367700017777149
133,1.0,1.2381475324793325,6.837366601626752,-1.578563437982757,-0.0032968895193182493,-0.11196432383957684,0.031803456984020956
134,1.0,7.001730807325703,-1.6865840758173047,1.2992639314977983,0.0613564471231416,-0.04326328519237821,0.050618218543863364
135,1.0,6.942622633461722,1.204983498778791,-1.5779345344210092,-7.559895127138098e-05,-0.0001290293296810958,0.00011534164748132751
136,1.0,-1.6393748764623222,-1.6605317663599561,6.960348056521104,-0.00028575559788185986,-0.00020679992457128227,0.000388503583215657
137,1.0,-1.563155553022891,6.803892595596719,-1.616032667695353,0.07184727780946884,-0.10839213841916118,0.01142707400847811
138,1.0,6.978103275525141,-1.6732253706881162,-1.585523933278438,0.0062312109636977085,-0.005422438687638864,0.005773670128188603
139,1.0,-5.917311348493917,-3.0956946924994573,2.65827411268029,-0.0028298076752840654,-0.0023008808220175703,0.0037267673957665074
140,1.0,-5.77010079392422,2.494490016392771,-3.031968755362936,0.18383698323772507,-0.2292295032303641,0.02177336937759045
141,1.0,-3.0908483820231734,-5.98869973578519,2.7104467342577188,-0.03390863272239609,-0.06559619100289564,0.06601318277155176
142,1.0,-2.9292112962069496,2.5114882722241627,-5.826691151159002,0.10049725914295707,-0.17755194800406449,0.08048268408682153
143,1.0,2.7344641344735288,-6.007074930427149,-3.0606922596744415,0.09093909276217924,-0.095984664829673,-0.009093387422088331
144,1.0,2.746850307408188,-3.1394828463785323,-5.905800378870686,0.10373873332311973,-0.10779955039790473,-0.003059000500501046
145,1.0,4.066545461239334,4.077677435609552,4.085349820984941,7.207975040522975e-05,-2.5611341027252067e-05,0.000112746097830984
146,1.0,-5.904636440585431,-3.065922265690544,-3.0490134836924123,0.0008490101086992872,-0.002710001989730825,0.001652994465639377
147,1.0,-3.0460459438877456,-5.9285146114131395,-3.058000295541845,-0.0004159963770724434,-0.0015504621302565474,-0.00014371975196573772
148,1.0,-2.9869890677340964,-3.1026236669054463,-5.885218048785236,0.059724357889097,-0.0779796125747027,0.018698675692642622
149,1.0,-7.28964728684159,1.1853523156557728,1.205592514065131,0.003920671377788498,-0.0020209063893063006,-0.0009332711235482463
150,1.0,1.2757638687927377,-7.422930147442778,1.2878544975286685,0.049842435499810094,-0.0703019931607588,0.06600021453339697
151,1.0,1.301561797632543,1.1351770535867716,-7.269264003024604,0.08690062467530123,-0.14777377255414148,0.10723022242745497
152,1.0,-7.335210091910095,-1.6395212641941297,1.225709445371671,7.854917388280598e-05,-0.00020433999699060623,0.0001737069682714618
153,1.0,-7.241452824533659,1.1423187559471386,-1.6180889650650627,0.1307174104667886,-0.1191308450860089,0.019889017405497898
154,1.0,-4.469862535572297,4.048391023774984,4.057978351900414,0.0001363800921469166,-0.00010830284824796187,-0.00015543829954301657
155,1.0,-1.633312255897501,-7.392826560866896,1.267761725781815,-0.016124306370098207,-0.04267534469785062,0.041107063432815505
156,1.0,-1.5349044538727004,1.1374915658029192,-7.245301121725112,0.08972336279206453,-0.13135098069470674,0.11129438320102648
157,1.0,1.2665064343377996,-7.397483808992047,-1.616691165890375,0.021182766704280438,-0.025590058331991246,0.004095097554777151
158,1.0,1.2943234124485627,-1.689523882421601,-7.32894613854927,0.07908972957333055,-0.09135579410018455,0.010290450989441015
159,1.0,4.1620709260199495,-4.572111864207427,4.179679589683057,0.08266214556524441,-0.07460799234361631,0.10063165761171554
160,1.0,4.091571754678928,4.029162980561772,-4.424835303805286,0.0001328474403201731,-0.001186563409165324,0.0006523451746564841
161,1.0,-7.334674598540651,-1.634848516707556,-1.6240787593454726,0.0012779818623132278,-0.0014708739677292107,0.0009279145681981723
162,1.0,-1.6190765862782956,-7.356330174400939,-1.6261932597826743,-0.0001428454708852643,-0.00041326792896161476,9.136967799288738e-07
163,1.0,-1.5539287174216492,-1.6787330878508362,-7.3021102722971,0.0856066255122831,-0.08459125780496182,0.04443688337106898
164,1.0,-4.514318517324724,-4.521769374993521,4.112126410402268,-0.021890495924839243,-0.011637934097486138,0.02179307317652867
165,1.0,-4.37785482288225,3.9534509354104164,-4.442836741321723,0.12788696217454434,-0.1678310150258653,0.04606293515212859
166,1.0,4.154037356460687,-4.548823190364165,-4.493181051015672,0.08102990763264897,-0.07108261061384394,-0.014015529961934274
