,type,x,y,z,fx,fy,fz
21,1.0,2.8429397358986046,-3.4656115564061327,0.020691413355528706,-0.24299270836935785,0.5341862570792786,-0.22560969201243145
22,1.0,2.9123762290050466,-0.6813213960112285,-2.790655734109796,-0.3179594226986097,0.5402391290485361,-0.3545658501337062
23,1.0,-2.920473277647548,-3.461034582971902,-0.06970239120966353,-0.19261090706119188,0.44677299977444696,-0.08129363946420677
24,1.0,-2.6327102020965434,-0.8444405437273527,-2.8118302279870964,-0.4620393886816889,0.7427635814065898,-0.21678989520764963
25,1.0,0.06241853259395907,-3.5161502342189426,-2.9280329038324164,-0.29489172495388105,0.5223550730833403,-0.16405570796919466
26,1.0,1.253109291750195,1.0327338506487402,4.212624468522379,0.05181028554197437,0.20290422005937245,-0.11301989810335951
27,1.0,1.2742375283738285,3.8539014503442206,1.3747512267109154,-0.0628035932042813,0.15273827444599214,-0.23870285397907148
28,1.0,4.138013803615674,0.9612241206033114,1.491850169328244,0.013363862501868995,0.3272768398812302,-0.3186943663428238
29,1.0,-1.6111609990016018,1.0213788818545113,4.1379291746685425,0.048249320726532104,0.176848062496408,-0.04219341609980051
30,1.0,-1.494030794167467,3.64937567024331,1.2165870621380348,-0.15918818416566197,0.49273213430724416,-0.046352022726775535
31,1.0,1.3167021616855001,-1.9300069302688128,4.303616586644677,-0.08274570693419755,0.3838539422284797,-0.22904198114167382
32,1.0,1.356644402083502,3.517005182286578,-1.404849538134736,-0.199958162988386,0.6105748811128862,-0.3106626715244531
33,1.0,4.244985772367104,-1.9521361158520296,1.4963729356070956,-0.1636389432885306,0.3650869883415291,-0.2865847016896266
34,1.0,4.176712687420884,0.9148908767855087,-1.360533766321494,-0.0942303761055759,0.35085019591171723,-0.3388411405005348
35,1.0,2.658050416113873,2.4735965625938787,2.7977693200330664,0.02957255141771608,0.13478998647073717,-0.20146156396175166
36,1.0,-1.6117787611123542,-1.9078648981189845,4.2172278436561985,-0.01347951226968878,0.32319478452045447,-0.08688717212890441
37,1.0,-1.2434812179657997,3.268937142671702,-1.50231904701025,-0.4194956206125354,0.9120171469264715,-0.1352270322386513
38,1.0,4.257846995974117,-1.9626461180699983,-1.4234803066366437,-0.16412911364910107,0.3715146219371987,-0.22858614144007341
39,1.0,-4.297129943491405,0.8547412753073835,1.267926891844022,-0.2112644389952181,0.42224516441001597,-0.01829611463222891
40,1.0,1.3815044507166667,-4.835718458611979,1.440090098751421,-0.1643211755519042,0.3944410640201601,-0.2174015806254322
41,1.0,1.5760085258416439,0.7171751246491155,-4.247176192816374,-0.4554561609235385,0.5963263644666337,-0.2966596770551216
42,1.0,-2.965915393795442,2.394097127784282,2.648374646894913,-0.02436478555841064,0.21898301205184775,-0.012738499018282045
43,1.0,2.7721133955430775,-3.3284435023961954,2.8634354198621965,-0.17069225806705512,0.34637902133232973,-0.23487413407262336
44,1.0,2.8249072588556046,2.2708916862999,-2.801824413095312,-0.24438124096600927,0.40203054997460974,-0.3163316282239276
45,1.0,-4.387509002912379,-1.9493668333855474,1.3142302001433155,-0.1798781049164199,0.3613277318755752,-0.015207451875166495
46,1.0,-4.1446901791702,0.5777645095347427,-1.499640651554218,-0.607240786989614,0.7580323951326546,-0.13546947932405756
47,1.0,-1.56793287407518,-4.809156128035904,1.3803155771024087,-0.07456114792585376,0.3421711377596073,-0.1567220302381227
48,1.0,-1.2270257620423812,0.5475231128806686,-4.26430572597931,-0.45563556296946983,0.6977945630517887,-0.37020061199269877
49,1.0,1.41338854367969,-4.846912770553165,-1.5183651661035584,-0.18601110926422604,0.4000086146725048,-0.11960733239346126
50,1.0,1.536916748220405,-2.048987989947249,-4.38867196214951,-0.3400504371498268,0.45408979462985105,-0.14356156671776474
51,1.0,-4.313512747357927,-2.0107469674973295,-1.5331234819418493,-0.22379635661644195,0.4004431676298828,-0.09950075617736323
52,1.0,-1.5025721420063511,-4.81714211531191,-1.5351841599753318,-0.18037388456248163,0.3265081455140636,-0.12823215806659466
53,1.0,-1.3456966615194175,-2.0700059341992185,-4.348670906155802,-0.3653711054828269,0.4569780277485172,-0.2147117246951698
54,1.0,-3.007665471677217,-3.3046217347929816,2.748382303935604,-0.016743363118475588,0.3206503093528783,-0.09017970915110617
55,1.0,-2.6039973833965093,1.7780025804582529,-2.8442143561990174,-0.31675416581582505,0.6505805096620625,-0.05080230962077234
56,1.0,2.8480610818086745,-3.366031927492918,-2.9314959109865626,-0.2579749475580029,0.403858442022623,-0.060340385279608236
57,1.0,-2.8899869058408005,-3.3636759982396156,-2.9570760904817814,-0.21006238792970422,0.3403419665722275,-0.13470183824576124
58,1.0,-0.20475842635672803,-0.33423185125268706,5.569737194141893,0.053950035579554884,0.12456186356487417,0.030585884973775755
59,1.0,-0.1399514840305662,5.135126354021381,-0.22082283365335661,-0.05611515981795619,0.46895839418485247,-0.011459324431134102
60,1.0,5.586811489604682,-0.38618225761350655,-0.016460388609383703,-0.06385885063551405,0.1950613028884453,-0.1999957043212783
61,1.0,-5.776139616580748,-0.4751060895934828,-0.15048862785750383,-0.22861188063707863,0.3040924904703103,0.004307537812115163
62,1.0,-0.1171194940165564,-6.156456387423376,-0.09823710050749608,-0.09971331183259804,0.27003380191505943,-0.14739281454232214
63,1.0,0.08217533531713221,-0.5699350167412602,-5.790907624834303,-0.29820265802558216,0.386800448051152,-0.19356424444492684
64,1.0,-0.21902940967899437,2.6055936619947984,5.509607314926574,0.07341554673638918,-0.03637894472447154,0.02790866044626165
65,1.0,-0.2285169010015705,5.400042539855036,2.631992201484271,0.04896219915395306,0.009680382429784825,-0.014747796403531127
66,1.0,2.679140785879916,-0.27583527092925647,5.5814879079580475,0.006648588951597771,0.04609691807586975,-0.014888168832924951
67,1.0,2.6255633948855586,5.345330657761067,-0.1353295473097215,0.01878116999340126,0.16513074657214474,-0.12835517637874494
68,1.0,5.574582470175867,-0.3029727830260584,2.772009320736606,-0.027425451770645034,0.10476039510885582,-0.11234591713693935
69,1.0,5.507550360170505,2.5543517905860615,-0.08279259993056137,0.023255994617874014,0.0722173315540664,-0.1378972161787641
70,1.0,1.2048777489373526,4.031482116992329,4.096315612814144,0.050154783856461285,-0.0661148465265387,-0.003394012461778944
71,1.0,4.10027474288569,1.154793428118916,4.158948209451295,0.02416019331082934,0.051596572499227174,-0.04697713349214101
72,1.0,4.074481896904045,3.987228780025383,1.3259085418279788,-0.002144556648217736,0.05766107911957675,-0.1777826915543982
73,1.0,-1.642099180387016,4.000888258627076,4.068882631770893,0.10458175981685791,-0.04895426150600971,-0.06926260388575371
74,1.0,4.163235071401605,-1.765863933917699,4.218999074654582,-0.08357367916933789,0.15259171473477312,-0.15447922754094864
75,1.0,4.10238185810551,3.939653365094863,-1.5001886659610846,-0.0877387922495447,0.09022940533405144,-0.15620834110663148
76,1.0,-3.067130510234119,-0.27377327816162417,5.524780792112327,0.03510621099393304,0.010323885821915749,0.030681650926695402
77,1.0,-2.9109206128609006,5.266103659674721,-0.27761884852453483,-0.18506179361185549,0.38946414456237616,0.0666375968059068
78,1.0,-0.1978191232655177,-3.178806712068776,5.61636932328004,0.00838622770135141,0.1399105399693067,-0.07033306329728099
79,1.0,-0.12401544815512965,5.315431839813897,-2.968963746817426,-0.10731540094110831,0.29371407629076896,-0.11280809718605636
80,1.0,5.62738698779876,-3.1862977127428134,-0.09142965017408138,-0.10311971466825881,0.1437487575774783,-0.10578986049515657
81,1.0,5.570845377106141,-0.30437848045397964,-2.9519853662871935,-0.061077417734396296,0.07890208440849411,-0.11727083397402639
82,1.0,-4.472249257066922,1.1491692969713287,4.07215701587967,0.04580824809633137,0.0015782583210314177,0.02911237991033514
83,1.0,-4.329795082547748,3.851386616124927,1.154633520942193,-0.11198066507585132,0.2414503432455998,0.020297130968573322
84,1.0,1.2974135176357475,-4.633485504607667,4.222866287762965,-0.0787474623462134,0.17396756444634945,-0.14758953096531313
85,1.0,1.3123887847545328,3.7087382747519313,-4.232867924393335,-0.17197530167690722,0.4261578750655169,-0.25840715380184154
86,1.0,4.202876076429739,-4.63364521188551,1.365407641775576,-0.14877240915835732,0.18927830706414372,-0.13975049905968615
87,1.0,4.16891784167416,1.0789701381050918,-4.368640685726588,-0.06822699935519708,0.1279083624840842,-0.16215893594352457
88,1.0,-4.490428619590811,-1.7181916522563043,4.10490071041131,-0.02990672460792534,-0.009293168323611876,0.07578981232745077
89,1.0,-4.020381760851134,3.504704080392787,-1.6257525540740323,-0.36863529217288704,0.5662233106316666,0.019636662888214765
90,1.0,-1.6450575242468009,-4.623666806607736,4.183386652373101,0.015262201860569665,0.1723873680456408,-0.08931572631300848
91,1.0,-1.3904940974752902,3.532124360160842,-4.2163237324203635,-0.3045685106190556,0.5848389799972316,-0.20277864663134915
92,1.0,4.204649611851604,-4.630763799511225,-1.5672419484651394,-0.1239712740952027,0.16168884814172604,-0.02360839961385668
93,1.0,4.208348558519307,-1.7800415294383054,-4.410298314582841,-0.10300856274224982,0.12842770134387074,-0.11857400797971482
94,1.0,-4.494430957883766,-4.593649841246085,1.2720647136098509,-0.01860991865785309,0.09950784771384373,0.033174268755377795
95,1.0,-4.265798085308788,0.9124563263871305,-4.39126437725495,-0.25093737850362147,0.3642830021017448,-0.06628158538546583
96,1.0,1.3583366649349122,-4.63720880345467,-4.47515229459885,-0.10865591801042601,0.15074133155576674,-0.024959020111099427
97,1.0,-4.4716275844131115,-4.573877085634115,-1.606441778021881,-0.012510265623785667,0.013231221881338998,0.024646621355982005
98,1.0,-4.330449135449037,-1.7986301699703937,-4.39916649821276,-0.16402054099652788,0.1829107423259905,-0.06831942839863661
99,1.0,-1.546034108908886,-4.604844526052807,-4.4687282034928755,-0.07593209103686742,0.07648155690188742,-0.0308274234909464
100,1.0,-5.884828195886091,-0.28163168311089654,2.653634090780121,-0.008281362590918566,-0.010204060410050834,0.06659776145275806
101,1.0,-5.674066599072177,2.3819360868352173,-0.22354101152053632,-0.25876442316404763,0.35592650129218206,0.009238814308789643
102,1.0,-0.16585559508751144,-6.05957973700349,2.7650904078436693,-0.047320430738224874,0.14232185678309045,-0.10752099679726433
103,1.0,-0.004784849271868912,2.2594711287385327,-5.686660211439769,-0.2537473374300821,0.48162625294136246,-0.24284442177202523
104,1.0,2.7599248095893985,-6.0630742450892585,-0.11830180512909838,-0.10363345885454735,0.14482778261325516,-0.06790176055074747
105,1.0,2.807615688329075,-0.380651643403098,-5.8481682560707355,-0.18109626719015354,0.20613689992593653,-0.07276803701635091
106,1.0,2.6429601802884917,2.6375391411600693,5.520228114792004,0.05602901073657089,-0.0472684322731458,0.05274063201493774
107,1.0,2.634817702840823,5.485270788217309,2.66607430067989,0.04346766998272398,-0.09629778995462812,0.0016212756164844604
108,1.0,5.516060661839876,2.6202792716637155,2.704846122605964,0.03353241697676529,-0.00597760447657485,-0.0245781208153696
109,1.0,-5.908628142916395,-3.1430095915855243,-0.17762216509767342,-0.016655007275116762,0.005116330226943203,0.046733361769494476
110,1.0,-5.775060076624714,-0.3920959561360557,-3.008073321682249,-0.2121193526288658,0.1624956661625192,-0.05880221233456632
111,1.0,-3.054508209610137,-6.017180287283183,-0.16313793499597679,-0.0185474609336427,0.06366079064759475,-0.01240734251494376
112,1.0,-2.870293549866431,-0.4374466528331929,-5.803463600401603,-0.2403526639609177,0.24177671622676453,-0.15365906031392973
113,1.0,-0.12950301944872944,-6.039186214298554,-3.048019112223347,-0.061952407893071354,0.10212426783016768,0.0072751543693428565
114,1.0,-0.06817547315089524,-3.205413971389148,-5.897359616331506,-0.12751438682102925,0.128187417326588,-0.05700059885432821
115,1.0,-3.0604670382855286,2.6154339363550174,5.5009262252580235,0.07988433773197098,-0.0205332358853197,-0.030828833077335128
116,1.0,-3.0321611786733094,5.417563051716737,2.5992249318380396,0.017099101599682854,-0.00130622468009891,-0.027458285858001714
117,1.0,2.7266372037306748,-3.157660769179926,5.626401881145066,-0.07897305959385358,0.12152624912308817,-0.10385386617167211
118,1.0,2.643992405059039,5.353774947583099,-2.95054869167393,-0.030813616620344604,0.1707086883015428,-0.11915684551472741
119,1.0,5.6262310853267135,-3.1744626535942344,2.786340132624573,-0.13041467896305076,0.13128288435785151,-0.13949011026770114
120,1.0,5.5190847136484225,2.596370027778001,-2.986817209506988,-0.002973377185116993,0.011029901068706934,-0.03519485744239634
121,1.0,-3.0931275023225426,-3.1223418159142913,5.561788005927239,-0.010767767193952182,0.02339368705288918,0.02392734617882247
122,1.0,-2.8652597368146333,5.287585524862953,-3.0002154876125635,-0.2323231340352176,0.3672116651607919,-0.025856437547454463
123,1.0,5.596324729835009,-3.137986156642872,-3.0273840813890884,-0.05753606986681508,0.06600310788840509,-0.02122861612945247
124,1.0,1.217095394432091,1.2109127369488393,6.938221726696012,0.04283809554078878,-0.03006643410059656,0.061109668546984366
125,1.0,1.1997188399161223,6.8770417904062695,1.2156353674887022,0.008336559190201038,-0.11384106999191972,-0.03274046737409893
126,1.0,6.952711644871732,1.1968499167540207,1.278804080695325,0.03237679156157656,-0.0185293590973458,-0.011794874473636446
127,1.0,-5.872294397101414,2.6010407707150334,2.6216663918506837,0.07238289771736266,0.0023630210404133032,-0.026545750598474808
128,1.0,2.7560577155346455,-6.03570080107113,2.7785399664901864,-0.1151662351787706,0.13730159025486566,-0.12736153774757067
129,1.0,2.722520274028824,2.530616421118754,-5.805026365598035,-0.1334654010809198,0.13571060573880553,-0.08959448715664037
130,1.0,-1.6328110796698052,1.2045565905612323,6.934984890194224,0.010180090160293167,-0.02387622068588516,0.031960466564375505
131,1.0,-1.6067268349633692,6.828717711871594,1.169677202093508,0.01570628787590658,0.08816429220087928,0.06224403188279707
132,1.0,1.2361501750688058,-1.6641065916911795,6.9724873048466,0.01519572863108772,-0.007856996466529077,0.07852395881954567
133,1.0,1.231054617296047,6.867458755227271,-1.583271745072683,-0.024571418402021962,0.08739564513093728,-0.04809694358815558
134,1.0,7.006544858616813,-1.6876664824107181,1.3012655899842458,-0.03861216856224935,0.05260322348294769,-0.05523001783813963
135,1.0,6.940830446708872,1.201434022117227,-1.5777249898075698,-0.01824879272044084,-0.0375145537593857,-0.007522445191399275
136,1.0,-1.6415999565160937,-1.6619467637023388,6.9658215047201235,-0.009351679119079682,-0.005848747944576733,0.046058079677364444
137,1.0,-1.585942047087736,6.893831463429381,-1.6175545001858802,-0.020673250769166197,0.13533786384721774,0.0020028330610352765
138,1.0,6.979068533896888,-1.6729644543169286,-1.5846320518711523,-0.009681703012808665,0.02266901450335489,-0.012777972044641312
139,1.0,-5.928093047458882,-3.103095094250681,2.6719551122051763,-0.07360929436300635,-0.057613339920889496,0.12246276077585833
140,1.0,-5.712667133092232,2.4193816778062094,-3.012220771987683,-0.2210650277793233,0.32383337639805854,-0.019059149499452633
141,1.0,-3.094979400031116,-5.996338520851842,2.7179222286983493,0.03504326228266454,0.06730249436620978,-0.04110893604347706
142,1.0,-2.8950581629419663,2.425845632520208,-5.782424320821305,-0.174784789123721,0.262294321161583,-0.12211816023286343
143,1.0,2.746679864336038,-6.017065907422218,-3.062849981214678,-0.06856434062281727,0.10585854415487096,0.01296493887941112
144,1.0,2.7827754233636632,-3.1747108434382825,-5.930258595274773,-0.12379546948085193,0.11097923068634401,0.029360891165527085
145,1.0,4.069027061108865,4.072229520389975,4.088407690742226,0.03073494931081348,-0.06058099771660403,0.028296210051263336
146,1.0,-5.900159704057662,-3.0809856789281844,-3.0448623272547346,0.04562838252827651,-0.1451383620303575,0.030251695036358252
147,1.0,-3.0491527196723505,-5.9433918613247085,-3.059808463570009,-0.022966567124371152,-0.12219692578800567,-0.007283511529172148
148,1.0,-2.9851936275282105,-3.117070327644456,-5.890293744556184,-0.07812167587312539,-0.005275501399993319,-0.061862675994842194
149,1.0,-7.283437986367025,1.184864336618721,1.2040201850640615,0.03452404859034066,-0.012057959018289875,0.0027360951236688217
150,1.0,1.2807706444657467,-7.427599294746728,1.2941138735237763,-0.05295990380420158,0.08023656412603528,-0.05555493329486151
151,1.0,1.3177867082882742,1.1068978522376187,-7.260309876621707,-0.08895754590088671,0.1244821647284288,-0.10472465747741012
152,1.0,-7.3390226382027,-1.6519649864990382,1.2334491830091572,-0.0234324545505242,-0.10744524577121045,0.06797716324171225
153,1.0,-7.227810986313794,1.123067120345476,-1.6126815766722,-0.11661401105224291,0.09717342036287742,0.0014728936516553615
154,1.0,-4.464938472237576,4.044267156586617,4.051704867875289,0.055706536403062425,-0.039589253406544865,-0.04664390702776174
155,1.0,-1.6370094483448412,-7.399532995707412,1.2714539075760674,-0.009785987465328896,-0.009821651061056797,-0.01416692873104058
156,1.0,-1.5237467320171807,1.1040287179624482,-7.2343769575982835,-0.11188094546359978,0.094842988325297,-0.12924119022087766
157,1.0,1.2726150165469245,-7.405008536530184,-1.6184506598962585,0.013281341001603542,0.0006862350997956235,-0.015386249514269422
158,1.0,1.322723739858684,-1.7200669495275895,-7.350315201138459,-0.06248955044514285,0.06948549041348882,-0.01284496767711966
159,1.0,4.171139190226447,-4.5786901172128065,4.192245100111818,-0.11498887686262423,0.11683999725124755,-0.11322776236606812
160,1.0,4.085411324882754,4.024887163952121,-4.421732377764608,-0.06295316107307555,-0.025820488673902832,0.013347074779865478
161,1.0,-7.328489988781526,-1.649339909612818,-1.6195196410250972,0.06378054860849942,-0.1394204775601147,0.03834671974716243
162,1.0,-1.622683490908979,-7.371083814997139,-1.6265853243523787,-0.025583142080471716,-0.11273588775855187,0.004145103196644285
163,1.0,-1.5412237145864482,-1.6978838767524789,-7.306482150768483,-0.06360566200697673,0.01618870557369354,-0.08568374158519493
164,1.0,-4.518986114133364,-4.524469892768719,4.1173761406825236,-0.00013838050879885332,-0.008125568845176557,0.020816040067669208
165,1.0,-4.297025788280465,3.8601468260886462,-4.392613989638045,-0.14210652638974983,0.23600224848921827,-0.024003737718593317
166,1.0,4.167553377550442,-4.558547956093478,-4.494033895706353,-0.06462898868144365,0.0733194961867527,0.04562820730682364
