,type,x,y,z,fx,fy,fz
61,1.0,-5.911118135793372,-0.19807377975132845,-0.19807377975132845,0.0,0.0,0.0
62,1.0,-0.19807377975132845,-5.911118135793378,-0.19807377975132845,0.0,0.0,0.0
63,1.0,-0.19807377975132845,-0.19807377975132845,-5.911118135793372,0.0,0.0,0.0
64,1.0,-0.19807377975132845,2.6564245107958,5.5116337450108475,0.0,0.0,0.0
65,1.0,-0.19807377975132845,5.511633745010844,2.6564245107958,0.0,0.0,0.0
66,1.0,2.6564245107958,-0.19807377975132845,5.511633745010844,0.0,0.0,0.0
67,1.0,2.6564245107958,5.511633745010844,-0.19807377975132845,0.0,0.0,0.0
68,1.0,5.5116337450108475,-0.19807377975132845,2.6564245107958,0.0,0.0,0.0
69,1.0,5.5116337450108475,2.6564245107958,-0.19807377975132845,0.0,0.0,0.0
70,1.0,1.2291607853217728,4.081251861051433,4.081251861051433,0.0,0.0,0.0
71,1.0,4.081251861051433,1.2291607853217728,4.0812518610514354,0.0,0.0,0.0
72,1.0,4.081251861051433,4.081251861051433,1.2291607853217728,0.0,0.0,0.0
73,1.0,-1.6253083448244328,4.081251861051433,4.081251861051433,0.0,0.0,0.0
74,1.0,4.081251861051433,-1.6253083448244328,4.0812518610514354,0.0,0.0,0.0
75,1.0,4.081251861051433,4.081251861051433,-1.6253083448244297,0.0,0.0,0.0
76,1.0,-3.05257207029846,-0.19807377975132845,5.511633745010844,0.0,0.0,0.0
77,1.0,-3.05257207029846,5.5116337450108475,-0.19807377975132845,0.0,0.0,0.0
78,1.0,-0.19807377975132845,-3.05257207029846,5.511633745010844,0.0,0.0,0.0
79,1.0,-0.19807377975132845,5.5116337450108475,-3.052572070298454,0.0,0.0,0.0
80,1.0,5.511633745010844,-3.05257207029846,-0.19807377975132845,0.0,0.0,0.0
81,1.0,5.5116337450108475,-0.19807377975132845,-3.052572070298454,0.0,0.0,0.0
82,1.0,-4.4773994205540895,1.2291607853217728,4.081251861051433,0.0,0.0,0.0
83,1.0,-4.4773994205540895,4.081251861051433,1.2291607853217728,0.0,0.0,0.0
84,1.0,1.2291607853217728,-4.4773994205540895,4.081251861051433,0.0,0.0,0.0
85,1.0,1.2291607853217728,4.081251861051433,-4.4773994205540895,0.0,0.0,0.0
86,1.0,4.081251861051433,-4.4773994205540895,1.2291607853217696,0.0,0.0,0.0
87,1.0,4.081251861051433,1.2291607853217728,-4.4773994205540895,0.0,0.0,0.0
88,1.0,-4.4773994205540895,-1.6253083448244328,4.081251861051433,0.0,0.0,0.0
89,1.0,-4.4773994205540895,4.0812518610514354,-1.6253083448244328,0.0,0.0,0.0
90,1.0,-1.6253083448244328,-4.4773994205540895,4.081251861051433,0.0,0.0,0.0
91,1.0,-1.6253083448244328,4.081251861051433,-4.4773994205540895,0.0,0.0,0.0
92,1.0,4.0812518610514354,-4.4773994205540895,-1.6253083448244297,0.0,0.0,0.0
93,1.0,4.081251861051433,-1.6253083448244328,-4.4773994205540895,0.0,0.0,0.0
94,1.0,-4.4773994205540895,-4.4773994205540895,1.2291607853217728,0.0,0.0,0.0
95,1.0,-4.4773994205540895,1.2291607853217728,-4.4773994205540895,0.0,0.0,0.0
96,1.0,1.2291607853217728,-4.4773994205540895,-4.4773994205540895,0.0,0.0,0.0
97,1.0,-4.4773994205540895,-4.4773994205540895,-1.6253083448244328,0.0,0.0,0.0
98,1.0,-4.4773994205540895,-1.6253083448244297,-4.4773994205540895,0.0,0.0,0.0
99,1.0,-1.6253083448244328,-4.4773994205540895,-4.4773994205540895,0.0,0.0,0.0
100,1.0,-5.907781304513504,-0.19807377975132845,2.6564245107958,0.0,0.0,0.0
101,1.0,-5.907781304513504,2.6564245107958,-0.19807377975132845,0.0,0.0,0.0
102,1.0,-0.19807377975132845,-5.907781304513504,2.6564245107958,0.0,0.0,0.0
103,1.0,-0.19807377975132845,2.6564245107958,-5.907781304513504,0.0,0.0,0.0
104,1.0,2.6564245107958,-5.907781304513504,-0.19807377975132845,0.0,0.0,0.0
105,1.0,2.6564245107958,-0.19807377975132845,-5.907781304513504,0.0,0.0,0.0
106,1.0,2.656369293070362,2.656369293070362,5.511309878919752,0.0,0.0,0.0
107,1.0,2.656369293070362,5.511309878919752,2.6563692930703655,0.0,0.0,0.0
108,1.0,5.5113098789197545,2.656369293070362,2.656369293070362,0.0,0.0,0.0
109,1.0,-5.907781304513504,-3.052572070298454,-0.19807377975132845,0.0,0.0,0.0
110,1.0,-5.907781304513504,-0.19807377975132845,-3.05257207029846,0.0,0.0,0.0
111,1.0,-3.05257207029846,-5.907781304513504,-0.19807377975132845,0.0,0.0,0.0
112,1.0,-3.05257207029846,-0.19807377975132845,-5.907781304513504,0.0,0.0,0.0
113,1.0,-0.19807377975132845,-5.907781304513504,-3.05257207029846,0.0,0.0,0.0
114,1.0,-0.19807377975132845,-3.05257207029846,-5.907781304513504,0.0,0.0,0.0
115,1.0,-3.0525168525730253,2.6563692930703655,5.511309878919752,0.0,0.0,0.0
116,1.0,-3.052516852573022,5.511309878919752,2.6563692930703655,0.0,0.0,0.0
117,1.0,2.656369293070362,-3.0525168525730253,5.511309878919752,0.0,0.0,0.0
118,1.0,2.656369293070362,5.511309878919752,-3.052516852573022,0.0,0.0,0.0
119,1.0,5.511309878919752,-3.052516852573022,2.656369293070362,0.0,0.0,0.0
120,1.0,5.511309878919752,2.6563692930703655,-3.052516852573022,0.0,0.0,0.0
121,1.0,-3.052516852573022,-3.0525168525730253,5.511309878919752,0.0,0.0,0.0
122,1.0,-3.052516852573022,5.511309878919752,-3.052516852573022,0.0,0.0,0.0
123,1.0,5.511309878919752,-3.052516852573022,-3.052516852573022,0.0,0.0,0.0
124,1.0,1.2296586764629107,1.2296586764629107,6.940422375477527,0.0,0.0,0.0
125,1.0,1.2296586764629107,6.940422375477527,1.2296586764629107,0.0,0.0,0.0
126,1.0,6.940422375477527,1.2296586764629107,1.2296586764629107,0.0,0.0,0.0
127,1.0,-5.907457438422409,2.6563692930703655,2.656369293070362,0.0,0.0,0.0
128,1.0,2.656369293070362,-5.907457438422409,2.656369293070362,0.0,0.0,0.0
129,1.0,2.6563692930703655,2.6563692930703655,-5.907457438422409,0.0,0.0,0.0
130,1.0,-1.6258062359655707,1.2296586764629107,6.940422375477527,0.0,0.0,0.0
131,1.0,-1.6258062359655707,6.940422375477527,1.2296586764629107,0.0,0.0,0.0
132,1.0,1.2296586764629138,-1.6258062359655707,6.940422375477527,0.0,0.0,0.0
133,1.0,1.2296586764629107,6.940422375477527,-1.6258062359655707,0.0,0.0,0.0
134,1.0,6.940422375477527,-1.6258062359655707,1.2296586764629138,0.0,0.0,0.0
135,1.0,6.940422375477527,1.2296586764629138,-1.6258062359655707,0.0,0.0,0.0
136,1.0,-1.6258062359655707,-1.6258062359655707,6.940422375477527,0.0,0.0,0.0
137,1.0,-1.6258062359655707,6.940422375477527,-1.6258062359655707,0.0,0.0,0.0
138,1.0,6.940422375477527,-1.6258062359655707,-1.6258062359655707,0.0,0.0,0.0
139,1.0,-5.907457438422409,-3.0525168525730253,2.6563692930703655,0.0,0.0,0.0
140,1.0,-5.907457438422415,2.6563692930703655,-3.052516852573022,0.0,0.0,0.0
141,1.0,-3.052516852573022,-5.907457438422409,2.656369293070362,0.0,0.0,0.0
142,1.0,-3.052516852573022,2.656369293070362,-5.907457438422409,0.0,0.0,0.0
143,1.0,2.656369293070362,-5.907457438422415,-3.0525168525730253,0.0,0.0,0.0
144,1.0,2.6563692930703655,-3.0525168525730253,-5.907457438422409,0.0,0.0,0.0
145,1.0,4.078406300357743,4.078406300357743,4.078406300357743,0.0,0.0,0.0
146,1.0,-5.907457438422409,-3.052516852573022,-3.0525168525730253,0.0,0.0,0.0
147,1.0,-3.052516852573022,-5.907457438422409,-3.0525168525730253,0.0,0.0,0.0
148,1.0,-3.052516852573022,-3.052516852573022,-5.907457438422415,0.0,0.0,0.0
149,1.0,-7.336569934980187,1.2296586764629107,1.2296586764629107,0.0,0.0,0.0
150,1.0,1.2296586764629107,-7.336569934980187,1.2296586764629107,0.0,0.0,0.0
151,1.0,1.2296586764629107,1.2296586764629107,-7.336569934980187,0.0,0.0,0.0
152,1.0,-7.336569934980187,-1.6258062359655707,1.2296586764629107,0.0,0.0,0.0
153,1.0,-7.336569934980187,1.2296586764629138,-1.6258062359655707,0.0,0.0,0.0
154,1.0,-4.4745538598604035,4.078406300357743,4.078406300357743,0.0,0.0,0.0
155,1.0,-1.6258062359655707,-7.336569934980187,1.2296586764629107,0.0,0.0,0.0
156,1.0,-1.6258062359655707,1.2296586764629107,-7.336569934980187,0.0,0.0,0.0
157,1.0,1.2296586764629107,-7.336569934980187,-1.6258062359655707,0.0,0.0,0.0
158,1.0,1.2296586764629107,-1.6258062359655707,-7.336569934980187,0.0,0.0,0.0
159,1.0,4.078406300357743,-4.4745538598604035,4.078406300357747,0.0,0.0,0.0
160,1.0,4.078406300357743,4.078406300357743,-4.4745538598604035,0.0,0.0,0.0
161,1.0,-7.336569934980187,-1.6258062359655707,-1.6258062359655707,0.0,0.0,0.0
162,1.0,-1.6258062359655707,-7.336569934980187,-1.6258062359655707,0.0,0.0,0.0
163,1.0,-1.6258062359655707,-1.6258062359655707,-7.336569934980187,0.0,0.0,0.0
164,1.0,-4.4745538598604035,-4.4745538598604035,4.078406300357743,0.0,0.0,0.0
165,1.0,-4.4745538598604035,4.078406300357743,-4.4745538598604035,0.0,0.0,0.0
166,1.0,4.078406300357743,-4.474553859860401,-4.4745538598604035,0.0,0.0,0.0
