,type,x,y,z,fx,fy,fz
29,1.0,-1.6034888773114053,1.1085770134011839,4.1218015071778105,-0.010609653149922797,0.128586413207959,-0.024441962679947433
30,1.0,-1.563846854943975,3.8747237212574284,1.216278688556402,-0.07065873978372654,0.2712005378865322,0.042756771691713345
31,1.0,1.278940332490991,-1.7772645495551649,4.200622629541222,-0.047598528891859546,0.17779969372286966,-0.13485460596551146
32,1.0,1.2818773092637943,3.834987973759382,-1.5420081408781126,-0.06835975988658183,0.3854024249774794,-0.14883494917794937
33,1.0,4.1736476519980545,-1.793673220939299,1.3664370961581858,-0.09370495822934057,0.19602180769937178,-0.16357591366919982
34,1.0,4.142456771415502,1.0677526781493047,-1.503952590962783,-0.03948598870039098,0.19597118614831543,-0.17078875750242448
35,1.0,2.6651621201441356,2.54714961232679,2.7163537795381028,-0.0090442942238162,0.10244889872900592,-0.09824365888622101
36,1.0,-1.612808548678457,-1.7722204301270605,4.164560388614257,-0.0012576639949850857,0.16984785569934543,-0.08503695154820552
37,1.0,-1.4389675251359701,3.7373707537028165,-1.5727374038597919,-0.27563207619173075,0.7839225805976767,-0.0896224357068156
38,1.0,4.183188490504208,-1.7985199976866821,-1.5249233591325912,-0.10780790794969883,0.20622799134511036,-0.12459070085677613
39,1.0,-4.389222953974496,1.038005225152281,1.2525691753045036,-0.11520439766014977,0.2509587052944882,-0.028290280653331227
40,1.0,1.310155930308657,-4.661134607012096,1.343275392660804,-0.09025724810813604,0.21593190178949292,-0.12654913305447274
41,1.0,1.3893580530866745,0.9810036831155302,-4.376342254996724,-0.22594626286838773,0.33264718990237807,-0.1444674169959158
42,1.0,-2.9876756200748633,2.501414812285962,2.6413726227882104,-0.04005801063212781,0.14859019604637655,-0.0049026454537128995
43,1.0,2.7046542999148113,-3.18173850815311,2.755273273208097,-0.07468364127175091,0.17475146052931598,-0.13705869364462445
44,1.0,2.721191090673064,2.4540427176391435,-2.929210914423053,-0.11887463371761044,0.2329787141503512,-0.14577815367659386
45,1.0,-4.449145850828849,-1.797686730113944,1.2945778838748847,-0.05687162597101138,0.18627426152284693,-0.05065323140194105
46,1.0,-4.36625088443611,0.9179415347242178,-1.5528036525049949,-0.22918616176857823,0.43312264505372194,-0.0797495393552752
47,1.0,-1.596276227814245,-4.650190124432668,1.3152023525518783,-0.029779387837481516,0.19793816563598832,-0.08954557047576951
48,1.0,-1.4278520120657858,0.8790512925584083,-4.398832977637437,-0.24951444050498126,0.4582672081391041,-0.15131509672039894
49,1.0,1.329001613184869,-4.664193418189718,-1.5655214544770335,-0.11462560288369066,0.22244624017444753,-0.05935052943692088
50,1.0,1.3894048815336282,-1.8503307123226556,-4.438259425116245,-0.18400604780034788,0.2519733686287005,-0.062111382532050154
51,1.0,-4.409856555269153,-1.8295887620363935,-1.5754358294095714,-0.10604493621950481,0.23351145286439948,-0.06335249603295755
52,1.0,-1.568713394595172,-4.656595442820492,-1.5799042671297154,-0.06831018370997345,0.19711170024778546,-0.047517146067228365
53,1.0,-1.5005762672992184,-1.8583672966550504,-4.428388612629746,-0.18189594558339797,0.2799401624385026,-0.0794353289293111
54,1.0,-3.017480008988255,-3.1709942451017157,2.703603800003832,-0.006535660978626491,0.16432148017144566,-0.070712977826985
55,1.0,-2.7733607851911546,2.1512237265378054,-2.880410228281023,-0.20074993826673088,0.6044304713233586,-0.033984627002130445
56,1.0,2.746233108542119,-3.1996636229486373,-2.9702256575500945,-0.13233526768622522,0.20505318881985413,-0.05864335632719693
57,1.0,-2.97475528258105,-3.2123199562511635,-3.0044843602589792,-0.09555574205379899,0.19143591588474204,-0.051808954589933454
58,1.0,-0.1902507443025739,-0.27650587858944753,5.561517790645853,0.006343094152631068,0.0815753656504005,-0.036983487743798685
59,1.0,-0.16781908135657927,5.351736726819614,-0.20209701041367045,0.0007697714679894005,0.24347091432101156,0.07082910107515833
60,1.0,5.562174117462249,-0.2974344203294695,-0.10767245164879762,-0.03891017909778324,0.11229528614049354,-0.11158884598087909
61,1.0,-5.864929213443065,-0.344728323769953,-0.15923901553016506,-0.08315235102165947,0.16529864634457028,-0.03165406999487412
62,1.0,-0.15601210625805528,-6.032689053351891,-0.1467232414607598,-0.04480255586312046,0.13818254604829228,-0.05285318415434134
63,1.0,-0.05764560766297478,-0.39106528487011305,-5.867398338295044,-0.18305656211728738,0.23842721026248628,-0.08156195012367709
64,1.0,-0.199622946610951,2.6166327556346585,5.519658228382331,0.013417796963610548,0.035823228951535654,0.0015786947922263835
65,1.0,-0.2051314280385921,5.438335535836652,2.6444096245951405,0.025572480719746476,0.08286689083329504,0.02604032950704452
66,1.0,2.673217792263864,-0.24534587949616307,5.557967152861187,-0.01286295767628976,0.0478617022988197,-0.04526311558803862
67,1.0,2.649902615824974,5.423657853789277,-0.1734586591417815,0.031825762059374804,0.11460741687601221,-0.0294948629755885
68,1.0,5.54867151613581,-0.25449047274113834,2.717742344329303,-0.0403014067030929,0.0637483319558883,-0.07140503302670778
69,1.0,5.518129214207473,2.598903598744353,-0.14144289985419578,0.009982404764485545,0.06783530670397116,-0.0738456438064335
70,1.0,1.2247140765125675,4.039494509783746,4.094293473001174,0.018610215339312695,0.03687082700025528,-0.00803746747427414
71,1.0,4.0973918176980595,1.185394222383027,4.125679224418234,-0.013209799442645696,0.0458052476098721,-0.050202912154106646
72,1.0,4.086243245116619,4.0306371632035916,1.2701447114279434,0.011167723656896429,0.060404323277559506,-0.0523827056183879
73,1.0,-1.6187686289294088,4.022041496640202,4.070937706763892,0.00667202668880158,0.05615941901522921,0.01841402726129303
74,1.0,4.123633129873925,-1.7000543533930639,4.1536030052297,-0.04982299346703155,0.08427326717286632,-0.0833085102824993
75,1.0,4.088191654047418,3.9996335376875116,-1.5655316335724934,-0.005336646160681403,0.09245952913198936,-0.07996740352453748
76,1.0,-3.053641827592357,-0.24863416098307128,5.527845504512456,0.009822767803420316,0.04780456422805578,-0.006342555084332041
77,1.0,-2.9773799535335375,5.373146868038081,-0.24072480276824756,-0.0825154011294282,0.07780963465590673,0.06864797547404229
78,1.0,-0.1933412940268753,-3.1182170918924834,5.571326044892184,0.002521699145172851,0.07409796515648856,-0.06623106433643854
79,1.0,-0.16984088236745462,5.413229730700891,-3.0118003890345366,-0.007093605047528798,-0.0012464079088045027,-0.03739977095210854
80,1.0,5.573490567096653,-3.1254633375534935,-0.1399153376517552,-0.07382893285823978,0.0787411621599698,-0.06624282083767576
81,1.0,5.54505189772082,-0.2645968150955094,-3.0018736232424668,-0.029795633324737152,0.06344621730460924,-0.06617248388100615
82,1.0,-4.461433317641408,1.1696424659115183,4.077072742002175,-0.003400278746873134,0.05245419146885434,0.006335329570440456
83,1.0,-4.395644418290489,3.9638414924706846,1.1759614081613927,-0.10682470842310889,0.1361276436639694,0.05878837206555293
84,1.0,1.2627945838262444,-4.557952874316351,4.153325448459367,-0.04229497060151869,0.09559435479926329,-0.09071662255102131
85,1.0,1.249649617999111,3.9187661775499296,-4.3619858242064815,-0.04198054487799332,0.2333315491148158,-0.1683577503701178
86,1.0,4.140029577928162,-4.560833569340107,1.3022813418707975,-0.07760716416094869,0.09428309122970498,-0.08591864245778569
87,1.0,4.12370786275656,1.1431933326933152,-4.423997302660465,-0.0653578984021399,0.08852744274618093,-0.06451110615364433
88,1.0,-4.483199757581881,-1.6903153969185074,4.108189267763083,0.012691777555002127,0.06118910873278462,-0.017547992792689936
89,1.0,-4.268474982882273,3.826972276762039,-1.6285904135281877,-0.37181852629626483,0.42689390942243327,-0.0059011558895404785
90,1.0,-1.631310651492151,-4.551429801777149,4.135554137012025,0.01727935836574973,0.08596925349475608,-0.06428570576649854
91,1.0,-1.5204092737943347,3.8370118770386172,-4.33804455146461,-0.15774605190354368,0.3745491875462518,-0.19660967284068998
92,1.0,4.1436149590569435,-4.557895475862982,-1.587030210127185,-0.07842624534778568,0.09212521380965909,-0.036603145610940004
93,1.0,4.150922542048043,-1.7152324191116008,-4.447213898132114,-0.08117549384870096,0.09205927109402182,-0.04096549966787775
94,1.0,-4.485739237434529,-4.548244445406835,1.2667646617173216,0.015651301284910168,0.06543026948142416,-0.02653594755057955
95,1.0,-4.37076672906723,1.0709995551275189,-4.426957196854764,-0.11065650901178511,0.20533718107729285,-0.034796333379746455
96,1.0,1.3012710140544963,-4.567693817440659,-4.472907421322217,-0.0783926649019808,0.09576748192207969,0.003548163089749144
97,1.0,-4.47011542872448,-4.544881892230203,-1.6083458086794291,-0.003293105599314267,0.0630204431427884,-0.010803504098874319
98,1.0,-4.407683695145843,-1.7146120951219328,-4.439470459665263,-0.08962541552486313,0.12279806423877133,-0.04632417186386993
99,1.0,-1.5840254410936048,-4.553693717750643,-4.471728912993442,-0.04610554830310997,0.07905244175407726,-0.0017446663604757263
100,1.0,-5.892599457704929,-0.2583405151218246,2.6637565009766693,-0.016117750049168298,0.05953580942666433,-0.0002119281901086718
101,1.0,-5.795216049454076,2.5327351622709005,-0.21561711409310896,-0.16691667881102826,0.17867192988704783,0.021425239677403174
102,1.0,-0.18115073555749112,-5.990159181316944,2.713804444779112,-0.015777807475869873,0.09235723153505473,-0.06641307588258706
103,1.0,-0.10989020960495935,2.490654610951537,-5.801330927953843,-0.11912362677260362,0.26557064491638627,-0.14755333412859353
104,1.0,2.709323551047841,-5.993812740422026,-0.15202428235557267,-0.06568401729208428,0.09640015281037313,-0.048104833183040895
105,1.0,2.7302316714988453,-0.29425502303462486,-5.879579263204141,-0.09918442532120901,0.11263793330605472,-0.04139793262962873
106,1.0,2.655582147451179,2.6387012145757245,5.525651197399234,0.008237948723532026,0.015299725878064347,-0.008954603595030686
107,1.0,2.6476351644605844,5.482104362046214,2.6616060094093603,0.014711273289274957,0.024967405570277105,-0.006011723975554435
108,1.0,5.520036865009298,2.6360310569704812,2.6841519443481845,-0.0033044108888680454,0.023619130126854727,-0.029055118367296948
109,1.0,-5.906971328036346,-3.1176358771838486,-0.17563947668706373,-0.00016483867180520624,0.05656034101709283,-0.015781362853161666
110,1.0,-5.84174361674368,-0.31132370792576003,-3.030236829867579,-0.08694972689406576,0.13274772853520497,-0.030370277837646665
111,1.0,-3.0498798214307126,-5.97554033953168,-0.17290411486399565,0.0046335362848560786,0.06753400491443208,-0.0191689749750205
112,1.0,-2.9682266290161965,-0.3264801227982655,-5.860484266000088,-0.11520872009637631,0.15541757215921087,-0.0632313146202573
113,1.0,-0.15926813380539132,-5.982360068614712,-3.043141331358646,-0.03965468944150296,0.07933505765440983,-0.0007342543841683963
114,1.0,-0.12990137265383836,-3.1401809931068754,-5.905916727919222,-0.08319331845141642,0.09442067693772034,-0.0006000954991471036
115,1.0,-3.0463739242162053,2.6246491785814983,5.502303427236499,2.7546666005304878e-05,0.028133549059249766,0.010561506016349182
116,1.0,-3.0298353418566846,5.449026432852288,2.618546374568612,-0.011360972250139576,0.05746859617047899,0.04009719249097143
117,1.0,2.6909663610095795,-3.1074645706411297,5.572174658518315,-0.04125853254976882,0.06010779088109862,-0.07105613645379082
118,1.0,2.6470100013013558,5.432346960784595,-3.007159769960906,0.01696624814984035,0.09982180523538602,-0.0656672257736487
119,1.0,5.566293662812835,-3.116266406857758,2.722837204025097,-0.06817297186952134,0.06984380785662707,-0.0766189854591772
120,1.0,5.513582277175972,2.610812671087064,-3.01037469553514,-0.007009076740824063,0.03478685092716921,-0.04346727975657258
121,1.0,-3.072318238399888,-3.0966049181247866,5.5464023615414755,0.03255836706603781,0.04512401902994754,-0.03545006192621828
122,1.0,-2.9678288632360825,5.411167336370204,-3.019762590432088,-0.12641162791891253,0.06120889026144303,-0.04361642397861923
123,1.0,5.559492185651984,-3.102854650470261,-3.0372945194462546,-0.055202365209553614,0.05084688427493476,-0.014576719804605055
124,1.0,1.2290620038840756,1.214204774575439,6.950040090698984,0.007986237059909175,0.014313773430894397,-0.0010391074283532483
125,1.0,1.2143229872615349,6.889901983783962,1.2186142841484404,0.03199911116449964,0.06467150346672046,0.021862351657846536
126,1.0,6.953460733495929,1.208422027586717,1.259234289848967,-0.008841943273596787,0.023047096311488168,-0.03148643841148734
127,1.0,-5.871131429459579,2.6125141789654647,2.626916704906052,-0.025826645949386818,0.03203222577936378,0.024693526736328575
128,1.0,2.704158667061114,-5.975703881459529,2.7192229467853792,-0.060253484855422,0.07480576841073665,-0.07397108672889256
129,1.0,2.673227811658187,2.5934616554190355,-5.855680722991897,-0.03937442878851408,0.08060756970923318,-0.06938664339586816
130,1.0,-1.6283339216743495,1.2105341874385518,6.943314259602899,0.005863813406299956,0.018190057987984433,0.003215534757221172
131,1.0,-1.6095593649880104,6.8726786089116825,1.2005544173038247,-0.02636928457831212,0.07812407218676876,0.03757555420576185
132,1.0,1.2375687430708089,-1.6529652966058328,6.971283327954204,-0.0027019769072760165,0.024114241767295316,-0.02521893477178967
133,1.0,1.2298055949206672,6.877089877327576,-1.6028084520810828,-0.0027187224331824615,0.05458955623245119,-0.03729938571470357
134,1.0,6.97835305318452,-1.6609241397380816,1.2694669533169973,-0.04163539993696623,0.03596371023191117,-0.04373222055991281
135,1.0,6.941217856535919,1.2035600085102836,-1.595913785228488,0.006963555651135335,0.021139466751576037,-0.03512548704094017
136,1.0,-1.6340481054446532,-1.6515452508284976,6.9638611003327355,0.013801804355172585,0.023153355069949987,-0.01810654171512334
137,1.0,-1.5961446341234675,6.890719003857211,-1.6128253956937035,-0.017282972314712805,-0.09189001659498852,-0.0017699233552278142
138,1.0,6.966209746875267,-1.6564447671761908,-1.6021809592049248,-0.02324166929703599,0.02646698139549266,-0.027027992081848723
139,1.0,-5.9233841075500955,-3.096133345113256,2.6822954007252178,0.019713999308724278,0.033715825637601296,-0.015183081036238322
140,1.0,-5.8039416240789965,2.5431703563098824,-3.024016225114676,-0.11613591553399694,0.1349457450794301,-0.01914384614729649
141,1.0,-3.0710907195204613,-5.959774450237178,2.693081203944545,0.030648276381924452,0.051711996411232496,-0.037439034550840744
142,1.0,-2.967278234102814,2.5416230909230286,-5.835467027799818,-0.09183923873317124,0.13710195343346893,-0.06160007405747782
143,1.0,2.7056378724185053,-5.967210866275679,-3.053064009044699,-0.058332222368641,0.06506424132133085,0.010928947072452322
144,1.0,2.7240877794738374,-3.122877697710686,-5.916371899811996,-0.07779444497800343,0.07085471155572891,0.01204964712307042
145,1.0,4.076661667136789,4.067997594399074,4.08845185336887,0.005248392135287477,0.009217627037315301,-0.008235922135452186
146,1.0,-5.90155536644374,-3.0889441251432674,-3.0460944125428067,-0.009931869664333135,0.028011204184821524,-0.008235077874479036
147,1.0,-3.0509257398174237,-5.944660866356734,-3.0565335364480326,-0.0005474806396992898,0.03168832881417001,0.0062972349256508854
148,1.0,-3.0233635136978707,-3.096007899784967,-5.906643291994195,-0.04309699991254751,0.040943721959993275,-0.007603292664435277
149,1.0,-7.300630827605224,1.1971229616821737,1.2149247941561576,-0.04534952297155581,0.035264921145878425,0.021591498789452015
150,1.0,1.2544983583064924,-7.38733711457812,1.2637676412016428,-0.02874324316636188,0.053470612362104965,-0.03747597668008159
151,1.0,1.26625059122325,1.1720857906225675,-7.30331791552668,-0.06067093247163753,0.08196527625118938,-0.04930621272609187
152,1.0,-7.342663044276457,-1.6573961177898153,1.2422956988240113,0.0017619386793813405,0.021213655812604943,-0.004067162073922626
153,1.0,-7.283345680482775,1.1738795912612676,-1.618326293951262,-0.08071278660347818,0.06962105263375853,-0.009521948606436924
154,1.0,-4.456332323749845,4.046006436083357,4.0524769484745065,-0.00860558795729856,0.02261487643646568,0.018585127645733404
155,1.0,-1.6299217266851433,-7.378042944345763,1.2541693385900996,0.00946559547742115,0.04080866461410797,-0.02462788424109737
156,1.0,-1.5750867441225758,1.1646002849322725,-7.287080300527858,-0.05912638576433591,0.07982796783156912,-0.059154930367570725
157,1.0,1.2561131044945153,-7.379461092816266,-1.619798852352374,-0.02860956146512147,0.04387571885377593,-0.0020003722752417598
158,1.0,1.2817584438306513,-1.6807802693184573,-7.348235548140633,-0.06245214550876331,0.057594291980179915,0.009947952973446753
159,1.0,4.121820871521695,-4.5276467707295,4.136210494302324,-0.05665116380518966,0.06107077928828942,-0.0706320088570189
160,1.0,4.0727667214273175,4.0364293862786385,-4.438314205607385,-0.0034912448325567363,0.031270894546704106,-0.03526792156262665
161,1.0,-7.328820788458777,-1.6576573251835942,-1.6182854742819026,-0.012284313111344385,0.025195931376000954,-0.0070340427729991785
162,1.0,-1.6229185641700905,-7.36890880796319,-1.6233408742400723,-0.000437296003213516,0.030098581502541924,0.0009303885332173538
163,1.0,-1.5846439610784997,-1.6700762116543144,-7.329240257125325,-0.05640029305670347,0.04645191277318099,-0.016366178881557922
164,1.0,-4.495351933337503,-4.509349704055102,4.105768449142858,0.03474399932949547,0.034248703027619835,-0.02798603099027582
165,1.0,-4.376188994954253,3.969265262154772,-4.41552857925711,-0.12252344262780508,0.12711026726018385,-0.05531164632858303
166,1.0,4.125556991692171,-4.520548733769477,-4.478063107909102,-0.059803089253538895,0.05130142398009183,0.014476788850721118
