,type,x,y,z,fx,fy,fz
91,1.0,-1.4757165468077214,3.881099715404832,-4.401655321364965,0.1827299688097324,-0.2905266581636699,0.13525754908194287
92,1.0,4.17376790367404,-4.599545323282208,-1.586904372507108,0.10232825170740772,-0.11709020519645588,0.06596762230160938
93,1.0,4.175045078809167,-1.734138649353424,-4.419615856254855,0.09377718032709786,-0.12835816720289484,0.06839615223985296
94,1.0,-4.484113701228097,-4.572730921986964,1.2468254179029936,-0.00821230600408696,-0.06848147173036785,0.05806451536323227
95,1.0,-4.336509012710608,1.0573253919144567,-4.422799369903812,0.1946883543187762,-0.22900281127025682,0.0990428344194714
96,1.0,1.3195077963446507,-4.586979029046896,-4.466984731394769,0.10796043943272818,-0.12923140436759692,0.01668463580778708
97,1.0,-4.4666105722239395,-4.55446726859114,-1.6190858692194177,0.001786156957973613,-0.059999126167359154,0.03811769141655494
98,1.0,-4.376765673925993,-1.7370071739961273,-4.432452826975508,0.15759823296122163,-0.15715993382940155,0.09480120660625381
99,1.0,-1.5638287717760437,-4.561391768081146,-4.462489462113327,0.06225213676416889,-0.09951749211258207,0.025974165002204792
100,1.0,-5.884203146830425,-0.27906648928955147,2.646390065153967,0.0027985211582694618,-0.002393077853131943,0.00026081839658992416
101,1.0,-5.790550350763628,2.5153053744877636,-0.22307218878853327,0.2124080970382361,-0.20234384633057162,0.0092690306458018
102,1.0,-0.1732396482562278,-6.0254456691169285,2.7290701040005922,0.022323929161197142,-0.10905693380973915,0.10747159671192368
103,1.0,-0.056120888288161065,2.490419791110179,-5.795998648357408,0.14430087931276428,-0.21898199065071233,0.14850034296145417
104,1.0,2.735108863663896,-6.033548922909407,-0.13997510938725968,0.08202824959923649,-0.12064364733405565,0.08579181645122778
105,1.0,2.7533711916648422,-0.314730189062605,-5.846790187166872,0.10419112671735524,-0.15443701954947453,0.08725394163803897
106,1.0,2.637772526062265,2.642363435940026,5.515415962429029,0.00016968968021062114,-1.8233554466866195e-05,0.00025208594608363703
107,1.0,2.631305278775857,5.494594692705295,2.6662444130532217,0.0002695714782442818,-0.00019936259905999507,0.0002549791361028813
108,1.0,5.510905304980359,2.6245348250849005,2.702887162724788,0.014193421888025479,-0.012962458112421095,0.019125298472051345
109,1.0,-5.90361244876666,-3.1226693743914073,-0.19321234580767296,0.007340191612728412,-0.04568729656108857,0.030496547462062696
110,1.0,-5.802731912189193,-0.32093519994407976,-3.02550423404581,0.17569196713132354,-0.17905096826733424,0.0801528871501797
111,1.0,-3.0461928350223273,-5.999928858187787,-0.17562322702361727,-0.01125071776317441,-0.06654045006240249,0.04841159121578873
112,1.0,-2.920541757800994,-0.332346248430965,-5.825335397487859,0.16125338730195457,-0.17818581354084198,0.12713265638253535
113,1.0,-0.1413676529988331,-6.005849278994125,-3.0463299678520777,0.04980504918047421,-0.085629679883732,0.021121244079307534
114,1.0,-0.10792090322608368,-3.144005188453855,-5.883784365693908,0.10882555125827117,-0.12778445677044983,0.0312208583912402
115,1.0,-3.0675248418016636,2.618083867112007,5.504761643858599,0.00017198345217452394,-0.00018497598643940237,-0.00012623028155794012
116,1.0,-3.038298187978062,5.4416108951050415,2.618694311679547,0.0224409712460209,-0.05951894965872484,-0.04008748269649597
117,1.0,2.7042740650467567,-3.1387298800803864,5.591752568548785,0.05739018590577053,-0.0637615682776167,0.09324924370197553
118,1.0,2.679159710452692,5.41755168370231,-2.977010513828256,0.029457279034224543,-0.11451486810932601,0.08105989804995678
119,1.0,5.579601175239703,-3.1401103200881955,2.74544789720117,0.09069291098483671,-0.0838453530951857,0.1003146037358793
120,1.0,5.518942422838385,2.5962918174784035,-2.9849838764095558,0.0003926682608038725,-0.0006423131227635429,0.0004912187134472543
121,1.0,-3.0843038303558346,-3.1195177065847846,5.551713616234623,-0.02176138799800769,-0.014906219768605329,0.025572576560383833
122,1.0,-2.9510004983849853,5.357919008861173,-3.0401588306895797,0.16885918228223123,-0.21387213145571987,0.03664838887621547
123,1.0,5.5771813996724475,-3.1203778513239993,-3.0329612769480137,0.0650502174946158,-0.06647550020202954,0.029368472147188275
124,1.0,1.2136242939899622,1.214134256491911,6.933089187326755,5.7046061825030185e-05,-1.560667690246768e-06,0.00012710418035481432
125,1.0,1.2074420546788036,6.905937574667384,1.228659652113632,0.00013711446923179388,-0.0034585090261859044,-0.0004994171005589801
126,1.0,6.948272361217382,1.2009795264844727,1.276898522896581,0.004805566817559808,-0.0047915634143038035,0.0057735560504793716
127,1.0,-5.881485618896503,2.6003575337074776,2.626445745159467,0.0006183157869303785,-0.0003322590524081713,-0.00033857501817713095
128,1.0,2.7263292888533623,-6.008272653339317,2.74341307116176,0.08357691394250591,-0.0960781881693851,0.10539729090800287
129,1.0,2.7119332685297928,2.565395346986364,-5.8332871104987,0.0686162074856248,-0.1337297789630862,0.1040717009295072
130,1.0,-1.6336723009884953,1.207548725518301,6.932393927863557,3.6921694444280625e-05,-3.042676332006305e-05,2.2177110521338143e-05
131,1.0,-1.6170291694299606,6.868830191648622,1.2002671505023619,0.019924812886911062,-0.08211159670138864,-0.045738923518378244
132,1.0,1.2338147898250311,-1.6613203709905582,6.962392823786721,0.0022999068827422218,-0.0037494557698912905,0.006406599706227182
133,1.0,1.2359999027471966,6.853974230491209,-1.5846847188470323,0.021699201255647553,-0.09259800254725271,0.0400019366448742
134,1.0,6.991459223159411,-1.6794485775216546,1.2904005275862087,0.06150075621136441,-0.04377169116023368,0.0548465231258714
135,1.0,6.942650931089472,1.205104089641028,-1.5781229359613025,-9.649424890333817e-05,-0.0002300263694823229,0.00027723601152872794
136,1.0,-1.6393002404731145,-1.6604490500788642,6.960225059737423,-0.00034500099178158664,-0.0002812925474528178,0.0004968243475627136
137,1.0,-1.5770097328767332,6.825232731909488,-1.6187152451902178,0.0868970618303146,-0.134735725712384,0.01704617983652164
138,1.0,6.975105750151375,-1.6703899817874088,-1.5883098100167239,0.02333945338881559,-0.022812275756107996,0.021593938157305575
139,1.0,-5.916848577359756,-3.095225949893123,2.657603997931358,-0.003214469515047021,-0.0029087308304321102,0.004415237169354362
140,1.0,-5.800750351043821,2.5281361682829435,-3.035694595119377,0.18509868162606558,-0.188474909483275,0.022406730824409186
141,1.0,-3.085434344559047,-5.978477689373302,2.700081683275854,-0.027967451268905135,-0.0578394146323135,0.05625123210500094
142,1.0,-2.9474542850267587,2.5375354245180666,-5.841201087287957,0.11628071523927358,-0.148322725140737,0.09528369858931937
143,1.0,2.7209086861476406,-5.992542400930361,-3.0604836489109735,0.0786937253820719,-0.08505147829419617,-0.0025481526834841136
144,1.0,2.731117476886368,-3.1233666837546994,-5.905889461676315,0.08726194928963359,-0.09061118564992364,0.004981978486790148
145,1.0,4.066400934688022,4.077598611068179,4.085190434479743,0.0001818568728532356,4.2447796388333225e-05,0.0002294321519527723
146,1.0,-5.905503097456962,-3.065123035115491,-3.0498961016500274,0.006211093293204207,-0.006984416795500136,0.007212738888559504
147,1.0,-3.046082970976797,-5.928170224483518,-3.058069116168439,-0.0001509914077644346,-0.001639166518942294,1.4105721488539548e-05
148,1.0,-2.9978750081710452,-3.091778861470378,-5.8892216347907445,0.06674151160592084,-0.057034387173046666,0.028071979909768258
149,1.0,-7.294256458150441,1.1874986327053276,1.2076858739716254,0.04434031164084904,-0.019449550900710644,-0.02121625402502878
150,1.0,1.2693402624182304,-7.411976331718566,1.2779868325285841,0.03396593061643957,-0.06160287814586539,0.052000490959981195
151,1.0,1.2886448866167575,1.1561930051654439,-7.286029404958526,0.06792099573318681,-0.11066773226934874,0.09422188085606682
152,1.0,-7.335262534620828,-1.639469542226654,1.2257003821128825,9.920772978368491e-05,-0.00019923287175383351,0.00014378603253901588
153,1.0,-7.263369603733995,1.1594413047112264,-1.6205917966076542,0.13277776510535863,-0.09314080196467861,0.01212071017996797
154,1.0,-4.469977701122772,4.04846140868049,4.058113701808174,0.0002304976804346357,-0.00016402378428329774,-0.00026674793718294866
155,1.0,-1.6319035819104597,-7.387146648449448,1.2626652734131247,-0.0064504938416232675,-0.02720021470100474,0.024305733578199006
156,1.0,-1.550003922859021,1.1563348664372541,-7.263491870349397,0.0904732881919554,-0.10403240933418084,0.1091913490994059
157,1.0,1.2623913209934325,-7.39223489439164,-1.6181204279262813,0.018394357169336774,-0.027059522096261897,0.010769664838617177
158,1.0,1.2823736039344078,-1.6763477976087655,-7.331151383232162,0.06566242716956953,-0.07156507883121224,0.015161712983191519
159,1.0,4.14914538326808,-4.56005324145429,4.163967771473498,0.07503988021763563,-0.07226001682822424,0.09302778293945421
160,1.0,4.091318492428976,4.029405575011164,-4.424967677358091,0.0006724177499689269,-0.0014953589433828079,0.0008298939896249821
161,1.0,-7.335432937354671,-1.6344911815928933,-1.6244587039584513,0.004356762544457003,-0.0027483236119380467,0.002404935261528816
162,1.0,-1.619225062176707,-7.356272957913984,-1.6263711305083557,3.8831205747641534e-05,-0.0003516988333593147,0.00015503819357915528
163,1.0,-1.5675468969646191,-1.667517719313909,-7.310247150400956,0.08059866872376195,-0.05715637964407999,0.04891024625740701
164,1.0,-4.510785128295243,-4.51971986835743,4.108571437308964,-0.023067557370099825,-0.013324361044051552,0.023299624595528583
165,1.0,-4.398388737157484,3.9777577762516296,-4.450456885347994,0.12031258383536685,-0.13333356959026207,0.045441016257041736
166,1.0,4.141502259183664,-4.537739372635455,-4.491400111820622,0.06920134266862306,-0.06339601883150196,-0.00792835733805239
