,type,x,y,z,fx,fy,fz
59,1.0,-0.16769350447607892,5.422930360508296,-0.1843230040679975,-0.013107889479708448,0.1429754013008745,0.014741217651896597
60,1.0,5.548318658936719,-0.26219760191855124,-0.14191132795307737,-0.03426156920766778,0.07623565492306661,-0.07267283884385317
61,1.0,-5.887137998371185,-0.2914408479223366,-0.17132935041648328,-0.04135650726502536,0.11614022437187939,-0.029331470875320637
62,1.0,-0.16988350069905422,-5.98979843761004,-0.1633592356012962,-0.0309317173659352,0.09367972419083606,-0.0374072091076207
63,1.0,-0.11457997702126706,-0.316208400221535,-5.889439899233165,-0.11880791425170163,0.1587110526297594,-0.03839906951860885
64,1.0,-0.19631879757024454,2.6289203225843405,5.518846943976582,0.004733376739446188,0.028822496441497227,-0.004839584961610936
65,1.0,-0.19830495406999718,5.465719346038269,2.652058011514605,0.010884651930310825,0.05915704065788907,0.01300995849161297
66,1.0,2.6685487176159848,-0.22988510634325002,5.542710679498648,-0.01177938116325618,0.03488184739488829,-0.03538582612421854
67,1.0,2.6575012057595284,5.459537579220191,-0.18236303992094804,0.010304157924782105,0.07481060173954757,-0.018094648737021206
68,1.0,5.5356643779384305,-0.23443498653358139,2.695126382193125,-0.02879309951958777,0.0433333971824503,-0.04919190992117065
69,1.0,5.519541532693592,2.6200900451524376,-0.16404101986362346,-0.0017063413291281678,0.04492711053446245,-0.046735168374396265
70,1.0,1.2297696624264374,4.052525771640587,4.0912436845391,0.008518154484841589,0.030906486939350324,-0.008206723482647454
71,1.0,4.092648118518694,1.2000327068531438,4.1096753108600375,-0.011864316160320661,0.03209454613682099,-0.03518346176968677
72,1.0,4.088015528520101,4.049253564106721,1.2545181944867054,-0.00043459656430351585,0.03915968125072022,-0.031978738447588896
73,1.0,-1.618149177237892,4.04105835852619,4.076358285397712,-0.0013229116305584932,0.04450767708560958,0.010253349243243077
74,1.0,4.107790556972808,-1.6731320635809979,4.126857692212984,-0.03455533041775955,0.05951391555650001,-0.05903453007519812
75,1.0,4.087379999701569,4.029784878744571,-1.590292299419431,-0.0009527359415138507,0.06650679633760126,-0.05061858234877432
76,1.0,-3.0515318039769537,-0.2326831497752695,5.524355309201543,0.0026162780748511874,0.036864728191423626,-0.011139573090782399
77,1.0,-3.0103150534559924,5.417598246620294,-0.21606843490553024,-0.08453036650997856,0.14162303083288266,0.0576647976607261
78,1.0,-0.19323217702220608,-3.094741363730756,5.549858719781802,-0.0018894616752111553,0.05167185248971311,-0.04825335907338851
79,1.0,-0.1685811447453044,5.426235602537291,-3.028261816104043,-0.01298811537582099,0.08917494405769837,-0.0439186017046748
80,1.0,5.5503972550835705,-3.1001392940207704,-0.1610096227949685,-0.05003255078325576,0.05673777953355603,-0.046315281717960316
81,1.0,5.534886110728869,-0.24319736296472458,-3.022242879480748,-0.024226330904155317,0.04933519512142132,-0.0422437387029352
82,1.0,-4.464426107741241,1.1883030612869938,4.079236889919973,-0.010802422922854308,0.04475393831043457,0.004905972111472215
83,1.0,-4.42793120459977,4.005785081955377,1.196457567265508,-0.0603957943776382,0.08517211942817392,0.04184328280424982
84,1.0,1.2498239958800985,-4.528008426522013,4.125292892319264,-0.027800766634803947,0.06473834427143585,-0.05985635972489739
85,1.0,1.2409404417896668,3.985486094035034,-4.41603370224613,-0.02115614028676651,0.12931032225264924,-0.10374814424141006
86,1.0,4.1166182204750035,-4.530772003400925,1.2750933024972748,-0.04885070185619948,0.06629865285319288,-0.05954167786581596
87,1.0,4.105211640531821,1.172573574289844,-4.4444255115428595,-0.03438602555227005,0.06676401217486262,-0.04390666646654958
88,1.0,-4.479734257918426,-1.6695652828433358,4.100986826555847,0.00572427436033937,0.04790957874780397,-0.019581161386083155
89,1.0,-4.373597340969664,3.9460608206329235,-1.625441275585427,-0.1914914999086696,0.2231111166513918,0.016119828612175688
90,1.0,-1.6267813530191246,-4.524415163763631,4.115114083753333,0.007962737210452861,0.05852868538897538,-0.04415787254477887
91,1.0,-1.5640187498320512,3.9451973564575034,-4.402236729652081,-0.08361196009296429,0.2084867697659527,-0.12868682202646725
92,1.0,4.119370447157499,-4.528888303647179,-1.5995006205664442,-0.05115944157332176,0.06314531850087662,-0.028662450638815028
93,1.0,4.125008801342685,-1.685062564559972,-4.459542411018233,-0.05613121944710458,0.06804093885996797,-0.025509718066075993
94,1.0,-4.481522439554961,-4.526044821373732,1.2568317066210015,0.007307206053684889,0.051869775228394345,-0.02472404194106846
95,1.0,-4.404233541929123,1.1360263746995645,-4.436680781702765,-0.07611117388367243,0.13864764922595904,-0.023460008397805213
96,1.0,1.2765074532903526,-4.536726097733851,-4.473048588454069,-0.05385410429426429,0.06878672916175654,-0.0029250740558548222
97,1.0,-4.471796922880111,-4.523222596618834,-1.6124777125580914,-0.005338829784518386,0.050400682490800514,-0.011474393840835519
98,1.0,-4.4328699254519615,-1.6747106631278899,-4.451699875421526,-0.047510188413439645,0.08747276541439271,-0.02096205988565142
99,1.0,-1.5984800934481593,-4.527562938294248,-4.472550887688007,-0.031349252746465085,0.05852106151093735,-0.0034770433703573945
100,1.0,-5.897489379953819,-0.2375124687714729,2.662397418666918,-0.010598211701720102,0.04837331998566148,-0.0051861065973836315
101,1.0,-5.847924634530625,2.5883284381173817,-0.2057459694138454,-0.1046477252664788,0.11038746316574573,0.024458920653676143
102,1.0,-0.18639766173989503,-5.961120003973302,2.6928570487829395,-0.011690853356593076,0.06322998900092988,-0.04517936327331331
103,1.0,-0.14658037759644255,2.5663899753708592,-5.849143291962942,-0.07924514729583045,0.1492495634596674,-0.1054763565631278
104,1.0,2.6891553269279407,-5.963411083723395,-0.167672051311529,-0.04208854007276591,0.06609649218751228,-0.03473363792999539
105,1.0,2.6993132091604224,-0.25793959958428847,-5.890841943749343,-0.06409199462320549,0.07971196438498052,-0.021095246557533462
106,1.0,2.657437601368243,2.643953589522155,5.521776921854803,0.00212123084847463,0.011872653943905286,-0.010730986315821622
107,1.0,2.652402421913043,5.491019408077046,2.6601047471697106,0.010048499857865371,0.021295719023021777,-0.0025797532905964078
108,1.0,5.518167744073974,2.6430438738375512,2.6745971797408212,-0.006166734561829368,0.014234047644033162,-0.02192678123507053
109,1.0,-5.906978816591775,-3.097597758623458,-0.18211111651651823,-0.00013170038398449682,0.048589574134796386,-0.017608311473697073
110,1.0,-5.86915699007669,-0.26788206780268226,-3.0400546830267077,-0.056130914360914705,0.09503733246479047,-0.020469553856786532
111,1.0,-3.049481641712797,-5.953196327979179,-0.17982631841413152,-0.000585460187826818,0.05080983930465259,-0.016990195107611288
112,1.0,-3.004423272265458,-0.27524197864984074,-5.879930026109004,-0.0749852368873532,0.11138596824706676,-0.039243512779605944
113,1.0,-0.1721962355099414,-5.956564886345785,-3.0445916667388224,-0.028526388192113703,0.057202755058544275,-0.005539719000809247
114,1.0,-0.15595761832101745,-3.109654704272789,-5.9062294589381334,-0.056554539864770194,0.06804989307072494,-0.000866215214533867
115,1.0,-3.047266845014105,2.6346250272631013,5.505962365391301,-0.003612225048783637,0.023791397249643714,0.008547680930708675
116,1.0,-3.036007659135664,5.469558339199998,2.6329751942376234,-0.019010211218722706,0.05039663390995443,0.03518208566343757
117,1.0,2.6781553488053667,-3.0882787993208614,5.549641067633997,-0.027177766015908104,0.04236759930433647,-0.04883335445557906
118,1.0,2.652619947424411,5.463477892106075,-3.027319033340175,0.010377842926289264,0.06570347747966106,-0.041416229754476314
119,1.0,5.545316162281675,-3.0939767329790513,2.6985625963295066,-0.04434598110517389,0.049470691794254576,-0.05287180819558865
120,1.0,5.512842732205692,2.624584561377258,-3.0258241792256713,0.000881082639828306,0.03565900999951596,-0.036241471741691275
121,1.0,-3.062728423236434,-3.0814942277002766,5.534192148733155,0.019037004412273042,0.034579903069177305,-0.028390952291619833
122,1.0,-3.00145755294204,5.428340102890034,-3.0308073926653556,-0.06877394369395286,0.06796246459878923,-0.02370154310173822
123,1.0,5.5417251832888,-3.086020329662993,-3.04206754994042,-0.039241401209711285,0.038689134530235494,-0.010659687479062445
124,1.0,1.2308194091434481,1.2190204286662443,6.948466766241322,0.002149598089434319,0.011047476873917363,-0.006135809408535756
125,1.0,1.2245629869484447,6.911691182112573,1.2262871154292612,0.019018502866975606,0.04571433587287494,0.014833073005816417
126,1.0,6.949942250076171,1.215766660390558,1.2489455876742572,-0.009252536129108816,0.0160356705298872,-0.023126353060732813
127,1.0,-5.882965535781897,2.625602680379049,2.6377539824850023,-0.031793386842545866,0.03519188702741072,0.028333704654851723
128,1.0,2.686150108458329,-5.95188662101576,2.696288063121964,-0.03751993144453106,0.05277774848501795,-0.049385543336109027
129,1.0,2.664957526879932,2.6171944564359695,-5.877739942555307,-0.010781687369337458,0.04936868659856358,-0.04665661578838405
130,1.0,-1.6266050750468644,1.216626942789846,6.943503225891042,0.0031597151816509994,0.013879681561271161,-0.001555513392376832
131,1.0,-1.617205886814866,6.898530758693944,1.2125607748210656,-0.011514246992523604,0.05852840327794413,0.028457945675236018
132,1.0,1.2361042943743592,-1.6447189357743321,6.962064871777552,-0.004699896852439719,0.019453230212421242,-0.022522963691972275
133,1.0,1.2287043539866382,6.900212693841982,-1.6144080464223431,0.000911739402105927,0.05604608384063837,-0.020345490420511408
134,1.0,6.9651030502891125,-1.6493479865505438,1.2554852649514103,-0.029116264777745628,0.026031244675940136,-0.030871879687415945
135,1.0,6.942701856080212,1.2113829875377844,-1.6072141491007421,0.0011327344956744906,0.019318323218370435,-0.024723634200286608
136,1.0,-1.629981123075842,-1.6435722280960363,6.957054682795558,0.007900693529316742,0.018867442692610887,-0.017426028442530977
137,1.0,-1.6045964391796699,6.892473120194836,-1.6186964695100297,-0.02547834951900708,0.05883645476336776,-0.015054849373969684
138,1.0,6.958233215831261,-1.647287166768663,-1.6107435635515535,-0.019068442519395188,0.022031014815121888,-0.01870322968133084
139,1.0,-5.917368340701845,-3.083693124795414,2.6759235505928984,0.012914281045816335,0.031419944654838584,-0.017630234775899718
140,1.0,-5.841401811525357,2.5862218499196565,-3.0314539611653295,-0.08567937563973041,0.09999200964659823,-0.022838017097253964
141,1.0,-3.062056417020654,-5.942501892588522,2.6807213275375195,0.017573469755010715,0.03993556569816775,-0.028294734457735067
142,1.0,-2.9966637664817175,2.5833234134867387,-5.856172571594895,-0.06525364567821955,0.08899712552037485,-0.04856358236599944
143,1.0,2.68737718698056,-5.946470788466619,-3.0505152372128603,-0.03955072242556254,0.04588987313027278,0.0032095146911977498
144,1.0,2.699327748126636,-3.0993549101017397,-5.912928565412082,-0.053743020658306814,0.05397960412432352,0.006733878688629485
145,1.0,4.077887897767861,4.070868875367214,4.085242923565914,0.001391381196901545,0.005541072630036562,-0.00853667005645829
146,1.0,-5.9045127582660735,-3.0782039740308753,-3.0492719487199387,-0.0052875261500818825,0.027323189107853488,-0.007868597376333579
147,1.0,-3.0511468414282725,-5.933307102823157,-3.0546853382378805,-0.0010136689172438415,0.026816639701612407,0.003457007580772442
148,1.0,-3.03640059737736,-3.0817965481434886,-5.907794538250953,-0.026634593698558584,0.03351746022164157,-0.00023095012948619006
149,1.0,-7.315184333287524,1.2084033354947428,1.2219328006735173,-0.03109388564628365,0.024615908532987833,0.01472816317853664
150,1.0,1.2458096683873972,-7.3704359024249255,1.2520217661698465,-0.018287370652671144,0.037251285645773506,-0.025466320433675138
151,1.0,1.2497627175589174,1.1958997816899537,-7.317582149703653,-0.030709600242185518,0.046974134904427464,-0.027990795152478525
152,1.0,-7.341229447458433,-1.6487163118026078,1.239738856230717,0.004942931092335158,0.0230339986935209,-0.008567544024537388
153,1.0,-7.30708375023708,1.1954039948650945,-1.6206739154432452,-0.04592291534778947,0.04598138066616079,-0.004475597705455351
154,1.0,-4.460798271159392,4.0551451590519,4.060408919891063,-0.014154450087530149,0.024826148448745363,0.022024672109066765
155,1.0,-1.627506767319016,-7.364775141267456,1.246275711148793,0.004005254896833709,0.030120808655434837,-0.018132444318731872
156,1.0,-1.5936970494914262,1.1890418315553173,-7.30606017217783,-0.04260777708438454,0.052430597243123524,-0.04426267544062864
157,1.0,1.247010701963232,-7.365338879945238,-1.6209151026138142,-0.020336750832991055,0.0315478494830495,-0.0036915836600210448
158,1.0,1.2616918461892026,-1.6616007714996348,-7.344233342842894,-0.04356118050134884,0.043809703205792576,0.010166398769476583
159,1.0,4.1048482912659106,-4.508601011938825,4.114413501809402,-0.0347280621120653,0.04135948079240874,-0.04605978291271955
160,1.0,4.073668184279059,4.049017466401086,-4.451158652456436,0.006513770497458456,0.03381073014135795,-0.03208783925092575
161,1.0,-7.332111962391684,-1.6480789146566237,-1.6209191262979081,-0.00560855420547832,0.02419630305490619,-0.006321038594306196
162,1.0,-1.6234280978697078,-7.358581451146704,-1.6235830766101014,-0.001551577349781508,0.02414252292205633,-0.0011487847237602721
163,1.0,-1.6019314688934994,-1.6547904324866292,-7.332878490540579,-0.03594336617934906,0.035096059709890264,-0.004372465535954359
164,1.0,-4.484913616786126,-4.49737887473879,4.096086225006001,0.020813328635310747,0.02830696963032799,-0.022760241671905317
165,1.0,-4.414346526083471,4.0070815516936396,-4.435188330698888,-0.07359800172589165,0.07893489062765341,-0.040986882492897704
166,1.0,4.106869865249371,-4.503954680459582,-4.474202714719385,-0.04005692933356985,0.03727010917215442,0.0064831781510336405
