,type,x,y,z,fx,fy,fz
56,1.0,2.769751295020323,-3.221466266855441,-2.982797374225158,0.13780763669532603,-0.20464312187995415,0.08246461097167818
57,1.0,-2.9424185934971145,-3.189806964101627,-2.990834204685878,0.0988743688055458,-0.1857224375707777,0.08016889926769907
58,1.0,-0.21625079847709344,-0.3218713337712158,5.546615195058077,0.016712055210584716,-0.0484690144430605,0.04236558762394712
59,1.0,-0.17113230754684228,5.363084313885166,-0.1604087254729539,0.10188853798464755,-0.14619686074323063,0.06698004447796568
60,1.0,5.56506329278759,-0.31776924380127985,-0.07654991470406504,0.06237543334328802,-0.12051804941064186,0.11291685504335075
61,1.0,-5.841526870546095,-0.3305854737443445,-0.19521020324898533,0.10324599230041553,-0.13904491150834966,0.03902292826869258
62,1.0,-0.14366191391329572,-6.057584747415774,-0.1364633163412953,0.0533599435323562,-0.1252485760606625,0.07181752369783172
63,1.0,-0.06396150572071638,-0.3398520148518117,-5.8396261680311286,0.17087086623291525,-0.20544445424992927,0.13016482538431184
64,1.0,-0.22527866127391824,2.6101245618150974,5.508422749469201,0.00015681190678055722,-0.0003213559440663,5.716871091420781e-05
65,1.0,-0.2215677217514351,5.444281740893255,2.664305766511541,0.0044855006593522645,-0.012797376983919586,-0.0003319882512292425
66,1.0,2.659712239792444,-0.26116853288582137,5.555896214573269,0.0296384744688397,-0.03647234757440332,0.05077860227697055
67,1.0,2.6627441141590413,5.428741962628355,-0.13232743772624594,0.03446170406597701,-0.07383920213966377,0.0718455307043886
68,1.0,5.538549630883784,-0.2731574213034313,2.7368990869200287,0.056676742236587994,-0.0632769338784167,0.07336101495529243
69,1.0,5.506615470739257,2.5848098941167943,-0.09879219400989009,0.01054212928380186,-0.07134972073443742,0.06936544225965688
70,1.0,1.20119781900654,4.039715659634789,4.096734569891742,0.0004591218378634264,-0.0007514467848815775,0.0005133408698752784
71,1.0,4.077466841479169,1.1717472465822583,4.1350575507119025,0.0347881942518113,-0.042827747886955224,0.05464504316332332
72,1.0,4.074865458266217,4.0208465263008755,1.311186922053929,0.024402327483563233,-0.05750967639201502,0.06851954376965674
73,1.0,-1.6516314641118894,4.014035683398981,4.078767295753879,0.0024336945539773004,-0.006316468779375556,-0.0010258642668544817
74,1.0,4.115150056227043,-1.7175661410725231,4.163565702161279,0.05796642982027224,-0.0790232575457285,0.08845038203785753
75,1.0,4.102819432147263,3.9942753390874324,-1.5307180124938755,0.03445527297424899,-0.08931608199705712,0.08690220647324527
76,1.0,-3.068848398500162,-0.2724777790175253,5.520828655653704,-0.00029127697403508944,-0.0012439004598112802,0.0006729253062060497
77,1.0,-3.003981017897736,5.381298679619459,-0.218506585656597,0.12356523817982244,-0.18300093410910395,-0.021829170993581937
78,1.0,-0.20378648327917073,-3.1467265758408236,5.569460917377045,0.010790284187852883,-0.06336361314538676,0.0703876809248288
79,1.0,-0.12860204824013105,5.369276972974614,-3.000571676042736,0.12678174231656994,-0.19885646615255004,0.10100783037902474
80,1.0,5.575415584871591,-3.1422930163872427,-0.13179322946554284,0.07679942188391557,-0.08555991021438662,0.07448100222342226
81,1.0,5.55971677630542,-0.2728917731177611,-2.976393238615562,0.034811814985292705,-0.08224806122059486,0.06771819139215796
82,1.0,-4.47575300216029,1.1504428309305759,4.069371293839302,0.0006042812021654987,-0.001565055402531722,-1.8376362460296242e-05
83,1.0,-4.439115829870047,3.9808833257758,1.1980230090322446,0.08087216528015578,-0.10887622495628506,-0.0262223868288087
84,1.0,1.2668737714708225,-4.582634693916217,4.156091890336303,0.04561635921423293,-0.09069832590005683,0.0996435415501908
85,1.0,1.3130202875762542,3.9564117652230837,-4.394204824062391,0.11623538001407623,-0.17889415682930226,0.13215601739024585
86,1.0,4.153513973835153,-4.587901613283656,1.3060505608115913,0.07921957642227426,-0.1039354581244074,0.10523720761394723
87,1.0,4.138222669004786,1.1345259452718177,-4.398284533732924,0.05318308140920865,-0.11455580030413522,0.08333907968582681
88,1.0,-4.484423345339482,-1.712546340287183,4.0938874735872295,-0.002178835616144095,-0.024322916437931448,0.020006553940860636
89,1.0,-4.391177288009857,3.9434796645425982,-1.6379843001519223,0.20035141418035257,-0.2200027642204808,0.0047121010621335065
90,1.0,-1.6404078059940406,-4.577698639883707,4.129073081646484,-0.005391866770103904,-0.07615579280844181,0.07267297278380945
91,1.0,-1.5093943925846502,3.926976474232793,-4.42544347088074,0.15512797104501633,-0.19452096910257147,0.11177696150169261
92,1.0,4.1565901491571156,-4.578401833408241,-1.5990131807497163,0.07923340478880951,-0.09892134335970346,0.053198042224828955
93,1.0,4.158530723296644,-1.7115307624946936,-4.43109127825035,0.07263601356061436,-0.104037673503894,0.051076407455800346
94,1.0,-4.481574878508248,-4.560034339194875,1.2361414124820647,-0.010365045794967404,-0.06153254286682029,0.048366764774739154
95,1.0,-4.37153898681952,1.0955594205121466,-4.4421625743100845,0.16255440812777353,-0.16421776561605517,0.09152031540902762
96,1.0,1.3018148213210012,-4.564955783942329,-4.47122543352783,0.08067039677780781,-0.10018350130340667,0.015742326838094713
97,1.0,-4.467359669704348,-4.544397690248239,-1.6256311032094284,0.0005697655098455937,-0.045099468582694334,0.028639869945172983
98,1.0,-4.403997461728747,-1.7113700031336363,-4.450330463495348,0.11637881115176352,-0.1030263221251475,0.077929409416904
99,1.0,-1.5755773454305233,-4.544670085602231,-4.467235194795007,0.05067728324725823,-0.07402244725129362,0.02236773891451019
100,1.0,-5.884853606206866,-0.2781007692752165,2.6461613748284334,0.014387374458945697,-0.019239905497482983,0.004284107683548136
101,1.0,-5.827898666006814,2.549020508450505,-0.22161435620146225,0.16000164198229394,-0.14228362432820388,-0.01855680993401646
102,1.0,-0.17755999755630594,-6.005759106989203,2.7110546006985974,0.01729592856955691,-0.09389946226932065,0.08302471735380253
103,1.0,-0.08323458076396395,2.5267964409417005,-5.824897980687867,0.13131334067458203,-0.16699948120394703,0.14612117382363368
104,1.0,2.7207044261972517,-6.011770654662344,-0.15456498855449727,0.06255723753025758,-0.10200493633282916,0.06783487788866537
105,1.0,2.735591660898824,-0.28851846388319763,-5.861398807642906,0.07667747930391533,-0.11682965822926612,0.06521666584991063
106,1.0,2.637739554056052,2.642417266561728,5.515344563566209,0.00012506563273788997,-4.613800577026499e-05,0.00019966609398382296
107,1.0,2.631193285284384,5.49462215993084,2.666112301748594,0.0002686483739209348,-0.00016076443249415348,0.00027360227795154786
108,1.0,5.507006985139842,2.62802751363972,2.697394950940048,0.02015078068565997,-0.01931487714381835,0.02963533317181043
109,1.0,-5.90430240284391,-3.1145935990953375,-0.19893685702584402,0.002477071795893718,-0.03754605551387142,0.024858632086407012
110,1.0,-5.834412976465717,-0.2918867789616702,-3.0401870204372874,0.13534393144895424,-0.115366598086432,0.06308339932465515
111,1.0,-3.044973585440541,-5.987950975192406,-0.18360554718133087,-0.007880383575493947,-0.057333841706384205,0.03768278644776416
112,1.0,-2.9512723222423882,-0.3011288876070712,-5.85069546680699,0.14447361173160309,-0.14017587431873235,0.12510171445201185
113,1.0,-0.15063825521973528,-5.990545892445989,-3.0500342512179985,0.04032217514358987,-0.07110950807851263,0.02005779214702076
114,1.0,-0.12617873147901762,-3.1228350417781217,-5.890146414470087,0.0820866629751745,-0.09407324951681348,0.024829973088993918
115,1.0,-3.0675910046735666,2.618172357498253,5.504803248158999,0.0001589167013216719,-0.00018291902085464993,-0.00011300581963982456
116,1.0,-3.042220214452865,5.451698195174002,2.6257501572841306,0.018120421870607625,-0.04809475329711422,-0.033381512863903354
117,1.0,2.694419311827288,-3.1270214919956887,5.575263776332361,0.04326363047668259,-0.05544444711339485,0.0756670925165778
118,1.0,2.6723185716753473,5.436941000240125,-2.9918285084898537,0.03514530715348475,-0.08878192169756696,0.06790867706614359
119,1.0,5.563668589698398,-3.1246694099210814,2.727111427469599,0.07160881746884508,-0.07390978465957004,0.08598444091433098
120,1.0,5.518746263688847,2.5982335350280104,-2.9867678190571185,0.004301620312279062,-0.03382685459504402,0.030462014680502546
121,1.0,-3.0804111591760313,-3.1162058315089953,5.546646988810331,-0.020654708485609793,-0.02358209065881767,0.03348390280138463
122,1.0,-2.980287007597891,5.393865220631398,-3.0457591584089263,0.1199746383392895,-0.15082344927014874,0.019850670162075004
123,1.0,5.565763567132558,-3.108160095385583,-3.0378861775935735,0.05090734465168661,-0.05775397413121282,0.022256923453465895
124,1.0,1.2136108407858648,1.2141653341199892,6.933054677637736,4.443601856334714e-05,-1.840608166904002e-05,0.0001005176095131633
125,1.0,1.2072545694208845,6.906255844489999,1.228580639643418,0.00028140810712592106,-0.0011322484088915118,1.3679594361446942e-05
126,1.0,6.946166596591659,1.2031267348432988,1.2742470264141637,0.014237511813195118,-0.0154746161957097,0.018838660118782387
127,1.0,-5.882024169712861,2.600812747669963,2.626938950656767,0.009149040502892239,-0.0068943877442789745,-0.00710904014066162
128,1.0,2.7124215560098155,-5.990454338666048,2.724313241437479,0.06276094343476726,-0.08336568360056927,0.08525178734380834
129,1.0,2.7008279507117443,2.588149900109154,-5.850955195008457,0.04692009702897671,-0.10201365643303534,0.07922669554177567
130,1.0,-1.6337076837796336,1.2075878612853093,6.932380176415357,4.309755703370148e-05,-4.104423667109734e-05,2.1570333435137253e-05
131,1.0,-1.620067509968088,6.882265612333449,1.2077278853385447,0.012524313522611536,-0.05745255172571548,-0.03080734355283041
132,1.0,1.2332320220080315,-1.660227046026316,6.960629028637151,0.0031495220369280354,-0.005941334689449105,0.009306317986020935
133,1.0,1.2310045965984797,6.870123029473696,-1.592290581886704,0.02495011389390265,-0.07174684231343607,0.03477085643608515
134,1.0,6.9805748965696734,-1.6709021314399495,1.280247049155532,0.05014319321089224,-0.04225684743786281,0.04819760098260889
135,1.0,6.942500422505809,1.2056298969199855,-1.5786575256661528,0.00047203539440033367,-0.004553505560023149,0.004835149868558486
136,1.0,-1.639164719386235,-1.6603043539376439,6.960001458418211,-0.0004651339479063656,-0.00042444347556316246,0.0007132918874971993
137,1.0,-1.592774806400377,6.850307999812322,-1.6212546271820127,0.07046858388752848,-0.118212903178891,0.009453268046985281
138,1.0,6.970119484774425,-1.6650115384838933,-1.5929283703699866,0.025592550172298372,-0.030030838789333974,0.023990008708255132
139,1.0,-5.915842278097363,-3.094074205236197,2.656241495773818,-0.00856640374221674,-0.010024742897950358,0.011566390468395556
140,1.0,-5.83153712873593,2.5571036238465323,-3.039793534009567,0.127636112546824,-0.11192636887200645,0.014620852312499074
141,1.0,-3.079770400046349,-5.967582828071868,2.6894895207408416,-0.023381980695028955,-0.05007333272082426,0.04582499559630045
142,1.0,-2.9700252341320112,2.5635125448860228,-5.860119552830496,0.10745268843109211,-0.11522292859599367,0.09067412238122619
143,1.0,2.708251335739133,-5.978113801122425,-3.0610898233090555,0.05777302698417796,-0.06749161422737032,0.00016184758289430808
144,1.0,2.716047834827859,-3.107527770490848,-5.906279600184491,0.06566031903001526,-0.0722074432466892,0.0018870671838447479
145,1.0,4.066320801596222,4.077605975566205,4.085081113825305,0.00017263423090612998,2.210078534551887e-05,0.00022317568615199356
146,1.0,-5.906861112008661,-3.0639613603620846,-3.0513515470942987,0.003553759422624865,-0.0031618412745149267,0.0039907973004452615
147,1.0,-3.0460965355360514,-5.927900822583384,-3.0581441397291846,-2.7701718150667363e-05,-0.0009726508934082567,7.120062813745836e-05
148,1.0,-3.0095606303952644,-3.0828576460220143,-5.894377224718522,0.04828255843266792,-0.035766452862314835,0.02438023288539503
149,1.0,-7.302490351424455,1.1907006396586557,1.2119545455863243,0.041801849181098756,-0.019087719458304207,-0.018479953102063663
150,1.0,1.2637701766109222,-7.400309473840621,1.2685968240303485,0.02723822164956774,-0.05656877785282643,0.042095222002613265
151,1.0,1.2780058354437314,1.1739807081952702,-7.3016079605159465,0.04402869504206724,-0.07557945624765486,0.06763113202724365
152,1.0,-7.335235073054081,-1.6393621369125568,1.2256134746600185,4.994193062515183e-05,-0.00020659022968560524,0.00015539196234680763
153,1.0,-7.2858989055701295,1.1743246429521506,-1.622297086978094,0.09631088452141008,-0.06176750448981797,0.006412378783929156
154,1.0,-4.4700818393640285,4.048615630016605,4.058313407750757,0.0003393176739015434,-0.00033435347372988086,-0.0004839292575819596
155,1.0,-1.6309223577419074,-7.381675913911991,1.2584736456796553,-0.006847530822498299,-0.030120920113717576,0.022408086048869215
156,1.0,-1.5660880529970957,1.1735394759757987,-7.283683168487009,0.07566069516164783,-0.07550175671515855,0.09660862162027072
157,1.0,1.2583340800938094,-7.3860069560636745,-1.620129415014339,0.018691691547596253,-0.0328758074453657,0.009762131187997422
158,1.0,1.2713395103161567,-1.664523815660636,-7.333455215955501,0.04651855111318333,-0.051394950941617897,0.009849006176014469
159,1.0,4.136198635642528,-4.546695635968376,4.147047299407647,0.05865949988394823,-0.06312216925118021,0.07797218908440609
160,1.0,4.090716671610728,4.032055168963287,-4.427027567639552,0.009592414614639716,-0.03896885312680344,0.0303245023451898
161,1.0,-7.3362349464815395,-1.6341054360186833,-1.6248605768548856,0.0028898416992459578,-0.0014680767715821946,0.0014051920459905798
162,1.0,-1.6191784406285008,-7.355974949734893,-1.626406907312513,-4.224272741703694e-06,-0.0006586664463128487,0.00017350748051895518
163,1.0,-1.5811104054009875,-1.6585776626477693,-7.318876137702163,0.05846997738377102,-0.03827395438713925,0.035836322193029714
164,1.0,-4.506274647420007,-4.51657381437685,4.103886496717301,-0.025535672765749997,-0.020225952949032545,0.02761773403379783
165,1.0,-4.418581125524752,3.9991306406832807,-4.457556505756261,0.08550207488190555,-0.08804643612852067,0.02634717909814073
166,1.0,4.129477952777505,-4.526348337438553,-4.48982731871626,0.05257424117521055,-0.052738461865350375,-0.0072973297966540404
