,type,x,y,z,fx,fy,fz
43,1.0,2.757195584958289,-3.2972188293149713,2.841860060285717,-0.14892178457063546,0.3104434943653702,-0.21919613885930542
44,1.0,2.8030597928298038,2.3071249565080683,-2.830007581488557,-0.2170672483314099,0.36413928027091713,-0.2762842997646859
45,1.0,-4.403435284749661,-1.9172142147844558,1.3131211565436618,-0.15204037500907716,0.318419654373615,-0.013243608751774579
46,1.0,-4.196417719914071,0.64651006730145,-1.5113055667000364,-0.5031252590818326,0.6905343004598262,-0.11219133186559897
47,1.0,-1.5744271670566865,-4.777624669208973,1.3666151322484736,-0.062253270370582675,0.32371784549809574,-0.13134860072980803
48,1.0,-1.268302123522538,0.6110330420064309,-4.295577453305973,-0.4151551012444485,0.6425572446842717,-0.2970414285858809
49,1.0,1.396526425126623,-4.810498935455352,-1.5286900399995773,-0.1687132624444687,0.37173034984887565,-0.09869246067550236
50,1.0,1.5061190765371482,-2.0078833392109714,-4.4004922079194895,-0.3081141136001331,0.4115042092695168,-0.10686398258243993
51,1.0,-4.334065560434552,-1.9748661595968102,-1.541593265026634,-0.2069989297568691,0.3604878159087319,-0.08085322506623592
52,1.0,-1.518378294406828,-4.786160393143945,-1.5461702368957475,-0.15217232671170972,0.32535440951100014,-0.10309229688399896
53,1.0,-1.3783589866310315,-2.02907667500178,-4.367685055194261,-0.32443328731622034,0.40984554980757476,-0.18382304465799892
54,1.0,-3.0098187126542277,-3.2762191999112713,2.7404109011120723,-0.02341176632747158,0.28082764102591073,-0.08159329396127178
55,1.0,-2.636378721996133,1.8417414798064082,-2.851108003706072,-0.34509333470375425,0.6729255332369337,-0.08107837729805117
56,1.0,2.826168895079821,-3.330594251671586,-2.937661830406965,-0.20878393625275327,0.3464514906292077,-0.06722998914190251
57,1.0,-2.9085545815056593,-3.3326167788851113,-2.9684803075389876,-0.18255405420179152,0.31506914074839315,-0.10706075375593066
58,1.0,-0.20020709297140188,-0.3233133336890073,5.571699815869067,0.041413270386304386,0.10849976463191449,0.009637941541406217
59,1.0,-0.14533511558507237,5.179466714115679,-0.22145628110861773,-0.057757153116309336,0.4625383935634531,0.002805825441138431
60,1.0,5.581684915148529,-0.3682748996881848,-0.0349039101202293,-0.0477643237939909,0.18127612017411446,-0.18776601133326024
61,1.0,-5.796836690874916,-0.447720277341675,-0.1500776685830443,-0.20753312345786532,0.2732400931646671,0.0025494099572963068
62,1.0,-0.12586745367658783,-6.131252833317671,-0.11035278890098894,-0.08463298657005207,0.26156278668085065,-0.10927954135738407
63,1.0,0.054638104199668545,-0.5346417207831728,-5.808168783773165,-0.2800602015566284,0.35514067671580307,-0.17216301287211505
64,1.0,-0.2131373164461896,2.603773608452493,5.512501660905985,0.0512535787875166,-0.002192004746142035,0.030712402463539158
65,1.0,-0.22400751407630987,5.402334182539246,2.631951174246611,0.04727920333012658,0.039780852045970594,0.011795874233647185
66,1.0,2.6790038080261898,-0.2712281813481982,5.579328342607849,-0.007335652260870663,0.051560612281684806,-0.030984763713795327
67,1.0,2.628245111821366,5.35990091499638,-0.14654808117694115,0.036613734536659115,0.14385849971147793,-0.10531735381227351
68,1.0,5.571132611134591,-0.2937411417555864,2.761490151326089,-0.04397429021945446,0.09556185937333006,-0.10851801305317586
69,1.0,5.509873519223233,2.5614562472705664,-0.09483535801051796,0.02389143719853589,0.07765569948836591,-0.1180203289777028
70,1.0,1.209455054813794,4.027878979572436,4.096278445514588,0.04580585299269171,-0.012379305336687187,0.0011104413785576876
71,1.0,4.10152225013993,1.1598308256067873,4.153957275516564,0.003760596281720081,0.05494324890465985,-0.058232403937400916
72,1.0,4.075701063205712,3.99357788329913,1.3112378105604654,0.023699234543047183,0.07748166295507294,-0.13384926111605192
73,1.0,-1.6335893380153554,3.999093241125578,4.064848818186692,0.07339432216201143,0.008696355357524598,-0.017775227844896394
74,1.0,4.155371356794304,-1.7523319805988642,4.204999215607349,-0.08157325229191209,0.13419881256039212,-0.13590551355140099
75,1.0,4.096186808481956,3.9489973351977894,-1.5138833234416955,-0.04466332998255597,0.10576160528662425,-0.1348393071865808
76,1.0,-3.0637682363575554,-0.27169956315447047,5.526783777016742,0.034220588402198715,0.03336782399372364,0.013490993257275848
77,1.0,-2.9268052473858477,5.2992701408769305,-0.27175761161234724,-0.15252542699385524,0.31126842750731637,0.0581014317407984
78,1.0,-0.19693671768313953,-3.166084192023739,5.609238347865858,0.010368119923295808,0.1274209677345299,-0.08048758056109828
79,1.0,-0.1341477088963993,5.342288954862432,-2.978871974865362,-0.10683280473778539,0.2674870367459466,-0.09803140134564653
80,1.0,5.617622957265065,-3.1735896758599473,-0.10061331076297632,-0.10252660990197163,0.12439204427177385,-0.09385141736783267
81,1.0,5.5652659370017385,-0.2974836607954199,-2.9621025095684246,-0.05679952133274504,0.0687486918256528,-0.09799827859388402
82,1.0,-4.468353793383456,1.1500512495687347,4.074209046927724,0.035755570821265466,0.017750586063936244,0.014343945435191949
83,1.0,-4.34068962744196,3.874013457438246,1.1564581270715901,-0.11493293616605403,0.23238953861847994,0.019639120991023027
84,1.0,1.2904359894783914,-4.618116500134743,4.209572289720751,-0.0694670491293275,0.1523208376510038,-0.1352503291791079
85,1.0,1.296962314975209,3.749781832138864,-4.257479046540728,-0.15221730175584913,0.43514302613726547,-0.259315288138835
86,1.0,4.189709385141616,-4.617380752315454,1.3529466529944798,-0.13031614085966073,0.1512150336744375,-0.1248673818292509
87,1.0,4.162075064643747,1.0911804465989603,-4.3821321896635865,-0.07632573788127357,0.12804918832904505,-0.12442217286891857
88,1.0,-4.49120163500845,-1.7171827075255381,4.109565577819207,0.008737716995982437,0.029329019476789862,0.027228682159666263
89,1.0,-4.059284606773125,3.5607650728677562,-1.6244822465911761,-0.43612952088088985,0.603457810121111,0.0069450866340953835
90,1.0,-1.643252063000977,-4.608115375407656,4.174753761708808,0.02395724497563366,0.15488122728851408,-0.09285910738364954
91,1.0,-1.4181686583279607,3.5882547019742534,-4.236988304396097,-0.2748722826963162,0.5926072844235496,-0.2248364181482111
92,1.0,4.1929898237518355,-4.6161172248340225,-1.56964547404775,-0.12280377622485515,0.1488457386563683,-0.028661456065935967
93,1.0,4.198507297656732,-1.7682324893316355,-4.419652287936861,-0.10568820733595403,0.12204169023922873,-0.08203460537104748
94,1.0,-4.494806476444163,-4.5845980231066115,1.2741869239981622,0.008602110896090722,0.090051669742051,0.010878892425293465
95,1.0,-4.288656299648356,0.9451161667862151,-4.397851109042882,-0.22989736507795458,0.3240917272649834,-0.07367666820792151
96,1.0,1.3479065162092616,-4.623553657648869,-4.476180012835761,-0.11003835339058743,0.13701721204905948,0.00032514842052795256
97,1.0,-4.471557808710502,-4.571443562861089,-1.6051008363504138,0.00872852432581797,0.034926767289055236,0.004761882014034276
98,1.0,-4.346022595713421,-1.7823305901941078,-4.40622959458099,-0.16172380618422896,0.1615836315580488,-0.07961042122715804
99,1.0,-1.5534386481240294,-4.596526361624633,-4.4704085568588745,-0.0786068489119728,0.09519825190002788,-0.008555535735039909
100,1.0,-5.885415044028178,-0.2814894694983869,2.658164520760702,-0.006107185308967652,0.01485287685948381,0.03186275863761086
101,1.0,-5.697957045158386,2.4147237135246162,-0.22272836531845486,-0.2438614013833837,0.33116404516750425,0.008402945438056473
102,1.0,-0.16990529305573704,-6.046567195397517,2.755143831366861,-0.0372585172682042,0.13397409580895225,-0.10211452578712253
103,1.0,-0.02722056633353652,2.3052074747437277,-5.709313978249513,-0.22044609211132557,0.4784524615601728,-0.23432704435192694
104,1.0,2.750563464879812,-6.05028816453605,-0.12440230116401543,-0.09550736700433729,0.12809688287603768,-0.06202137034957705
105,1.0,2.791576449579994,-0.36260496148369525,-5.854315453988531,-0.15749164807651583,0.17566585708585064,-0.058588340507144177
106,1.0,2.6471704010451025,2.6346600754052876,5.5241045678695695,0.033853165122236635,-0.014335252259217848,0.02855555897120531
107,1.0,2.6382824997548906,5.478785912417239,2.6659646909087753,0.029579010937810558,-0.04082579605682712,-0.0054602399195519385
108,1.0,5.518300070751937,2.621362017974824,2.7016161639273752,0.015606823672760775,0.025467767326821013,-0.04043121300274067
109,1.0,-5.90893255233031,-3.141475516821237,-0.17423007456765555,0.005861917175790509,0.02748115383375826,0.02418949525448135
110,1.0,-5.791744538056333,-0.3775297213181783,-3.0131762502392205,-0.14522919582591143,0.1451569155047631,-0.04865377801111586
111,1.0,-3.0549770924636057,-6.010472551294542,-0.1643771734223797,0.005893092115594131,0.07451191997387786,-0.014001626068385089
112,1.0,-2.8919327682851494,-0.41568765446194705,-5.816896668428177,-0.2159936116871054,0.21747176601479595,-0.13022105123250202
113,1.0,-0.1351639325453934,-6.028787768864217,-3.0469492491214223,-0.058322606469461,0.1141655367569438,0.013211477411751275
114,1.0,-0.07996809880710679,-3.193549549927332,-5.901428316535857,-0.12059980673675552,0.12202530145184215,-0.030439803406591002
115,1.0,-3.0543648492065496,2.6145709262729717,5.499208264062988,0.0489777523734287,0.001934479661150839,-0.007081393702779014
116,1.0,-3.0304916364835592,5.419670220147845,2.5989919651316775,0.01591071584490195,0.04351320268271087,0.02024305834114308
117,1.0,2.719091526564465,-3.1466855015868913,5.616193418402869,-0.0769186972210568,0.10816052957983358,-0.10839286835387445
118,1.0,2.641806420703284,5.369538399024007,-2.961570709832977,-0.013940914707391023,0.16058746010100394,-0.11474033968382504
119,1.0,5.6125951375765615,-3.161353041501835,2.7722221207918616,-0.1279409385005519,0.12052543028050942,-0.1319194732719681
120,1.0,5.51871939706207,2.5977622132255465,-2.990328040535674,-0.005426469168698375,0.01874498593359809,-0.03896295440666731
121,1.0,-3.0919270736546594,-3.119351562577756,5.562063574493204,0.03204160677196322,0.03930451559958021,-0.014788862022758954
122,1.0,-2.8863412046680996,5.319982119024495,-3.0028771751997416,-0.21336625553263966,0.31550640344609915,-0.030749868653319412
123,1.0,5.5904746820533076,-3.1316683045264346,-3.0292395828724428,-0.06538786168080225,0.06646239101291691,-0.018438363072562303
124,1.0,1.2206184402675015,1.209238702770586,6.943060965101076,0.0314878321491628,-0.005808441509809852,0.04064228675890795
125,1.0,1.200720322417551,6.870506939737936,1.2136065212941067,0.013713385757854135,-0.02786764581241508,-0.011592410794466237
126,1.0,6.954690315428771,1.1966678721152784,1.2765401032230237,0.011073973999253804,0.012504108972238031,-0.03306075964523492
127,1.0,-5.867885549227696,2.6015175749181463,2.620446138624837,0.02388603355743392,0.00953395518460763,-0.0013267055916959462
128,1.0,2.7453774796417787,-6.023184317604764,2.7667069344933872,-0.1097490238672821,0.12653639010959633,-0.1224307324962583
129,1.0,2.710837657135976,2.542930465495494,-5.814092381687035,-0.11314010129135245,0.12507014551403617,-0.0997373265771026
130,1.0,-1.6319359950938304,1.2034661295740858,6.93760496337995,0.008558768182357878,-0.00022691537665518825,0.02332592300614897
131,1.0,-1.6053593284385566,6.836128485082551,1.175719505730589,0.012969090912713192,0.07112924892898347,0.0636904386113266
132,1.0,1.2371149812538162,-1.663813428602065,6.977217652711456,0.006293501012810439,0.01245236606255595,0.023891063460372182
133,1.0,1.2294114641024247,6.8723209071208755,-1.5872070014902466,-0.009953604554210366,0.01334490546593743,-0.03461277553028827
134,1.0,7.002076615471666,-1.6827369125742233,1.295733063482464,-0.050948739446278146,0.05231642175106924,-0.06134531601358971
135,1.0,6.939560840128371,1.1988430092873577,-1.5790834529899298,-0.008294034741026135,-0.01624822660148466,-0.021950197549973682
136,1.0,-1.6415056436850477,-1.66169852567358,6.968516272105136,0.009544880338113963,0.01057736826055579,0.01261288297291081
137,1.0,-1.5880518108953547,6.9048462955963625,-1.6173572476624383,-0.021673394419486375,0.0934778965090293,0.0029731926951568214
138,1.0,6.9775826692285685,-1.6703692036527134,-1.586723886810328,-0.020179351708050238,0.030171427039271375,-0.029596375071348827
139,1.0,-5.931599882972967,-3.106270071214235,2.6800722757220794,-0.0075668926104790375,-0.011740508446328462,0.05268949563020564
140,1.0,-5.732137035632845,2.4481105422563165,-3.014032283942806,-0.19007387512570773,0.2791846632803492,-0.01780665127238493
141,1.0,-3.0911635150565724,-5.989634030711283,2.7138809510696578,0.045126526308527655,0.07201793925705376,-0.044278358662051195
142,1.0,-2.9107087122051953,2.4501167864709235,-5.794118594376855,-0.15411547851406385,0.24553454596980437,-0.12185808769432499
143,1.0,2.7398851523909835,-6.007269922255531,-3.061352215438375,-0.07507713945542512,0.10073203394860852,0.01861156328175064
144,1.0,2.7712880047689805,-3.164463716285381,-5.927003412850834,-0.11717988241916845,0.10369263411224162,0.0354297727366717
145,1.0,4.0714650768158425,4.067996035312033,4.090138414195251,0.020492060199484654,-0.02859342508169134,0.00894059535289026
146,1.0,-5.897523858753894,-3.0905195553439033,-3.043408512722771,0.010187258132151536,-0.059127088390357185,0.003124647717910145
147,1.0,-3.0505569887604316,-5.9509196282810874,-3.0599323983121547,-0.0075809062223099535,-0.04125195630898901,0.003513299827633591
148,1.0,-2.992873972146163,-3.1158523266781066,-5.8952912412626866,-0.08254351324868746,0.028531585730310106,-0.04460201153713549
149,1.0,-7.282212324653107,1.1841179019541972,1.2047918157920048,-0.006334045729904916,-0.0008949038243838738,0.012132197620879543
150,1.0,1.2754758526305032,-7.419947689828814,1.288488797638269,-0.056873701440777705,0.07975084032850197,-0.06142457658473287
151,1.0,1.3088412564614964,1.1188642713495032,-7.269300532022926,-0.099023255251375,0.1270386056598276,-0.0877485643507831
152,1.0,-7.340564969363962,-1.6587227736231294,1.2381877519484097,-0.011650254496378847,-0.03997478746823646,0.03397772170242901
153,1.0,-7.2377377665070535,1.1321251016176819,-1.6127755111915438,-0.0932503497995641,0.09435061781868696,-0.004406247589756001
154,1.0,-4.460574994489337,4.041702817303761,4.048975921226531,0.03594534935264701,-0.015049839991059518,-0.013769692713885005
155,1.0,-1.6368698299420923,-7.398602585900567,1.2691848314832164,0.010567510120902499,0.026993774968371558,-0.031439125818664884
156,1.0,-1.5340938683526069,1.1138354124197873,-7.245654824968396,-0.10653684282362287,0.11180198904554998,-0.1114470717028126
157,1.0,1.2721211934139247,-7.402750283646276,-1.6193792722502711,-0.02144039207373348,0.040810746688854926,-0.0049297815744581966
158,1.0,1.3163181815298841,-1.7132511449489465,-7.351109182207232,-0.07192564069776679,0.07323557766520025,-0.0041058039934113765
159,1.0,4.160577948875765,-4.567991263099198,4.181464242987721,-0.10555484608782793,0.10812707995221763,-0.11341126229689001
160,1.0,4.080692635419357,4.024170185688614,-4.421965853052462,-0.03782576528299277,0.008875662868767727,-0.01718706870555418
161,1.0,-7.324581014374924,-1.6586754306527556,-1.6171781853167058,0.019023164222353846,-0.05941192648727352,0.012454233643581114
162,1.0,-1.6239420127630606,-7.377234921200888,-1.6259227177298894,-0.003263025005386187,-0.025626074100614668,0.008592886874980459
163,1.0,-1.5483893319454851,-1.6949880240962099,-7.313114659593873,-0.08482419547730181,0.04293929241963664,-0.05725763645325748
164,1.0,-4.516852047867536,-4.5240943264364155,4.117772170246191,0.04052822800663802,0.01516088365753567,-0.009834891309825284
165,1.0,-4.310265065277544,3.881718376489579,-4.394769532124245,-0.1377238911223984,0.21904873690374937,-0.023618411780237124
166,1.0,4.1608694719003045,-4.5515398728667575,-4.490043592202743,-0.07638189666089543,0.07456404360306938,0.03867785756332063
