,type,x,y,z,fx,fy,fz
28,1.0,4.135734178232289,0.9419331897165998,1.5097525811163632,0.0021940056052030493,-0.08457021738200501,0.07247593717482845
29,1.0,-1.614720519519398,1.0082785132566405,4.140536037485843,0.00014085090548851344,-0.0007053921769010952,0.00027805493970793735
30,1.0,-1.4843749504414538,3.6926879032146935,1.2615799176119342,0.08651433790116556,-0.37260387041392584,-0.1306367909026454
31,1.0,1.3145884568951522,-1.9471743604844594,4.307631363664045,0.05563463691713853,-0.09588749919518764,0.10064262014550868
32,1.0,1.4056814374392885,3.619754849293488,-1.3766922209003474,-0.13926469852136725,-0.5873316144351082,-0.015257166748202051
33,1.0,4.23662177171243,-1.9586180783591103,1.4964320455081808,0.09614523175999865,-0.1361918198516134,0.11356274631601454
34,1.0,4.180616887686186,0.8992354649047813,-1.3418344039253194,0.004364303674633749,-0.10918774761533237,0.0617307059370544
35,1.0,2.6560698374820535,2.4647175872644915,2.812251667840614,6.471270402568591e-05,-0.00031333220812696335,6.5223187111401e-05
36,1.0,-1.6100257093092654,-1.9256143636300544,4.21710963660439,-0.003180030292960993,-0.07421386331242617,0.07290920762533258
37,1.0,-1.2647683514211463,3.3606255063428785,-1.4763528864075603,0.4101522807426637,-1.070993017988525,-0.022186282254669037
38,1.0,4.263277418258437,-1.97615157909101,-1.4116113884933823,0.05866831906607197,-0.14102373109175514,0.05147080766719839
39,1.0,-4.29151717794875,0.8529677559149863,1.2568567175445395,0.06873649891248083,-0.23031827718577497,0.07700088906885276
40,1.0,1.3904865153524788,-4.857386393242862,1.4511777022055967,0.044771860536984016,-0.11802127042336769,0.0673683410659417
41,1.0,1.5606034344678834,0.7451087289062156,-4.224191789596297,0.2831782749971119,-0.4360983931387532,-0.0032306748727278785
42,1.0,-2.967132749358628,2.386016433931145,2.6494134700395127,0.03538487391649533,-0.09618454261868532,-0.011084615015430507
43,1.0,2.783899275433988,-3.350653947132736,2.8779436793365654,0.026895687621475966,-0.06736046554632091,0.05308221964456326
44,1.0,2.8314860169847154,2.284319791083358,-2.7870789663578335,0.04758663416272726,-0.24525021770314032,0.07640168557187235
45,1.0,-4.369841562626523,-1.95695908008125,1.299670968641527,0.020277916741293422,-0.16956575138904137,0.09821604264748296
46,1.0,-4.104619581732765,0.652253372263923,-1.5114689281274096,0.24700055232579304,-0.6711564240520362,0.0983782320522466
47,1.0,-1.5630098064098272,-4.829841808744378,1.3896154147586264,0.01486031831657488,-0.09744228815375215,0.04319191741783261
48,1.0,-1.2407499785444756,0.6446137885755305,-4.215451237312524,0.1636589307811056,-0.6876121388395605,0.02194821010006665
49,1.0,1.424930184741074,-4.873159014877969,-1.5098593899017236,0.03567001422983101,-0.09275048988549903,0.008104086480611606
50,1.0,1.520877088549586,-2.040526670235244,-4.3498904376820295,0.191853388682467,-0.2658352518339076,-0.084865875383098
51,1.0,-4.297841541497193,-2.014298271465983,-1.5245057826350845,0.053701330226533533,-0.23733405838420554,0.023805388592644923
52,1.0,-1.4902348499784994,-4.826181954856426,-1.526120186455258,0.03156246497701565,-0.10831291042189571,0.023483644534303145
53,1.0,-1.329049857109368,-2.063479161274133,-4.323782441654027,0.0992803625816464,-0.2961689967241021,-0.028410936971159498
54,1.0,-3.009678510782887,-3.3235675571896715,2.7520583803878984,0.01952258134555665,-0.10284649373201644,0.0731021954517235
55,1.0,-2.679692730611479,2.027305393821404,-2.889178164222195,0.279735655824838,-0.9621526949970532,0.09181917564959921
56,1.0,2.8670763501663035,-3.3918148417784937,-2.931121764087859,0.0626260448761072,-0.11941326308893621,-0.0027996368369963913
57,1.0,-2.8718899030951075,-3.3605386362425187,-2.941772549091837,0.038610011626344906,-0.1896925607082387,0.002831328621120683
58,1.0,-0.20893497242646736,-0.3439383460358763,5.566977343538813,3.7855092811529515e-05,-3.769718412966335e-05,5.022288632178481e-05
59,1.0,-0.12510997577685473,5.185309844937929,-0.16813697744265754,-0.07680638223630293,-0.3770918599693618,-0.2556898774883323
60,1.0,5.591430391591667,-0.39943168050781935,-0.0029898948297728558,0.0004854248830667702,-0.0010312692885075011,0.0007341094766007633
61,1.0,-5.756270857242141,-0.468764688960795,-0.16710459268176575,0.06120506457187777,-0.19231324124894394,0.049765630806783534
62,1.0,-0.11038991635683074,-6.172705148547142,-0.0871145441409218,0.00894853869720881,-0.07659983923017118,0.007823107235548377
63,1.0,0.06708058874462754,-0.5429541635227099,-5.758381883975141,0.1583401150119303,-0.2890707848689541,-0.023290712278654157
64,1.0,-0.22502324635087148,2.6095498050974997,5.508518175887891,7.913157145465181e-07,3.4781242799271892e-06,-5.0544231572075666e-05
65,1.0,-0.22457970302470753,5.412163586340639,2.6489243431035443,-0.043306753145597454,-0.06406042884299094,-0.0652643035014031
66,1.0,2.6773699892688034,-0.27903976421722965,5.581609887373393,9.997112491151383e-05,2.2871500686403143e-05,8.085988318559876e-05
67,1.0,2.6561885960304887,5.360115717938816,-0.10463798750610881,-0.11210216246598045,-0.13657408857019723,-0.07580973811197654
68,1.0,5.574505893393702,-0.3104214622193647,2.7787993892970047,0.0016071060150713184,-0.0009177417210168056,0.0013265534157761048
69,1.0,5.506518184852019,2.549778220624989,-0.07212413982381552,-0.0001673033301700239,-0.00013417294957168306,-1.948181464387256e-05
70,1.0,1.201767359629071,4.03878635207675,4.0973405206498095,-0.0002250889939364461,-6.400637672167039e-05,-0.00018326899509925776
71,1.0,4.097217619933588,1.1512222947475574,4.1613119033880634,6.94974396751435e-05,2.762589145180318e-05,0.00011892336950869864
72,1.0,4.077278494439608,3.9835148602098527,1.3410216510943664,-0.00048212976376351015,-0.0004157079258374912,-0.0005220843662333931
73,1.0,-1.6500783367513219,4.00789275543255,4.077210420035569,-2.3501144864120896e-05,-0.0002856694213403205,-0.00033573028847918565
74,1.0,4.16076083707174,-1.7712283741475914,4.2236396094858435,0.05460336141015167,-0.03959940078172769,0.04490970213391856
75,1.0,4.111528180317778,3.935976396145949,-1.4879835969743975,-0.0019646485668098593,-0.0033632066465480908,-0.0006715438803857468
76,1.0,-3.069072767111124,-0.2734021930122216,5.521269067663224,1.0141450219332242e-05,-4.721409637743756e-06,6.029935202627233e-05
77,1.0,-2.89102519608277,5.2013663262783645,-0.2577657135161481,0.1234705541673873,-0.2306867296487567,-0.14863244760017152
78,1.0,-0.19830641358475776,-3.1880481608712685,5.620150085970051,7.799818773078225e-05,-0.0013177758555921436,0.0017108962031472175
79,1.0,-0.10056937680176022,5.228547186688157,-2.9292834407734576,-0.18125635226478026,0.6729185864190846,-0.22687895287031326
80,1.0,5.630869419247733,-3.1939253124120097,-0.08580367665323418,0.034443846758565655,-0.03055822816370149,0.02309476302126051
81,1.0,5.575054823166442,-0.3103272615789092,-2.9427953200091124,0.0001026144469771082,-7.34999760274517e-05,-3.9971200127916565e-05
82,1.0,-4.4754093700801185,1.1495983044971176,4.069316771960852,-3.534186643708063e-05,-6.740998653816646e-05,8.286967693716818e-05
83,1.0,-4.3553254535498285,3.8676624368030805,1.1779977280312353,0.11783082679982133,-0.1542491879616525,-0.05835696393914677
84,1.0,1.301296699026131,-4.643879034108762,4.2308429111547765,0.030628859806437522,-0.04491488619827832,0.053492257024538255
85,1.0,1.354734802807893,3.7652195648054296,-4.274701854082102,-0.16340667368538883,-0.3532828454044773,0.30741332327352244
86,1.0,4.208932890062944,-4.644528424354894,1.3709822630399062,0.0012914802888437547,-0.0006324125784807349,0.0009002210208216726
87,1.0,4.172264091237456,1.0715222899427084,-4.354799325998726,0.00047735936957211283,-0.0005955972041515999,-0.00036978654166938864
88,1.0,-4.484809236442206,-1.7148941190516858,4.09572748975993,-0.0008907477799611822,-0.0007323270421777668,0.0009598341580264651
89,1.0,-4.178889352629772,3.641108741138658,-1.6253447178683345,0.5749831837446654,-0.8681727171499042,0.028986156223812377
90,1.0,-1.6458779430778645,-4.634750581830196,4.1881397196427566,-0.005268729969399329,-0.03575580806030222,0.039695101760388075
91,1.0,-1.3981658574801792,3.646904332938624,-4.310216421543188,0.2144086259723094,-0.7145760683588495,0.3706426150595232
92,1.0,4.212914458714855,-4.642070103346184,-1.5659230769379378,0.004695780498639463,-0.004062654115085246,0.0029599105528785607
93,1.0,4.213639367266201,-1.7878381888784953,-4.398769935276342,0.025585450677014586,-0.02097584699010033,-0.01285425765272153
94,1.0,-4.4911325301877865,-4.599914079054336,1.2686080373740116,-0.0004429848886045674,-0.0004611935979067817,0.00038077978190508347
95,1.0,-4.260953561227967,0.9307657372490165,-4.3912541102191005,0.07183618074609306,-0.2582619583857571,0.010452465229750069
96,1.0,1.3638084389087073,-4.646351393431299,-4.470228421786236,0.022133199584833257,-0.02414402771128004,-0.023919007598139426
97,1.0,-4.467953697967635,-4.572189643069096,-1.6095845575042707,-0.00041838387106412636,-0.0010359699458585472,0.0003529655289047411
98,1.0,-4.32110034197088,-1.8108398616428358,-4.396991306911017,0.021438749973725715,-0.06514450638446904,0.03033506288785115
99,1.0,-1.541857340823703,-4.606474202774303,-4.463670041624022,0.0056909377407634186,-0.021621374515550938,-0.012773037585822863
100,1.0,-5.883201656489297,-0.27978476907429417,2.6463716601716274,-0.0004996955942028447,-0.00047539025600501044,0.0005795306388629264
101,1.0,-5.699719258054191,2.3994630078345955,-0.21330582429914333,0.1741463356393878,-0.26809507971171653,0.016338295862480368
102,1.0,-0.16246603746654917,-6.069492737471223,2.7720457717592515,0.000207232635588241,-0.0012288514159941432,0.001478826559415258
103,1.0,0.005239889937203434,2.322102705478912,-5.713556360358812,0.09064393603334943,-0.464403018708047,0.19112316902718848
104,1.0,2.7667618677625896,-6.07323212027413,-0.11381268544896016,0.0024594115864953183,-0.0016462294825088709,0.0016127262633687087
105,1.0,2.8030331183959025,-0.3870024853943463,-5.823228453193236,0.0993884903676021,-0.07317135085077459,-0.08148687817974903
106,1.0,2.637995141457391,2.64233253397761,5.51575123714235,2.4482830661441202e-06,1.376392282462781e-07,1.2927997190686978e-06
107,1.0,2.631633286119267,5.494269997920122,2.666570796784412,-8.843452676747837e-05,2.9258759152229113e-05,-0.00012194090720754237
108,1.0,5.512543633769746,2.62282878135346,2.705085178131255,-2.9646784105604465e-05,-3.1851849915227224e-05,-4.650055058240662e-05
109,1.0,-5.9048217515642145,-3.141874006835322,-0.181862467693337,-0.0005403850635090493,-0.0006266621313157594,0.0003520417573839041
110,1.0,-5.748846226162182,-0.39972058258483506,-3.000744435059461,-0.010527541713175739,-0.03472296103638176,0.008700751187822115
111,1.0,-3.0507470843863125,-6.019467874866204,-0.16282524015037925,-0.0003257644576415895,-0.0006730656091467405,0.00011763482250657428
112,1.0,-2.857867893049826,-0.42913484321466927,-5.784701512935223,0.0452379623110823,-0.1683323126789568,0.0002555044765613883
113,1.0,-0.12534795194544857,-6.043610270640873,-3.046893218005604,0.0005799083580431607,-0.0034800731200288473,-0.0013300591362556233
114,1.0,-0.06289049275282349,-3.208662013387441,-5.885499470887467,0.03784702111985399,-0.06707803872051901,-0.06031096870909633
115,1.0,-3.067279236230574,2.6178159774931644,5.504584184677586,6.056876558226225e-06,1.0443650039694024e-06,-2.10114087290645e-05
116,1.0,-3.0329048131755987,5.42144612329111,2.605504183274006,0.00033494163904857475,-0.002910392213028865,-0.0032876117091340073
117,1.0,2.7298133036859005,-3.1644543809984604,5.630724820112952,0.01720159484127126,-0.014516006829322286,0.02192628348278012
118,1.0,2.669025643882903,5.360237796231481,-2.947236416441853,-0.07169591625912503,-0.07604699099921826,0.007977502471790193
119,1.0,5.62256559114438,-3.1747773389916247,2.7863868294738796,0.06779254048695289,-0.0394614986447303,0.04940566002795858
120,1.0,5.5192301567321085,2.5957938759257146,-2.984627612695003,-2.359586738055277e-05,-5.521121041000692e-05,6.0569141235298334e-05
121,1.0,-3.089104943426653,-3.1227957309844814,5.557171437631191,-0.00050827173124071,-0.0003617228365162799,0.0005752136915288113
122,1.0,-2.862468974533206,5.231266521605884,-3.0069051086361234,0.18396945399405804,-0.26340569426154026,0.10714080847660039
123,1.0,5.599522853635014,-3.1420218598597773,-3.025525841448186,0.000370463363360262,-0.00022387353750942944,-0.00021073318592746543
124,1.0,1.2137110472767043,1.2141287771206206,6.933286766238964,-1.2062562125771257e-06,2.2592462835318291e-07,-1.671262476483919e-06
125,1.0,1.1998871590478233,6.890870394931534,1.2203405255406645,-0.024531888351531736,-0.03995868329594463,-0.0295964413826751
126,1.0,6.949126223470515,1.2000056120756006,1.2779798724134774,-7.1232745091788855e-06,3.887499431187158e-06,8.02599070342413e-06
127,1.0,-5.880970160817673,2.600019303996884,2.6261969193359365,0.0001836512110688207,-1.784639958388934e-05,-0.00012532696126100592
128,1.0,2.7626422761148905,-6.043836597215125,2.7857688404111522,0.02583304984706558,-0.03027201301702116,0.028354858880593203
129,1.0,2.7327485945777164,2.5206289690053096,-5.800336286137212,-0.0005183518457187852,0.0001711437379722926,0.0008996146477723994
130,1.0,-1.6336139538033339,1.207500873135374,6.932425661879758,-4.1195297556181284e-07,1.87917869268299e-06,1.844858120858809e-06
131,1.0,-1.6088231880404509,6.82325558292572,1.1685891908196413,0.00027564460059749716,-0.07572595540126557,-0.07711236837967662
132,1.0,1.2344217157838009,-1.662263890560628,6.963999078001997,1.0984152093531483e-06,1.5957220048602457e-05,5.126411698794224e-05
133,1.0,1.2342367112003363,6.821432541460326,-1.575477067220877,0.0017995546687966726,0.020591544065449427,0.011823457959378971
134,1.0,7.008152651783552,-1.6911361616947276,1.304412763166165,6.282364458674415e-05,1.3500946213273337e-05,4.849295479164e-05
135,1.0,6.94253340773655,1.2048166248075107,-1.5777862263471947,-1.1805082454646224e-05,8.401449600738016e-06,-8.027853997400734e-06
136,1.0,-1.6396309501757278,-1.6607175475707405,6.9606692543817275,5.2343651910607186e-06,1.3433445596779137e-05,5.270809857883057e-05
137,1.0,-1.584508134676509,6.858450178079354,-1.6232013993005083,-0.13897901459846723,0.22398277977881315,0.01620269009313956
138,1.0,6.978717475933539,-1.6737639966773679,-1.5849411896525278,1.64918549070272e-05,-1.0665919900935445e-05,-2.0387626042919343e-06
139,1.0,-5.917768361744914,-3.0960668482550866,2.658934033384381,-0.0010739543594373729,-0.000743326338512467,0.0009895798171603496
140,1.0,-5.724944146123838,2.42737071030151,-3.0269410262580454,0.12193218908431544,-0.19873770383524988,0.020308617061431722
141,1.0,-3.09660768588864,-5.999765197415394,2.7203472457835707,-0.0003211291884866463,-0.0003338878272424325,0.0002610137825543174
142,1.0,-2.9041292981585936,2.450600783483139,-5.805029604306404,0.08531974752597961,-0.19744221025419437,0.09099792602760856
143,1.0,2.7507637554618314,-6.024126857929179,-3.0633106453448558,0.0002583678816174433,-0.00031200989999108976,-0.00021764232873819258
144,1.0,2.7748237846779267,-3.166903428416851,-5.9149863176944075,0.07051342315076563,-0.060866961831357744,-0.0659250546865105
145,1.0,4.0666313727002255,4.077644272261921,4.08548347244753,-2.260142265638715e-06,-8.127191801474225e-07,-6.004393570016862e-07
146,1.0,-5.9043395150313005,-3.066558244200181,-3.0485582000906244,-0.0002108638022287912,-0.00017144111565645646,-6.346921169158371e-05
147,1.0,-3.0461944633877054,-5.929052360729103,-3.0580339973396624,-7.185114696273738e-05,-0.00024640738775356756,-5.200375183923205e-05
148,1.0,-2.9799924531343738,-3.1140895402855904,-5.884483134810698,-8.17772585155044e-05,-0.0006216980626714415,-0.00046753094208719983
149,1.0,-7.28891062676335,1.1850150089309373,1.2054044667118324,6.549149111311755e-05,-0.00011485625220895377,2.9783652051962133e-05
150,1.0,1.283475012021126,-7.432112668531857,1.296979303644888,0.0002308558824305522,-0.0003121463691652373,0.000224742350531225
151,1.0,1.322139176542534,1.0996136894744333,-7.250971697033211,0.009204109829682231,-0.011486860313607692,-0.004992788905645083
152,1.0,-7.33499540078194,-1.6396720960390934,1.2257917414638404,-0.00023604244311544115,-0.00017934316099460387,0.0002556280887342994
153,1.0,-7.2184819064014825,1.1171386857146979,-1.6134815975947145,-0.00025281854271185053,-0.0003027676442477989,0.00014984058719824097
154,1.0,-4.469727971491527,4.048290027019742,4.057864105964694,5.886331628430367e-05,-5.954363840073452e-05,-0.00013462644143372353
155,1.0,-1.6347004004441061,-7.395975179366268,1.2708848904511316,-0.00014559058229898366,-0.00022923130327768353,0.00011553395663929067
156,1.0,-1.5164341347785004,1.1007482964892665,-7.223761747046498,0.012806957659471077,-0.05305881460845535,0.00718352212284999
157,1.0,1.2694141261728886,-7.401396144944092,-1.6166739312080227,0.00012148072966556948,-0.0003258203119306904,-0.00016410750487766803
158,1.0,1.3146023727258276,-1.7126142973003735,-7.333785858477365,0.04547399871005361,-0.04516015266804109,-0.05415933261240451
159,1.0,4.178683738711504,-4.586141708244504,4.198978557086821,0.003253274019077661,-0.003006981530525869,0.003821574216826362
160,1.0,4.09180932565217,4.0286171894330565,-4.42457573635574,-0.0004110796590077875,-0.00015813685505723196,0.0001947446537455288
161,1.0,-7.334174994012166,-1.6353356079630401,-1.6237457936163644,-0.00010873389283872665,-0.00011436569972807929,1.2245723635944666e-05
162,1.0,-1.6192459562890016,-7.3567317441815705,-1.62616771345167,-0.00010669372905367769,-0.0003095233745313576,-0.00010241485990247552
163,1.0,-1.5388028289091003,-1.6962136091286832,-7.297168726319671,0.0012735663917681265,-0.0021295983043957785,-0.0021377592465444384
164,1.0,-4.515912162292086,-4.522586947074683,4.113743956274159,-0.00044195801608894197,-0.00031114973166647343,0.0003818107921921594
165,1.0,-4.335134041868438,3.8967026788525687,-4.424393288749501,0.1728524754822353,-0.21921139128879524,0.09436119127954917
166,1.0,4.171208347221436,-4.563313883767476,-4.497963326636154,0.0009112082795494675,-0.000742799255771714,-0.0004904059208893799
