,type,x,y,z,fx,fy,fz
118,1.0,2.657522054843982,5.5110037676717445,-3.055587034577885,0.00010044009227495284,0.0021655625615164273,-0.001619289411892497
119,1.0,5.510796943173954,-3.053196910526249,2.6568724276357476,-0.0016043678172256316,0.0018576102512539135,-0.0017009752603330324
120,1.0,5.512856762744007,2.656528042394575,-3.053106585348607,-0.0003537547690715363,0.001466431430965931,-0.0007103315284015695
121,1.0,-3.0511264346626774,-3.0526894063970933,5.510660270154748,0.00025329561405466097,0.0016339230122389057,-0.0011682600380654798
122,1.0,-3.0519497811186453,5.503376336214465,-3.052232762752898,-0.0016072673936494638,0.002632017544649723,-0.0012843752418281343
123,1.0,5.510839105141272,-3.0528584066232054,-3.05080139092096,-0.0014942993453280048,0.0017281172369127283,-1.088024223782315e-05
124,1.0,1.2296977484557143,1.228904292766601,6.940293946981029,-0.00022470100682523274,0.0007353535831316342,-0.0005341014825596369
125,1.0,1.232162128695705,6.942355616297785,1.2321426063106706,0.00011226882325660545,0.0011109131700284738,-0.00017669630528530206
126,1.0,6.940339716456411,1.2288521157732661,1.2300061994778633,-0.0005671575209635361,0.0007080741980129506,-0.0007031609802116065
127,1.0,-5.907800197223513,2.6590424588168973,2.6572587925302886,-0.001223253970303404,0.0018764310859020273,0.0008286503771737172
128,1.0,2.6567220705152725,-5.907488097648188,2.656954554003818,-0.0016896141363262234,0.0028070279063210275,-0.002304368517448444
129,1.0,2.6577400577586947,2.658986022427192,-5.907818257919783,4.026503536263615e-05,0.0022688391893197182,-0.001398886591641327
130,1.0,-1.6257199341713238,1.2291042387866102,6.940476667626942,-0.0003312986235219936,0.0007643449705436801,-0.00020383466256036957
131,1.0,-1.6267463036874987,6.940063612603334,1.2304450234705002,-0.0009163081693523423,0.0015305389287227568,0.000306296949632053
132,1.0,1.2300160256697137,-1.6265918259399004,6.9405071634158695,-0.0006140220086282234,0.001210666659815702,-0.0015410137970009652
133,1.0,1.2306915984689593,6.940105347421149,-1.6268249849629552,-0.0002580251505646516,0.0016031101840638178,-0.0006842412343454214
134,1.0,6.940548033282418,-1.6266903955123062,1.230372026382947,-0.0012069545985804598,0.0013615254749491312,-0.001227480768902687
135,1.0,6.9405357179077996,1.2289868442329306,-1.625441507576244,-0.0005265099543870022,0.001086116353536353,-0.0007380835882785932
136,1.0,-1.6255809028711519,-1.6264082582568264,6.940614737696012,-2.0645807234133575e-05,0.0012000699965487394,-0.0010401469226416558
137,1.0,-1.625508495871635,6.940787460887222,-1.6257117733816195,-0.0008182842555733681,0.0019638956304082814,-0.0006688357676656769
138,1.0,6.94067457668931,-1.6265377745884089,-1.6252487576531989,-0.0010575294629869324,0.0011445353292704411,-0.00045435830820040636
139,1.0,-5.909005596688682,-3.055393661668978,2.6587481822883157,3.316025462414933e-05,0.0015112192737796308,-0.0005459522461445141
140,1.0,-5.89997425211716,2.6552610825642367,-3.052169338571378,-0.002108482239597658,0.0023938276816831273,-0.0011725438538041542
141,1.0,-3.0511477307653867,-5.907415400248886,2.656339248963456,0.0003500860065718747,0.0023422889019735775,-0.0015705899537778263
142,1.0,-3.051675952394734,2.655098897194233,-5.900086954983942,-0.001998773972620229,0.0026277210029926556,-0.0021218819008310234
143,1.0,2.6564558084459855,-5.907510707827546,-3.050917684247366,-0.0013458105906221473,0.0020989016528789373,-0.00034711778643346466
144,1.0,2.659190593331749,-3.055677881751342,-5.908986990885959,-0.0016651543927223747,0.002005635846223613,7.842537729311448e-05
145,1.0,4.0760198322824825,4.074527270031078,4.076140013665579,-2.4234213605035606e-06,0.0005408476337850678,-0.00033622500463928803
146,1.0,-5.908619323397891,-3.054379348306856,-3.0559102694989178,-0.0004313794446758403,0.0012262068749329838,-0.00017155169488572707
147,1.0,-3.0532554714162194,-5.910303537602544,-3.053344967172167,-0.00014540279899672573,0.0012993294128830757,-0.00027993218324113146
148,1.0,-3.055644740523495,-3.054422625611359,-5.908685286621822,-0.0010152773150179084,0.0012182772729812323,-0.0001704340067245881
149,1.0,-7.336746625123063,1.2302879201019117,1.2305398101938845,-0.0010852918641961803,0.001269466592486419,0.00019674242947589362
150,1.0,1.2303056589338186,-7.337225517486504,1.230461836324803,-0.0008680805177210079,0.0021481896937705558,-0.0013582921981268206
151,1.0,1.2309441655661515,1.2301827803041112,-7.336790932419683,-0.0006759536155199053,0.0016043428470542572,-0.0010560606991665813
152,1.0,-7.339392441346078,-1.6290062785292234,1.232382279097499,-0.00030875864484449016,0.0010711784485168455,-0.0003698719969067137
153,1.0,-7.337404921743404,1.2290420566726645,-1.6258308066184348,-0.0012192190642771098,0.0014776774309260506,-0.0005208918760103443
154,1.0,-4.477067183562615,4.08063110871619,4.080302836736046,-0.001240035058045687,0.0014490308949632695,0.0009362169889715699
155,1.0,-1.6255478387012705,-7.3373391245717565,1.2301772274201481,-4.796947829665753e-05,0.0017652341180164376,-0.0009972613772470866
156,1.0,-1.6254478925261469,1.22893899365473,-7.3373865281688735,-0.000928641288443677,0.0017799266301153024,-0.0011097330457840592
157,1.0,1.2301933962727634,-7.337371735383508,-1.6253936543070628,-0.0011504194961900786,0.0018046888628573815,-0.00015626298683189824
158,1.0,1.2327265398189404,-1.6291605832958849,-7.339446844136935,-0.0008603097555386776,0.0010961919863223665,-0.00014094949785528567
159,1.0,4.077611805969779,-4.474025938715678,4.077820321846105,-0.0016200287292568675,0.002104817862952804,-0.0020990299462837394
160,1.0,4.080645549770387,4.080625744659675,-4.477067983272479,0.00028083602377371506,0.0016282634637277281,-0.0012263964993996588
161,1.0,-7.3372395462801006,-1.6273947605938501,-1.6269703374389357,-0.00014395389069259018,0.0008534252834255356,-0.00035161675161854086
162,1.0,-1.625599968550975,-7.337585636093058,-1.6256039000245728,-1.6586370491707134e-05,0.0013493139717322264,-0.00020235652009978342
163,1.0,-1.626654841281996,-1.6274813397318066,-7.3372016048009,-0.0008674850627756093,0.001099190571166125,-0.0006581984291388443
164,1.0,-4.4714095859212115,-4.473054897414958,4.076670286588371,0.0004526753093630735,0.0013857661526738138,-0.0011173080291544725
165,1.0,-4.454977251983295,4.058507799861603,-4.455241359007546,-0.0010324331191794807,0.001579821916491509,-0.000530208161488488
166,1.0,4.076855334449073,-4.47321038891763,-4.471233139143937,-0.0013684834260991488,0.0014652745017768383,0.000188776876262398
