,type,x,y,z,fx,fy,fz
21,1.0,2.804373165755805,-3.3747740523638594,-0.01696296858389605,-0.1647267355048918,0.39750035883324725,-0.1731328295261108
22,1.0,2.858833012280579,-0.5860417978849082,-2.8518347821257746,-0.23144878203242938,0.4280580281161747,-0.2643405329482543
23,1.0,-2.952781561491714,-3.3807902470139766,-0.08491334935302655,-0.13706914855959276,0.3668482176831734,-0.07369081491782192
24,1.0,-2.718972020015763,-0.7123353877317072,-2.8512203350619116,-0.39332873452211775,0.6047290044525921,-0.17612629422928403
25,1.0,0.01147328023167158,-3.4239133224417295,-2.954802535476986,-0.22300965255726263,0.41825159638632015,-0.11166009953537723
26,1.0,1.258978489371426,1.0684106005464526,4.191589112079085,0.01168791230456478,0.16256618365156464,-0.09962697361066879
27,1.0,1.2666452598842823,3.8836845982249297,1.3365191837544936,-0.02545225055710124,0.1569833741681528,-0.15660305017875284
28,1.0,4.139708197851431,1.019958603686984,1.43322370203386,0.00017218316578872147,0.2604821965901498,-0.26469010648203195
29,1.0,-1.6041202992924148,1.0531635116989657,4.131244259624439,0.019835158959592415,0.15395601234962808,-0.026649270910429908
30,1.0,-1.5235038991231857,3.7415993483912753,1.2098392411209875,-0.13685565210362213,0.4237655773464011,-0.018647284782042247
31,1.0,1.3011198273958768,-1.8640095122840574,4.26224264800243,-0.07083354904589087,0.2836968578017858,-0.18820013163857982
32,1.0,1.3221675886805027,3.6404862067221315,-1.4621955712543706,-0.1471554550047705,0.6139379786519684,-0.262103247227601
33,1.0,4.217591108329957,-1.8883530043048573,1.4453437134798142,-0.13115974353431595,0.2946196998995181,-0.24257364632040493
34,1.0,4.160654014689336,0.9762486905583796,-1.4199773219611203,-0.06538294733876919,0.27625280029453314,-0.2648956625603347
35,1.0,2.66315055791061,2.5001556029973995,2.7631075897907165,0.019586148328071266,0.13346060778710706,-0.14978796632707841
36,1.0,-1.6130784765189876,-1.8516420821261983,4.1992386550038585,-0.00016567665394747778,0.24835124276058698,-0.09422348582293957
37,1.0,-1.3203573024133486,3.4312032177517877,-1.5277124675385796,-0.35667879528283963,0.7722419623549908,-0.12169348551451158
38,1.0,4.229809946555216,-1.8962797662800221,-1.4650745984286755,-0.1335433501925741,0.30448367447198665,-0.19018715353011004
39,1.0,-4.334328558918549,0.9276613593464326,1.262839794266113,-0.16726130739679115,0.32463257866589673,-0.030285843489006547
40,1.0,1.352387940121736,-4.7644865598503205,1.4009790453572575,-0.13210745236102542,0.32401015161632557,-0.17661015181865988
41,1.0,1.495906362171696,0.8246817430204727,-4.300960979995601,-0.3455710870179103,0.4871034824210952,-0.24423595341686394
42,1.0,-2.9722733452070362,2.434806867613288,2.6451138351116756,-0.03813728306031573,0.19450804313724152,-0.015468404944235063
43,1.0,2.742774229556432,-3.2667973292370123,2.820062209452943,-0.12749950889952236,0.2734003383520268,-0.1997243593922662
44,1.0,2.781608193318583,2.343564570558605,-2.8567785336055453,-0.19465022273397292,0.3368168530521004,-0.23737304342101034
45,1.0,-4.417613873921719,-1.886018393117528,1.3110915033845683,-0.11833818233195856,0.2807739309573487,-0.027575832060382482
46,1.0,-4.245654984396867,0.7153315957711177,-1.5222550916123672,-0.42817287557861,0.6292816988235227,-0.09580617707349345
47,1.0,-1.5803799900253297,-4.745157575879183,1.3538983027460014,-0.05226621900031469,0.2982687713869195,-0.11424615366436472
48,1.0,-1.3093815440305996,0.6754844471372894,-4.323972921894033,-0.37415654176013224,0.597900563957493,-0.2507933179095759
49,1.0,1.3800463621783972,-4.773105135547512,-1.5380903741937655,-0.14960668153271822,0.34452549156941875,-0.08314887119361988
50,1.0,1.475690770068337,-1.9673617514503023,-4.410351444354635,-0.2741787934737144,0.3655518251263452,-0.08528585766091586
51,1.0,-4.354424411851806,-1.9387692183724874,-1.549554547675245,-0.1843626550863404,0.33344537769706595,-0.07288569378787595
52,1.0,-1.5329451120032735,-4.75320994796353,-1.5558898883195706,-0.12644837073276016,0.3086526318306153,-0.08316868945939171
53,1.0,-1.4102259613178378,-1.9878901044673327,-4.38518837609609,-0.28755302229710644,0.38411034594827065,-0.15158728155145287
54,1.0,-3.011966260176217,-3.248595063223488,2.7319275006768726,-0.01960074537063151,0.24816621747722178,-0.07943942716766852
55,1.0,-2.671080355751313,1.9103408466664733,-2.8590583381743024,-0.3269832870990231,0.652667475427097,-0.07678150658323862
56,1.0,2.8059473958871908,-3.296743672545019,-2.944656213220067,-0.181829909223671,0.304880496283408,-0.0678071967942924
57,1.0,-2.9264352889826353,-3.301442255664704,-2.9786231229830853,-0.16049982994876835,0.2794167249752932,-0.08811034027438866
58,1.0,-0.19648920294615427,-0.31236171955495484,5.571781796160608,0.029620062206267898,0.10279840885186799,-0.00876843327181757
59,1.0,-0.15164257779455276,5.225853453052797,-0.22017317086061788,-0.0643533613416533,0.4210518276115805,0.02269631436959655
60,1.0,5.577201621287769,-0.3502865088514062,-0.053578598815944706,-0.03951940734554505,0.1640385759083196,-0.17051600676712952
61,1.0,-5.816976243261925,-0.42097540089498325,-0.1502991642954708,-0.17542121064122917,0.23953801012119963,-0.008462512003169312
62,1.0,-0.1339797773610799,-6.1049875003635155,-0.12051086880619646,-0.07164404095343538,0.24141468898816773,-0.08698275669140293
63,1.0,0.026649591246229752,-0.4992761936484657,-5.824856655703461,-0.2576411643394913,0.3251866589756008,-0.14622966683920036
64,1.0,-0.2085521753390264,2.6046156528554145,5.515382772868624,0.03684004796374736,0.018296109459526446,0.023508948510636025
65,1.0,-0.21912876363748257,5.407647527937496,2.6338667782429153,0.04602149552193182,0.06360689650407723,0.024363617557314494
66,1.0,2.6780007489614803,-0.26568499949090607,5.5755600144614865,-0.011462857513421383,0.05495983639457446,-0.04140243443303603
67,1.0,2.6326496938472963,5.374369182816135,-0.15604967581681162,0.04812494958673691,0.13575414816780962,-0.07541208287251111
68,1.0,5.566287726778938,-0.28416588231402556,2.7506210231104475,-0.04863178875426924,0.08889422441322879,-0.10016101990897402
69,1.0,5.512144780239618,2.5696085548779832,-0.10645465391277434,0.01974563831302898,0.07951346703476407,-0.10634113108145102
70,1.0,1.2138929635542,4.028009143514998,4.096334297171431,0.039114127613482375,0.01407903061533262,-0.0007835787664473603
71,1.0,4.101381633218775,1.1655765107128864,4.147679062462338,-0.005435256674333691,0.05557845086316582,-0.06163085511314524
72,1.0,4.0784726278177414,4.002102790586437,1.298824773681389,0.027847649406738013,0.0848785005197196,-0.10463454859817102
73,1.0,-1.6272904724968302,4.001563845598913,4.064364623287389,0.04692657868904131,0.03817274581328235,0.00715583590501504
74,1.0,4.147203288607017,-1.7390587023691342,4.191688969771172,-0.07376177473412454,0.11994996688580835,-0.11877631837974788
75,1.0,4.092765745204403,3.9602777910967006,-1.5272582623078468,-0.022028582875832224,0.11050446100785057,-0.12233592608142614
76,1.0,-3.060509870567702,-0.2675851395106385,5.527823427065396,0.02773182576985091,0.045470140007588054,0.006830614165242905
77,1.0,-2.9411335213682306,5.327564689839455,-0.2659008842092339,-0.12220031646535769,0.22595185849228372,0.05626426318243652
78,1.0,-0.19584291139931645,-3.153571019199874,5.600661340095125,0.010167436916082523,0.11282461980044739,-0.08370394348867784
79,1.0,-0.14510195639264048,5.367957105719155,-2.9884916849733276,-0.10222810933621393,0.2213145736633604,-0.08578553268645678
80,1.0,5.607228897022151,-3.1614592432531086,-0.1099143081069751,-0.09802225733931831,0.10953642933572205,-0.08638954060889141
81,1.0,5.559682818923591,-0.29044289267684636,-2.971792440049252,-0.04974922774060375,0.06787031490319385,-0.08898834569366694
82,1.0,-4.465088964753456,1.152499688215365,4.075203244273215,0.026363641747238074,0.029923550466343735,0.005168800443329055
83,1.0,-4.352507941267602,3.897193718459289,1.1588709166397764,-0.11313077062276973,0.21241571855478658,0.028721740621126472
84,1.0,1.2834536840711828,-4.6030116006928345,4.195913187227651,-0.06441711775411813,0.13840283804555864,-0.12744950083575127
85,1.0,1.2823033856632753,3.7939202211942313,-4.283776186212278,-0.1276738110437366,0.40981307505806897,-0.2452626342234249
86,1.0,4.176991178972057,-4.602911278517243,1.3406158361084812,-0.1137447717182241,0.12750376815799028,-0.11216013929180446
87,1.0,4.1539280863757275,1.1040973192574612,-4.393835825501255,-0.08098036996315248,0.1194054102267708,-0.10050990448717183
88,1.0,-4.489694572432103,-1.713095460778756,4.1112967553553,0.018741145254958423,0.04882834154923408,0.006696972620916455
89,1.0,-4.1054709459131855,3.622869292301849,-1.6243606656301322,-0.4473082550560388,0.5876819969508227,-0.004302464652001008
90,1.0,-1.640489399791008,-4.592983057689517,4.1651956425413115,0.027990800078277606,0.13483647749804648,-0.08962757186197719
91,1.0,-1.4447657706172294,3.648782642065982,-4.259828364217662,-0.23619536611155,0.5741224717275063,-0.21433019320106006
92,1.0,4.180486223945382,-4.601243720073569,-1.5729529364496977,-0.1157591946225674,0.13609346344174345,-0.03465415587287515
93,1.0,4.18752066526006,-1.755796592436476,-4.427272778528221,-0.10543368905371726,0.11714202920309878,-0.0653807887469373
94,1.0,-4.493319381246863,-4.575755145792286,1.2744459735610292,0.01918822561988919,0.08012672325600796,-0.006615815565108289
95,1.0,-4.311097206335051,0.9771332372712788,-4.405460452282658,-0.20155805955902895,0.2902813543823056,-0.07201291933420786
96,1.0,1.3367146395588478,-4.609927332610949,-4.475737761638227,-0.10471339384238318,0.12514714260739998,0.007605042939247869
97,1.0,-4.470585734907202,-4.56727474394358,-1.605113476736783,0.0084867109217744,0.04667381065670959,-0.00411728547539863
98,1.0,-4.362186096876951,-1.7662854788376874,-4.414531896736344,-0.14755655837070855,0.14775140478558238,-0.07948450552426985
99,1.0,-1.561369815568988,-4.586671723221279,-4.470991939862754,-0.07303537248805567,0.09249822124578871,-0.0033427667941546614
100,1.0,-5.886279055211062,-0.27885938740363747,2.660705579356128,-0.01157395902095406,0.03673305475422184,0.01805534774938854
101,1.0,-5.7223572360723916,2.4471313652305478,-0.22158797414408102,-0.2228531310104479,0.28763181971835056,0.013847885870330805
102,1.0,-0.1733296894879814,-6.032952847480626,2.744869244839392,-0.028527439507498958,0.1277429635489705,-0.09540739475381646
103,1.0,-0.04893233769575238,2.3534091561687407,-5.732737993485141,-0.19575960181515137,0.4437478784271538,-0.21366503710577242
104,1.0,2.740614549610157,-6.037161838356585,-0.13090474206315517,-0.09530916771905912,0.12504158384693517,-0.062399272391590786
105,1.0,2.7761031355252923,-0.3454084900684241,-5.860161799069315,-0.14024346985710787,0.15558848215980853,-0.05479017872270367
106,1.0,2.6500855931125242,2.634067428299759,5.526205657411641,0.022640395795782857,0.0025942677554727307,0.01176013241502041
107,1.0,2.6409373404702317,5.47632963486324,2.6651273893934158,0.02183470319394351,-0.0068858852429289795,-0.01030867897979315
108,1.0,5.519489664554593,2.624506333384761,2.697353134304941,0.007646420335892837,0.03356183314607935,-0.04044756449249789
109,1.0,-5.908150533915358,-3.137850072758003,-0.17260484843132395,0.007799667067219356,0.04244856881650482,0.006731817254049939
110,1.0,-5.80512374594136,-0.36304977697578544,-3.0178352043801526,-0.11170234500201802,0.13424951318507292,-0.04006395879917
111,1.0,-3.053952651992929,-6.002897789133007,-0.1659266271705728,0.013099082701848886,0.07212897832356877,-0.01641875753470734
112,1.0,-2.912909257871356,-0.3939356313087317,-5.829377422112538,-0.18494914936344728,0.2000018313488253,-0.10748465282138854
113,1.0,-0.14106625906096731,-6.0172458044780965,-3.0456446976704408,-0.05528552528000289,0.10527359757901385,0.011861696533081249
114,1.0,-0.09206309534968315,-3.1811649526114896,-5.903801908275832,-0.1119934265341619,0.11639936064968287,-0.01560567422243784
115,1.0,-3.0503501129291912,2.6154394657986137,5.49902871400869,0.028022742054572093,0.014737150828335523,0.0030934599783014856
116,1.0,-3.029196407422748,5.42523195460946,2.6022397965703403,0.008318522515559559,0.062066582051730636,0.04067724669394528
117,1.0,2.711538485073096,-3.136210457967499,5.605253092943559,-0.06771969652117274,0.09285757664796143,-0.10136566583764717
118,1.0,2.6412719883196423,5.385555991858097,-2.973305445268017,0.004907742521210245,0.14679660196329944,-0.11022486546490262
119,1.0,5.600034333802835,-3.1495289995171207,2.7592361117418207,-0.11730062569963623,0.11121249233183111,-0.1216689239184113
120,1.0,5.517976527078024,2.5999826998355386,-2.9944792470916703,-0.009222398014152363,0.023935347022188053,-0.04091803792770173
121,1.0,-3.0878693358098177,-3.114878626964011,5.559721688071944,0.044139418889173214,0.0464106275932767,-0.02942645723343561
122,1.0,-2.907386704784777,5.3500191291064985,-3.0061103883150113,-0.18974900905629555,0.2567666511678769,-0.031123362808395613
123,1.0,5.583523676567197,-3.124867589867206,-3.0311197645616095,-0.06778065718617718,0.06390143202912564,-0.017481593574638722
124,1.0,1.2234704284155034,1.2093020523145062,6.946482922646914,0.023189160300059766,0.0066390171921404595,0.024760133511764967
125,1.0,1.2025833262883494,6.870122485845476,1.2130778707606134,0.023630325266986683,0.020676740442178994,0.0023741339601264515
126,1.0,6.955347141060165,1.1986103385971494,1.2728065365890213,0.0018423607193219509,0.023872387256559893,-0.03769195685062733
127,1.0,-5.866562972050925,2.6029213890513634,2.6208652755619117,0.0024845275719115856,0.01789420269577161,0.008955185313190124
128,1.0,2.7344152980145022,-6.010694953032516,2.7544441889115876,-0.09886000275691846,0.11151608821798853,-0.1110323355423155
129,1.0,2.6998892867020787,2.555462377403434,-5.824257382276675,-0.09737072133067289,0.1152190104094815,-0.09433125230086861
130,1.0,-1.631078501432842,1.2040526413046932,6.9397061381116085,0.00801860274911657,0.011164846777973145,0.01692093445338504
131,1.0,-1.6042652503167623,6.843258880112192,1.1820205418235334,0.006020464206972069,0.06843570683819244,0.05712061227439211
132,1.0,1.2375869127286154,-1.662087100985146,6.978283393405306,0.00294743405122561,0.020381740159027648,-0.002566337124205475
133,1.0,1.228907641392078,6.871501839458835,-1.590367189915538,0.00010491023966804783,-0.021028688233296948,-0.027967237488069275
134,1.0,6.996634111798027,-1.677409842285565,1.2894086989036386,-0.05289040666471367,0.049744018513124516,-0.059582033327727844
135,1.0,6.939096247992469,1.198000437523893,-1.5818837409179851,-0.0004571844828577391,0.0006586090150131839,-0.03211510100566962
136,1.0,-1.6401647777546167,-1.6601699764136406,6.968968462738819,0.015633094966110338,0.018593100184828164,-0.003388541137073885
137,1.0,-1.59022773395555,6.9125611904754,-1.6169042491794827,-0.0191322688814426,0.04193972442385974,0.006878790148994878
138,1.0,6.975336642864777,-1.6672111888103767,-1.5900536463674648,-0.02293034278554541,0.030038693379281393,-0.03380561540615975
139,1.0,-5.931114501423388,-3.106251111280331,2.6836914017862643,0.014562842859093377,0.011589261062151966,0.01799909371292701
140,1.0,-5.750745161274685,2.4748396075050714,-3.0159560642421677,-0.16591664811824086,0.23315724265320562,-0.020281255626073268
141,1.0,-3.0863312312589115,-5.982372972831459,2.7092316249449544,0.04692967442281875,0.06713332222136453,-0.044896169508202084
142,1.0,-2.925697753245556,2.4743849286214337,-5.806089680913802,-0.13305114391915163,0.2192729144060871,-0.10419446844181222
143,1.0,2.732007923810485,-5.9972048503829205,-3.0592881623207027,-0.07600674125517198,0.09241817757018561,0.02042412363654445
144,1.0,2.7596185994024576,-3.1542107868810785,-5.923660294484711,-0.10682408193071852,0.09328134689526751,0.027857782794622483
145,1.0,4.073249625380764,4.066093977644161,4.090562279993544,0.013908196298394772,-0.007958180937675603,-0.0003946891080626469
146,1.0,-5.897387223746746,-3.094262456483873,-3.04353151397934,-0.006480156986873336,-0.014200551751178294,-0.004376138445589714
147,1.0,-3.050978191112989,-5.9530446650245485,-3.059378191264642,-0.0008424103878945616,-0.0010678353662346648,0.007108592183922356
148,1.0,-3.0011690608551613,-3.1122106635800773,-5.899387003119286,-0.07547634138750337,0.04030010699959424,-0.03364924080968794
149,1.0,-7.28405650926554,1.1848600159491807,1.2063658067395202,-0.029700248103150563,0.016949938232531023,0.018893157097734075
150,1.0,1.2697724064526161,-7.411954987778233,1.2822192483882247,-0.0519363243050201,0.07368199039156387,-0.05843030731745811
151,1.0,1.2984904740066818,1.1318509667243404,-7.2780379558577035,-0.09944156024762439,0.12239085739573463,-0.08083756505499937
152,1.0,-7.3415818896841065,-1.66125536707535,1.2407971008186494,-0.007838981839281957,-0.00984635223272802,0.016642259142408123
153,1.0,-7.24720199686745,1.1418049156014565,-1.6135300407323003,-0.0939993838886879,0.09175155514656039,-0.010330176040312338
154,1.0,-4.457618610908896,4.040882494848925,4.048295312523565,0.020483165096496243,-0.0006864802628910609,6.335361582620135e-05
155,1.0,-1.635421656654648,-7.394998880605223,1.2657306770542838,0.016568445522160587,0.04123016655923579,-0.03415622338703826
156,1.0,-1.5447653130123709,1.1257514843560812,-7.2566526741525115,-0.09721844546206448,0.11501401393604294,-0.0995177006566386
157,1.0,1.269161242524646,-7.398058641871422,-1.6196618828230285,-0.034384645660916716,0.04873902326560504,-0.0008878233585793055
158,1.0,1.3087322147847777,-1.7057350501667017,-7.351198061134099,-0.07409000349884397,0.07135023249435622,0.002789996121283746
159,1.0,4.15019630523923,-4.557349645914056,4.170010297325619,-0.09339137333347271,0.09575840064484499,-0.10572670452322648
160,1.0,4.077510050743756,4.02588681325439,-4.424544437433665,-0.02343695149565868,0.023077762456033987,-0.031908252589642375
161,1.0,-7.323902935934087,-1.6624872272920301,-1.6165057974348527,-0.0047735326389089314,-0.014939780692942653,0.0010260824828825083
162,1.0,-1.6238904274974266,-7.378184703700614,-1.6250733076228798,0.0033734540075358263,0.006642743772542343,0.007461412411333454
163,1.0,-1.557329489923266,-1.6899773405601506,-7.318339188502726,-0.08531677890905569,0.05270306716360685,-0.043106477391658626
164,1.0,-4.512025750662839,-4.521866803643705,4.11606334938362,0.04991077163854045,0.027094857853955424,-0.022052004871927093
165,1.0,-4.324693951188625,3.9038291329034185,-4.397702230309751,-0.1388000631537047,0.20466664509004792,-0.03339885336887678
166,1.0,4.152755297042386,-4.543923631653019,-4.486394452785986,-0.07925427712672321,0.07147888851363515,0.03132835744061039
