,type,x,y,z,fx,fy,fz
56,1.0,2.8706691712111203,-3.3977517560263157,-2.9315052891322724,-0.0006464275990973893,0.00021761396483133713,0.0016458896928210922
57,1.0,-2.8720211128876523,-3.3820743596417358,-2.9441424870712654,-0.029255348137284427,-0.08452073102274094,-0.02529227012410964
58,1.0,-0.20890911270825818,-0.3439757872555669,5.56698392333458,4.308420096935789e-06,1.1130005705929622e-05,4.3184442771986276e-05
59,1.0,-0.13266885114789737,5.126285241704415,-0.20983026478061476,-0.030154446940349033,-0.31755824650423237,-0.1726907548271552
60,1.0,5.591532062372735,-0.3997527493593609,-0.002761517260861219,7.922102807967054e-05,-2.0118392498519075e-05,2.1027293614285626e-05
61,1.0,-5.754752368227984,-0.4915688961129098,-0.15685143333342924,-0.05080965349960486,-0.07237468488583282,0.0758285872355697
62,1.0,-0.11020131576313202,-6.174757230476848,-0.08696113870125188,7.15048029308448e-05,-3.192924234230099e-05,7.237214114702356e-05
63,1.0,0.09265765276032945,-0.5841079876561553,-5.769331598004412,0.13987597132210708,-0.18528693780975963,-0.09776427293915044
64,1.0,-0.22502329021732093,2.6095524554422673,5.508470915855028,9.487334525733067e-07,-2.6432300233454954e-07,5.189467686571732e-06
65,1.0,-0.23039083744929056,5.403123446912492,2.638063020248157,-0.029701164648841417,-0.04230190353468758,-0.05449617894356975
66,1.0,2.6774147488993156,-0.27903736057024975,5.581638499302979,4.329409512722619e-05,2.1157816070080033e-05,4.5205783527467705e-05
67,1.0,2.6332313076475806,5.338354161951783,-0.1204251999635467,-0.11777731734798853,-0.08280990847261759,-0.09051647800684655
68,1.0,5.57477305812797,-0.31061737803680917,2.7790192174494686,0.0001177173747974731,1.2722986368686554e-05,9.558785259252291e-05
69,1.0,5.5064022894580065,2.5496782769261426,-0.07214336763796048,-1.3647484486446233e-05,1.6654636963024793e-06,4.6214737935522314e-06
70,1.0,1.2016582416937909,4.038668540378113,4.0972515054035545,-7.50499894051116e-05,8.430413708542686e-05,-6.141230570122884e-05
71,1.0,4.097221376817527,1.1511947294065832,4.161363312420411,6.846035439220199e-05,6.765778856216752e-05,5.3354675063580405e-05
72,1.0,4.077209914811275,3.983214574339579,1.3409523289239564,-0.00045784907868130884,0.0002790982394809298,-0.000507934376909176
73,1.0,-1.6500873689472295,4.007754542849774,4.077197599424143,6.919381928717335e-07,-6.22120747650333e-05,-0.00030478768270458687
74,1.0,4.16738138282578,-1.776079742736568,4.228978520412451,0.003919304390784964,-0.00310655740879377,0.0028640235491154058
75,1.0,4.111328243816418,3.9355689730143766,-1.4880846920901964,-0.000633947639722978,-0.0006902655628754895,-0.00013798591065873313
76,1.0,-3.069066527503181,-0.2734107805177591,5.52128694476871,1.0353936926118533e-06,7.51291940897303e-06,3.893949597168526e-05
77,1.0,-2.8838240393590113,5.201454671124306,-0.27464109984658613,-0.13855070096145888,0.44486736439609537,-0.09215282708870129
78,1.0,-0.1982519437348948,-3.1883373496737244,5.620529629841632,-4.996124095265468e-05,-1.8669580911247586e-05,2.014082872170898e-05
79,1.0,-0.1163040753701981,5.298244337147017,-2.9606752526166944,0.0001298599141640657,-0.00268977962088546,-0.00045789933067715314
80,1.0,5.633244026453631,-3.195989202867914,-0.08423758737569684,6.68977810433187e-05,-7.821990622124052e-05,2.384674759553019e-05
81,1.0,5.575100982982902,-0.31037424676993053,-2.9428213627393234,4.608623792290539e-05,-1.286429044554548e-05,-8.200550808347074e-06
82,1.0,-4.47542650483808,1.149535711765681,4.069336995777232,-1.1412697860260905e-05,1.3798028504615017e-05,5.313250817856261e-05
83,1.0,-4.335695480525095,3.8449267260429254,1.1639020050902271,0.1540975676653657,-0.11856394016676099,-0.13700200927227843
84,1.0,1.3029826061177752,-4.645965165363341,4.233278156858807,-6.230362208276481e-06,-1.1775441900559424e-05,-5.823916074048434e-06
85,1.0,1.3306709229498226,3.70288943862631,-4.227661972041079,-0.084257531937874,-0.315687531602904,0.17560009593048265
86,1.0,4.21319131153007,-4.647939517935729,1.3751301732725716,-0.00012770932267968207,0.0001914627626886386,-0.0001312931055385187
87,1.0,4.172315468559927,1.0714216056714578,-4.35477437763885,0.000674776454474966,-0.0006880909562945353,-0.0007904770903912444
88,1.0,-4.484946730218356,-1.7150194245382795,4.095877641599202,-0.00031575291409604873,-0.00021838822782362723,0.00033689046280539715
89,1.0,-4.06935086584808,3.520860666470696,-1.6266502823226536,0.8382651786897836,-0.6108367021509169,-0.020817064225251963
90,1.0,-1.6460493200607367,-4.6357534690860955,4.189246675563454,3.1481315692075955e-06,1.0787689236166015e-05,-3.484128073751646e-06
91,1.0,-1.3742541381455489,3.5366646005513354,-4.237479909602506,0.05658401883166516,-0.5701069732634438,0.4378383279022402
92,1.0,4.213394928884982,-4.642500505774549,-1.5656402927333253,-2.4998490345689393e-06,1.501805118157565e-05,1.3351461662656273e-05
93,1.0,4.214506358035982,-1.7885664801506627,-4.399154640204532,0.00046579783903656483,-0.000297643310541936,-0.000677446241694943
94,1.0,-4.491238994012805,-4.600065417042575,1.26869855009946,-0.0001341057534759174,-8.813249327731682e-05,0.00011572123456640102
95,1.0,-4.25134974565358,0.8953593756815116,-4.391211718024721,0.03280187880441593,-0.151800266424934,0.0257153690485156
96,1.0,1.3642855907677927,-4.646888011376954,-4.4707304435426485,0.0010525952976270542,-0.0008152927623990691,-0.0012491080247197465
97,1.0,-4.467963775963,-4.572447796937995,-1.6095213515518076,-0.00022028192849230123,-0.00019175003479023737,9.881600825630876e-05
98,1.0,-4.32084563251369,-1.8121674171786377,-4.396546358678785,0.00025161341523908675,-7.828915391234707e-05,0.0003141063743139377
99,1.0,-1.5416546784212863,-4.607163169070308,-4.464091636784063,0.00015593931524164365,-0.0009566555477851824,-0.0005170758012356128
100,1.0,-5.8832428114595885,-0.27992103172924515,2.646447422660068,-0.00029995127897573657,-0.00010609314541100217,0.00029828163838977297
101,1.0,-5.6682758906804365,2.363346878595317,-0.21757668530769075,0.17918236263231976,-0.11042755200399769,-0.0836569349281015
102,1.0,-0.16242078370057353,-6.069788892383503,2.7723973001963254,-3.9180909845780476e-07,1.8639746910360595e-06,-7.896662695336216e-07
103,1.0,0.013501522049938822,2.2492456936585716,-5.679693581117624,0.005257122745083657,-0.3193672404823905,0.14714260272627758
104,1.0,2.767149032799415,-6.07351096269568,-0.11356522228188436,9.435742991844617e-06,1.4762521905358346e-05,1.2007724748224888e-05
105,1.0,2.817796684698818,-0.3948627835666578,-5.838773289068183,0.05302337667584047,-0.01901968289900559,-0.06148370324664926
106,1.0,2.637996597424835,2.6423321191089375,5.515751596923131,4.451127827319927e-07,5.972213598964712e-07,6.23612790210313e-07
107,1.0,2.6316105972666457,5.494306788809734,2.6665707934773435,-5.709819704220034e-05,-2.083168472548266e-05,-0.00012214065168924683
108,1.0,5.512512798509133,2.622799804661592,2.705041474273269,1.0648531563544924e-05,7.131209626868953e-06,1.0878194864444405e-05
109,1.0,-5.9049855775303906,-3.1420719387543525,-0.1817111112351278,-0.00010069128549589887,-9.641702383405975e-05,9.190268418499742e-07
110,1.0,-5.749666259163423,-0.40093556103138783,-3.0004782396544463,-0.05755735716590221,-0.028993914668177693,-0.015811133704100307
111,1.0,-3.0508267739497104,-6.019665077112552,-0.16283097626494558,-8.33508967692434e-05,-0.00014057141447178259,7.301408630628078e-05
112,1.0,-2.8532241075829115,-0.44982180209326,-5.790244900557093,0.008446748606159888,-0.07995636051473118,-0.03204182227433484
113,1.0,-0.1253024752886195,-6.043953376557417,-3.0470232442002625,5.583919090354912e-05,-0.0002837832949530271,-9.968643314184209e-05
114,1.0,-0.06021740606130332,-3.2132475056015233,-5.890467470398523,0.0025145102983801064,-0.002922547993132218,-0.00471592755837726
115,1.0,-3.0672744415610294,2.6178148167036572,5.504569984990976,-5.349870248833989e-08,2.437861612642893e-06,-2.5895902949226356e-06
116,1.0,-3.0328184730288976,5.421173408151105,2.6052063423905127,-9.977057522447079e-05,-0.0007009453054337834,-0.0008276957623575166
117,1.0,2.730415207481134,-3.164948977567726,5.631479500447945,0.00023403438741846462,-0.00025850497416559997,0.000277749154768795
118,1.0,2.6529742225138313,5.347667189951368,-2.9438770620611505,-0.09704024602599291,-0.08067216869319364,0.029203336520441187
119,1.0,5.6325217869805515,-3.181698991178462,2.794007116874283,0.001000324655846447,-0.0007187962304961893,0.0007006618165787513
120,1.0,5.519175570021529,2.595737094169491,-2.984569992081931,4.406154291735787e-05,1.7359023093658233e-05,-1.317019976523002e-05
121,1.0,-3.0893225629233365,-3.1229424112275583,5.557407718049838,-5.1812813300136665e-06,-1.614812284356749e-05,1.7977569994437985e-05
122,1.0,-2.8466597016905784,5.240189396148016,-2.9989489492573487,-0.015476494697769589,0.32554549631935215,-0.006919241350695814
123,1.0,5.5997519700578815,-3.142159741920361,-3.0256491069804463,-8.204083227011972e-06,2.7210302885469127e-06,-1.629815909648699e-05
124,1.0,1.2137104880581715,1.2141297567207006,6.933287311081814,-4.864773319642469e-07,-1.0414684766230388e-06,-2.3278345057416228e-06
125,1.0,1.1994434871543567,6.890179473183929,1.219876172532139,-0.00010169553811438313,-0.0002923532410202545,-0.0002873933863667162
126,1.0,6.949123180920705,1.2000075875862533,1.2779872018405125,-1.9138214413378975e-06,1.311725957706015e-06,-1.1743556815972777e-06
127,1.0,-5.881022285770798,2.59982085787766,2.626373630515806,0.0008586701162361116,0.0008219858051803283,-0.0012315482363625123
128,1.0,2.763612965936296,-6.0449548193957625,2.7868377390600476,-1.276899045540569e-05,-8.745409647293338e-06,9.977487066177092e-06
129,1.0,2.7325644498509822,2.5207244107190028,-5.799974114898301,-5.48390112203124e-05,-1.0631282365322668e-05,3.105589735464133e-05
130,1.0,-1.6336141408415765,1.2075016014859872,6.9324264317436795,-1.6955807747937438e-07,8.864266315397985e-07,8.719771181458774e-07
131,1.0,-1.60910739124129,6.820086585926102,1.165518079205554,0.0014752428198790306,0.0013172067002138327,0.00032606279683160673
132,1.0,1.234427816048756,-1.6622582786687123,6.964039793867223,-7.232721992937584e-06,9.262952994325126e-06,-2.57418389158301e-07
133,1.0,1.2337532481445812,6.846660828117829,-1.5758796904699635,-0.008482999914590237,0.19038146049222526,-0.05422349729279321
134,1.0,7.00821821074362,-1.6911070417640486,1.304432102762779,-1.5031078164306737e-05,-2.221841935804384e-05,2.206388605567006e-05
135,1.0,6.94252918623594,1.2048209263929344,-1.5777900264124451,-5.871587291558383e-06,2.875903413283055e-06,-2.9088483180903485e-06
136,1.0,-1.6396303527933647,-1.660709206532471,6.960720580007884,4.4245193660962855e-06,2.7824674559178435e-06,-1.3181920393876481e-05
137,1.0,-1.5914742287958434,6.878486204859439,-1.6172109429078052,0.08485591686472736,0.07125487574400265,0.006319771934792858
138,1.0,6.9787425274885555,-1.6737744026827934,-1.5849418362775958,-1.2503036431994923e-05,2.915624267407126e-06,-1.490667028904298e-06
139,1.0,-5.917997173217836,-3.0962115666240635,2.6591418707019288,-0.00029233154279562757,-0.00022580028180641407,0.0002615680622115746
140,1.0,-5.703448668451657,2.399242719354995,-3.017926348879031,0.11694484604304971,-0.0884488865940463,0.09368907039643515
141,1.0,-3.0967803219334,-5.9999393848471865,2.7204795830645483,-2.9973043892279025e-06,-1.0738188029975433e-05,1.2906793368364164e-05
142,1.0,-2.8885960397348334,2.4207195962032553,-5.785575646178219,0.08075272634998658,-0.17182277100054005,0.1322482515358102
143,1.0,2.7509088222415166,-6.0243073336579664,-3.0634311942987975,6.001610588656334e-06,-2.4675258188179354e-07,-8.536077342531677e-06
144,1.0,2.7866917444615646,-3.177942081365024,-5.926823959259568,0.059967971066313054,-0.058162706141944576,-0.06014484153765127
145,1.0,4.0666308404741365,4.077644702573114,4.085484742813811,-1.6059700635962609e-06,-1.2627318712938392e-06,-2.0999482983401634e-06
146,1.0,-5.904446273006394,-3.0666579720666696,-3.0485784583796107,-6.302393297782458e-05,-2.7744808923858257e-05,-4.816747161298334e-05
147,1.0,-3.0461837473495277,-5.9290780399072185,-3.058008767790169,-8.221783986772156e-05,-0.0002148258274760431,-8.270619683701934e-05
148,1.0,-2.9799393933711946,-3.114272533605984,-5.884580573829052,-0.00014699333500364456,-0.00014774335906897912,-0.00017142952595071927
149,1.0,-7.289084048369502,1.184731536723336,1.205616527119607,0.0008595867079956102,0.0007307679552737426,-0.0007105014319359708
150,1.0,1.2836089898798042,-7.432296609315442,1.2971091871309772,4.431095985065532e-07,-4.855683382368089e-07,6.115618606855151e-07
151,1.0,1.3224379652279645,1.0991396467443189,-7.251092676021059,0.00028710519786029874,-0.00015416504695682208,-0.00033479566303971426
152,1.0,-7.334901881108623,-1.639633041638503,1.2257676310591574,-0.0017999039198296415,-0.0010907220126674625,0.0013544494705551517
153,1.0,-7.2185835269410905,1.1169991739004221,-1.6134985831376327,-0.00010203308035186438,-7.24255859142647e-05,0.00015439151775790402
154,1.0,-4.469692398165391,4.048264399630512,4.057932794699844,1.1729314610221163e-05,-2.6072584049323648e-05,-0.00023120634634335238
155,1.0,-1.6347968035710105,-7.3961272539811125,1.2709564991285611,-1.8229838255884038e-06,-2.946521842386043e-06,7.11702782809167e-06
156,1.0,-1.5162184850202385,1.0998606735454848,-7.223489492954945,0.00023244329710787385,-0.0013118898325473619,-0.0009160066219524032
157,1.0,1.269483455621611,-7.401599904687394,-1.6167723269657195,6.661717012909648e-06,2.413180552711491e-06,-4.2148795013191825e-06
158,1.0,1.3223753663207825,-1.7204607862600334,-7.344201986830805,0.04664018248475249,-0.04747629115240802,-0.059196662716050924
159,1.0,4.179070790663564,-4.586425453417451,4.199355445144945,-4.468999865234858e-05,-5.9881075859744435e-05,5.542677213615009e-05
160,1.0,4.0917161513025775,4.028498773544525,-4.424548615148391,-0.0002611797918309547,3.0713674297683366e-05,0.00015293184476957792
161,1.0,-7.334109586552595,-1.6353203609998341,-1.6237553856525488,-0.00019367077183142652,-0.00013093896168887416,1.2669917786931562e-05
162,1.0,-1.6193066281157904,-7.356800274182868,-1.6262268000844085,-1.0549617232979127e-05,-0.00016562752254466716,-9.118788231858615e-06
163,1.0,-1.5385984190639503,-1.6964860038911476,-7.297377530286664,0.0004358381999225344,-0.0012505468157356036,-0.0020577749063760537
164,1.0,-4.516132797262777,-4.5227360366081575,4.11392537393322,2.0737101304139715e-06,-8.35020767674373e-06,1.1652825103720306e-05
165,1.0,-4.301104713474249,3.857740363250913,-4.4011569672469095,0.2026497102990259,-0.20682723876513287,0.15711814992774437
166,1.0,4.171466490621602,-4.563520560521314,-4.498210997158754,4.87489204070562e-05,-4.489087183952875e-05,0.00011971176089363557
