,type,x,y,z,fx,fy,fz
55,1.0,-3.027557243307622,2.5931971674359975,-3.058999942442817,0.04186507979323563,-0.06244984440172044,0.008250642229069445
56,1.0,2.6760043365183788,-3.078408043731751,-3.0318575563893573,0.04709183802590385,-0.048468846212513385,0.021719656371786362
57,1.0,-3.0065202065022576,-3.0639177191468288,-3.0254213416715765,0.03351222241665384,-0.04417738227230033,0.00013129484604967108
58,1.0,-0.2194135931957491,-0.24809493551964407,5.5086784696714695,-0.013748443327564835,-0.04206706385059949,0.013691196165709426
59,1.0,-0.21616980592199933,5.472892209961455,-0.20241339781190404,0.002532871472033337,-0.045869012390247495,0.013382957167473605
60,1.0,5.527629468618127,-0.2244899141314428,-0.160346392680547,0.01307439699830875,-0.0321889365607892,0.0447817243033971
61,1.0,-5.901234957035384,-0.23267203419464805,-0.20510906727775685,0.018258592032832897,-0.039481807846348235,-0.010033033237228905
62,1.0,-0.18226465298322547,-5.944557804623755,-0.17516634898017205,0.020898229089818605,-0.0455644213975441,0.0076008438418449205
63,1.0,-0.1626049727448718,-0.21910831099678182,-5.905738614971224,0.04594490602302436,-0.03763936230387702,0.017474752701917038
64,1.0,-0.2208256892219726,2.638986433166307,5.508746739801964,-0.013964845538115257,-0.024205765690406007,0.0011933475074429375
65,1.0,-0.22241812552457624,5.492867601349261,2.6612677167365755,-0.011221144793557366,-0.028215447269743926,0.002881988325410661
66,1.0,2.651163797331815,-0.21653442546432675,5.517213014802753,-0.006772084828008347,-0.02283667262813187,0.015882167957651055
67,1.0,2.652565626775855,5.492219021895581,-0.18054640511470102,-0.004434625428341209,-0.026444214562323282,0.02246162887314205
68,1.0,5.511174701197595,-0.21784074852785873,2.6819404693874294,0.0047049031561837585,-0.02190839916345227,0.028191113861620553
69,1.0,5.503329443908381,2.642470290841341,-0.1570434303230827,-0.0006866502402389965,-0.019826110641388797,0.03273690874015036
70,1.0,1.20789903221505,4.07103275393096,4.091017317980678,-0.01652837596427274,-0.0248549671645337,0.006974389198970644
71,1.0,4.068644373222103,1.2176393960921745,4.0948881256163725,-0.006277241040884029,-0.02109459823929652,0.019082447970647447
72,1.0,4.070784639843787,4.07452707557308,1.262948728342681,-0.006182592706853191,-0.02088881124470825,0.02492548164996779
73,1.0,-1.6550409225535998,4.062960818946101,4.08394261369808,-0.009257259156907675,-0.02879730190269114,-0.0018979702615059704
74,1.0,4.086386268439655,-1.6493533779627279,4.1011847036222155,0.004426806319381273,-0.028559024079254675,0.027623511723026455
75,1.0,4.089853672930927,4.0638837407490636,-1.5965799363408013,0.0013127523440117608,-0.025170710297128005,0.03299840451598375
76,1.0,-3.069726340175684,-0.22738893075676456,5.509565576059349,-0.008636091761069435,-0.030997640370716034,0.0020135147781993943
77,1.0,-3.0568270100811645,5.482282085282238,-0.21558311948145192,0.009275950571560946,-0.03504552121179155,-0.003537789357125865
78,1.0,-0.2056608055927499,-3.082770188528219,5.5199404117595,-0.007184742924233714,-0.030921772183169282,0.01579945460535887
79,1.0,-0.18986583151540432,5.477658000140075,-3.0549544738247816,0.014776242083845897,-0.03346861428093988,0.015023657338564395
80,1.0,5.526493235556341,-3.0755443964518427,-0.1842496147991294,0.01902903332329485,-0.024095178961155105,0.026676687026662777
81,1.0,5.533423468607188,-0.21286858101364328,-3.0241865991600103,0.01390902354710031,-0.018173996134533466,0.025698403780601793
82,1.0,-4.492838030761076,1.2056667477474479,4.073459632953859,0.00039367943356646737,-0.03223709832627476,-0.00711531794582836
83,1.0,-4.485536905241487,4.064489523707067,1.217210111160862,0.008869147614935995,-0.03430842142512894,-0.01247043255771009
84,1.0,1.2404040602085593,-4.502770042645976,4.093948834010318,0.004525620664777289,-0.03472164936981205,0.021637139328185485
85,1.0,1.255319901221988,4.0587413430787525,-4.470774868660524,0.018053286556056033,-0.02857865817395138,0.02250832803966028
86,1.0,4.101638262866296,-4.504617835450346,1.2390283823782524,0.018813685622681167,-0.033821225924933807,0.028797189120359272
87,1.0,4.106905042115466,1.2093997251066029,-4.455776342393261,0.01690342214253165,-0.0216875161050699,0.026170597888583613
88,1.0,-4.485017942643597,-1.6527140535367697,4.07723318795267,-0.006964842735461951,-0.03428775177633472,-0.0008142183785241296
89,1.0,-4.4771982818423135,4.054573744556996,-1.6468304003433873,0.019747069013695405,-0.03676894034287439,-0.002368647105565651
90,1.0,-1.6320632721999426,-4.50425144871125,4.085443250885389,-0.008581469475906647,-0.03502131281354908,0.010000734695707208
91,1.0,-1.6016817357657325,4.040906560719041,-4.488175807919918,0.029909271768718614,-0.03558851407169904,0.014680316643278252
92,1.0,4.102608038265166,-4.5035853661064635,-1.630229152868263,0.024904729270744448,-0.027519062951106104,0.015251266792239647
93,1.0,4.106714693803564,-1.6410742527594844,-4.462132104800821,0.027158129765515075,-0.021627969242410366,0.016479692082937803
94,1.0,-4.47123860882209,-4.500355992386911,1.2164689797950539,-0.0026688088712226695,-0.027492361664823904,-0.005356331311458549
95,1.0,-4.462430449662885,1.1934185529628536,-4.485059947858356,0.029894750409913705,-0.03517954328601317,0.0035360328335064892
96,1.0,1.2442194500330759,-4.492677094260625,-4.4778279593021395,0.032147036285800894,-0.02672806555748965,0.002577502978163489
97,1.0,-4.468150161517755,-4.499960059050535,-1.6296452647132411,0.0034692888619778615,-0.019746669662495667,-0.008637972956576074
98,1.0,-4.462390890495325,-1.6499672949552304,-4.475487224177314,0.021794833444052385,-0.024566549789750376,-0.00241032859599407
99,1.0,-1.6123398303990997,-4.488613102365174,-4.473180367851617,0.022590932282792804,-0.021642463230361852,-3.362768651815217e-05
100,1.0,-5.907607774844702,-0.22575499165802726,2.6458855189364563,0.005240149105885152,-0.027631001441540317,-0.007132942415385724
101,1.0,-5.900739240376563,2.6335049917019133,-0.2124133418366243,0.017428456881316678,-0.03131666597486001,-0.01060074164923593
102,1.0,-0.18913114955245114,-5.925747632102704,2.6659516395153795,0.0024817169630970233,-0.03421913854690846,0.01205488305675278
103,1.0,-0.1629357742642014,2.6265577847616415,-5.907300802275061,0.029931527873843473,-0.02845694923467306,0.019346022334269516
104,1.0,2.6750286648932846,-5.930043727769554,-0.1919791978347123,0.019994356946159957,-0.032838637678378885,0.014842378336394357
105,1.0,2.685099668413247,-0.21701418683572893,-5.899532045533925,0.027203797055266134,-0.020888725964400952,0.01576189800862226
106,1.0,2.638689221169491,2.644465042132537,5.515378669672623,-0.0032040567300334476,-0.0044106915088034425,0.0002651388348402838
107,1.0,2.6381383403526137,5.509546007685216,2.6626326941675584,-0.011989925371027521,-0.01510891936160829,0.005463915798343902
108,1.0,5.501916112526279,2.6515847605274665,2.6724049211253527,-0.002300788478625677,-0.01023743590348291,0.015100629918086805
109,1.0,-5.901968384781373,-3.0739892860184823,-0.20536467336474196,-0.0005391660186603981,-0.019540464369741873,-0.008097996719095543
110,1.0,-5.900105972109549,-0.22428900987447845,-3.0598254515341563,0.019045122529304962,-0.0261411141824409,-0.004724761663570877
111,1.0,-3.0412529518990365,-5.931093503884799,-0.19662687568278947,0.0012413919175719348,-0.024553992068261747,-0.004209559213384649
112,1.0,-3.030973181028852,-0.22221122966177342,-5.904297465735259,0.029857970104003803,-0.027443255620358358,0.007552201973064091
113,1.0,-0.18531793735980445,-5.927845314746864,-3.053427987855828,0.021138744911247218,-0.026129550124869085,-0.0014159881443129771
114,1.0,-0.18111151827766356,-3.060368198577919,-5.901854121132497,0.03159354027509571,-0.021860189403571078,0.0034506518537951235
115,1.0,-3.069097688059439,2.641267215466602,5.511638385046535,-0.004150526848813711,-0.018702275096950605,-0.0046487988797214675
116,1.0,-3.0589178305429847,5.502370816690008,2.646404900785485,0.0015606247632189406,-0.022710845696957103,-0.009011855825239999
117,1.0,2.668561334551453,-3.0767308735778647,5.523470460436337,0.004073222657204766,-0.021730315539103248,0.019706995735088214
118,1.0,2.6615717300291,5.496332210394659,-3.0395269946841084,0.0003626553927095401,-0.020641130754219177,0.020680903020870573
119,1.0,5.520421964268876,-3.066800744007413,2.6676212957890484,0.013926963430513447,-0.022952002802920077,0.026414807110472574
120,1.0,5.518896872484684,2.639513669573952,-3.0280242234332806,0.0006870694884630264,-0.014812143881351705,0.02415024452407508
121,1.0,-3.0631482661609057,-3.0741998643298247,5.518394088094338,-0.01277372324922559,-0.024462563485122046,0.008075463480431882
122,1.0,-3.046555842077291,5.481916895790952,-3.070115509618329,0.019065853694467623,-0.02819276121102752,0.006920161413443504
123,1.0,5.528032710166115,-3.06559936887691,-3.0513974695823354,0.01722736559451517,-0.013520822726743646,0.010365671932083384
124,1.0,1.2142310876490698,1.2153508902289598,6.933224502584009,-0.0009348168463394545,-0.0015066128694833218,-6.839484779454398e-05
125,1.0,1.2119143660097031,6.925076346734493,1.2258485392813117,-0.007665523162678359,-0.015154340864721401,0.003206277086546648
126,1.0,6.9371523284618,1.2233958490949173,1.2494670243104804,0.0032590677279767857,-0.008288064604962066,0.017079647431866386
127,1.0,-5.910064800823495,2.6437018540135124,2.645431144635952,0.0081903661580384,-0.022363323121817272,-0.011771639046651548
128,1.0,2.6717536020646317,-5.924501292778369,2.6679827214980754,0.013965130808913206,-0.027306000611641745,0.02111501824625623
129,1.0,2.679238864222758,2.646331023783901,-5.899354414357693,0.011185891790909803,-0.015156849622608248,0.01689940193319688
130,1.0,-1.631765308100394,1.2131222186039199,6.932208864961793,-0.006175666418562188,-0.011926608301448694,0.00020478609515763594
131,1.0,-1.6307742319867615,6.927311789022487,1.2186814201914227,0.0002492850458805409,-0.018497199205489822,-0.003684003648011988
132,1.0,1.2296842817771556,-1.6387979035559803,6.939279770775743,-0.003467563886387735,-0.012320524202958984,0.009133475736237942
133,1.0,1.2231036360926035,6.919352053506295,-1.6187332658053168,-0.0013374687748549888,-0.01877824326973672,0.01186224384200173
134,1.0,6.948919293304807,-1.63655122516958,1.2434194693504241,0.011491957007134259,-0.012740421126752433,0.01919663298664932
135,1.0,6.943092640054049,1.2256212868629341,-1.6017896366548634,-0.000551644226883837,-0.008016961443340078,0.01780632598183546
136,1.0,-1.6331532396608603,-1.6409194811042718,6.9456996639221735,-0.00838286030580286,-0.01575011391929754,0.008171931479343704
137,1.0,-1.627067507341109,6.918037941917763,-1.6348513188167237,0.008008383685901545,-0.021838332541400322,0.0048570861167787855
138,1.0,6.950958608710192,-1.638299300011227,-1.6141498413894069,0.007581019339852081,-0.00908361183568267,0.013828370488799063
139,1.0,-5.904657733812378,-3.0677962178712512,2.648515050166833,-0.005781849510358277,-0.016676972766819714,-0.0028236188352051177
140,1.0,-5.9020609574768255,2.628363396798621,-3.057865211695382,0.020187702050200654,-0.024875222004023593,0.0016228017482485045
141,1.0,-3.0604851358796963,-5.920260358042294,2.6624664407881014,-0.007375094288936895,-0.020980356603564333,0.0030567000956771436
142,1.0,-3.035232585150026,2.6304044901602883,-5.909108756144443,0.026423289788469948,-0.026306432094344065,0.012445189682413182
143,1.0,2.664802875116934,-5.925480023033352,-3.057269036880533,0.02242681317192339,-0.021310820040752663,-0.0015916781487717018
144,1.0,2.669254668807688,-3.0588737004369317,-5.904537943124068,0.024186216123263625,-0.01677717960150345,0.0013342354697031288
145,1.0,4.06727616696344,4.078550995459563,4.0850009026490675,-0.00042989724444045333,-0.0004573237339820916,0.00019793276486360805
146,1.0,-5.907453432672793,-3.061720122206346,-3.05110883060165,9.422538797702973e-05,-0.0004053404006197589,-0.00015481289458169357
147,1.0,-3.0468511485203544,-5.914154102162212,-3.0524132016143386,0.002991552867062944,-0.008573310392069548,-0.005761280728353469
148,1.0,-3.0381555816517163,-3.057259630915987,-5.901615542856586,0.016020818585488403,-0.0114939722572023,0.00048701402220757825
149,1.0,-7.331133860430091,1.2185023963182782,1.2229367305628496,0.008702204490798471,-0.01383940054583839,-0.007647203563707856
150,1.0,1.2424843756945176,-7.351242764839055,1.2401465723216667,0.008982949905172172,-0.02104325510831922,0.009683945954942355
151,1.0,1.2507091479895063,1.2168335091549967,-7.335759216638259,0.014853725242643714,-0.012138826335835882,0.009573262446264148
152,1.0,-7.3352840562939985,-1.6367852711186066,1.2266425333896929,2.0552771055652594e-05,-0.0025952319808746826,-0.0012136027785374403
153,1.0,-7.3309201190873265,1.2124277404635782,-1.626333442343102,0.011366122015428097,-0.014263701350270485,-0.003573169334321344
154,1.0,-4.480256958334133,4.074592501760377,4.0734249286876505,0.00244978958838079,-0.01607471194594891,-0.00893386195226941
155,1.0,-1.6252411673897553,-7.347109054051684,1.2437493279547354,-0.0013937859060873714,-0.013755759355409514,0.001866684919099198
156,1.0,-1.6122481831760156,1.2164723080624118,-7.334244975150388,0.020254105295909104,-0.015538638313250367,0.012696299571851647
157,1.0,1.235702888684064,-7.347670471814894,-1.6210363701727535,0.012751501669231446,-0.018076952047702752,-0.0008835639426784476
158,1.0,1.240156629384897,-1.633207356424557,-7.337154400806236,0.017776120455726626,-0.010513416748653621,0.0012484539574585628
159,1.0,4.09765729140653,-4.495350192412737,4.092494720584805,0.01258059750917365,-0.021409031220770362,0.02224315005813004
160,1.0,4.0904717275685725,4.07063139203867,-4.462741871617532,0.00042961422629633306,-0.012848809001603042,0.017790898075345882
161,1.0,-7.3362517255791255,-1.6328508593002888,-1.6245217374807548,3.711494032193129e-06,-0.00011324644391574908,-4.5173839214501625e-05
162,1.0,-1.6199679740657824,-7.343129267379009,-1.623480436821298,0.0020489659125572345,-0.007553412023547837,-0.0030440212600400278
163,1.0,-1.6157144625516435,-1.6333686128424076,-7.334940938043397,0.018352073519260055,-0.01043129184519593,0.004563479377578327
164,1.0,-4.484455996693373,-4.486797899278392,4.084333690629146,-0.010384873380148077,-0.016330778829908073,0.003507796412259865
165,1.0,-4.4715039178598035,4.056249020082577,-4.4833582208615885,0.020337628873256314,-0.02284579477271051,0.007969312745004608
166,1.0,4.089772622664192,-4.487815234911342,-4.481895296513494,0.019177332741031377,-0.013982260219994382,-0.0010627932529665093
