,type,x,y,z,fx,fy,fz
24,1.0,-2.919369662989821,-0.3858427208696455,-2.9978211584755483,0.19000311286146077,-0.2631356939990704,0.14587090000246225
25,1.0,-0.08535729621475051,-3.2186098388412496,-2.99840975647325,0.11324778706355283,-0.22604627614409553,0.0816178760710608
26,1.0,1.2048307656317514,1.1041794124227926,4.143021970504682,0.03244207451036195,-0.10351102617436982,0.07115032773288033
27,1.0,1.221423405238302,3.9647535090469495,1.3019156502641902,0.05569118723130967,-0.12213882032043176,0.08724632504418126
28,1.0,4.088800976905962,1.0990288748869765,1.3594977263003318,0.04401855627753369,-0.1412903907885811,0.11952937876969014
29,1.0,-1.6499660746877491,1.09399468135382,4.107446996367537,0.03672472145546365,-0.11360443796871024,0.04063407703415784
30,1.0,-1.6140906866827112,3.9370645011591843,1.244752207164328,0.0867235861253273,-0.15879061408133127,0.037105517438512384
31,1.0,1.2496404629044988,-1.7931583351322784,4.166264724266954,0.04652432979777356,-0.14822100624528411,0.10710759179992965
32,1.0,1.2887876014052064,3.936465525170636,-1.5359095317846647,0.10516857011025656,-0.18712195629318232,0.13143991207377972
33,1.0,4.137486963669893,-1.7676959848691542,1.3360589816282518,0.07987261788846639,-0.16879199194600458,0.12725091012532994
34,1.0,4.133823518931484,1.0980587372566033,-1.4921137111609355,0.051859014100606074,-0.16933328451563753,0.1268426648656332
35,1.0,2.6193237562480056,2.546807868711276,2.723444764470945,0.03228069006761494,-0.09590719374398976,0.08331474818961601
36,1.0,-1.6448674876372582,-1.7920165897302065,4.124609372449052,0.029511154131171502,-0.1428544596313655,0.07493522712644576
37,1.0,-1.553609341267238,3.902708927305629,-1.6016725853855147,0.1683579530132427,-0.2387816145487437,0.09775341712572595
38,1.0,4.168637870660991,-1.7650247518696094,-1.5347727599533556,0.0858903741359947,-0.1769926641303533,0.09680462888354023
39,1.0,-4.431004239179963,1.0801854130743205,1.2179895614168372,0.10927749471315115,-0.16822163832234016,0.02318653720856818
40,1.0,1.2997578810965624,-4.641972754027183,1.3062417596098301,0.07827906602014725,-0.19022763225086284,0.10959087754501
41,1.0,1.3636410446499834,1.085371297410351,-4.393242789300772,0.13784888396053713,-0.2197407178353387,0.1400530124459342
42,1.0,-3.0382754739406206,2.517883659242947,2.637114848841643,0.06169031520549325,-0.12665603745543177,0.013525024183490065
43,1.0,2.7071820343032695,-3.191307048984375,2.7356706000243607,0.06585478732782654,-0.15436507873348976,0.1134281470247317
44,1.0,2.7236072224611414,2.518077260195323,-2.9329512376315914,0.08607787372513594,-0.17446989335690063,0.13046385100943558
45,1.0,-4.441641158585595,-1.7724182307081149,1.2265357699191375,0.04750329381887218,-0.15500059443737815,0.05358372007444442
46,1.0,-4.383486871775961,1.0597451484823168,-1.6169462380607222,0.17855051477406234,-0.21966864597228156,0.07729577903536378
47,1.0,-1.6032697065186898,-4.631200304213697,1.2736012234557839,0.025634163598751283,-0.17278471429439182,0.08656241383516682
48,1.0,-1.4868596561231051,1.0622258664026962,-4.407780918658274,0.20265333326457868,-0.26144833367749043,0.18261043098165497
49,1.0,1.3158444963282891,-4.643230671181251,-1.5854631623674043,0.08777879408011394,-0.18491216868430435,0.06264474375002263
50,1.0,1.3470813924596494,-1.7572007567973862,-4.425367521275738,0.12436777335728388,-0.19841462303836283,0.069243693286693
51,1.0,-4.416017911477319,-1.7602198485592455,-1.6158853796076709,0.08069052803462866,-0.17021989510947091,0.06715940182401622
52,1.0,-1.558943657968953,-4.6283573437539225,-1.59970894323807,0.05487059817748145,-0.16394873249708683,0.0561071169276752
53,1.0,-1.5064976692213718,-1.7557927070913828,-4.426866232322218,0.12694607017183734,-0.19258893879475553,0.09181196486646995
54,1.0,-3.0443184398196297,-3.182198030944978,2.665869376010954,0.01856667257599908,-0.13941955883359605,0.06610571319430023
55,1.0,-2.9396128991152306,2.4732658748622596,-3.0166018496386524,0.19138268462660882,-0.23470479666685803,0.10657110275814881
56,1.0,2.7407431572399275,-3.1748511464796927,-2.9996741561503417,0.09983266957640081,-0.16936476027306205,0.05378869143983368
57,1.0,-2.96216796825563,-3.149069240534882,-3.0076273518949104,0.06814741536490083,-0.14652418391257332,0.0533336375327206
58,1.0,-0.22060737477017303,-0.307265051461722,5.535964880969746,0.0161702029705905,-0.06991742788997266,0.04344176758604957
59,1.0,-0.19172591269611614,5.395689218285822,-0.17515592869255145,0.06600044868120732,-0.12055929585281355,0.05114355142176908
60,1.0,5.551939162316627,-0.28907902850984835,-0.10139633425969177,0.043623152734235233,-0.10860870451404273,0.08730671656535584
61,1.0,-5.8628069520515425,-0.30019689601919836,-0.2030404790872709,0.07314090672628246,-0.11005883382344936,0.023747589138841393
62,1.0,-0.15463490675340694,-6.026318433463064,-0.15221003990887638,0.040994833571053414,-0.12500494315288813,0.050776344103186426
63,1.0,-0.09846148473699161,-0.29612755068262586,-5.865971289337929,0.11264681280736491,-0.1493583248009419,0.08481084113541823
64,1.0,-0.22559924655853333,2.6113159589536123,5.508456542026323,0.003517427796528084,-0.011968772723655567,0.00012796790048261766
65,1.0,-0.22346143325446696,5.451262521586994,2.6645662939882264,0.010837599991712608,-0.04490031430758344,-9.888342056754518e-05
66,1.0,2.6538491010540537,-0.25107667051517596,5.544459058570875,0.01866534134089085,-0.044272196863525855,0.043623122685529724
67,1.0,2.6560148474247165,5.445940651616207,-0.14792070252757636,0.02018138157304472,-0.0666114072894402,0.054176067672862066
68,1.0,5.527104934542327,-0.2576070161720556,2.7207395906776193,0.03621177366960297,-0.06114256060388373,0.05695666297982746
69,1.0,5.504543401863452,2.6019454214093023,-0.11505274931029404,0.0058948060040818,-0.0662177607950963,0.059192456950596765
70,1.0,1.2007653056092864,4.041303641822874,4.0965283746583525,0.004895771232721176,-0.016095363176062298,0.003324083966983164
71,1.0,4.071016729679738,1.1830417646777254,4.123015855966443,0.018704391894364417,-0.04749987338609969,0.04297817146489342
72,1.0,4.070456918306219,4.035071834104117,1.2961528749214328,0.011695845044997715,-0.05644348423800309,0.05290223135274793
73,1.0,-1.6535332683146364,4.020387882493014,4.08003234328521,0.013466058602479677,-0.046382793790156376,-0.007803532521111528
74,1.0,4.1034544239496435,-1.6985151270085688,4.144332933357143,0.03948920028331594,-0.07390797746115743,0.06797476562445705
75,1.0,4.096112162306841,4.015273466719381,-1.5505291341854777,0.02005701846822828,-0.07962728165795778,0.07068417539158282
76,1.0,-3.069568875622156,-0.2678673058016579,5.518853327914141,0.006722511199068867,-0.040556768727154774,0.01641174453946605
77,1.0,-3.0269132736778044,5.41750473691707,-0.21557338448719607,0.0724467240005777,-0.12032697531876506,-0.0036900653808713724
78,1.0,-0.2062651359399641,-3.1306857151065914,5.553229629783465,0.010283548070537454,-0.06389252106912945,0.05814311851540966
79,1.0,-0.15531522006719284,5.411483868546877,-3.0218338158063247,0.08240935546813781,-0.13696873706292875,0.06838835330832364
80,1.0,5.559069276572702,-3.1219563857951185,-0.14792360341332345,0.05684903295109872,-0.0769816879492565,0.054059356127385716
81,1.0,5.551940814039897,-0.25338314292969183,-2.9909325928947146,0.026927018002882667,-0.0730813413582292,0.05019304150342703
82,1.0,-4.47979906681017,1.1582585240459278,4.06910939558944,0.027858237728293437,-0.05517809923009968,0.001385653235719685
83,1.0,-4.457104440136917,4.006045512677368,1.203972434452289,0.06260501566399364,-0.09398949816052679,-0.01978802172890271
84,1.0,1.2567612303631515,-4.560641510653758,4.134827713642736,0.03470934124652415,-0.08502130179643405,0.07408899046051541
85,1.0,1.2880122323912269,3.996095446394514,-4.424177818855151,0.07946945633251123,-0.13317779413410416,0.10170967451986128
86,1.0,4.136105897154691,-4.563375399451719,1.2839376531056526,0.05964592565808761,-0.09288546942325682,0.07549509504463531
87,1.0,4.12755752045971,1.1604568245786218,-4.416540594640881,0.03384939239523951,-0.09358581084949122,0.06367874212599153
88,1.0,-4.485628018767734,-1.7005092611985888,4.087193146331139,0.005672520734316147,-0.058807655666499536,0.02669236457733977
89,1.0,-4.428658365639153,3.986004938233671,-1.6395101207633778,0.11194759133883732,-0.134251535395044,0.012696467371125803
90,1.0,-1.6391421741039343,-4.558771566473476,4.112979558702668,-0.003244451605083405,-0.0753774300801928,0.05444707128051826
91,1.0,-1.542874931569608,3.968558796653943,-4.449017788972834,0.12164200170255739,-0.14898381333033667,0.08444216150824235
92,1.0,4.139876569258247,-4.555385404843422,-1.6097174256548703,0.05968869880963566,-0.08564783389537338,0.03324210008809405
93,1.0,4.142791704223952,-1.6879699758910363,-4.441074131350391,0.05307086060273596,-0.08519453434590743,0.03370274069025273
94,1.0,-4.4781135655691235,-4.544457928177064,1.2256313281580464,-0.0115442268103009,-0.061624074556090855,0.034337753282471746
95,1.0,-4.406128280551169,1.1293912871938867,-4.4610374461277855,0.11564890602364457,-0.11649132877049861,0.06172024494141452
96,1.0,1.2853470568825704,-4.542549859063598,-4.4742145791507015,0.057935539043916295,-0.08267953214381146,0.006075754531908954
97,1.0,-4.4670610320442705,-4.533368774005829,-1.630923049211742,-0.003140534498103268,-0.044680101705761005,0.016826743532181474
98,1.0,-4.426247186236084,-1.6915258138757652,-4.465049253872813,0.0707384134459192,-0.06707911780274649,0.04220056529919242
99,1.0,-1.5861838338981364,-4.528184239071028,-4.4707261917634495,0.03438221716377698,-0.061489111824340026,0.009741175985471938
100,1.0,-5.891710770470096,-0.2669037579477447,2.644280200949995,0.029203332604753905,-0.05328679207125974,0.007320941869176494
101,1.0,-5.858131513814661,2.577759517995453,-0.2188181550704408,0.09550211476837786,-0.09796058679176714,-0.0056947015050606365
102,1.0,-0.18176319755392004,-5.983332041831259,2.6942890608880683,0.013580355940009267,-0.08669622054577134,0.05772392621736444
103,1.0,-0.11278502352555327,2.5646135400772905,-5.858906229539993,0.10536658251040777,-0.13586119419378803,0.11692696916651779
104,1.0,2.7066781174119416,-5.987718771217179,-0.16775330861617174,0.049106832776551694,-0.09095467248095981,0.04502734717344083
105,1.0,2.7195259597461874,-0.2631173841871493,-5.8743682509215285,0.05312524694695021,-0.08881485647656272,0.04469491326510424
106,1.0,2.6376592100716025,2.6429152196657926,5.515336981245284,0.00014466403858570432,-0.000319461967981698,0.00016122880744649497
107,1.0,2.631285565652734,5.495283576410425,2.6661299064641533,0.0001924491073040005,-0.0008917385104956848,0.0002839068660776305
108,1.0,5.503356129839802,2.633482604099369,2.690688198237314,0.010632819296952811,-0.023857992986363586,0.024874663555967697
109,1.0,-5.903737297494423,-3.1044734297309797,-0.20445852612984947,-0.002450448457043718,-0.04031526268677247,0.017127935835313038
110,1.0,-5.860760301027072,-0.2691407295215622,-3.051680675945187,0.08217338816354623,-0.07701713918266549,0.03500726620485563
111,1.0,-3.043290015499963,-5.97354763190321,-0.19099173628780702,-0.0077513134815747195,-0.05912433377172433,0.026306447810541447
112,1.0,-2.981796400264106,-0.2725509578209966,-5.876429332329056,0.09692248165850206,-0.0914001443044821,0.07864215784542809
113,1.0,-0.15968620179850654,-5.9735370956897915,-3.052858344422717,0.03123158393026169,-0.06692079580885443,0.008165804920633572
114,1.0,-0.14253232766272086,-3.102588324145485,-5.894979566612356,0.0550856926335035,-0.07243134399760098,0.012878744356569572
115,1.0,-3.067761322595576,2.619189560815952,5.505138760416777,0.0022477661111619824,-0.007493035948693628,-0.0027871173838383656
116,1.0,-3.047376291575854,5.464500535726319,2.6328245792711735,0.02333883701651801,-0.05391689784668353,-0.024019125710034995
117,1.0,2.684818075818544,-3.113448094877397,5.558666107421914,0.03410926564445135,-0.053696292342618475,0.05928579178791521
118,1.0,2.6655136816960088,5.45634149546812,-3.0068563902147427,0.019228300862430454,-0.06959446307581345,0.05313456269822341
119,1.0,5.548511602754648,-3.107406243276538,2.708450648581433,0.05229324171370914,-0.06482634220229377,0.06613477493741539
120,1.0,5.518237936544212,2.609498871321181,-2.9966638074735434,0.00040496957554398024,-0.04812486238322152,0.041909238266629754
121,1.0,-3.0765864366852926,-3.1078242125834286,5.537785651100958,-0.015097481235771096,-0.040182729052468946,0.03608586692686502
122,1.0,-3.00541186240029,5.426094125664993,-3.0517858626954335,0.08646348031198962,-0.11148810227049963,0.026976011091682472
123,1.0,5.5543043248860995,-3.0945473937593158,-3.041806396972612,0.04045987420871347,-0.05055934496127996,0.012435541411842341
124,1.0,1.2135251339912825,1.214501676444355,6.933014181790475,5.765966483150362e-05,-0.00013367268938117673,7.364139103367948e-05
125,1.0,1.2073485735111542,6.907342207440037,1.2285235677019082,-2.7328905792275553e-05,-0.006807656903669448,0.000266840392646459
126,1.0,6.942950230982542,1.2080082392197373,1.2688604927791294,0.0111120876330244,-0.021790717888169598,0.0222135992525288
127,1.0,-5.889750279929883,2.608900812638297,2.630978923077039,0.03703600780596104,-0.04472238013179254,-0.017709681622231965
128,1.0,2.6988842401956914,-5.971006100310294,2.7056094176356176,0.04839695966553866,-0.0724211687409135,0.06421124401116196
129,1.0,2.6921209193395237,2.6099769403050894,-5.867733174910562,0.025295742179952858,-0.07525214316333081,0.05771095971649598
130,1.0,-1.633755079282936,1.2080355147315278,6.932487665543386,4.6930325979045575e-05,-0.00021018356743253075,-2.819308707705415e-05
131,1.0,-1.6234253273029975,6.895273641189451,1.2130878406358356,0.014903026421479337,-0.05016535644686507,-0.014470693509909795
132,1.0,1.2317187634415427,-1.656960132262954,6.956368934666403,0.00834167536149883,-0.019645476048798197,0.02343247495759611
133,1.0,1.2263009853035514,6.885793145846798,-1.5999987442562673,0.013713214740899402,-0.055652457620521435,0.028191098421922526
134,1.0,6.969877004041909,-1.660712002242213,1.26953987814179,0.03731898134427734,-0.03896515816501033,0.0379796361708817
135,1.0,6.942348479173749,1.20945184751744,-1.5822626182544215,-5.698552644574561e-06,-0.02227382916112391,0.020571877549682545
136,1.0,-1.6390455113148765,-1.6591097995676856,6.958804143220126,-0.0022608780829319773,-0.010866413224819491,0.011520016134229018
137,1.0,-1.6069569579395306,6.875531376029265,-1.6239546741198079,0.04484605692999428,-0.08347659717340074,0.013744631119142498
138,1.0,6.96419344942844,-1.6571845247226138,-1.5984490147900807,0.02135948187610621,-0.031405234452668324,0.02005391647406657
139,1.0,-5.9131811390889775,-3.0895717824853817,2.6527807776375414,-0.01303644812888958,-0.02370049323853369,0.015854069157322286
140,1.0,-5.858529187251304,2.5814213062383904,-3.044904340705222,0.0908953289576233,-0.08585467374272514,0.024697271236838004
141,1.0,-3.0739296108936673,-5.9549079949744055,2.678876954351776,-0.020192537605684506,-0.048606904164389626,0.03585210515622685
142,1.0,-2.990859048130409,2.5848658402039613,-5.877870434377797,0.06832735615832174,-0.06849135530100496,0.05713918299924409
143,1.0,2.6960652832819267,-5.962778205026954,-3.0608264815686423,0.045024854552616636,-0.058562380396987815,-0.005288088095982077
144,1.0,2.701800827695949,-3.0913900709712308,-5.905592010437408,0.04822418990733489,-0.057845641495576486,-0.0033283603790774086
145,1.0,4.06637783316892,4.077909485003247,4.085157778079266,5.684349432286157e-05,-9.372335872744748e-05,7.211484070196419e-05
146,1.0,-5.907303862602904,-3.0631473767152446,-3.0517911666297013,0.0010475768794748022,-0.001721441364159122,0.001150998754851136
147,1.0,-3.0459252232259124,-5.927054299388598,-3.0579320178394576,-0.0005480921249342124,-0.004019687133784598,-0.0005985409111589512
148,1.0,-3.018734869577523,-3.075665196454972,-5.898657099845356,0.027690135141453767,-0.024988787567326413,0.011784020324435908
149,1.0,-7.312250538795988,1.1971281469791744,1.2150186028897605,0.03454782798294584,-0.027988904284344623,-0.009360668913525178
150,1.0,1.2576604671369187,-7.386540648756532,1.2591420486117442,0.02422369570801999,-0.05373519880879426,0.033398244667255
151,1.0,1.2691197005339625,1.1897998611365506,-7.314903002684862,0.029753432012522004,-0.05460957027090374,0.04291099116592614
152,1.0,-7.335246964935168,-1.6388920897715202,1.2255455889780908,5.560451241518477e-05,-0.0005357233294227612,0.00019560289523503624
153,1.0,-7.304260353055041,1.1869079191067888,-1.62432620975753,0.057783727386124126,-0.04342719646503159,0.008655104821130324
154,1.0,-4.470969186119003,4.05056332120404,4.0596762972456935,0.0108037217881751,-0.02087871686122045,-0.015196705910074437
155,1.0,-1.6293067605914011,-7.373325138967132,1.2533400091809328,-0.007989864969698498,-0.03733659879129695,0.021239861327984833
156,1.0,-1.581824051327686,1.1884759653411971,-7.30476010346515,0.05332409831501574,-0.0485921376818231,0.06950567407686924
157,1.0,1.2531525090152282,-7.376716917667045,-1.621438620265076,0.0206768206918931,-0.03996894102204315,0.0033550917788400243
158,1.0,1.2616666647416597,-1.6535267606704864,-7.334869529724993,0.03129552661939372,-0.038028377697917615,0.00431806383171801
159,1.0,4.12340687417151,-4.531830420876619,4.129812882602501,0.046276127588677295,-0.056308667801651585,0.06116777866389064
160,1.0,4.089115910923096,4.043456460912013,-4.436146094631315,0.002557383194122998,-0.04573874830967318,0.03763970231150108
161,1.0,-7.336603821864443,-1.633607641133883,-1.6251175004638407,0.0010442678818779014,-0.0009559128650373018,0.0006082465875346486
162,1.0,-1.6190109692496388,-7.354990716073174,-1.6262840902092375,-0.0005451330823627071,-0.004850633487019143,-0.00010000331921639136
163,1.0,-1.5923977512984149,-1.6506925851750252,-7.325726226122815,0.035947720380537465,-0.027199339680857738,0.02030176733183711
164,1.0,-4.500465937420235,-4.510286057296098,4.097209019248212,-0.023587015145889765,-0.028427514699574122,0.026598671031117693
165,1.0,-4.434712529809237,4.015992926070141,-4.463744827934578,0.05632714338949498,-0.05954277511822678,0.026697748918137764
166,1.0,4.117653517974019,-4.514141426769471,-4.487365295826223,0.04137650622666465,-0.04474539623306785,-0.010181617858145366
