,type,x,y,z,fx,fy,fz
95,1.0,-4.38725250794502,1.1030544607017465,-4.431804533015179,-0.08822499068475122,0.1761747896256409,-0.024358573295963856
96,1.0,1.2889405830272038,-4.552613553496279,-4.472629127147477,-0.06670909229039768,0.08350715520434408,-0.00010328029750914212
97,1.0,-4.4706058137217175,-4.534635935080869,-1.6101692048768947,-0.0047321569251132884,0.05887721561400358,-0.011632046515184534
98,1.0,-4.420968110040346,-1.695258414382565,-4.446060811698118,-0.06766211482111004,0.10817930604814988,-0.032299898436587836
99,1.0,-1.5909946895661458,-4.541127661681605,-4.472032579019439,-0.03888069821983617,0.07075912591724651,-0.002575731198401506
100,1.0,-5.895070415876885,-0.24869330447673219,2.6634081679916886,-0.012699015870466691,0.05671270441823234,-0.004220931247129472
101,1.0,-5.82148739503394,2.5606841116369234,-0.21150809948420593,-0.14493438813497023,0.1522733947171511,0.028336433430890536
102,1.0,-0.18373405614000532,-5.975909742587062,2.703415719336599,-0.013587095094917692,0.0780044905557884,-0.056029853733065085
103,1.0,-0.1280933576533843,2.5298204669157953,-5.824189042780007,-0.09875414182165913,0.201463817256835,-0.1286086219889184
104,1.0,2.6991708692196377,-5.978789653539776,-0.15981834026249642,-0.05391083804640537,0.08182651592176482,-0.041914573409720095
105,1.0,2.714916321852398,-0.27659677696274154,-5.885832207162405,-0.08380069000437795,0.09836316266112194,-0.03004232694114983
106,1.0,2.656715064592126,2.6411459416374057,5.524017998377099,0.005002582127692326,0.014229441080984024,-0.01060170559788657
107,1.0,2.6499897176901177,5.486346051884313,2.6608257384959146,0.012970554381872548,0.02428913735025797,-0.003885712033978335
108,1.0,5.5192941660195345,2.6396232265177053,2.679531328211688,-0.0051323650982075825,0.01885397679136196,-0.02577882528432791
109,1.0,-5.906997294990645,-3.108345593381609,-0.1783194523718316,-0.00044523791633230807,0.05433397345201335,-0.017623269850916
110,1.0,-5.855393522805125,-0.2902557296875053,-3.0351155918228097,-0.07424799862060347,0.11834931324441329,-0.026658511538551085
111,1.0,-3.049416765840409,-5.964778015312823,-0.17625408144763768,0.0013637867536195308,0.06041378478649054,-0.01853940709823775
112,1.0,-2.986186757187647,-0.3017045108765912,-5.870336157483174,-0.09791617439886009,0.14045630292645492,-0.052834421538946304
113,1.0,-0.1655465141377,-5.969884120451631,-3.0437124341972615,-0.03445029471284287,0.06972558813001019,-0.003970243070497089
114,1.0,-0.1427471870439725,-3.1253283074442813,-5.905822898673001,-0.07053165025448739,0.08243486379798366,-0.0007984462832445601
115,1.0,-3.0465826927626116,2.6292283931567924,5.504024838896224,-0.0026025707866220906,0.026965338306139813,0.009992762967363202
116,1.0,-3.0322098240894313,5.458497419685269,2.6251707320868864,-0.017139688404010422,0.05575526453877812,0.03920810402225392
117,1.0,2.6846627252665423,-3.098193318152422,5.5611431844271415,-0.03409844851098,0.05148699758999953,-0.06043692669869023
118,1.0,2.6498349887527075,5.447874102573065,-3.0171918119688588,0.015841752245214467,0.08433519601315012,-0.054469425017361954
119,1.0,5.555660834405764,-3.105241354473991,2.7107564816479424,-0.05631589271067082,0.06008325624441845,-0.06529311003900798
120,1.0,5.512859122921134,2.616904616266696,-3.0176394334013543,-0.0015859252289218573,0.037688347018238644,-0.04238378441546247
121,1.0,-3.067407168180294,-3.089435418905087,5.540652150806315,0.025836635527955083,0.04075945455154264,-0.032866323475176935
122,1.0,-2.9858419699082974,5.418854201755704,-3.0259700125473077,-0.08854497891601508,0.03732022505943832,-0.02856180805996783
123,1.0,5.5508065440112135,-3.094758349096866,-3.039687888057597,-0.04789507251492974,0.04544617438028525,-0.012872498360086571
124,1.0,1.2301447429161134,1.2164930412268764,6.949572943686568,0.004794510953798026,0.013076230394411624,-0.004340667026980709
125,1.0,1.2195383431787634,6.900574499717432,1.222376951965421,0.028943678317316337,0.06055933225163749,0.022171187988696012
126,1.0,6.95192044872494,1.2120047309317825,1.2542442667128513,-0.00953768799993673,0.01982869747236352,-0.02772050248906304
127,1.0,-5.876028723283886,2.6182325927939014,2.631502520870059,-0.03274162498480775,0.03556020495377303,0.03009945707817219
128,1.0,2.6951632549404168,-5.964151513755719,2.7080311853062238,-0.048750217803109785,0.0643320095062224,-0.062170286459263806
129,1.0,2.6681405772721956,2.6055930239126326,-5.8664870671196585,-0.02100134242456953,0.06322263495370266,-0.0598803021210051
130,1.0,-1.6274590592566172,1.213461123940701,6.943599209598682,0.0045850245515959495,0.016518480414842163,0.0003491501972042491
131,1.0,-1.6138031593397946,6.8851075582451085,1.206257217864535,-0.021806627624525576,0.06986275669375419,0.03177129984024725
132,1.0,1.236980906408,-1.649077579682404,6.967072614236361,-0.003932519473489167,0.02231436998332078,-0.02491848835016487
133,1.0,1.2291407346649954,6.887198657581191,-1.6088438618158396,-0.004193002111125087,0.06538809872989854,-0.03279190980317725
134,1.0,6.971742698970051,-1.6552922747594987,1.2626212530715728,-0.035724982154671944,0.03118893969295627,-0.037614359098119075
135,1.0,6.942220693620532,1.207099677415773,-1.6014183315420516,0.004115861373905941,0.021217537611338162,-0.030594238257220952
136,1.0,-1.6319332059611733,-1.6478188822081512,6.960810475838433,0.011001781332584051,0.021567055094189866,-0.018554811112604406
137,1.0,-1.5995731411604446,6.8830919315335315,-1.6148336626881157,-0.022528331911746368,0.011959008074449403,-0.019399123224138375
138,1.0,6.962470142064818,-1.6521178398150536,-1.6063585229198631,-0.021631910022981288,0.02475871945141811,-0.023085159569434143
139,1.0,-5.920259048730185,-3.0903948131072236,2.6794392777548306,0.01660864733130981,0.033900516161790836,-0.017437539953556458
140,1.0,-5.821817890515722,2.5636638541377335,-3.0269137448296686,-0.10042680100454907,0.11422240053253532,-0.019162347868959578
141,1.0,-3.066484137275015,-5.951603104996631,2.6872618004703717,0.02403336602528795,0.046460115860030994,-0.03339292139634973
142,1.0,-2.9817250393949424,2.5625906305322586,-5.845416971257552,-0.0797742108943701,0.11246705812131068,-0.05661052260968504
143,1.0,2.6966242341845934,-5.957058295907113,-3.051417897121646,-0.049473854445498976,0.055968551323157215,0.006735616936529459
144,1.0,2.7120483650867806,-3.1117184120323063,-5.914747278615957,-0.06643964674007681,0.0632171103047457,0.008997561126585804
145,1.0,4.077417714675859,4.069458331976829,4.087039789479447,0.003300849214374006,0.007836056254490143,-0.008734800560393828
146,1.0,-5.903014956996839,-3.084076962555547,-3.047538229378223,-0.00752626768633346,0.02951389899262965,-0.008475071727901826
147,1.0,-3.05097364273327,-5.939342788562317,-3.055457910201846,-0.0009015888069152397,0.03086056929772312,0.004875765905032313
148,1.0,-3.0299627219687726,-3.089373255756509,-5.907593213599546,-0.034910132824196506,0.03856857307179831,-0.002799069066388011
149,1.0,-7.307801982912713,1.2025993670575623,1.2183327168212348,-0.03939132582971147,0.03043040408172481,0.018904912454894927
150,1.0,1.2500579663519498,-7.379079277044928,1.2579705515497348,-0.023013132776244533,0.045333350301374475,-0.03126957096089507
151,1.0,1.257580413803178,1.1842845651088176,-7.310736781398565,-0.04375501348480373,0.06395566534245625,-0.03834076654209683
152,1.0,-7.342068305655458,-1.6535919845792928,1.241335330149789,0.00422355394684597,0.023862746497001493,-0.00726450302839056
153,1.0,-7.295560687966565,1.1845356580676827,-1.6196233889609877,-0.06407690039732077,0.057745616357160856,-0.005812965450330604
154,1.0,-4.458085117852675,4.049971182097871,4.0558086973891605,-0.012267039711073633,0.024716723891682744,0.021583542226857395
155,1.0,-1.628518001877386,-7.371639904657767,1.2503738453371185,0.006227061066416064,0.03569670115952507,-0.021402457115805684
156,1.0,-1.5841572032083646,1.1767017342232893,-7.296210450949812,-0.04965916741848978,0.06549563577448324,-0.05007171656267973
157,1.0,1.2517668533229434,-7.372587340177267,-1.6202063187913733,-0.02458805271038538,0.03802286815002046,-0.003328466364054913
158,1.0,1.2720029594293707,-1.6715793712221787,-7.346490961978832,-0.05430956560068599,0.05191393893550577,0.010815306624362538
159,1.0,4.113160424911687,-4.5182447118534474,4.125344215662334,-0.04542818422878496,0.05114483644490527,-0.05846356065263209
160,1.0,4.072692098664092,4.0418621240252035,-4.4441694449715765,0.0028519497531845363,0.0340431991250619,-0.03489272365272786
161,1.0,-7.330600836172424,-1.6533202605241692,-1.6194590415027392,-0.008604385553941314,0.026231033466866144,-0.006910036480399182
162,1.0,-1.6231730358907046,-7.364025915528158,-1.6233596524438039,-0.0013876513597251353,0.028053471406529192,-0.0005577053213595795
163,1.0,-1.5933219773845146,-1.6627440895858663,-7.331441345599635,-0.04673917482260412,0.04127195853006062,-0.009237959533292199
164,1.0,-4.490012778576778,-4.503759815269533,4.1012099034859135,0.027895316817546992,0.032272029846114235,-0.02615905258171489
165,1.0,-4.395578855508683,3.9882465616180176,-4.424996829630919,-0.1056221268847098,0.10133762591237316,-0.055384532184459906
166,1.0,4.116380565896146,-4.512503301198913,-4.4759852230988955,-0.05037604705085935,0.044704187970819584,0.010197494627604728
