,type,x,y,z,fx,fy,fz
35,1.0,2.664871701795366,2.515325051849335,2.7470875492576305,0.010583657857204101,0.12873333378995092,-0.13039974275761945
36,1.0,-1.6130033197707758,-1.824792943493391,4.188553284806961,0.0014811881443366256,0.22022550781286204,-0.09312138873357828
37,1.0,-1.3593732243558412,3.5195235705367196,-1.5413972193560062,-0.32159186010516416,0.7671013826849976,-0.11680880171436994
38,1.0,4.21506267145644,-1.8631904616037882,-1.4852442895507212,-0.127090433879337,0.2722939644027021,-0.16878750537384407
39,1.0,-4.3526554185229065,0.963292800234141,1.2594762830104915,-0.15255774805520086,0.2992691000778989,-0.027208630985860332
40,1.0,1.3380528829034979,-4.729215523782134,1.3818042575652252,-0.11843289423381684,0.28954369953112796,-0.15983064551462126
41,1.0,1.4591105824935802,0.8776862516329155,-4.3272912870359015,-0.29624693374776073,0.43541182949499957,-0.2146875390967343
42,1.0,-2.9768039779724838,2.4565401098146307,2.6435609904194357,-0.04081737020705956,0.18288660934352394,-0.011511386550893135
43,1.0,2.7289222292131403,-3.237443177996338,2.798255580248639,-0.10688694209447741,0.2385624342702191,-0.17993816112250108
44,1.0,2.760450824442662,2.3806273717851227,-2.8820491895384044,-0.17112005404212877,0.30813874070346087,-0.20388828510731596
45,1.0,-4.42958953221863,-1.8557397018116528,1.3071823785996124,-0.0914470283183467,0.24544231152036097,-0.04025390491232686
46,1.0,-4.290381281503452,0.7841516365309834,-1.5321300942366367,-0.35101454742612065,0.5652448917749584,-0.08052879618738515
47,1.0,-1.5859904774136888,-4.712671983408923,1.341405823417484,-0.04469552136701403,0.2661773530892063,-0.10402215025561903
48,1.0,-1.3501735097906187,0.742038030697023,-4.351215535333662,-0.33045731846704285,0.5570903180185456,-0.21335088843891561
49,1.0,1.3634720778289915,-4.735659072892544,-1.547270684671867,-0.1374345128895505,0.30639049229373294,-0.07475778108393495
50,1.0,1.446259954373352,-1.9278371648149486,-4.419446834294703,-0.2407048574042799,0.32341006125980326,-0.07586010718086442
51,1.0,-4.374104045022666,-1.9021667397619775,-1.5576977689993814,-0.15863218856477182,0.3026808151593983,-0.06903959228557152
52,1.0,-1.5460671086469728,-4.7199083146820024,-1.564542350792914,-0.10364348443881172,0.27257442656195646,-0.06854106245106681
53,1.0,-1.4414683750400392,-1.9452341616904292,-4.400934506042436,-0.25389404587126563,0.35808261324114316,-0.1239750021485612
54,1.0,-3.0140091214730207,-3.2219437236350927,2.723059623555339,-0.015980197984736065,0.21685639294386852,-0.07564043686877221
55,1.0,-2.7066365699904744,1.9844363590650875,-2.8673267174787815,-0.2906845771437951,0.6300630391091891,-0.06364415810733372
56,1.0,2.78615968474899,-3.2638761759102346,-2.9526478806718965,-0.1632801136361037,0.2697982574967196,-0.06790383899888922
57,1.0,-2.943518659604897,-3.2713782556801694,-2.987858010443315,-0.13764971737803938,0.2457053203668552,-0.07300643942846877
58,1.0,-0.1936523535081228,-0.3008574368053072,5.57002623975179,0.019939953432635913,0.09756158495673192,-0.022841361630285918
59,1.0,-0.15905259399708727,5.271057442543137,-0.21686602073201766,-0.0618087114856342,0.35923759381296705,0.0355640398141014
60,1.0,5.572536582011535,-0.3324847263438835,-0.07207510690814407,-0.03760823163637374,0.14658865373862345,-0.1513910514687434
61,1.0,-5.8351324156319455,-0.39513618681371515,-0.15195697524136006,-0.1410000708397314,0.2096079868675326,-0.019682122083898874
62,1.0,-0.14166162877285507,-6.078988798434778,-0.12971934371815852,-0.061321789779905204,0.2092985626420186,-0.07277036214345016
63,1.0,-0.0014494235469109727,-0.46363997385142114,-5.840337962574283,-0.23267978125430602,0.2969601044633093,-0.12102471592038973
64,1.0,-0.20489111521830314,2.6073614265944083,5.517592097765691,0.02669601250936005,0.02991771122346346,0.014847113390219067
65,1.0,-0.21410604670526673,5.415870868681344,2.6369343914694903,0.040708003285280965,0.07878042424790116,0.028512365778476725
66,1.0,2.6766799126096386,-0.25943824363771145,5.5705758518148,-0.01268546974407748,0.0550988840049287,-0.04638515696182234
67,1.0,2.638379176808073,5.3896313471732,-0.1632807010111031,0.050442697351781744,0.13231001531516434,-0.05095282859254293
68,1.0,5.560696899661241,-0.27403388151762115,2.7396487144282395,-0.04803367835054,0.08126576448008084,-0.09078247039747094
69,1.0,5.514259640377158,2.5787131829025687,-0.11821552649453707,0.01731719644471454,0.07945737280972609,-0.09712765470653557
70,1.0,1.218007499474062,4.030387219123821,4.096060189983088,0.031618026574844395,0.0277564678940043,-0.004218215167626911
71,1.0,4.100601336650379,1.1718360124857168,4.140682534181274,-0.009934466679114354,0.05372870114269719,-0.060100874435583776
72,1.0,4.081437766387345,4.011700520305753,1.2880286974178046,0.024342891436183647,0.07982579606016042,-0.08248212686614498
73,1.0,-1.6230057307074275,4.006804974041739,4.065810783293086,0.02774986893964228,0.05276605041805417,0.016990891692693546
74,1.0,4.139179523974882,-1.7259714601477516,4.179139974644496,-0.06576829686546443,0.10768624443455214,-0.10558102889967114
75,1.0,4.090808770246114,3.9727603885618548,-1.5405229795167656,-0.013048191055987198,0.10680134590256762,-0.10787376621874521
76,1.0,-3.0577125738463327,-0.262100550277157,5.528380855506944,0.02084204968787386,0.050176361641079206,0.0022848134376040065
77,1.0,-2.953706649820894,5.3486920439912975,-0.2593806944848294,-0.09739431449771759,0.13764650167983136,0.06099038565249386
78,1.0,-0.19477500813426693,-3.14141229113956,5.591213468631769,0.008051638494037472,0.0984685687140034,-0.07991135041266935
79,1.0,-0.1560500239120658,5.390542555538502,-2.997593840929942,-0.08560343881944547,0.16448525553460291,-0.07088467976459817
80,1.0,5.596176443683492,-3.1494579697999745,-0.11996198457667627,-0.09285724081893126,0.09903069200263467,-0.0811999915770696
81,1.0,5.554431605416054,-0.28258155782376115,-2.9816343804132357,-0.04141496883443864,0.06842704800225637,-0.08261943473551189
82,1.0,-4.462696430786196,1.1565262618293448,4.075666643732827,0.014680515417146506,0.041328879849915096,0.0037466076344275356
83,1.0,-4.365441110917694,3.920268358441643,1.1626657545610468,-0.1129799820393592,0.18752260945166335,0.038174685684296966
84,1.0,1.2763545848229874,-4.58776665845271,4.181670503891894,-0.05809536783587588,0.12516379588049692,-0.11811593112528829
85,1.0,1.2690503159770428,3.838341677691075,-4.310458198688983,-0.10104920528832557,0.3595088418758714,-0.21864132771324493
86,1.0,4.164553826184153,-4.589354982859513,1.328181831101358,-0.1019561838627382,0.11489557971716491,-0.10386085692862991
87,1.0,4.144519533563829,1.1170841167269012,-4.4043840826196,-0.08295815649109059,0.10721591008565828,-0.08316792622924989
88,1.0,-4.487503744170575,-1.7069123124435333,4.111432229356494,0.0189030800666868,0.05872978971196542,-0.004887149781272482
89,1.0,-4.156340106590992,3.6892878717327413,-1.6252677288115327,-0.4402678300699224,0.5694725468060213,-0.011580167899971017
90,1.0,-1.6373339172301695,-4.578530887233899,4.1552886693675966,0.026091879824378855,0.11622044589030378,-0.08223692347754154
91,1.0,-1.4702087091035276,3.712845755403629,-4.283929942312787,-0.2091285653469019,0.5341529674847204,-0.2058506623654593
92,1.0,4.168027668707177,-4.586507187740448,-1.5769757900104944,-0.10315295325261838,0.12039686713030189,-0.036736552573761155
93,1.0,4.17560532543058,-1.7426594221447664,-4.4342641762054065,-0.09980797275896146,0.11007387894820607,-0.05560508810822058
94,1.0,-4.490944603764983,-4.566947138892858,1.2730352576181148,0.02124103320483599,0.07380110973421679,-0.017893922681032515
95,1.0,-4.332669055143563,1.0086161844000452,-4.41342668390155,-0.17201560571852992,0.2592137064974662,-0.06379719386940155
96,1.0,1.3251339248232168,-4.596170536213314,-4.47470705372252,-0.0978159050982836,0.11491206640250953,0.008847604251159782
97,1.0,-4.469904525084821,-4.5614115882174335,-1.605772147047608,0.0036651049877637456,0.05639673287678664,-0.007527792695520941
98,1.0,-4.378023513366443,-1.7499292652083331,-4.423255142766147,-0.1287476778687269,0.1383809605272623,-0.07169464177749656
99,1.0,-1.569261084019389,-4.576396407326977,-4.471326536549455,-0.06340011332367836,0.0879267116222847,-0.0016162010716036061
100,1.0,-5.887887730028302,-0.2738064773002877,2.6623569319595664,-0.016759662810667455,0.051101517148444756,0.010853418223957363
101,1.0,-5.746408976214049,2.4771369700702133,-0.22017217174972764,-0.19747609985779951,0.23941318944241746,0.013770591711416683
102,1.0,-0.17620652676525864,-6.018781084961792,2.734411037982507,-0.022347164345826502,0.11851005862725461,-0.08675185645598175
103,1.0,-0.07014371183916655,2.4016019894043867,-5.756002403071365,-0.17370287208564578,0.39198932996845376,-0.19008352702336362
104,1.0,2.730135224688268,-6.023170899658145,-0.13772579093975396,-0.08812781047939199,0.11909083863660139,-0.05838615651238029
105,1.0,2.7607940091517906,-0.328408884112809,-5.8662656324007045,-0.12652443961558824,0.14046166323156592,-0.05454164547704204
106,1.0,2.6523121661725226,2.6348965566093563,5.5269491185587984,0.01638026944825511,0.010935901077541388,0.0010550210134183462
107,1.0,2.6432320004653986,5.476615645264218,2.663888353443785,0.018280555499965816,0.012109575501487045,-0.010478981043200912
108,1.0,5.5201712200227835,2.6283255195018587,2.692977933162634,0.0028536224980326166,0.032816730676270445,-0.036606235706840205
109,1.0,-5.907395728919468,-3.132488739846067,-0.17252754520206331,0.00466069605515475,0.05132721600649342,-0.004872292397815273
110,1.0,-5.817008286428122,-0.34774881123435125,-3.021915204559868,-0.09766658930393324,0.1329701354443013,-0.033706054841629945
111,1.0,-3.0524049057070655,-5.994663930685494,-0.1678868467016073,0.01304956827105795,0.07232653488233616,-0.01837377571265231
112,1.0,-2.9325271964573667,-0.3720019607948357,-5.840655859295627,-0.15451725299113378,0.1828289317416994,-0.087609103203399
113,1.0,-0.14712126094549244,-6.0058546117895375,-3.04437445970932,-0.05058301759042681,0.09433264325108498,0.008838840249198638
114,1.0,-0.1044821219699306,-3.168141910755076,-5.905129352036298,-0.10379612794156991,0.11112538462133636,-0.006510913011537722
115,1.0,-3.047938799046589,2.6175656864796992,5.49966752167705,0.013935882178270395,0.022349149356932448,0.007905670206845426
116,1.0,-3.0286368200673985,5.432599532692287,2.607201739460199,0.0012258374262441654,0.065350843234226,0.04487384885233878
117,1.0,2.704294449137044,-3.126229775883927,5.59411703722095,-0.058150587026758814,0.07978040136555686,-0.0917576469829985
118,1.0,2.642519834624727,5.401530958027844,-2.985397092725171,0.015959707950388372,0.13076380904840623,-0.09818852536914414
119,1.0,5.588470262309223,-3.1383593645197125,2.74703750897057,-0.09684177065471208,0.09429972273143253,-0.10309493703261678
120,1.0,5.516752810384579,2.6028596225271285,-2.999165137250633,-0.012531358913480497,0.02637110446555676,-0.041177968971655134
121,1.0,-3.082751447082276,-3.1094138181593163,5.556022032321836,0.04389407581766891,0.04849452531095124,-0.034742359652252586
122,1.0,-2.9278532028366473,5.37598306206946,-3.0096854231243477,-0.1669818609922417,0.19486649320488653,-0.031199517405103495
123,1.0,5.575946225678744,-3.1178351605747108,-3.033024097949054,-0.06557623721793594,0.05981115111786315,-0.016883325750470714
124,1.0,1.2257689299504577,1.2104141191718265,6.948670400132951,0.016938845392473704,0.012358380772059245,0.012902848912806436
125,1.0,1.2056866955736874,6.874045166119564,1.2138779049778639,0.030696474352704093,0.04762149132554525,0.011946851325173657
126,1.0,6.95525526946178,1.2015484060319641,1.2685705818340454,-0.0035104546806591324,0.026733415825268475,-0.03704580765522945
127,1.0,-5.866875818278153,2.605282431826699,2.6221423465082094,-0.007800244262331099,0.023459752870709526,0.013389502339142928
128,1.0,2.723818669475164,-5.9987437116436455,2.7424203880589224,-0.08498140351164192,0.09627294838688019,-0.09706600222033157
129,1.0,2.689544533619488,2.5681160826473586,-5.834617169028628,-0.0809611105881212,0.1052781459489528,-0.0861886001224382
130,1.0,-1.630174971750855,1.2056511751973356,6.9413582505267195,0.007587015203335709,0.01659747947196943,0.011642127600169198
131,1.0,-1.6042812385386904,6.851377189154861,1.1882475888244468,-0.008014008116981894,0.07520397156003765,0.0518466758032971
132,1.0,1.2378226996594552,-1.6595535783577156,6.977190079613531,0.0008047707093443618,0.023668782548039256,-0.01603697173030209
133,1.0,1.2292054207201388,6.869657132106069,-1.593624175437692,0.004649080185074755,-0.004154790338146218,-0.030025273086097315
134,1.0,6.990945196867393,-1.6718964848558535,1.2828014848630436,-0.05065403845088813,0.045488254029412124,-0.05503718599421911
135,1.0,6.9393329792872045,1.1987606139932905,-1.5858922114388305,0.005007285387436068,0.012143316041809203,-0.03713478795641166
136,1.0,-1.6382843382013914,-1.6578188957160953,6.968088023446037,0.01691538449802115,0.022217944628467212,-0.011683969746862406
137,1.0,-1.5922315757768866,6.9145878315477844,-1.615818090217174,-0.015346253801264458,-0.022052070956724103,0.012885936529285184
138,1.0,6.972638617230962,-1.6639205298472637,-1.5939246311662827,-0.023855513823355132,0.028766246702468627,-0.03334499581008753
139,1.0,-5.929066296121489,-3.104222673576063,2.684707408967419,0.021154235610950933,0.02424396092952351,-0.0004159743757081835
140,1.0,-5.768840080313433,2.4993341154082076,-3.0183436860407364,-0.1460191947255074,0.19409441354751145,-0.02214641624626884
141,1.0,-3.081125335763595,-5.975001575893449,2.704149826040363,0.043354541882045565,0.06126224462570379,-0.04348468134142996
142,1.0,-2.939830601921081,2.4978709731617506,-5.816897603798204,-0.1137487638183641,0.18919855716336118,-0.08179611022435318
143,1.0,2.7234457812241692,-5.987144135220532,-3.057070616954553,-0.07249408445309027,0.08285873867573622,0.018848488272204523
144,1.0,2.7479115408278507,-3.1439823034727428,-5.92081356574942,-0.09780810691938968,0.08533018268398652,0.02126230751074249
145,1.0,4.0746071491664955,4.065873935485353,4.0902644736094596,0.010064114864125383,0.0036350961044476346,-0.004752753133662944
146,1.0,-5.898472582985094,-3.0945207031950543,-3.0441523654078586,-0.011669354325714894,0.009352338177351639,-0.006396466170609381
147,1.0,-3.0509764043321908,-5.952026556382222,-3.058508763139708,0.0008946593901145223,0.018899922842609728,0.00834607955434327
148,1.0,-3.0091756900334357,-3.1074060692821033,-5.902648638323497,-0.06358499690400575,0.042877587280808226,-0.023460408327521547
149,1.0,-7.288207544617855,1.1875932772633628,1.208761313235459,-0.04272004723844077,0.03062606169715316,0.022859923320633833
150,1.0,1.2642474607590477,-7.403844110507666,1.2758631370695945,-0.044417980660794595,0.06775035439133088,-0.05232258914633419
151,1.0,1.2873751785730618,1.1454373211633528,-7.286916268090569,-0.0926449833119234,0.11321799480819586,-0.07259785954686566
152,1.0,-7.342324725176984,-1.6614641513051736,1.242140983008534,-0.004351418720993366,0.006243017254740497,0.006654502476405309
153,1.0,-7.258452054093674,1.1522591299058542,-1.6149602164574464,-0.10038628384991843,0.08853739579502214,-0.013725985137183745
154,1.0,-4.455955256673226,4.041377430001741,4.048745473779242,0.007831518348571863,0.009875416809091472,0.008158425393441793
155,1.0,-1.6334878316795123,-7.39000519534249,1.2618969072396737,0.01674398927062946,0.04553038598530134,-0.03215605472451977
156,1.0,-1.555306465002377,1.1386742178318956,-7.267499927628324,-0.08609934623129083,0.10896983502809526,-0.08657393051437681
157,1.0,1.2650402632000093,-7.392373576530695,-1.6196859632794587,-0.03613209981823735,0.05022709270339009,0.000603476036154706
158,1.0,1.300267540484189,-1.6977584744937804,-7.350643307586966,-0.07277882772059928,0.06767594035445756,0.007038066389345285
159,1.0,4.140314746573601,-4.547071659077509,4.158522942051874,-0.08068465012535737,0.08334116718677259,-0.09463723216618904
160,1.0,4.075313916425052,4.028804001842676,-4.428550761287554,-0.014812977146823772,0.02701816199661173,-0.03724892744739051
161,1.0,-7.325020180281863,-1.6628163629093593,-1.6167070117527222,-0.013633418542383959,0.008659954120290464,-0.0039595120765138735
162,1.0,-1.6234351130684348,-7.376475719118155,-1.6242884426016677,0.003657339425855027,0.022495688092654818,0.0057805260172764765
163,1.0,-1.5666610195793371,-1.683837191049691,-7.322713839724742,-0.07703181993304706,0.05401556032571585,-0.03280826889805251
164,1.0,-4.506396262904755,-4.518456851975556,4.113250050061623,0.04743850010928884,0.03240073947041397,-0.026793551472501814
165,1.0,-4.340511272372564,3.926284145395584,-4.40205222781732,-0.13958986447101504,0.18747491603559113,-0.04444991204567302
166,1.0,4.143861128262587,-4.536115129983757,-4.483212739954556,-0.0748672913143505,0.06457228135006889,0.024425375687550436
