,type,x,y,z,fx,fy,fz
131,1.0,-1.6280697144823246,6.910738048348216,1.216146115584746,0.010468235283325598,-0.0384570184420428,-0.006107343674874215
132,1.0,1.2293406177486883,-1.6491528400386166,6.948240162416862,0.004561205399587809,-0.021646786450582708,0.020800211497808394
133,1.0,1.2234624588943486,6.902378504068659,-1.608599268488927,0.004407550095578861,-0.039361542921064425,0.021535432850411613
134,1.0,6.959411626436634,-1.6486814550938447,1.2581533195676768,0.024776731412263813,-0.029218751934979907,0.0287292882613831
135,1.0,6.942645219025718,1.2174132374148774,-1.5896887070103298,-0.0010352166720686074,-0.020292541971306914,0.020768880774687887
136,1.0,-1.6377500223785768,-1.6525980961720994,6.953126399456068,-0.005015528367062359,-0.020881533808995538,0.016863460877822554
137,1.0,-1.6183096230497185,6.897720832531257,-1.629102238788918,0.023966984194367148,-0.049679720068375816,0.013644996167138395
138,1.0,6.957785020923139,-1.6474679302991075,-1.6046367065097595,0.015460371463604027,-0.023578623209076284,0.0162691914835056
139,1.0,-5.909255652207171,-3.0807814201562116,2.648908601304442,-0.010067331188915108,-0.02440488482563074,0.007732020772389248
140,1.0,-5.8820630570284065,2.6055584764502635,-3.0528256968267127,0.05145325764953365,-0.055564716181404766,0.018297709106212562
141,1.0,-3.0673344582311515,-5.9389218751760495,2.6687711286439613,-0.015655575540122705,-0.0403072751174269,0.02118499582186759
142,1.0,-3.012354423212584,2.607238310140445,-5.895021212795627,0.051697406172451506,-0.054707670568896506,0.03897485035490053
143,1.0,2.682408471602643,-5.94475912207088,-3.0589199455251137,0.03569856308918942,-0.04511403158115194,-0.005903865030650978
144,1.0,2.6876800564334786,-3.0748525989610442,-5.904474666591916,0.034983432954019435,-0.03881818893478759,-0.001973233596713064
145,1.0,4.06656152367637,4.078502939563082,4.085208226061579,-6.591206696689045e-06,-0.00016925616963233168,2.9106084457449737e-05
146,1.0,-5.907392257878076,-3.062190471941245,-3.0517959452608783,0.000307338035409078,-0.001157501841754335,0.0002541884776065367
147,1.0,-3.045523397927678,-5.923030871025839,-3.056768881734392,-0.0010196434970661302,-0.016989996610627292,-0.005460641124563753
148,1.0,-3.0268055062911685,-3.0673939295421477,-5.9009184946501705,0.020155330019469207,-0.021559346120435415,0.0036516390638814816
149,1.0,-7.322091536947624,1.206655060926928,1.2177959110730556,0.02255244816757714,-0.024874843499960497,-0.007436860752037973
150,1.0,1.2503816133247634,-7.369682609003124,1.2494395350717407,0.01829275159416728,-0.04168860117467503,0.02252322225941552
151,1.0,1.2610552336217244,1.2045390963172855,-7.326191951135945,0.019037698357420665,-0.03237537058678617,0.025298055123651284
152,1.0,-7.3352865619042085,-1.6381171401383252,1.2257111909384142,7.664970469507905e-05,-0.0010638375041101857,2.7975911526266508e-05
153,1.0,-7.318952747434532,1.199491975031196,-1.6268245220476103,0.03151775047488109,-0.029824253400774235,0.004481997048132147
154,1.0,-4.475830531077279,4.0604488600621576,4.065568461734278,0.0129128855828873,-0.02900643292176372,-0.016366594301845356
155,1.0,-1.6269960102351178,-7.360867299638504,1.2474533524855198,-0.005698763256450852,-0.031370777166882684,0.013141476422738798
156,1.0,-1.5962655217797228,1.2025512755297043,-7.321339890857533,0.033877712141339354,-0.03301953574504087,0.03442197205652556
157,1.0,1.2458947529869009,-7.363259241688856,-1.6215395697837505,0.019312321929572957,-0.03481460983570531,-0.0004469695587910983
158,1.0,1.2527419896896992,-1.6430338240177353,-7.336024403074467,0.02208339112208075,-0.024222372113037353,0.0027441632770010458
159,1.0,4.110029126603312,-4.514359805315092,4.111816809503611,0.03160866328584698,-0.0433480095260628,0.04345826639104863
160,1.0,4.089565378166675,4.057429281803135,-4.448092980889398,-0.00263417640165093,-0.03309562732619426,0.030474694950195284
161,1.0,-7.33662831436057,-1.633013902154384,-1.6251296472069738,0.00020893342592811335,-0.00041788540897721944,0.00011398468083647213
162,1.0,-1.6187606843076796,-7.350747182663828,-1.6257292607501035,-0.00021555574312299614,-0.01504727184181731,-0.0024087476857762294
163,1.0,-1.6024920637909255,-1.6424598401541126,-7.330757007165091,0.024880644929003198,-0.020246018072063807,0.010326250253281608
164,1.0,-4.493111993656803,-4.500259483164277,4.089671540258495,-0.018946862067211766,-0.026981816927017496,0.017228172615454132
165,1.0,-4.452818217855831,4.035712970666322,-4.473743535057129,0.044088558547275156,-0.048630526633714345,0.025507637974532163
166,1.0,4.105135129610735,-4.500922503037481,-4.4840356514151125,0.031057800748132258,-0.031713049852162174,-0.007491882597825847
