,type,x,y,z,fx,fy,fz
25,1.0,-0.13296187736650225,-3.152459345733687,-3.024364772481955,-0.07461491625005849,0.13554704154126715,-0.037787339380638746
26,1.0,1.2468923270635037,1.1798299637575518,4.116731914392114,-0.017751840621482204,0.060597952778367166,-0.045172644355587294
27,1.0,1.249778891895784,4.021792403125229,1.2565112838981216,-0.015101981699350623,0.08332026083398233,-0.03199750038143783
28,1.0,4.109868218636585,1.1737951669183107,1.2787755576256115,-0.031150542108361042,0.07085358947320515,-0.06944904353960119
29,1.0,-1.6131109595193271,1.1737495463156389,4.105704977478061,-0.01496709619984587,0.07054953229464829,-0.020823194058912826
30,1.0,-1.6000751073395703,3.999348529383597,1.23285543152888,-0.043248625441285986,0.1204170874314426,0.005965237914806036
31,1.0,1.2546318268813181,-1.693208738497434,4.1343406560061355,-0.027261116566304304,0.08477044335571572,-0.0686761826150525
32,1.0,1.2589212506047305,3.992655487901653,-1.5960177714283543,-0.027876225719580865,0.13507985837304068,-0.05114131470290714
33,1.0,4.125008333078867,-1.6999238957829188,1.2885319420143653,-0.05386847091473763,0.09516894755238958,-0.07857043392610615
34,1.0,4.117010363243438,1.1599802989126988,-1.5799895353382356,-0.033114336945465096,0.09273271466135032,-0.07111877031221715
35,1.0,2.653693820437805,2.594052897974719,2.6697339225023637,-0.020584514524990855,0.046586041928621834,-0.0484263505524625
36,1.0,-1.6165393871279097,-1.6899048863898496,4.118921426592239,-0.008235115389171209,0.08428147747099696,-0.05040523565669505
37,1.0,-1.561526473054127,4.015494244434256,-1.5963145728614023,-0.09183233247808739,0.18758862984640406,-0.021170163786841528
38,1.0,4.127497593708859,-1.700661544631775,-1.583243192577489,-0.061009314368651035,0.09891105571846383,-0.058233590617659245
39,1.0,-4.444254172801158,1.1573418520686571,1.2394215232050965,-0.05470948433772955,0.112903386196661,-0.0071130226203956265
40,1.0,1.2671272592974403,-4.559273334181067,1.281761025639431,-0.04391400852575528,0.10322374058121506,-0.06361478716073769
41,1.0,1.2872897205552405,1.1382114536162824,-4.439918330367678,-0.08592811905964877,0.1494162888433196,-0.0635146702301812
42,1.0,-3.015207675021801,2.5804767779767914,2.6446553750952435,-0.03616141697835903,0.08804381581908179,0.009820902265934007
43,1.0,2.6695713371207224,-3.099733554099941,2.690151098498735,-0.036962032167208336,0.08287318695805124,-0.06673789914796269
44,1.0,2.6752949179870003,2.567424904653829,-2.999084131760472,-0.03494912940241771,0.11448517368693954,-0.06958203409488847
45,1.0,-4.472669164737637,-1.7062273979715377,1.2640205934451927,-0.02053473485234226,0.09549986946306015,-0.036123906458734006
46,1.0,-4.46396188828447,1.1137809784744228,-1.594468124893361,-0.08575285399053896,0.17116747719893757,-0.03642588904215873
47,1.0,-1.610793959107266,-4.5550920740321486,1.2695658019737708,-0.017255198468839873,0.0989984789823923,-0.05020784436554927
48,1.0,-1.5474423080554938,1.0991556834187586,-4.469522692957737,-0.11212651513921085,0.19920024097475628,-0.07290176533482275
49,1.0,1.2735540217140107,-4.559784960130806,-1.5961089717654053,-0.05724956452629604,0.10636803249855774,-0.035746859552359594
50,1.0,1.3002834542411223,-1.7269524790440578,-4.4678715705562775,-0.08986479554668941,0.12699772500893142,-0.02842847287569705
51,1.0,-4.454392924745748,-1.716648208309969,-1.6098308241308639,-0.0392746966773466,0.11512384204329384,-0.03757531391013013
52,1.0,-1.6009094997578062,-4.561381747869448,-1.6045684473682067,-0.03359374117021955,0.0981493628525309,-0.02838139293857603
53,1.0,-1.582574482370134,-1.725745799008477,-4.461020792735613,-0.07844292369521483,0.13117356069999506,-0.029300420702778038
54,1.0,-3.020528507024172,-3.0915393759636918,2.665325996225468,-0.006187898445692755,0.08118577736840286,-0.04253155687976927
55,1.0,-2.877523238285285,2.4248532276710533,-2.9122382530326703,-0.1097121226308143,0.2200771644213155,-0.04595382808092697
56,1.0,2.6816510826328908,-3.1026491947706623,-3.0007292950150433,-0.06654725917445578,0.0975940771666421,-0.034439821464768046
57,1.0,-3.017555656488503,-3.1204836205000483,-3.0290802065583127,-0.04032583218388907,0.09323161381259988,-0.024353842650086773
58,1.0,-0.19061773259446074,-0.23547114408701295,5.538730580211154,-0.004713106321521258,0.04416707665713969,-0.028419408022827632
59,1.0,-0.17255496866219358,5.456908761409263,-0.18305497862986067,-0.018660967210443115,0.09640479316414552,-0.002670861965850711
60,1.0,5.539428510910872,-0.24341382482464072,-0.1596565507924763,-0.02828111029033153,0.05587703263874428,-0.051942774153712915
61,1.0,-5.897138548271165,-0.263399260850466,-0.17838785719264083,-0.028446266303535413,0.08053159163510615,-0.01976910851943125
62,1.0,-0.17763421403058685,-5.966540837614884,-0.17280346386662368,-0.023379540388679045,0.06941158108904577,-0.028980045048236043
63,1.0,-0.1426038328265004,-0.2782314476366767,-5.898438486448091,-0.07743918316237415,0.10754331411220101,-0.026161449723763573
64,1.0,-0.19547048728932626,2.6362835189921654,5.5173336111266105,0.0012616052102748167,0.022635880524769256,-0.0055999142880455675
65,1.0,-0.1963426670214027,5.4799355035579875,2.654695158631677,0.0031924938229145913,0.04118693109870071,0.00582941505934039
66,1.0,2.6653829273850898,-0.22107640530175252,5.533670783628994,-0.010364305312298507,0.026865201653884396,-0.02812836784137183
67,1.0,2.6592809901059193,5.477117583164006,-0.18683921559069616,0.002286500680287345,0.048661237126251464,-0.013542217278888687
68,1.0,5.528484356795943,-0.22376879441525319,2.6829939219827166,-0.02177148336101608,0.03170362957960482,-0.03590545487115219
69,1.0,5.518578508894127,2.631031669238865,-0.1752045722072354,-0.005047362809174473,0.03171169900472854,-0.03170352150959937
70,1.0,1.231496562952239,4.060388041584134,4.0890016795756345,0.0038463339938585354,0.024262064039030275,-0.007485283263776034
71,1.0,4.089454312423727,1.208029031140562,4.100824712856777,-0.010301537086617208,0.023898566964887083,-0.026716137914742154
72,1.0,4.087485903080813,4.058831948494714,1.2469177706151113,-0.0033311676571798495,0.028094056255330773,-0.021541304013345437
73,1.0,-1.6187698430549073,4.052450777176328,4.078681112145741,-0.003331899244364896,0.03507338425864149,0.006167835791258181
74,1.0,4.099233943937524,-1.6583717046031545,4.112229447164239,-0.025776680687314677,0.04426255872482435,-0.043608498241555195
75,1.0,4.086875620884822,4.046084448899717,-1.6021828553582964,-0.0028563254225848237,0.047499070785928736,-0.033156346562924224
76,1.0,-3.051112454209535,-0.2233554578473631,5.521239044796687,0.00026731093409081445,0.02841639860257664,-0.010434162158470279
77,1.0,-3.0292589876795617,5.452313455323851,-0.20390252575564177,-0.04733633614936002,0.09683355020683489,0.027255732869628947
78,1.0,-0.1939696115741088,-3.08190290437875,5.537821229786797,-0.0032404105033609905,0.03823576202763912,-0.035893975403456756
79,1.0,-0.1746948073152083,5.452612383876898,-3.0385709179642095,-0.026226551481917933,0.08776792724399726,-0.027984435160994196
80,1.0,5.53809427196295,-3.0859546829620963,-0.17244577359905322,-0.03636558214884117,0.0426356893059453,-0.03407465144078272
81,1.0,5.52860918646817,-0.23075596741657498,-3.0323696119380674,-0.019750923767787254,0.037852363854525055,-0.028908651298819494
82,1.0,-4.4675443501257375,1.1996717864855184,4.08046597026208,-0.010913863813229507,0.03466380765233311,0.003646307438309219
83,1.0,-4.441307886135002,4.025862681692714,1.2054269160875128,-0.0333768773082376,0.0559820363022449,0.020039775997870525
84,1.0,1.2429331551228322,-4.511998621760785,4.110662465230748,-0.02049496627595829,0.04756276291058985,-0.04283781885801524
85,1.0,1.234207997645407,4.015238982975477,-4.437850938179363,-0.025238540225178407,0.08130598264214974,-0.05075794005117829
86,1.0,4.104755067125775,-4.514282374643581,1.260380894801484,-0.03459224914223482,0.0493568869278612,-0.0437271093715816
87,1.0,4.0973819469408435,1.1892599144534775,-4.455150287444221,-0.021352564056906224,0.049894476890422694,-0.03153013344928517
88,1.0,-4.478567416231384,-1.6575327032057818,4.095827373739609,0.0025991036196500936,0.03631199289985805,-0.016179891916949837
89,1.0,-4.416080362562472,3.9973551265443423,-1.6220877550660475,-0.10124654729076742,0.13169646644967128,0.004982986457444202
90,1.0,-1.6250781549240605,-4.509912300211058,4.10418619261371,0.0038162133493701935,0.04323927553468988,-0.03241155384712796
91,1.0,-1.5853680012825515,3.9933105408966054,-4.430185674865213,-0.06579947088138702,0.129942585789841,-0.06752180531490193
92,1.0,4.106857472434746,-4.513224687468222,-1.6067516540616114,-0.03644464497555836,0.046731116131256314,-0.022084332066185857
93,1.0,4.111417375965179,-1.668115713035033,-4.465722127398664,-0.0398631378782647,0.050982940679649445,-0.01757556952823664
94,1.0,-4.479973865942613,-4.512859783685203,1.2503490682197578,0.003772131822022175,0.04031824771046267,-0.020845764115872335
95,1.0,-4.423686677874176,1.1694627200829582,-4.443496785351901,-0.05872474826778968,0.09536649410924865,-0.02385538663370085
96,1.0,1.2631388185078944,-4.519616503737987,-4.474053079550125,-0.03967339632251402,0.05093920269784099,-0.004195447063045832
97,1.0,-4.47327206913643,-4.510551746014494,-1.615582748094831,-0.005052679270534413,0.03810770646280637,-0.009978539825996627
98,1.0,-4.443918477515382,-1.6534948407299084,-4.45633066874828,-0.03072184372898114,0.0608330060580114,-0.012482605762305551
99,1.0,-1.6061931570394383,-4.513147727322025,-4.473656378443387,-0.02318235462078633,0.042727844693416187,-0.003970347682037981
100,1.0,-5.90033980413466,-0.22556578759106366,2.661086274423032,-0.009328082242867406,0.03552060209539399,-0.003883167867399621
101,1.0,-5.87153579567106,2.613647522000178,-0.2003042768072445,-0.061908383105084744,0.06818873268382764,0.013001724604718278
102,1.0,-0.18945631086681866,-5.945344582054838,2.6816676147040925,-0.009642501247467478,0.047523949235400854,-0.03338768100835371
103,1.0,-0.16529327087450787,2.6010235579719616,-5.873345633695929,-0.051664376067800014,0.0933882893263224,-0.06262140001584639
104,1.0,2.678857821296274,-5.946983566073118,-0.17642236669170624,-0.030285358012286993,0.049359966243004386,-0.026497452900045366
105,1.0,2.6843122093550282,-0.23852932211314182,-5.896073006711207,-0.041360400511724536,0.05636111072203256,-0.015392885163444368
106,1.0,2.6576963706221455,2.6468924329994143,5.518873843607763,-0.00027380757286567654,0.008827848310725129,-0.009608721283890845
107,1.0,2.6547131204177283,5.496493698644323,2.659466547892444,0.0059223821465293845,0.01682301710659472,-0.0021094292015797454
108,1.0,5.516398962789023,2.6464552359085554,2.6690657080087785,-0.006089125488707829,0.009786677821609434,-0.016824674654115315
109,1.0,-5.907006887887269,-3.0850955143335894,-0.18679602573017037,-0.0002547972657773272,0.038489466331693305,-0.015043070142802938
110,1.0,-5.882430729878277,-0.24489989843451826,-3.0449662807480244,-0.03723161725336936,0.0658182576706587,-0.014057696275752306
111,1.0,-3.049773995661529,-5.940458283201865,-0.18428282600019028,-0.0016685878094610475,0.038366671497154586,-0.014026879388051302
112,1.0,-3.0222340179454847,-0.24873400058727607,-5.889192062721524,-0.05029170690343795,0.07436878795000869,-0.025840240076440896
113,1.0,-0.17931417692421162,-5.942412255827582,-3.046238817120802,-0.021411225101050518,0.04196243556652752,-0.005772066244421842
114,1.0,-0.16982407433016963,-3.092698378740996,-5.906429575976541,-0.04043272104186744,0.050559454571453985,-0.001136157327964864
115,1.0,-3.04834366315649,2.6407156123656206,5.508091329614235,-0.003886271088930511,0.018944009725537173,0.006189293250592829
116,1.0,-3.0411623593322763,5.4823531118681395,2.641598042547355,-0.01688468395580801,0.03831210078597169,0.02438817936433182
117,1.0,2.6715094753549016,-3.0777430196189766,5.537631901851664,-0.019621184961766243,0.031557633904043085,-0.03546096711512806
118,1.0,2.654799744541005,5.479329548863288,-3.037123463005665,0.0049640136499779575,0.0450242580719405,-0.02749230893301344
119,1.0,5.534433340610652,-3.0816060073147122,2.6854867374249323,-0.03166285981758012,0.03688831802563961,-0.038589280651393214
120,1.0,5.513102384220155,2.633824697911061,-3.0347802866925435,0.0006872889182944208,0.028860553689015318,-0.026196503326142824
121,1.0,-3.058286877222526,-3.072809815972241,5.527042530718757,0.012162696020826869,0.026194690025059374,-0.021692327356458235
122,1.0,-3.0194015265415204,5.4500991939622425,-3.037474787079109,-0.05511427898728138,0.07777049327639571,-0.02144011390548928
123,1.0,5.531996300359732,-3.0762423291206966,-3.04471560897295,-0.028831204709662377,0.029687187872009184,-0.007864936595486757
124,1.0,1.2311458038427077,1.2217974419474076,6.9466634021665605,8.213022169184412e-05,0.008439093037240185,-0.006437420699426215
125,1.0,1.2285486078682295,6.922371268781072,1.2293862514860474,0.009292299639142316,0.029311346868500992,0.007175161275616752
126,1.0,6.947489619880707,1.2197045320768218,1.2431654297051176,-0.007932663241881422,0.01165129599396765,-0.017358811388321453
127,1.0,-5.890944886005824,2.6349547646343208,2.6447294053028476,-0.023602590247886863,0.029879033739572545,0.019837534738694384
128,1.0,2.677050506742901,-5.938742576500821,2.684182993277832,-0.026621025427372384,0.03951178745650061,-0.035739027688284235
129,1.0,2.6624567365414236,2.6297421299730908,-5.888655233761766,-0.007292014435578695,0.038509060048570215,-0.029731263283230933
130,1.0,-1.6259256783401086,1.2201142927498057,6.94292916995671,0.0016756141792965873,0.010608879798586882,-0.002340384586476342
131,1.0,-1.6196790754723667,6.912774430656444,1.2195775699712286,-0.006650846628695216,0.04080137604601847,0.02000501842022831
132,1.0,1.2347591466282082,-1.6397289634330874,6.956198084067093,-0.004662509008406602,0.015478145482935938,-0.01853418587581954
133,1.0,1.2294035783828234,6.913730298462072,-1.6187587374030443,0.0032826132342858375,0.0388573563697303,-0.010860411868206419
134,1.0,6.957831140630566,-1.6427775702802265,1.2477817460843155,-0.021729630680177088,0.01993120064522057,-0.023046492650466863
135,1.0,6.942718596986061,1.2163642922862945,-1.6132664758282387,-0.0010387416526176805,0.015456176754859927,-0.017624469280631654
136,1.0,-1.6281743896917114,-1.6387434417581408,6.952487445369883,0.004801332061313681,0.014917491552364477,-0.014398169493670746
137,1.0,-1.611351263541193,6.907846800363738,-1.621578617323349,-0.0206549710133961,0.04732064997920011,-0.00546646412054928
138,1.0,6.953319737211007,-1.6416004730708884,-1.6153420469201398,-0.015267819907437225,0.017732708074540308,-0.013629736480527808
139,1.0,-5.914202183033077,-3.075501079961696,2.6711399224037162,0.008686321027189678,0.025324152531594438,-0.015217530019573055
140,1.0,-5.862430501138824,2.611034646107681,-3.0376246295994944,-0.06032605749309278,0.07199425344642815,-0.01968903054921369
141,1.0,-3.057951539649702,-5.932383867228895,2.673584125770604,0.01130301776040261,0.03103942961899173,-0.021772381230989436
142,1.0,-3.01398747534246,2.6063422207390574,-5.869485805814322,-0.05548792042976509,0.07148792845921648,-0.043551582449877564
143,1.0,2.6776771254226506,-5.934993075798708,-3.0499713373755584,-0.028505228484635672,0.0346386047956779,0.0005699031115208305
144,1.0,2.6861736393481395,-3.0857969629695425,-5.911356225416642,-0.038692362370392294,0.0409251240030033,0.00462477036170115
145,1.0,4.078012983909211,4.072109528607807,4.082924971821438,-0.0005123957972821333,0.003318774355600199,-0.007594727648967945
146,1.0,-5.9056802314705825,-3.071121624245928,-3.0512539100216407,-0.0034848069923580595,0.02178962856935886,-0.0060238628684721775
147,1.0,-3.0514514578695997,-5.926583597443235,-3.053896468688598,-0.001182408366745393,0.020190297450725217,0.0019136266994013793
148,1.0,-3.042819477390999,-3.073335642032961,-5.907800280556853,-0.018372665500873245,0.025572511136673443,0.00016016713237905378
149,1.0,-7.322634042585396,1.214519164777292,1.2253721759501301,-0.020954590259881566,0.018778793062464067,0.009386819514458581
150,1.0,1.2412697694844372,-7.361100913048942,1.2456708341238185,-0.013605419456227872,0.02842313590707051,-0.0191004169025522
151,1.0,1.2426685942425688,1.207092156882769,-7.324208289692608,-0.01940916290314347,0.0321259126738494,-0.018209463042180185
152,1.0,-7.339986712476362,-1.6427648119394058,1.2374149610745375,0.0030564097404859585,0.018054400097911878,-0.007158248924806509
153,1.0,-7.317745417105882,1.2065974836794673,-1.6219476281448602,-0.029360808356655603,0.032415209327924584,-0.004323657278027483
154,1.0,-4.464772100781332,4.061817579235963,4.06621029085636,-0.013294894555729339,0.02170323565847749,0.018116151511511747
155,1.0,-1.6266131506834882,-7.357142775253092,1.241681125880585,0.002326268077118829,0.023343233479412306,-0.014048872645789573
156,1.0,-1.6044429975725385,1.201953996291755,-7.317077148100463,-0.031874995929906,0.03819887158294383,-0.03159536528188587
157,1.0,1.2419571838496752,-7.357416853272051,-1.6219329774617717,-0.015149029142021682,0.023991438771544454,-0.003411377541851277
158,1.0,1.2512437286964961,-1.650791911398496,-7.341777063286821,-0.029543923818372033,0.031484525345204885,0.006731938504315928
159,1.0,4.096436697076273,-4.498322376516462,4.103134408682354,-0.02444432202144063,0.030752756381128763,-0.03318461518023062
160,1.0,4.075547416665865,4.05797986134606,-4.45933791711642,0.006170805859828389,0.028627781718158045,-0.024615819799908706
161,1.0,-7.333412523419272,-1.6418501289017595,-1.622555684009979,-0.0039357614193157595,0.019017445334383133,-0.005349405535075939
162,1.0,-1.623860920673648,-7.352494617560948,-1.6239271074997663,-0.001399668562804964,0.018348652844463093,-0.0012904037653033273
163,1.0,-1.6105033677025815,-1.6460413185046232,-7.333803299825963,-0.024173468654578735,0.02598673450679263,-0.0026810383812207288
164,1.0,-4.480026077263299,-4.490183432191362,4.090311860116977,0.013625008219879295,0.022033145311514717,-0.017645515067632987
165,1.0,-4.4309545005095785,4.026021754296884,-4.444235085583991,-0.04355608934695264,0.053490038560182376,-0.02216264962070543
166,1.0,4.097084194675714,-4.494600823677046,-4.472807935928831,-0.028559427701240512,0.028146221424933688,0.003418941746095036
