,type,x,y,z,fx,fy,fz
93,1.0,4.091635793482315,-1.6168203196501103,-4.4800073039926085,-0.006235904081206224,-0.007102294392822512,0.0012655249210784798
94,1.0,-4.354657319585511,-4.318212498846713,1.2256777383530324,-0.18104739461263766,-0.2602343719622683,-0.01567601838935404
95,1.0,-4.438719615603036,1.2619185641430042,-4.460647186842341,-0.031407983597869185,-0.0515474672699696,-0.015590942113726802
96,1.0,1.2096938770138865,-4.4455720622158745,-4.449656567783371,0.008933432582118983,-0.020291290861517555,-0.02008374397769806
97,1.0,-4.395585708072162,-4.334454890705971,-1.5312003036011725,-0.07747478390882645,-0.22973455769737755,-0.1848273940641503
98,1.0,-4.427963340809849,-1.5717987592298954,-4.433988927081866,-0.04399962120279626,-0.06961651788421477,-0.045202787754904515
99,1.0,-1.6237625265081428,-4.428355807662848,-4.433437648344875,0.0010103391623829002,-0.04663757924912082,-0.0512482144599814
100,1.0,-5.850738053306608,-0.12874161240015153,2.662449912918997,-0.041306873996953174,-0.06060089421591515,0.012953835723899909
101,1.0,-5.878943654059682,2.70896520569537,-0.18656233350626591,-0.034642648549582905,-0.059525827939657786,-0.016180938569245136
102,1.0,-0.1858546224327237,-5.8690790821450385,2.6633356285089334,-0.020870816775848657,-0.0354421743807687,-0.01776189898894235
103,1.0,-0.16414893253874285,2.692048788738681,-5.9344709078106685,-0.03822234653306533,-0.0349288055718066,0.02808675348100393
104,1.0,2.6572632060060215,-5.888802279973254,-0.1932608875899433,-0.002867615522481573,-0.014221415191186387,-0.0044769493691440045
105,1.0,2.673884357681471,-0.19118524168231302,-5.918490675003024,-0.012813628627083185,-0.006933941652139047,0.007167078794477446
106,1.0,2.715621410258131,2.703982295975923,5.544300984988042,-0.06568105285018092,-0.053260111098944525,-0.03726220693916488
107,1.0,2.703667676641308,5.551235584571036,2.6695527736709677,-0.05431388702845262,-0.045860690231638794,-0.018354054094093297
108,1.0,5.54064600897067,2.675613789217913,2.6593441350856066,-0.03162121115871152,-0.020391360843316064,-0.004549383844749734
109,1.0,-5.732107313559162,-2.8487918889410246,-0.13592789740668995,-0.3311579404478657,-0.4869164447067237,-0.13074761434312585
110,1.0,-5.842767240197944,-0.14489469075733682,-3.0182569887357333,-0.09374778057463343,-0.0637389031841228,-0.07090817179145792
111,1.0,-3.044429930073007,-5.8675314500723506,-0.1664125165796195,0.027828469888005955,0.051418991118961296,-0.03301266304823657
112,1.0,-3.0324640790379678,-0.15794429249020472,-5.895459473702139,-0.02574402677590342,-0.046785748582343606,-0.020449832838251258
113,1.0,-0.20821476585579998,-5.86324893408501,-3.027407062442293,0.02569698661208251,-0.06123128072229237,-0.04249270198462314
114,1.0,-0.19638203360382908,-3.0354981024253465,-5.8888821076552595,0.002518481707423319,-0.020953914705640377,-0.02845797921174806
115,1.0,-3.036623584027985,2.694614252563089,5.529380137780071,-0.011138581393594424,-0.0300610053547388,-0.008958090834731484
116,1.0,-3.033758472603732,5.543344984863628,2.668642331435852,-0.018965932433005685,-0.03321343325577124,-0.01413268955194661
117,1.0,2.6769085647582287,-3.050858569039948,5.521759120917736,-0.0234554484154639,-9.235788103583006e-05,-0.01603466628905303
118,1.0,2.6968592002759615,5.543294261158761,-3.077204089895109,-0.048110061639926094,-0.03794906355349705,0.03543748687332769
119,1.0,5.521844907976364,-3.047363832627484,2.6584439176217263,-0.011035615547536834,-0.0025630796264327145,-0.004362374055748573
120,1.0,5.533611221139106,2.6682432167182064,-3.0644884913376926,-0.025236591024011313,-0.012521139855318495,0.016544355911575916
121,1.0,-3.0166769237637427,-3.0007013545848884,5.494135303681289,-0.038711413796044244,-0.06337001900379889,0.021703391590782127
122,1.0,-3.042370841219537,5.538558001492829,-3.0648834042661455,-0.010619398577342995,-0.02633246718039754,0.013613435464741926
123,1.0,5.516158583337451,-3.050599301761632,-3.0542349279576144,-0.002474263273164413,-0.002217380969611217,0.0014573304412492858
124,1.0,1.2666151790578577,1.2572721603032306,6.966587778954433,-0.04318445982182205,-0.03238669038117855,-0.03216676258028453
125,1.0,1.2587677923794154,6.970377245986516,1.233400666141999,-0.03185484106000979,-0.031772641736182564,-0.004814737784395457
126,1.0,6.956874681033134,1.2375369852331872,1.229296352033195,-0.015483224046268394,-0.006597293539640787,0.00019975376059258766
127,1.0,-5.895964075429132,2.69505158043567,2.674993937947529,-0.010411705445145476,-0.034499220291261866,-0.0159848272635045
128,1.0,2.6594012964562523,-5.895473419431627,2.6600142725352436,-0.007343037437047671,-0.006687813352534453,-0.00792485202649659
129,1.0,2.6885657165919827,2.677259141532286,-5.932166514366977,-0.028295652180921272,-0.015340930240038785,0.023587864435738515
130,1.0,-1.6024006039042626,1.260007515963858,6.953016500044605,-0.025730921785566557,-0.034749766751370426,-0.01230613120382104
131,1.0,-1.6095367207871296,6.96154879803073,1.233874721773343,-0.01644300196265117,-0.022639923335096537,-0.004724484700145083
132,1.0,1.2499426037067796,-1.6158871754196775,6.949673569075079,-0.02166423403037533,-0.011396654532825205,-0.01104215601053213
133,1.0,1.2561250301356903,6.968958826610065,-1.6400148801856125,-0.028812377075491422,-0.030077882701713396,0.018341788134652568
134,1.0,6.948779461578091,-1.6227021309911422,1.2298840284434398,-0.007366964656324695,-0.0015476799111427424,-0.00046742422671009024
135,1.0,6.9555495186462615,1.2351728741553614,-1.6326393583361862,-0.014692126085781724,-0.003944806806464044,0.007546628578068309
136,1.0,-1.605297336259698,-1.5984211060619264,6.935787848096988,-0.021525379242678413,-0.03290990060574786,0.009570760186724305
137,1.0,-1.6127920941836082,6.960351288291033,-1.634432485233393,-0.012852389675620128,-0.020728161006622395,0.01022318465299968
138,1.0,6.94760553063685,-1.624420132495449,-1.6289727031123853,-0.006278777984327291,-0.00016871778231351137,0.0029625884050623126
139,1.0,-5.834419755078524,-2.9719753965949374,2.639929789557614,-0.09193944439466811,-0.12035557461709198,0.011079780556546608
140,1.0,-5.896593358835364,2.6826174421147018,-3.055389786889675,-0.012483579574723994,-0.024885116749898725,-0.005358083934270376
141,1.0,-3.0360579760757624,-5.852899103147546,2.653100419120259,-0.006025624510301477,-0.05523536695830182,-0.0006426651453890914
142,1.0,-3.048585974841299,2.6816122923748678,-5.917944052546546,-0.008502496593891178,-0.021577598732531855,0.006864364927317676
143,1.0,2.6468017690450094,-5.893780137280715,-3.0452449807071793,0.011347812451632154,-0.011765976394107132,-0.009058696597952894
144,1.0,2.657732506919694,-3.05384525612979,-5.904921568037982,0.003869901005172254,-0.004122497289056271,-0.0056537107977457386
145,1.0,4.113936648472866,4.10339122529515,4.086797995364495,-0.03840652253961896,-0.026434893189257642,-0.010139112170043818
146,1.0,-5.8388742717651185,-2.9978629298461508,-3.002071558160085,-0.0752182063745395,-0.07507842646535413,-0.07438501545721968
147,1.0,-3.056932089468125,-5.841780782022154,-3.0078862516028835,0.023850691936532217,-0.10217516221072352,-0.09355376908237299
148,1.0,-3.0445456660962793,-3.02782619777914,-5.874344213274435,-0.009385830794564348,-0.032148038416411076,-0.033185187679256815
149,1.0,-7.320071924479583,1.25796646111616,1.2372728788582372,-0.01742349220537416,-0.02842804768956015,0.0005798246660161718
150,1.0,1.2300815073254803,-7.3229758060899925,1.2344412053743885,0.0011384631723752332,-0.01419695987889726,-0.0036871732394966124
151,1.0,1.2456873858408475,1.2388311498427262,-7.3500422603193165,-0.01284342771648091,-0.005250344159982615,0.010925595547357522
152,1.0,-7.291817356212329,-1.5772268841364125,1.2349309771007015,0.011771089660583614,-0.03825441944615169,-0.01424567432374117
153,1.0,-7.312970260319403,1.248127663644414,-1.6148325653348627,-0.03014193786435613,-0.01577780694030225,-0.01854696720378767
154,1.0,-4.467635011195137,4.10548782332196,4.092522104092258,-0.006597258177075441,-0.021980608935208885,-0.012014503950477543
155,1.0,-1.6175884164556766,-7.312054729953275,1.2368150211187035,-0.014547380175723724,-0.01737086912139758,-0.011846595380054982
156,1.0,-1.6173479951293668,1.2433896050207096,-7.340339894350694,-0.009930440148781573,-0.012312388019754183,0.0022806129213026466
157,1.0,1.2224803103777473,-7.319059111898287,-1.6207778247315587,0.011850586040444621,-0.019831119642095368,-0.005776498849586654
158,1.0,1.23166311918686,-1.6251064862136635,-7.334379190556879,0.0021171251145915984,-0.0016938342969876235,-0.005327614068184095
159,1.0,4.087649720110113,-4.474136001393302,4.082295832451456,-0.013875780960731565,0.004609504743733977,-0.010268057743174007
160,1.0,4.101789558990941,4.0903932812862065,-4.488227240833717,-0.0282042431456232,-0.014251279664711118,0.022138942170276024
161,1.0,-7.272767869287113,-1.5856643920367306,-1.5945126710250965,-0.08242152014087899,-0.04737042283091343,-0.04267346492113363
162,1.0,-1.6256795248904665,-7.307691877148482,-1.6121218830644706,-0.0010727270801203343,-0.037388710934420574,-0.012277561447885285
163,1.0,-1.622337481218289,-1.6144624742317277,-7.325782894912812,-0.0032634232578065926,-0.013711319867671589,-0.01589577642409706
164,1.0,-4.43890697379958,-4.417858463141832,4.056436014060842,-0.03902079214742624,-0.06810549040945131,0.02259368286697341
165,1.0,-4.4779837299278995,4.101348893071964,-4.487440373568028,0.0007098793534002125,-0.018149985143932477,0.008796973840361325
166,1.0,4.0778468308484515,-4.475626517137588,-4.474008374065169,0.005017414806893591,-0.0028337385290812516,-0.0035623368234513177
