,type,x,y,z,fx,fy,fz
33,1.0,4.187087298038988,-1.5441715812349674,1.2598498615164284,-0.000747482446331306,-0.0785711151335884,-0.056933098346154606
34,1.0,4.239062455759124,1.3531745865859897,-1.6648772203628017,-0.20264513247955157,-0.15010636007671085,0.01790020377619137
35,1.0,2.9103814161915618,2.8895680332863223,2.6459970133721353,-0.28356749667824177,-0.28724189213456075,-0.019489632684274102
36,1.0,-1.2308243924028928,-1.132336213863987,4.079475194170703,-0.2362593004319531,-0.47117300523961037,0.12057384974395455
37,1.0,-1.4038459249607047,4.393730613707524,-1.6417443341889728,-0.2673010825965334,-0.22173927928841247,-0.07582519379411576
38,1.0,4.140643454992492,-1.5709922851222269,-1.6236443525712314,0.0313299179612393,0.0131935476281033,-0.05491546433377803
39,1.0,-4.186700514252929,1.743872017287333,1.3562251563335341,-0.3170476933336926,-0.47951054966807916,-0.046726949556288325
40,1.0,1.3419584232411752,-4.335634389420549,1.3055363751577083,-0.17855304125690838,-0.05279915150696787,-0.11627221014127702
41,1.0,1.3986195411189004,1.401100507016088,-4.528515141487567,0.028944345542625705,0.0006774503331860027,-0.21085947490291188
42,1.0,-2.7542755959646916,3.040824185113661,2.6924524832738026,-0.3403479355429607,-0.34234203526370716,-0.01003186046697248
43,1.0,2.774928306163839,-2.9575478657463297,2.7097150960984497,-0.028794618357548138,-0.13595416316481207,-0.0457503423061583
44,1.0,2.8159291292313102,2.7890297122211956,-3.092617464879792,-0.3282463458472831,-0.3066967865722837,0.2096453204205939
45,1.0,-3.9433632886193486,-0.8166336017359729,1.4290548306424182,-0.4481173225186469,-0.26694390695544334,-0.0005078455497934398
46,1.0,-4.195587446625199,1.6581529490288363,-1.4830271384131803,-0.2998168359496184,-0.3093513358370076,-0.2667599879247259
47,1.0,-1.4364039428153335,-4.189233690859369,1.3791283558305425,-0.16780450502056965,-0.22590179524142007,-0.2732022909431404
48,1.0,-1.4381232172215572,1.5008943154538767,-4.435741453611758,-0.17174809940257918,-0.08997463417099066,-0.2891347547688994
49,1.0,1.2636452557671722,-4.326362594943178,-1.535955720875587,-0.08639296870626358,-0.1468012364433311,-0.08001884822875308
50,1.0,1.2960208139607983,-1.5172974141042723,-4.426193289939379,0.011450166269388579,-0.238457363417232,-0.13251265899093584
51,1.0,-3.9930768488413753,-1.0223251450061965,-1.352569077345109,0.24047113337029558,-0.002836034464922421,-0.3961130798834016
52,1.0,-1.5059658474795652,-4.107105317973947,-1.3028185303888338,-0.2735272472700489,-1.4740742737888715,-0.4674263512678396
53,1.0,-1.469866376009562,-1.3125973377818674,-4.271913935031712,-0.077220631407011,-0.2405239525594294,-0.3185123014603285
54,1.0,-2.5584757155829125,-2.3531593052280377,2.638583957240564,-0.010373262674720274,-0.09551392122872249,-0.35911584775524125
55,1.0,-2.853877374411506,2.9168395138844825,-2.997813762359357,-0.2596491102465981,-0.160513818349923,-0.214268823799539
56,1.0,2.6640793231432673,-2.9770634621704133,-3.0058252979668723,0.015932455547115698,-0.0333562013031375,-0.03233903733391359
57,1.0,-2.802413669922014,-2.6134886192614553,-2.7462176514432626,0.3015223327890896,-0.08998210401702983,0.0002000157616163234
58,1.0,0.05539565007655129,0.052817956902278876,5.581211392131476,-0.19338830319645928,-0.19291691644790265,0.014235124459429635
59,1.0,-0.012882017719238152,5.767112068347099,-0.2212600125383919,-0.19133937483912491,-0.268558030550387,-0.008272334581065147
60,1.0,5.570986464149296,-0.17080906429958548,-0.20189046013025852,0.007593024752513255,0.050645702361220395,-0.03744891988478346
61,1.0,-5.609875532631357,0.23006698627779654,-0.042647066484462544,-0.2415553851441546,-0.35038534692670487,-0.22801714491982825
62,1.0,-0.1472357765419838,-5.751074171508774,-0.096286438139033,0.03659696438692331,-0.2796904198441121,-0.025382031283398082
63,1.0,-0.1421816528935882,-0.10800635018298896,-5.877604435715641,0.04995046390474399,-0.002102734087861033,-0.16197695742022122
64,1.0,-0.01523505341676046,2.827975736929156,5.597188924862496,-0.18373811416719896,-0.18185278398900276,-0.004712364551648335
65,1.0,-0.04880944408389634,5.675689446277786,2.68748733309313,-0.13689243004942714,-0.18322768932358002,0.0244729394846113
66,1.0,2.7686885697597616,-0.09968251726707,5.58189716137764,-0.07290568407536258,-0.07466141874418246,-0.0684674202325165
67,1.0,2.815779029019636,5.65808062069706,-0.23859670612469383,-0.1857107320670399,-0.15418718054131084,0.02829253703801585
68,1.0,5.561971836029264,-0.15967301974125184,2.676735782438496,0.006940257866288333,-0.009744707356528609,-0.015055560805572377
69,1.0,5.620300357169634,2.7157595952428903,-0.2282184030846671,-0.12005710259909338,-0.05677052832410315,0.02588774955106955
70,1.0,1.4400211402183887,4.266740391146013,4.154473293715256,-0.2578621930023486,-0.27385183970960036,-0.08907508644086458
71,1.0,4.202729707599331,1.3466093843264761,4.132514789825652,-0.09297024661879733,-0.10253957107957078,-0.04461308372454087
72,1.0,4.2467180618317935,4.20072176423716,1.2246831240600322,-0.2616349681800713,-0.16783134227502444,-0.052760285890396164
73,1.0,-1.469361585671666,4.250881642012261,4.125633139235802,-0.1497820200286336,-0.17783072290438967,0.01928519071754975
74,1.0,4.143936814625152,-1.5772143464807216,4.1213125534908865,0.00031314995302312437,-0.0395788126998904,-0.021503979586642092
75,1.0,4.218333485527492,4.174286565956247,-1.6932640023930925,-0.2060367824132788,-0.13722736272106353,0.08141617766484215
76,1.0,-2.8675002236627196,0.027501649740453528,5.490638177908316,-0.1274940157664743,-0.15694090073990247,-0.04279034912845438
77,1.0,-2.9898413145712524,5.624369640164284,-0.1891729883781002,-0.04437056161817629,0.061263063507403376,-0.06528605002649149
78,1.0,-0.11733009641156236,-2.905696687587155,5.494406493728004,-0.0636308541450527,-0.1450111067066767,-0.02437523953804553
79,1.0,-0.10276797275342738,5.6261093886008,-3.115965330355764,-0.06013146416196738,-0.10587048157326848,0.013994872198944484
80,1.0,5.5212175123959515,-3.0434253838641143,-0.19484356072348688,0.043544013111227076,-0.007888448523444,-0.01325199588362312
81,1.0,5.527258776839883,-0.1966014475358401,-3.0652077203157644,0.11663695372078355,0.06235844430406928,-0.0791789444837867
82,1.0,-4.281373207572525,1.4445558987144633,4.059408777481884,-0.11022956844577726,-0.5185400461895363,-0.35829248152446014
83,1.0,-4.399685581589366,4.237779836717633,1.269383979096008,-0.09191743121198546,-0.06718832284348833,-0.024322971786993868
84,1.0,1.2687547901129306,-4.396153030310844,4.103375982000789,-0.09202727297357187,0.009093060324396964,-0.12120618215881629
85,1.0,1.3515378179927808,4.181935152845768,-4.5606926421858685,-0.06354921475089065,-0.09367685241221839,0.04774263536650418
86,1.0,4.0854732329323795,-4.469214299568727,1.2266800813901855,0.09839713939133805,0.020666914197521827,0.07291255293095304
87,1.0,4.126804077506909,1.2552201802581784,-4.51645656661161,0.025951468168242665,0.036948286147110425,-0.001777571058186495
88,1.0,-4.242393828422656,-1.2953404167081062,4.05762242227164,-0.10710852239039637,-0.23319384491412098,-0.135929975079683
89,1.0,-4.417086676747295,4.185550564254768,-1.5979666757633009,-0.05816087907345424,0.047556785633491486,-0.1033687212624987
90,1.0,-1.5301212600393286,-4.2763811505841325,4.049860507948855,-0.09172207148644376,-0.13554926346174828,-0.10561459551443828
91,1.0,-1.5560330504712405,4.168309266949354,-4.511970133344101,-0.007847926903305904,-0.014715526288629655,-0.052337284813837995
92,1.0,4.0837422692446435,-4.467334565089618,-1.6205330885234057,0.0006206758516283089,0.02974007335569143,0.006769164518593962
93,1.0,4.0843212997584555,-1.6228232679222667,-4.477609751480413,0.04458998763498913,0.07436746129830327,-0.008282278737581477
94,1.0,-4.1191460492836995,-3.981625153800216,1.3341855003702248,0.2996641867671642,0.11185258529282299,-0.10207420075003203
95,1.0,-4.369173547734663,1.3440138118445177,-4.36789336864412,-0.14532075434725888,-0.061913386262801524,-0.2509607581450978
96,1.0,1.2124090194592416,-4.418260451300894,-4.432705508758167,-0.05283445048744616,-0.003803320302081817,0.039762137673831105
97,1.0,-4.265950507463707,-4.066721732909096,-1.3751593954545889,-0.01718271582719369,0.100241168130704,-0.02052670254918587
98,1.0,-4.353153167684732,-1.454739114012679,-4.309578701052176,0.028400529854062356,-0.16626572188953737,-0.10939320605508553
99,1.0,-1.6150852624067251,-4.2776294254007485,-4.288900881460738,-0.040235027997656984,-0.20648060350607123,-0.16620476046361407
100,1.0,-5.798630388120664,0.05325991919939617,2.6972940911162433,-0.6517829167402418,-0.5806965335405084,-0.08079525044844613
101,1.0,-5.836773447145143,2.797542754674281,-0.1442768407742155,-0.04611525632011422,-0.08002121081072187,-0.040581754818463295
102,1.0,-0.14843862675464767,-5.814978326360762,2.690487524943267,-0.08213535557144547,-0.0802016999765939,-0.06529999887362585
103,1.0,-0.14021498648943048,2.7227379399354716,-5.9468891013841665,0.06326533470887817,0.04817018524315461,-0.10993842006650888
104,1.0,2.645021934448763,-5.886830316031684,-0.19433047852373178,0.031030604007786133,0.10271625464531972,0.06578531972520546
105,1.0,2.6680602947241363,-0.1951297489090856,-5.919195130216051,0.13267849231500317,0.0803910562758543,-0.06695005866014044
106,1.0,2.8206362014931354,2.802780868171409,5.621633062536094,-0.13589566624679003,-0.15806157481023786,-0.09250755450892645
107,1.0,2.812823191964597,5.647142084225848,2.714442588175732,-0.1674556413866285,-0.1586523389846778,-0.04997262619541794
108,1.0,5.605085868618454,2.718169753881492,2.6827081894755533,-0.07273154717592924,-0.047534181639200736,-0.03989893574529812
109,1.0,-5.458241992934799,-2.4559603278183144,-0.009822250894933791,0.5789769171299881,0.6161406179914519,0.1608853782273036
110,1.0,-5.7274511563956345,-0.03714217362997853,-2.8953205257178487,-0.11089853845452273,-0.18000955083385994,-0.126715787863497
111,1.0,-3.023578401782485,-5.762921991439876,-0.06673103402519014,-0.20967707415792214,-0.2386845785610209,-0.0836100012106365
112,1.0,-2.986505733389386,-0.09090098661095332,-5.798221615687353,-0.03378294563969436,-0.06520692420309453,-0.183664058724957
113,1.0,-0.21618271260613545,-5.76134992607115,-2.9520534689052074,-0.009489235725081795,-0.17952887083932265,-0.13952321422176714
114,1.0,-0.20843924859320961,-2.9699944330023764,-5.813161037046617,-0.02475696973505496,-0.06949875596197913,-0.022241493131697036
115,1.0,-2.962474667866169,2.7579511972072157,5.536000577054479,-0.183619739771267,-0.16581031911254746,-0.06301571445442462
116,1.0,-3.007720193358038,5.593035165886343,2.6888154512115556,-0.011299902207724455,-0.01904318399022206,-0.00113748483418143
117,1.0,2.698783778545797,-3.045777295771659,5.537726527646089,0.00735860552724563,0.031465470156053096,0.019367507940312507
118,1.0,2.784223152127498,5.613948325076233,-3.1547809783727017,-0.12143088957186106,-0.10509282202835063,0.10165598198791025
119,1.0,5.5160854487640805,-3.05086727214951,2.662350844797676,0.0840203260565415,-0.008449540699131557,0.030269587507361893
120,1.0,5.576572702281497,2.6812097101075816,-3.10424204572337,-0.03668299393046239,-0.0025919255967210546,0.050058157101253366
121,1.0,-2.9513283732514743,-2.8821143179407307,5.455300318371223,-0.035362951516608315,-0.08791535642149469,-0.04197002070564778
122,1.0,-3.04094087048345,5.537983465624981,-3.0667837058482355,0.0669417136388986,0.1665106344547637,-0.10008056696367518
123,1.0,5.515200462967999,-3.049739931224722,-3.0503774721064216,0.00015001720095009045,-0.00608930884883937,-0.010123642335147023
124,1.0,1.3237690929467896,1.312989254645514,7.0115877454124975,-0.007024009257091658,-0.05148740651330169,-4.675412583072386e-05
125,1.0,1.322352683819595,7.038115377839735,1.2411968420945227,-0.07183969757292781,-0.1006119669309571,0.016241323657187473
126,1.0,6.96177075825329,1.236984408657436,1.2305876007077017,0.11446441231777468,0.040255150862453896,0.00010887138704756844
127,1.0,-5.864129537605157,2.7655486031868413,2.7020376883731663,-0.09975299541151994,-0.13687119376039147,-0.021214543087819317
128,1.0,2.6541977795014984,-5.8989509373066555,2.6584448556113496,0.044193807463897436,0.07303126739119956,0.07402103259815876
129,1.0,2.7153376174151362,2.691794306817833,-5.964744882213771,0.08001159197097515,0.053928519487064036,-0.062327233133194264
130,1.0,-1.5554093672458957,1.3070083191287385,6.964215639238095,-0.022959641711945703,-0.0020621924653371135,0.022675457074887925
131,1.0,-1.595370052706525,6.996090305985354,1.2424475855622974,0.021737020318598355,0.039753824316706654,0.003157772560232041
132,1.0,1.2736935516437786,-1.5995253711697726,6.963166188867639,0.0043968105662021625,0.06326940217186197,-0.012552733886069898
133,1.0,1.3070961274927408,7.024934204022623,-1.6788789533947106,-0.048529033587960436,-0.06808204491041873,0.028128788079090764
134,1.0,6.948919216452555,-1.6247852684984672,1.2372079443511297,0.038948307591313125,-0.004604223081470807,-0.022657901085915314
135,1.0,6.958281751714028,1.2260484080035434,-1.6380975191068796,0.10726569718331015,0.042458957249284474,-0.059710420183896655
136,1.0,-1.5826818080813205,-1.5574834141048648,6.930791750930485,0.01999853935468273,0.03589227575926316,-0.06288972971334068
137,1.0,-1.610403373806089,6.972859885584869,-1.646656807858885,0.06549958573710192,0.11496085276265587,-0.08017721472334066
138,1.0,6.950268992346799,-1.6273098886503568,-1.628275468338026,0.012648552820610273,-0.0029154622932795523,-0.01049384565397352
139,1.0,-5.6967541047273595,-2.7520907529645116,2.6682659780918634,-0.204388313534194,-0.2164566249765919,-0.12443908962613895
140,1.0,-5.86721785950909,2.6914886161277596,-3.005536312823323,-0.014155706811076266,0.06264607990052759,-0.10099798594324153
141,1.0,-3.0128788701187443,-5.832127565408223,2.6756624674058442,-0.13218659043489567,-0.19974815169292542,-0.07528060410610243
142,1.0,-3.045835682707853,2.676803679707294,-5.901226556652087,0.1320041086418324,0.16635091464541973,-0.06258152211298301
143,1.0,2.636342784894667,-5.886527160755366,-3.036267152772289,-0.05103161271834329,0.0691383651316964,0.03266177722971744
144,1.0,2.655206960784623,-3.050899019970269,-5.9026697313231375,-0.08251682176098873,0.043032157069223975,0.07711165250194643
145,1.0,4.194154384885061,4.166405435016386,4.128221660931874,-0.09568305263111736,-0.0929978044081037,-0.05663327898414977
146,1.0,-5.742581277856553,-2.9054075793298177,-2.916977878147946,0.03155805875281906,-0.00735709108716992,0.017655000808843357
147,1.0,-3.0424882901004087,-5.689814464942112,-2.88480944552236,-0.135853961963796,-0.17382042169316403,-0.13015731411284942
148,1.0,-3.026252579897502,-2.9470814653114576,-5.773702228191236,0.01795767306754448,-0.0761303218804808,-0.08092241753334867
149,1.0,-7.30235867878717,1.3193378195854264,1.2588503600519716,-0.08070845912870528,-0.1031399494418354,-0.11962660327882071
150,1.0,1.2233600585611593,-7.321251432908609,1.23337232721398,0.030178524234853496,0.09624375411146066,0.06282390684975907
151,1.0,1.237241506305266,1.2348049949575868,-7.343022029780471,0.13714436487413503,0.06834771173526896,-0.12105126455148263
152,1.0,-7.262281251883763,-1.4896554427208362,1.262088650906457,-0.45936193576290973,-0.4687030200413125,-0.19293082458558386
153,1.0,-7.279337040066736,1.2717392816818984,-1.570327857542271,-0.007714779232452618,-0.019788947848107162,-0.06295410783519591
154,1.0,-4.441392497111798,4.138844132004628,4.112533126315785,-0.023305004433196587,-0.04872973078686729,-0.025934189201607855
155,1.0,-1.598876257639657,-7.261262778327803,1.2533165131995028,0.002396633441743092,-0.08363048854753632,-0.03816292209275947
156,1.0,-1.6233212306350604,1.24026278774784,-7.3302322370603195,0.10352777488939242,0.09230639746300572,0.007387694434750958
157,1.0,1.2055134268559302,-7.305762856872526,-1.6146907992579935,-0.04398136846655447,0.12340194058043027,0.03797694773692089
158,1.0,1.2243891104455709,-1.628548061773244,-7.330740880646811,-0.046880508921656565,0.03736107976904031,0.09240684575316842
159,1.0,4.089886063583226,-4.48479784122114,4.083493594348241,0.06788383506787712,-0.011740990408218435,0.07972069702814841
160,1.0,4.151026706761816,4.114682974680667,-4.538873016682517,-0.08290003125598394,-0.07014206577122684,0.10500319973668626
161,1.0,-7.200093702832,-1.5234263021454664,-1.5346473155802545,-0.17568270599152513,-0.2032967313636569,0.007058208346815392
162,1.0,-1.6253837037131553,-7.212117882207722,-1.5510034740816987,-0.012407160539667228,-0.11853616005231019,-0.10471625621346808
163,1.0,-1.6266588438498222,-1.5934970124491383,-7.279195629742936,0.023022621818382008,0.013434078771074283,0.007868436487110775
164,1.0,-4.357455804948662,-4.293205962279831,4.030989631049326,0.03702701136725656,0.00872859945268259,-0.1239717862335146
165,1.0,-4.4767591121064525,4.083994190844973,-4.470417689654635,0.06211977027947341,0.13533271856644127,-0.06818228791443556
166,1.0,4.073593017490244,-4.470427556786731,-4.464703422370452,-0.048694567431518315,0.013263976860169953,0.005174254650350487
