,type,x,y,z,fx,fy,fz
54,1.0,-2.5385828264067647,-2.3452696692729478,2.621492144333475,0.23153753632404636,0.08834518480379008,0.08337988201612186
55,1.0,-2.8723100983417313,2.922897322157215,-3.0175040251945626,-0.013230769604518798,0.11882787366333782,-0.07370606060630668
56,1.0,2.668627488308757,-2.983001254574614,-3.010466393926272,0.03938629516613166,-0.0315431362947293,-0.04331663431653222
57,1.0,-2.76279996981302,-2.5951898895175036,-2.733339250327097,0.17128337263325086,0.14060227102965772,0.0393051765849868
58,1.0,0.05089410152346948,0.04675235860549505,5.584976106534302,0.052158796546571504,0.03023790384204418,0.046128999764669054
59,1.0,-0.0196623454890117,5.757908018871386,-0.2217370780113836,0.018140393178511644,0.04355713392656829,0.001171401761086633
60,1.0,5.5711484287331885,-0.16849609293773263,-0.20404729228845048,-0.0021234863513916523,0.0011818835850842587,-0.007218550241617125
61,1.0,-5.606372660330564,0.2231206869342069,-0.05394123748502009,0.2478248266517622,0.20175658646515932,0.015312561268972255
62,1.0,-0.1420902769269299,-5.7667636569,-0.09660849427087251,0.01754390538039041,0.0013224237966833023,-0.01052663007083486
63,1.0,-0.13624614316001274,-0.10654045369248016,-5.8918934690791085,0.03360982801679885,0.021916474388238964,-0.058138647194297684
64,1.0,-0.020872528446536136,2.822038065958806,5.60084948016879,0.04808844875050169,0.04020814521602358,0.0649225629490402
65,1.0,-0.05321013813934406,5.668208751411517,2.6895856453370866,0.015835814557504782,0.010170458773329233,0.013656736594162897
66,1.0,2.766126467543852,-0.10231995811389048,5.57884614217543,0.008880087086435232,0.011580860910770754,0.002288021980609819
67,1.0,2.806618248149202,5.650651976250786,-0.23903644343527658,-0.0007149197386709152,0.003437160945536886,-0.006495233023582123
68,1.0,5.561884551941682,-0.15940334521436514,2.6749860458801225,-0.0005490900246318622,0.0037639068137335975,-0.004949766157766781
69,1.0,5.613903840153015,2.712013712234362,-0.22866878369639748,-0.0006220914855100936,-0.003312951385358219,-0.007916263944014398
70,1.0,1.4323007087565311,4.257075776744931,4.153794484782585,0.03096046557029579,0.0171377331550815,0.021769761928343075
71,1.0,4.1992196675071805,1.3426883052178888,4.1300845390710474,0.008486582215978946,0.009187665748089094,0.00018649940110472793
72,1.0,4.231931570742839,4.1902839642015595,1.217037094717888,-0.0013343629706614854,-0.0020679641754563806,-0.018293618187524546
73,1.0,-1.4758828700229336,4.243705987881349,4.127813858163595,0.0074122613469512055,0.011540673591730789,0.01714582249488118
74,1.0,4.144654188035169,-1.5789122907676933,4.120333467349126,0.0071773282719601785,0.0012319622781005533,0.002640598691924765
75,1.0,4.206742020863093,4.1656866918555,-1.6892231683251178,-0.0009606237242758574,-0.0017373746307419032,-0.0006857722525997636
76,1.0,-2.87175446292146,0.023010210605336128,5.487829408856671,0.01743930670571946,0.030650684173152108,-0.000914396974802844
77,1.0,-2.9924121148659957,5.631836807066965,-0.19128924927121252,-0.00420476824959909,0.056208867079820535,0.007210460524611135
78,1.0,-0.11822610247444325,-2.912234692226973,5.494951400434603,0.021469326686911087,0.00046965464711442586,0.01660320542996899
79,1.0,-0.10387722224876682,5.621475839286902,-3.1175798820561065,0.01717774702579033,0.011794184555527703,-0.026483594985278743
80,1.0,5.523453725883252,-3.043819386513404,-0.1960489604088526,0.002224021654051469,-0.00017630303153850095,-0.004612917315851719
81,1.0,5.5317765355612885,-0.19368150119101188,-3.0689848390970846,0.0013610003191802478,0.0023170255111062154,-0.007380638525438182
82,1.0,-4.285438119049957,1.4128514061921598,4.032462298947487,0.005672755363554124,-0.12459012776829834,-0.1483808211160143
83,1.0,-4.406024769916411,4.238327283040486,1.2714767259805693,-0.010313442596635117,0.04300080896164889,0.021145003238566384
84,1.0,1.26494884633608,-4.395905750793847,4.097773187370503,0.0047704622632529356,0.0012879898529709786,-0.003639352806814203
85,1.0,1.353358311311714,4.179321711423175,-4.5611376120933995,0.044056648622963275,0.029185019403429456,-0.03939795105625171
86,1.0,4.091023214444736,-4.469436181050817,1.2300582102591797,0.009683260479362923,-0.008435879954691418,0.0022435604749973773
87,1.0,4.12777204181684,1.2582219493317595,-4.516649464535014,0.013374283891501623,0.01098548739384455,-0.0160081222801601
88,1.0,-4.242417673072465,-1.3024612119530954,4.046804855264323,0.06178374052274911,0.04442220429928452,-0.03399500185178412
89,1.0,-4.4211955312376165,4.191750568619834,-1.6029426042636263,-0.006673148669454213,0.04262624616343812,-0.005685656668483687
90,1.0,-1.5317137555037814,-4.28068150856388,4.0443394767395455,0.02812716899907627,0.00765426427783141,0.0032069197186858495
91,1.0,-1.554766630004367,4.170271886573811,-4.5176455320130415,0.014434579450471082,0.02931465866317767,-0.03974314091884168
92,1.0,4.085265934573158,-4.46781516068422,-1.6211209054511004,0.009860230141132695,-0.010655834744763013,-0.007205960900677966
93,1.0,4.0868160678796785,-1.6199521879857126,-4.478707437356097,0.010291360942750264,-0.001566101974144149,-0.014325843063124332
94,1.0,-4.066345302879086,-3.935591955653052,1.3333720645001796,0.368909028867625,0.3735848145254446,0.05973573861676106
95,1.0,-4.374269635920715,1.3413614783062822,-4.378237956060213,0.020447550142427506,0.004930739786248764,0.011272264014129335
96,1.0,1.2083983068284332,-4.418519269826098,-4.43058848866235,-0.01104133497734886,0.001602325934113075,-1.096583492969631e-05
97,1.0,-4.253798107098658,-4.014719050943468,-1.3521833996071269,0.08808509450632224,0.5680781978137037,0.3613523879026198
98,1.0,-4.341764333024004,-1.4577626365894887,-4.308659056344879,0.08910370305877541,0.059389623001008716,0.03876915082157335
99,1.0,-1.6191291937809325,-4.285024247329878,-4.293667182633908,-0.013999926965967292,0.0197018643478474,0.02427749053573909
100,1.0,-5.839349594427416,0.015749663317169683,2.689795847049013,-0.10154800528570516,-0.17637996251300267,-0.12190850606932918
101,1.0,-5.838143025308869,2.7957070265072925,-0.1465091985898274,0.011779488731176749,0.024467371602601415,-0.010422448596974792
102,1.0,-0.15284002983525474,-5.818139303892612,2.686651360096426,-0.0039589383436370975,-0.00028718987078471975,-0.007697488447275383
103,1.0,-0.13460915567453405,2.728773558226629,-5.958243831139969,0.036840485870032025,0.03892882258485613,-0.061368855847676256
104,1.0,2.646856827617542,-5.883445164613408,-0.1915531132162621,0.0011612765252091088,-0.0034581675837863715,-0.0038593423332746154
105,1.0,2.6764715825108856,-0.19306259933167672,-5.925898882728949,0.0200524979454245,-0.0029220258338971193,-0.028906447935174367
106,1.0,2.817957731424778,2.7982695947933482,5.62046586529684,0.023941033691190643,0.012473275600966517,0.01786223043131629
107,1.0,2.8068684966003077,5.6401533783260485,2.7120415126362434,0.014911995820371839,0.0065184883318482436,0.004552019109617156
108,1.0,5.60097500349632,2.7162430466693523,2.679266973047115,9.900188756900382e-07,0.0009423188494031733,-0.008687196799078955
109,1.0,-5.335278389213641,-2.306532251552215,0.033726509853773914,1.043271522758173,1.3218381079529056,0.43653296945521586
110,1.0,-5.725082946810422,-0.04755064052493036,-2.8931850582220133,0.08982355084610225,-0.028212598184143903,0.1005619976703992
111,1.0,-3.0371927948526074,-5.76528633316713,-0.067428168086114,-0.03240904562659149,0.1027669332958763,0.016667021012617182
112,1.0,-2.987426833590166,-0.09027840968930714,-5.809026548601157,0.01214715819879739,0.03666069706933238,-0.03023434964005399
113,1.0,-0.21835738090694928,-5.770182702483438,-2.959602594917835,-0.021066020916914,0.012179501026693802,0.0017101041735226303
114,1.0,-0.21115221114823585,-2.97387060469418,-5.814163298403712,-0.0032070818116201093,-0.00857950979676207,-0.009316404605543385
115,1.0,-2.973604258273283,2.7483075292100394,5.53155331476398,-0.03520358983318874,-0.023786068610253376,-0.018827483977978163
116,1.0,-3.0081744902011707,5.593235844181666,2.6900099011303786,0.0037383860046997335,0.010945196960883722,0.0128538898328853
117,1.0,2.6998783330382077,-3.0457059517177805,5.538976870379874,0.011342988125586064,-0.009305781536220126,0.006549324879579597
118,1.0,2.779450980335247,5.60950221282481,-3.149718037865706,0.020902529063705187,0.016371164503112223,-0.011597609851750982
119,1.0,5.519853399115494,-3.0508682115509456,2.6634879530113826,0.00140910163141792,0.00258406220602524,-0.002152151629025148
120,1.0,5.574214669275038,2.680094960749402,-3.100605557659696,0.0034158175228909196,-0.0010250629459078815,0.002502474433890641
121,1.0,-2.95117636147574,-2.8834547453187964,5.451649049880326,0.01544895889876221,0.019794349556387515,-0.005384306991210595
122,1.0,-3.0393030037145126,5.546206420696823,-3.0729503048533835,-0.009083178426063791,0.015150442427859494,-0.022414033033536975
123,1.0,5.515834003149215,-3.05032377729222,-3.0513970688442544,0.005434558199934108,-0.002759014421812809,-0.004951665561871675
124,1.0,1.3248971488975472,1.3114682533979252,7.0127995845887785,0.024306109973235027,0.010206252648307207,0.021292636304859208
125,1.0,1.319950395135732,7.03378090871152,1.2419934766523608,0.01064961803941672,0.007039076639197262,0.005878702086544113
126,1.0,6.965998648252095,1.238815195789259,1.2301336515860477,-0.0004919581318782269,7.830144799194578e-05,-0.00321070360819415
127,1.0,-5.871447266572163,2.7582581271693716,2.702360420233363,-0.026530587807348495,-0.021472265551462685,0.006571821475643966
128,1.0,2.656337359346582,-5.895806906963402,2.66177177947132,0.0024167799811259296,-0.0025907365660449745,0.0017346132313877615
129,1.0,2.724011732870261,2.698167234974033,-5.971545382052597,0.03505651236301134,0.021429436547957897,-0.030831442502427746
130,1.0,-1.5566958101690787,1.3074361891365922,6.965580775195892,0.002148544960014382,0.011376873947888264,0.009082458750434433
131,1.0,-1.5938745446119167,6.998706830580797,1.2432251797864466,0.0057963897758592075,0.014999589340832564,0.009165709603116063
132,1.0,1.2747444431413968,-1.5973615481080041,6.9632993586887135,0.013156480684513385,-0.002212300017694862,0.010374488322024571
133,1.0,1.3051515273060987,7.022413027682359,-1.678244719258456,0.007238929218689595,0.00892952163452687,-0.008560464089929106
134,1.0,6.9504584186564,-1.6246795595279233,1.236027143857414,-0.0003710241621637974,0.0014181553031889528,-0.002182458836310726
135,1.0,6.962630628922071,1.2275963402440042,-1.6405193844165429,0.0021679582635735994,-0.0019747506078033952,-0.0017881354338556167
136,1.0,-1.5817536438181532,-1.5557640698093909,6.928770268842083,0.0032971846982839436,0.005283511402738764,0.007037045155621856
137,1.0,-1.6072549062519588,6.9784863720387404,-1.6507252813462563,0.0036947155129052217,0.010991731964519575,-0.01054893596426845
138,1.0,6.950842847349783,-1.627221109607262,-1.6290316905454478,0.0009123454742846846,0.0007769925922591263,-0.0024377095074996683
139,1.0,-5.706059290993763,-2.759098040244683,2.6595117851340357,0.054373797427649834,0.09709268409930916,-0.058935169904764474
140,1.0,-5.868608083172507,2.694183833710887,-3.010596613769801,-0.0002673640637878656,-0.0016075858486646157,-0.0013700303310623578
141,1.0,-3.019321003474386,-5.839062296660197,2.67075753628081,-0.005190679382943461,0.018747197475563145,-0.016442961426370056
142,1.0,-3.0440481728704976,2.686594317945387,-5.907825825589374,-0.021820393318773064,0.02367029158086402,-0.028699410883992024
143,1.0,2.6348574861474745,-5.885185646052981,-3.0358923940074933,0.0032876673942700317,-0.010009157138725097,-0.00980267937401957
144,1.0,2.6546278459001997,-3.052828003906897,-5.9023459895311055,0.014686438495895099,-0.020579168251174382,-0.01633244989144138
145,1.0,4.190504364632029,4.162415465805268,4.125020568534126,0.008904775686014964,0.002361197674254071,-0.00265604962360822
146,1.0,-5.7247196148969,-2.8908955797454383,-2.9003252916800997,0.16423705820436785,0.17244862342860184,0.18581025695808986
147,1.0,-3.0542800621109745,-5.688802288139972,-2.8826174820038384,-0.060652698451335384,0.1427227251117282,0.12054398746122805
148,1.0,-3.0255263789850977,-2.9492199998481476,-5.775852143823715,-0.002598259791025367,0.01010843901384262,0.004606117652619172
149,1.0,-7.305012203622635,1.3121446007862239,1.2507566358279314,0.012235606382697245,-0.03580280894313599,-0.03522540263274781
150,1.0,1.2260459733271811,-7.31875174463918,1.237289743413411,0.0011289119411425626,-0.001539920206103788,0.0011148252455424625
151,1.0,1.245351234668727,1.2385798860386763,-7.3504248443566205,0.021377152075598788,0.007593391769285439,-0.023126654048860214
152,1.0,-7.293232692735545,-1.5231899319381277,1.245346259115469,-0.14341505123056605,-0.1586166678723137,-0.10770484931885194
153,1.0,-7.278047276940849,1.2687169434530885,-1.5729195292408338,0.02776862150804345,-0.029300895507523055,0.01398077447941516
154,1.0,-4.4427173567384965,4.1353396784995,4.110830922752934,0.0015254214108389643,-0.01782318740045297,-0.0100305600536333
155,1.0,-1.600254710607195,-7.263744386030418,1.2505392551874146,-0.01121533005360487,0.021259677196073874,-0.017656238471222076
156,1.0,-1.6191043186103258,1.2453819655272804,-7.332547220743276,0.004275873594070755,0.015307222488312386,-0.021622097238818225
157,1.0,1.2037907773789214,-7.301678135559283,-1.6135935896329408,-0.00440806352997793,-0.0011634600342405855,-0.006574989053634222
158,1.0,1.223366280252551,-1.628950920166358,-7.3287235635129075,0.006517272860853726,-0.011587707646227042,-0.011704634595900838
159,1.0,4.093399613820061,-4.485613902012117,4.087255585011086,0.005571795038465987,-0.003798063345318922,0.0013823061662712707
160,1.0,4.1453444592508095,4.10910671524748,-4.5297464941181556,0.011037312975454891,0.003010800506277545,0.0024910141098121097
161,1.0,-7.216989234333139,-1.5418145930659763,-1.5270591946363328,-0.11873168945196383,-0.08196741534456685,0.07195138770630198
162,1.0,-1.6287033764913774,-7.217173865017137,-1.554788966075811,-0.026351051840311737,0.03178800707283164,0.010870711645730464
163,1.0,-1.6260630099188247,-1.5935377505450603,-7.281307035814318,-0.0008846349630841397,-0.002664174318776528,-0.020896743482433772
164,1.0,-4.352211644882165,-4.28722782164153,4.021745132551923,0.02724815833729361,0.05399061531515767,-0.03131689502121094
165,1.0,-4.477963860408511,4.092429070691274,-4.476485379758678,-0.02704121975013883,0.019582851579718577,-0.023453805463068113
166,1.0,4.072731860240738,-4.471271157395039,-4.465269786683923,0.011867344832881384,-0.01389152260758017,-0.009894451058768251
