,type,x,y,z,fx,fy,fz
17,1.0,-2.9836698114770175,-0.10323207751003625,2.67172610821415,-0.11348615103067473,-0.13652416278468582,-0.03011337418753615
18,1.0,-3.010137724397712,2.727085676927851,-0.18222486077937178,-0.05421522791608891,-0.10238156051455367,-0.010194186128580638
19,1.0,-0.15814256881228095,-2.9928743527307335,2.661318601831622,-0.03699168755887056,-0.07872664394553354,-0.004783388329652326
20,1.0,-0.1436046481833229,2.7050225610100296,-3.072215602223887,-0.0617368614179822,-0.06791321506911327,0.024980509349590972
21,1.0,2.674140131450722,-3.026140195789399,-0.18623589387763792,-0.02606855648409611,-0.02560339927734021,-0.007873124322005674
22,1.0,2.675544494366352,-0.16159034128353625,-3.0620043667930226,-0.02437523018834253,-0.02923223232766978,0.0065295728892027114
23,1.0,-2.9052364146329506,-2.884557695362996,-0.21838678461211875,-0.1796622714457544,-0.20725928266690422,-0.04162667090373412
24,1.0,-2.948898561442869,-0.1566363196404372,-2.9944191052518447,-0.07513203887182804,-0.11337940213140527,-0.0022335685762372094
25,1.0,-0.21602556048188712,-2.955420871973719,-2.986348482199432,-0.013602351835471262,-0.05169054426220984,-0.02323614994790239
26,1.0,1.287947914600154,1.2849769982060817,4.11092220749761,-0.08405542532726068,-0.07595466975881834,-0.04761799033617557
27,1.0,1.2796912401384863,4.13168671180185,1.234827457226813,-0.06178407966947845,-0.06426528496004989,-0.004702357272166755
28,1.0,4.113077537084802,1.2573240268907688,1.2302500881470557,-0.035526001533270325,-0.027439823818653713,0.00095492770183237
29,1.0,-1.578281168114086,1.2953742180916965,4.107987261388436,-0.06875740718284404,-0.09754838547953062,-0.04383777962682007
30,1.0,-1.585563939432221,4.1364057517685335,1.2402284936199293,-0.05239172621388178,-0.07074672229931042,-0.013532956851479106
31,1.0,1.2675390370619897,-1.5953449990579136,4.098071002722804,-0.05320894524353405,-0.028170125217134127,-0.025971282585425755
32,1.0,1.2698623575139527,4.122795672625546,-1.6396613597395318,-0.05563368512021249,-0.05605884692661878,0.018595997086930174
33,1.0,4.103107387650555,-1.6056448587735073,1.233238303969909,-0.02640617707479597,-0.021424504479859784,-0.0060385852147643556
34,1.0,4.104529900467796,1.2487877256195783,-1.6337764426895172,-0.028032554584576493,-0.0224659923880346,0.00753062639335376
35,1.0,2.6802442143873657,2.675574791504285,2.6444102538357415,-0.05020888395544346,-0.04354528733151901,-0.003809155374369112
36,1.0,-1.5792260525875756,-1.5653791402959807,4.0991055294819105,-0.07237561600404475,-0.08733067300531748,-0.015104483915187032
37,1.0,-1.5937478594405574,4.136144598234752,-1.6368978013213686,-0.0430917172368581,-0.06203289200698555,0.011756792886129474
38,1.0,4.1034397464952335,-1.6113152313402475,-1.630740765299045,-0.015551221691867312,-0.01675333611532337,0.0007022911601368955
39,1.0,-4.4440225184708115,1.3047509402609339,1.2538242974745,-0.05867142454151831,-0.1010026981311418,-0.029282403041012726
40,1.0,1.245815425634583,-4.450582324047233,1.239258167373759,-0.011783576679377938,-0.03899372873610301,-0.0071632952636052905
41,1.0,1.2704395411813723,1.2699265723226523,-4.508774051827494,-0.04156418797156806,-0.03782516045929452,0.02309569644892304
42,1.0,-2.9966393433391505,2.694241047052946,2.6563017498331094,-0.042079314223065184,-0.08479897814301326,-0.0333229060253519
43,1.0,2.6576088467147403,-3.013528151676687,2.643490010648954,-0.03322103057943942,-0.011423320808823292,-0.014207677517753252
44,1.0,2.658411400049084,2.6545208053339437,-3.0372815987688164,-0.0328540177012894,-0.02636522897756571,0.011619786734508912
45,1.0,-4.4060541155739745,-1.5421272502969754,1.240509536129313,-0.13491891890580135,-0.15888972961188946,-0.020941305259146743
46,1.0,-4.443764359309566,1.2963585966281455,-1.6290189255788772,-0.05113874348448558,-0.08799278997315776,-0.006011372201388485
47,1.0,-1.5985060673010638,-4.419561252371006,1.2368388074246115,-0.04667706418422641,-0.08195498610540328,-0.0038648486558693937
48,1.0,-1.6082040072499402,1.2837442343225185,-4.4956264287921055,-0.04022556082113553,-0.06317806391112957,0.017339464448008424
49,1.0,1.239784492135702,-4.452661081490191,-1.6241940626279168,-0.00038733463895737743,-0.03554321114107177,-0.017964921189352827
50,1.0,1.2526288272788206,-1.618582354888069,-4.485689466521557,-0.017004794736129595,-0.015696320239523054,-0.0018013832328843936
51,1.0,-4.446146907177333,-1.5379204732969427,-1.5936416899442296,-0.1343872071407078,-0.13069747339973184,-0.043044333688922846
52,1.0,-1.6002914333902807,-4.480736325031425,-1.6004010359880794,-0.0123962040179537,-0.060154670542436485,-0.03918389974176133
53,1.0,-1.6012750904108106,-1.5834739652641037,-4.507424755613604,-0.020351093398267902,-0.04300746520669977,-0.017592364358173167
54,1.0,-2.9813141015779063,-2.963336932325906,2.6400866822582185,-0.11019819133492935,-0.1283582710973027,0.021508526071379725
55,1.0,-3.0240969877810504,2.70238358927383,-3.0576707009265474,-0.029822347086592326,-0.06554350424811345,0.01615085230642754
56,1.0,2.6624374928919816,-3.0339834804397157,-3.0453563788621896,-0.008247368214423624,-0.012539467695823087,-0.004892667155675795
57,1.0,-2.9307180283988443,-2.9130870001061164,-2.9423329676324657,-0.02095826388276665,-0.047044434665239186,-0.011660261492808204
58,1.0,-0.16139442027449816,-0.1614326024620168,5.529789087873687,-0.05108825811523043,-0.04615495175831737,-0.022231262094987443
59,1.0,-0.1678859010431747,5.548020339198285,-0.20121513845485214,-0.03664965849565189,-0.04204931889671015,0.005469932458154213
60,1.0,5.5298838995272455,-0.18663965455637738,-0.20049115480385218,-0.016829309237027565,-0.010733330366259406,0.003095807683999373
61,1.0,-5.876001090415955,-0.13943330595754092,-0.17966002088545183,-0.06553464204415095,-0.07626804339484848,-0.01977164872452793
62,1.0,-0.18362910595667242,-5.890378991943812,-0.1824129858870035,-0.006313569121685625,-0.03306683976243071,-0.01165003692706188
63,1.0,-0.17762211111178566,-0.17388147339077886,-5.922147045023496,-0.016551438792902252,-0.01846539129020202,0.0019150033734215198
64,1.0,-0.1701822976769801,2.684817564502419,5.527477093851799,-0.03887959723747111,-0.0406213730375168,-0.027124899629239845
65,1.0,-0.17351666993542011,5.5363660491777065,2.662420988196214,-0.03038339855682212,-0.031817870808948163,-0.009391718457389385
66,1.0,2.6775638778491775,-0.18418525591296175,5.521443288056652,-0.028634577507079626,-0.01421738409416806,-0.01623081748053216
67,1.0,2.678500964094269,5.532522256040777,-0.20392637102100955,-0.029630980338489467,-0.02864405554890226,0.006118785935295139
68,1.0,5.524100636893061,-0.18856121425091243,2.657371217849771,-0.015610653500550723,-0.010119006037432852,-0.002806569194393487
69,1.0,5.526951975966648,2.6650792268140946,-0.20325957060920083,-0.019260753632826016,-0.010413308701353157,0.004570555666168911
70,1.0,1.2621691572416611,4.108897249713207,4.092046525250849,-0.04744878625827618,-0.03950279428255936,-0.01901148645959074
71,1.0,4.101870150107643,1.2459762636226188,4.086426226298697,-0.027988868624500726,-0.023128754625402908,-0.0103945753429579
72,1.0,4.099843594074181,4.094689711834976,1.2240459839397166,-0.02607624519898751,-0.019571756425394563,0.002391355779240202
73,1.0,-1.602174345697134,4.108074783093073,4.0914976160090895,-0.02950329198946048,-0.036209404714817685,-0.01724991823267404
74,1.0,4.093576952332448,-1.6157114740664114,4.08355882635665,-0.016820043335536737,-0.008393249793896065,-0.005722202852027783
75,1.0,4.098546497135878,4.093157929676611,-1.6331525178490507,-0.02234355837720597,-0.01525769050076992,0.009216699109708792
76,1.0,-3.0305522381227528,-0.16725170855935492,5.5169218271768745,-0.03185060493746512,-0.04053170013427875,-0.00566882075935002
77,1.0,-3.038301898022659,5.532566849660201,-0.1967613388199362,-0.016361245788546197,-0.02504553461140731,-5.687044886197548e-05
78,1.0,-0.18354041175656952,-3.0343598443263944,5.514416519851124,-0.015035618015272426,-0.02112033883885244,-0.003008834176967341
79,1.0,-0.17818344148291013,5.532465507761617,-3.0622744799574386,-0.02317114686531947,-0.024968073855237673,0.013006903915425642
80,1.0,5.517075175757335,-3.0470626217427497,-0.19739253269672963,-0.005907979018579189,-0.0047830765413679555,0.00038718235653632723
81,1.0,5.520812448681876,-0.19177735286117148,-3.056683507321172,-0.009223137462844368,-0.0046094938065471686,0.003672822030058695
82,1.0,-4.458477658989282,1.2619305704828505,4.091617494070933,-0.027619850917870604,-0.04043183312393619,-0.012237516308418434
83,1.0,-4.464908834151594,4.109166122444948,1.239221354714058,-0.015227605431274575,-0.034261781519035674,-0.010013181019192111
84,1.0,1.23722843321277,-4.463035008906361,4.08343964579861,-0.0030464195136301157,-0.019824694290645237,0.0014214305199475377
85,1.0,1.256432754692343,4.102572325022115,-4.4926124040653415,-0.03118449941651942,-0.024605004727364203,0.01826014335081365
86,1.0,4.088025330495845,-4.4717031344095375,1.232635993959209,-0.007579613087332771,-0.004569810775767889,-0.0011225896707887306
87,1.0,4.095734833137911,1.2413088553081677,-4.486431404912951,-0.014078350842191051,-0.008039902451469386,0.007758063810746979
88,1.0,-4.445470296119492,-1.586050871223195,4.078378785328052,-0.05191400207705351,-0.05596324087642957,0.009223916608338037
89,1.0,-4.466679017963155,4.106107843418897,-1.6255172783837508,-0.012543591720516273,-0.029803604806332925,0.003101818402618709
90,1.0,-1.6100617897794796,-4.448470269549577,4.079601068010518,-0.017794705678336686,-0.03750212218631248,0.005160858401122255
91,1.0,-1.6094922687485824,4.1036368991587135,-4.488197387555046,-0.01922465712304704,-0.025794078990199667,0.014073726565304659
92,1.0,4.0851119982800626,-4.472203180385144,-1.622564742286186,-0.0024674685093597805,-0.00542920498716337,-0.001626006349281576
93,1.0,4.088294189121984,-1.620107889601749,-4.4797016342752665,-0.004795672209131903,-0.0035801384684271327,0.00017849195463957976
94,1.0,-4.430665928114717,-4.415574455380893,1.2208175933016472,-0.061211044021770605,-0.0800463626976336,-0.012895242591699302
95,1.0,-4.452876006104559,1.2376641989319657,-4.464386891297856,-0.01564472019018866,-0.028609915627330486,-0.001450123207331552
96,1.0,1.2143192219505508,-4.455079481067961,-4.459331440955759,0.0053459083330334575,-0.011294839100800983,-0.010674232710777947
97,1.0,-4.437262900883922,-4.4207997867630615,-1.6007199921757298,-0.04069798965902178,-0.07182638230949255,-0.052323663127273816
98,1.0,-4.446668903307933,-1.6015347669962505,-4.451925851221477,-0.02350764554831369,-0.035426766938504405,-0.018730755281467476
99,1.0,-1.6235774146654636,-4.447878098705767,-4.453498733174993,-0.0019300962128575815,-0.020760838022862344,-0.017836435552629273
100,1.0,-5.881205498316247,-0.1660240132441379,2.66085098032672,-0.039709881333378334,-0.047351960179245776,-0.006897838855809736
101,1.0,-5.893829369576028,2.681575592832146,-0.1934055763480214,-0.017356127441496498,-0.031976307137338865,-0.007139610081836454
102,1.0,-0.19362502299740036,-5.887032466326769,2.65783188222468,-0.004502703639942,-0.025543553070478703,-0.000895995878468762
103,1.0,-0.18263931373214753,2.674909451146388,-5.921011757493135,-0.021879072142152824,-0.021105834901324387,0.015994062150853715
104,1.0,2.656821756026111,-5.896961872771506,-0.19524790152355684,0.001287214925353364,-0.012116417285190481,-0.003386186440526394
105,1.0,2.6670922929747687,-0.19396571517707148,-5.914896865119639,-0.00959525113525349,-0.0028646981613978154,0.005180308839604449
106,1.0,2.683381893878304,2.678074653092271,5.525553422209771,-0.0388533286229103,-0.030921814098802805,-0.023258189153485914
107,1.0,2.6792161820240183,5.530343696176016,2.662187028520668,-0.028779174798398036,-0.025211779244711005,-0.007892012726363844
108,1.0,5.526182681014708,2.666638471298849,2.6579625247775147,-0.018104966550664944,-0.01090309876538318,-0.0015300822242577219
109,1.0,-5.8585559721882525,-3.0037942474843597,-0.18096930349720172,-0.10162766768587644,-0.1036903372242041,-0.03710690650058981
110,1.0,-5.882221985234931,-0.1721546060125544,-3.0432026702154977,-0.03914766469420934,-0.029843223955109383,-0.02152343196037066
111,1.0,-3.043143326310083,-5.870160438714406,-0.1822273889601793,-0.014695390137920209,-0.052203883234941274,-0.02313698281572215
112,1.0,-3.0444885705363474,-0.17835645414981852,-5.903234632837828,-0.014445681444828109,-0.022984804517308728,-0.006886250225689434
113,1.0,-0.19708876607856762,-5.889903261981494,-3.0461056126283594,0.00888807228224639,-0.02594553026056216,-0.018026633516676972
114,1.0,-0.19533873154405582,-3.0448444784954067,-5.9005067244383245,0.0009330912343875359,-0.011276591083992996,-0.01144699598260507
115,1.0,-3.042984204445199,2.6756603191366395,5.520421656337785,-0.008725637898805991,-0.026660555104822427,-0.01498661670041581
116,1.0,-3.0425813652019293,5.527368822287774,2.661974136951111,-0.010344691535559872,-0.020261871843797033,-0.008087258060164849
117,1.0,2.665165059070475,-3.0491863929874037,5.514354768284107,-0.01309618018105077,0.0021819653533564935,-0.007081250559752502
118,1.0,2.6746864367302647,5.525974069874882,-3.06230062892634,-0.025316877054034063,-0.0200276273812913,0.015654966372679387
119,1.0,5.516178242961715,-3.048625570271933,2.6567236828605743,-0.007211587168183218,-0.001507389033845482,-0.0015609507190044293
120,1.0,5.522197532366541,2.662252663633869,-3.0575896506312965,-0.0135887719634014,-0.006976412513892652,0.007663145804065712
121,1.0,-3.0360753241885448,-3.0291106384658883,5.505554019480373,-0.023423419334579195,-0.03261144908687379,0.012000515993550691
122,1.0,-3.047527473093768,5.525871351783341,-3.0584483631362316,-0.006550507881762713,-0.015748492100047008,0.007395036718300928
123,1.0,5.514801453342808,-3.0518374891614415,-3.0536995582862136,-0.001874689148885755,-0.0014167357645344738,0.000272563623344464
124,1.0,1.2467635445146854,1.2428340303913514,6.95204367157572,-0.023229297642058482,-0.016412493235571618,-0.016835937509956458
125,1.0,1.24427622095922,6.955484340649456,1.2313366394376812,-0.01706261453654713,-0.018441190785738755,-0.002120995286390425
126,1.0,6.949153677877383,1.2342765654474517,1.2294777996996515,-0.009997857313756974,-0.004066073949943516,0.0003716928230315923
127,1.0,-5.901058214289358,2.676126332242608,2.66589988570983,-0.007386567961925782,-0.024405044286491123,-0.0119850009194842
128,1.0,2.6573422879450836,-5.90013987987887,2.657364467963007,0.00025674272326979536,-0.007969419298293673,-0.0010632396133076483
129,1.0,2.6742780176637106,2.6692955564786107,-5.920881081932704,-0.01898749509830445,-0.011255952459782632,0.014431574011112875
130,1.0,-1.614563527719868,1.2440245439334852,6.9465972317075435,-0.01457475800130725,-0.018408756041193103,-0.008578257016498989
131,1.0,-1.617358795091878,6.951286237463194,1.2317637972569393,-0.009492072603915273,-0.01239989807895188,-0.002430372139198986
132,1.0,1.2395511029024988,-1.6200448150280184,6.944497135501572,-0.012337448837815271,-0.004320245009190206,-0.006027440593830851
133,1.0,1.2425995641723053,6.954817265431017,-1.632075588343758,-0.01606239736519904,-0.017395122935991127,0.008706299549753719
134,1.0,6.944940488291284,-1.6236742220236127,1.229764428075178,-0.005123279394184638,-0.0014524639875557674,-0.00014695063308308232
135,1.0,6.948511201554517,1.232831755807138,-1.6292696387915604,-0.008839494135511522,-0.003121611455896177,0.004041699918946819
136,1.0,-1.615474635632016,-1.612705365950525,6.939117938025061,-0.012704020836210328,-0.016329978174952433,0.0022113531365310943
137,1.0,-1.6189974292318068,6.950646502295497,-1.6297732737211343,-0.007632023757835884,-0.01182511666780669,0.005361457840147163
138,1.0,6.944387538176075,-1.6247733124215042,-1.6274985767185803,-0.0042421100713387104,-0.0005501978502213044,0.0018833413277387456
139,1.0,-5.877846181481806,-3.0193463250454116,2.646948290360316,-0.0505275823809033,-0.054300203402348354,0.014229224603852664
140,1.0,-5.901753506573377,2.669921702363652,-3.055822822876051,-0.0061641797306970225,-0.01585346065636958,0.0011332796471323757
141,1.0,-3.041385039193459,-5.8804052841353665,2.6521560913213786,-0.016248457572738868,-0.03675861895429417,0.004101019463198749
142,1.0,-3.0525904498591356,2.670326961066172,-5.913399222065699,-0.004674756213523734,-0.014866630660261467,0.006680953937165562
143,1.0,2.6531029362238088,-5.900837927925792,-3.050545315978064,0.007699867225168125,-0.009167323939430722,-0.00728632128683987
144,1.0,2.65898693420214,-3.0551203852691557,-5.907491613083973,0.0002538211396847507,-0.0003736919421578807,-0.0024619807583001144
145,1.0,4.096530608467974,4.091591879406441,4.08340620760504,-0.023020635072452753,-0.016295584666551805,-0.00554861615330845
146,1.0,-5.8710010721194505,-3.0269616293774684,-3.032021690751227,-0.04203046047509985,-0.039601862006669174,-0.03779127583402502
147,1.0,-3.0508421651114044,-5.877380624327991,-3.039382748603044,0.0004529249890184232,-0.03064704821429393,-0.02530238230217042
148,1.0,-3.048980285042299,-3.0415712273594404,-5.887721453552522,-0.005474789415290786,-0.015774894426341095,-0.013954511630489044
149,1.0,-7.329272391569307,1.2443716098763966,1.23479556413994,-0.012448251628572495,-0.01605934531703855,-0.004313295884767492
150,1.0,1.2305325423891305,-7.330124351130439,1.2329945607161528,0.0018134542050483697,-0.010045856293964138,-0.0013140250310514124
151,1.0,1.2392139536437523,1.23631416329368,-7.3448707351430995,-0.008370287141344756,-0.0033028817151282645,0.00634711568215722
152,1.0,-7.314338648183834,-1.6042740534815612,1.2297540795604276,-0.03550981683327609,-0.03353320324740088,-0.0023112174200007377
153,1.0,-7.326270771744226,1.2399540259937671,-1.6221169173705907,-0.014671216496386507,-0.010561361271867891,-0.006807451833728866
154,1.0,-4.469389029028029,4.091660715675762,4.084624609706365,-0.0013347900604603836,-0.019903481249094745,-0.011530721870111827
155,1.0,-1.6234052353605735,-7.32135244105303,1.2310314455650175,-0.003358324953698801,-0.018890013309065992,-0.002693813629171533
156,1.0,-1.622389143918742,1.2373725960402846,-7.338918448061913,-0.006370583566068633,-0.007566307850722803,0.0019821943424338678
157,1.0,1.2268949265099838,-7.327788327174144,-1.622717783923548,0.005756825503335295,-0.010995519331735669,-0.003972661085954927
158,1.0,1.2319412634766138,-1.6256513513073976,-7.336415355734343,-0.0006354849493424076,-0.00043826799266636696,-0.0017197232479342684
159,1.0,4.0811486599052555,-4.471811774464534,4.078186647625422,-0.007030248851517156,0.0025842630013373324,-0.0034794377176917296
160,1.0,4.088724649758573,4.083701014489669,-4.478858183105679,-0.015524868848287337,-0.008187517995035512,0.010081103504540312
161,1.0,-7.312641833515965,-1.6081294270420816,-1.613734302394687,-0.04126733329834688,-0.024020326805835743,-0.022351412281756314
162,1.0,-1.62626248002551,-7.322177089821921,-1.6178173949443677,0.002362527434158593,-0.018503506552167693,-0.011208850983096373
163,1.0,-1.624165150687812,-1.6204573911919102,-7.332335967559245,-0.002475016336988081,-0.006860740302726079,-0.006727021140978041
164,1.0,-4.456718218957358,-4.44796490559601,4.066166021132746,-0.02712574005294418,-0.039698998939204234,0.01770607997489504
165,1.0,-4.477491516799556,4.091592845169149,-4.48232475931864,0.0006143109494265714,-0.01307082788763866,0.007005463049547042
166,1.0,4.080051895295392,-4.4767801902478865,-4.4758592627045894,0.0021587434318430816,-0.0008428287331953421,-0.002459945841411705
