,type,x,y,z,fx,fy,fz
17,1.0,-2.6032338916542197,0.25259174164181186,2.7101110601840324,-0.6061382623027411,-0.4779809266416386,0.01393155725351211
18,1.0,-2.8997557368132463,2.95491586068264,-0.1634771413425623,-0.1752870870293286,-0.3429775546906581,-0.03969030003541521
19,1.0,-0.05462285290980025,-2.8353600744173795,2.655875973000996,-0.2013538830978443,-0.23155297941763964,-0.021760785194607425
20,1.0,-0.020125119418799107,2.841186125728526,-3.1105810993445173,-0.16621359288703427,-0.18531928398790556,0.03253143144230342
21,1.0,2.7330715530214356,-2.988851847388435,-0.17764453666050453,-0.07722576258958504,-0.05002096682488974,-0.014985350149496434
22,1.0,2.724619080861628,-0.10372807354863205,-3.0687424480755476,-0.07103824002773959,-0.08253431117763227,0.009354262733637831
23,1.0,-2.502744027835936,-2.358195568845203,-0.05439643527169315,-0.4159229405963391,-0.5972007373710383,-0.22694821770394258
24,1.0,-2.755655982789476,0.10339789161742359,-2.9745595524155553,-0.2810424821172141,-0.3513434909242731,-0.07945380865679638
25,1.0,-0.1871046069948869,-2.8275027882210733,-2.906134103029165,-0.057471608630779776,-0.21991256425635386,-0.14573462030018353
26,1.0,1.4606927051784278,1.4448635483877237,4.18237953354141,-0.23804170223606017,-0.2308499685717591,-0.06328496495713865
27,1.0,1.4137666388067933,4.269618806500866,1.2441771775768338,-0.1992867572379459,-0.21287126615321333,-0.015101985168149099
28,1.0,4.18627835525562,1.3164076479629296,1.2284666340149242,-0.11741933733418075,-0.0955707032124908,0.0009866379748472746
29,1.0,-1.3944886343980418,1.520312559516835,4.174746180509516,-0.2767871292528051,-0.3134851456226929,-0.03806617958551831
30,1.0,-1.4779992991189512,4.289007566913695,1.2550254887260068,-0.1571731675175183,-0.2359744917783216,-0.011077280895530702
31,1.0,1.3857851932331058,-1.533805942032649,4.145840024220401,-0.16405291289488286,-0.11718874800074078,-0.0511797310960895
32,1.0,1.3911436383010014,4.246978094050042,-1.6856108891277837,-0.16767384417093248,-0.18440588111554493,0.07193666256250324
33,1.0,4.1534633769684515,-1.5707282509947778,1.2414674974095132,-0.06581624278440697,-0.041745810863828565,-0.011764173085855256
34,1.0,4.1651229321272885,1.2969509528581904,-1.6503609910294146,-0.09058280979054265,-0.06707057268920108,0.028471247838792083
35,1.0,2.7793532026640047,2.7616893433118053,2.6392880612132603,-0.17102788557879783,-0.15551156538237973,-0.010288923730095507
36,1.0,-1.3941836300847146,-1.3713878482263857,4.124067978483656,-0.2762540486509845,-0.302035810280667,-0.03905882928532599
37,1.0,-1.5087786548864144,4.272601353313518,-1.6565080775257255,-0.12075891671821407,-0.22239114209891322,0.015061046595683586
38,1.0,4.133548489620516,-1.5814039177769237,-1.6330965198075618,-0.03767587232294133,-0.03254837432132555,0.0049320053632800785
39,1.0,-4.314765325005986,1.5280526482987755,1.3149257704714226,-0.17340490389379176,-0.3585339183664219,-0.05303702923610921
40,1.0,1.2899451844722216,-4.394857400667797,1.2660878468563297,-0.07085127802514611,-0.07647392378076913,-0.04979431433259149
41,1.0,1.3413163508008439,1.3368775412779876,-4.53752487154322,-0.09252464280793539,-0.09287570616808914,0.031139374597418303
42,1.0,-2.884992701191255,2.8617495743550507,2.69093671724819,-0.19182885289428475,-0.2265583152533041,0.0018243196929179422
43,1.0,2.727017039606436,-2.9920068983312893,2.6756153101019406,-0.08836023715548562,-0.03967856120959278,-0.04285932200351302
44,1.0,2.728658415215953,2.7109797404986975,-3.0648748338565572,-0.10109999226310758,-0.08314081097420206,0.04133833776429722
45,1.0,-4.00964706710151,-1.0525767904666248,1.3895671070147426,-0.4731749179007873,-0.747875289595346,-0.33158275281575667
46,1.0,-4.319866944073814,1.4948911229046298,-1.6018664862732261,-0.20587190539684358,-0.2867662307080954,-0.07391165657055819
47,1.0,-1.5293858559503257,-4.343554882367175,1.2714671338302805,-0.14565065084489096,-0.19868179116019402,-0.12035236777602039
48,1.0,-1.5152707069639815,1.4122055510909794,-4.515199077396878,-0.12886033798550137,-0.17837830387638598,-0.008025640494351624
49,1.0,1.2495175283598066,-4.389254503145165,-1.5912902922536283,-0.023042493455332515,-0.07920571282301701,-0.04189552572288347
50,1.0,1.280723069876516,-1.578853267540616,-4.472289080681771,-0.040786032204815206,-0.06045816154375489,-0.023183309690351383
51,1.0,-4.052913437596962,-1.1775846461189654,-1.4981791209544613,-0.5589554077113222,-0.48886552736112704,-0.1377694871800481
52,1.0,-1.5774081798934663,-4.323721731842343,-1.4660591735163297,-0.08803738386186193,-0.2355400002005504,-0.1913335709645075
53,1.0,-1.5543300254844394,-1.4869674507728114,-4.471216863447843,-0.07881631925851253,-0.16005124639720059,-0.07178859401885715
54,1.0,-2.709185720410724,-2.6460771060085,2.624318721581968,-0.39140736189096925,-0.5470669766417517,-0.02094128937039121
55,1.0,-2.9555791309168304,2.833924267621603,-3.0747854777036587,-0.10836715085986764,-0.1829936407691696,-0.012493608044541301
56,1.0,2.6753154047129644,-3.006647149621956,-3.0351746295281323,-0.014693917341095835,-0.03354972617770406,-0.013960348692242958
57,1.0,-2.880078951178228,-2.8002458443962595,-2.892091734558045,-0.10509005584296949,-0.19744918305170098,-0.12220182073976861
58,1.0,-0.04833439919269393,-0.055717180661673804,5.573097765186582,-0.16350616621654407,-0.16666163987850896,-0.03936829588445361
59,1.0,-0.09143460622452482,5.640028519413881,-0.21316755407315122,-0.11187690157216944,-0.14988420230317012,0.015649796831761233
60,1.0,5.560037693467457,-0.16830736239967847,-0.20590281989610193,-0.03524834088936574,-0.01813547587890696,0.006393833916893781
61,1.0,-5.710745648650063,0.06900054935586254,-0.12900715894111228,-0.24030612091228437,-0.39907613275011444,-0.045421790751573606
62,1.0,-0.16493821695748348,-5.828488799712142,-0.15371606997629658,-0.027200599984057883,-0.09767021106913834,-0.06312894620502792
63,1.0,-0.14599985392211212,-0.132864768823689,-5.9188848860245,-0.04086843655178033,-0.0625371023647792,-0.013620899780444765
64,1.0,-0.0870982100282111,2.766940654790207,5.58387790885415,-0.11771596692613656,-0.10480980156029497,-0.0743456649755143
65,1.0,-0.1137186394393271,5.59886379475285,2.6800007046578274,-0.08584498219253028,-0.09237728600767396,-0.02592668275435091
66,1.0,2.730815674008164,-0.14684243196092925,5.551982997352592,-0.06292006582752985,-0.06320692573592758,-0.03737887466818755
67,1.0,2.7427323685720753,5.593945859015512,-0.2189587833387846,-0.09295779320837637,-0.08904485656365488,0.02697107419535738
68,1.0,5.550412332724383,-0.17065554015108617,2.662705098745387,-0.03031516332177723,-0.0218619922240875,-0.010971676349330935
69,1.0,5.5675234152312445,2.6872177950691625,-0.21404110070273366,-0.06185095471619233,-0.032415375913950197,0.02028579461848555
70,1.0,1.3517867085785693,4.183267703447801,4.125121857811565,-0.11670344298153812,-0.09755463337725452,-0.04445829114537452
71,1.0,4.153731537778894,1.2918265385045196,4.1039977705125645,-0.06950943955258793,-0.06781775895008564,-0.029693178456041316
72,1.0,4.157074203613134,4.1381475451811305,1.2197958495286352,-0.09190543712835088,-0.06986289616981894,0.008329493146596962
73,1.0,-1.5403900259600087,4.174351187778861,4.12031251702222,-0.08980958645765232,-0.08538072019502818,-0.030577947463817437
74,1.0,4.124959043397894,-1.5957742108391635,4.098407697472846,-0.04016694471553792,-0.02636115499689828,-0.02720373149237547
75,1.0,4.144791368578787,4.124498811937366,-1.6550593916146277,-0.07552880469970737,-0.05186922970213596,0.043333962239443746
76,1.0,-2.95202953809211,-0.07046617117242182,5.503250310455191,-0.11160475829355604,-0.14553494288131824,0.029311255263340063
77,1.0,-3.0094664003350733,5.5880717975218985,-0.19575909550579335,-0.03356932951565089,-0.08413033111635163,-0.0033895932409515853
78,1.0,-0.14831305844950382,-2.9857268358094733,5.514943982549293,-0.05339472151243207,-0.085590377789996,0.010320133592750672
79,1.0,-0.13498890693932128,5.580239579181512,-3.0922733086442165,-0.05760777013846204,-0.0655742652404796,0.04968678689435968
80,1.0,5.526620269827568,-3.041870087387787,-0.19845502421013514,-0.007167219484826857,-0.0017994879744960561,-0.0004330900857689153
81,1.0,5.536667533850393,-0.18532510769326682,-3.065659460138809,-0.016242201625040698,-0.0026262246460766773,0.014922732995286974
82,1.0,-4.390867801909119,1.3038162203244854,4.045402219608671,-0.13790764155449534,-0.007239074733503051,0.17364697521344444
83,1.0,-4.435473311784884,4.178069917762766,1.2607115180946717,-0.040181698259174545,-0.09667629849274637,-0.028786331933375455
84,1.0,1.2508398080543042,-4.425982290356944,4.087419547157264,-0.021426106055865292,-0.04933422257165458,-0.00887858372760927
85,1.0,1.3134637660000632,4.146365451931946,-4.5309857377019656,-0.07293472409794441,-0.05267874731858141,0.05626506211651931
86,1.0,4.102052402609552,-4.466831911455237,1.237018794419717,-0.010198666291666042,-0.0022614759259191645,-0.006579957544381052
87,1.0,4.120639983081672,1.2553235993134426,-4.50325757639268,-0.030052148084165276,-0.017298274814759085,0.02709014116493637
88,1.0,-4.339500214688765,-1.4472460867413581,4.052840508431654,-0.1333698800453734,-0.20396547285364006,0.02643803847562475
89,1.0,-4.442233041274117,4.1675134585115,-1.628132048254791,-0.03407627775691532,-0.07751893300554696,-0.009682175870549979
90,1.0,-1.57421862882987,-4.365207349731048,4.059370511370204,-0.05171742095612155,-0.1333560486560318,0.04632010908433627
91,1.0,-1.5735697167605887,4.149482572555406,-4.514163336258704,-0.04497240418195422,-0.0547388368127675,0.03004377519190462
92,1.0,4.09029784969264,-4.466411851471179,-1.6230656647755384,-0.0018239371124737457,-0.0038741465842658434,-0.0015380686008337951
93,1.0,4.094553802163669,-1.6133187798138242,-4.481273379586348,-0.004057582558425464,-0.0051149907286688985,0.0037563322545536284
94,1.0,-4.2075626412063505,-4.123639338852528,1.265077027798075,-0.41328924761892977,-0.47546844687332257,-0.13288558598733224
95,1.0,-4.41557616556629,1.2937602351300184,-4.439837148516432,-0.06681777672533475,-0.07644664032594432,-0.07293827095957252
96,1.0,1.2049325246058342,-4.4330680047713065,-4.438345268838744,0.01125564034109287,-0.030124861265276588,-0.02568053892594734
97,1.0,-4.353818977348361,-4.1316805200967055,-1.3857399665802699,-0.10372872105839734,-0.563792475622655,-0.3860308283404918
98,1.0,-4.393171821927711,-1.5225514950306889,-4.394575572352187,-0.09254788308805438,-0.1219799888682534,-0.10784260454586699
99,1.0,-1.6234978219246905,-4.388840201038848,-4.392284170231887,-0.0020883279629035478,-0.1202438949869854,-0.12105592245617629
100,1.0,-5.889904154863152,-0.12395466810141152,2.643222192130686,0.12136223645078442,0.019970751034163348,0.08120918903339358
101,1.0,-5.858815355129971,2.7512327198157305,-0.1774879011026442,-0.040366498332663085,-0.10429585744513907,-0.022189599679984923
102,1.0,-0.17405352385645237,-5.8459955031078,2.6735939959962876,-0.026677804166744052,-0.05112446470746284,-0.02265670521553656
103,1.0,-0.14246118954243311,2.712271173131177,-5.951277803569133,-0.04600030296697913,-0.044192481919369864,0.03836525616020444
104,1.0,2.657530650328481,-5.880680586515196,-0.18967224542376038,0.0046359303487073,-0.01732361133226296,-0.0088102466853434
105,1.0,2.680930974516079,-0.18686009630770006,-5.923417824023184,-0.01428718952728195,-0.00863372619695866,0.013090978921337725
106,1.0,2.7571043277910574,2.73902639749501,5.570518564179253,-0.10123220279454392,-0.08948922910242674,-0.07201214833423547
107,1.0,2.740168101698682,5.581936353162311,2.6838054343513367,-0.09061455392215528,-0.07486343420443445,-0.038637977900712266
108,1.0,5.562511298111368,2.6899188452215763,2.6639951123946104,-0.05480623887319003,-0.035935439314246476,-0.014240093161876674
109,1.0,-5.470510069564068,-2.4457692953091903,0.004928699216656744,-0.6901684089232135,-0.947598128556949,-0.471743708657918
110,1.0,-5.7822668712635465,-0.11122698634655792,-2.9601270523920857,-0.1355430799456411,-0.06624332137567143,-0.14460610523468537
111,1.0,-3.058248995991835,-5.846645862523126,-0.14036158428078127,0.017573216704884796,-0.12858767847644118,-0.07572268139584894
112,1.0,-3.0157343574119784,-0.12594881816997827,-5.876669944495069,-0.041581168111615156,-0.0798882018749314,-0.059001482795626156
113,1.0,-0.22144446793302677,-5.823827543074631,-3.0005338818496567,0.024351684775983887,-0.09381066984784217,-0.06384663671189406
114,1.0,-0.19935903530446533,-3.0193007659346964,-5.86695963988122,0.011456747360855673,-0.04575247102277336,-0.0613800238329523
115,1.0,-3.0295414194319963,2.7058205018529455,5.527347028790063,-0.026632626778085783,-0.019496869076344923,0.01592939692195165
116,1.0,-3.021781606188107,5.564443236602836,2.6778282862607736,-0.02807969717794844,-0.050458318921642785,-0.022563749334527552
117,1.0,2.6886741387441964,-3.048516632104363,5.5304726819968595,-0.02338753641278332,-0.007196355838037193,-0.019020007439923867
118,1.0,2.727664676068689,5.567457042284704,-3.102266025383627,-0.07486343765708171,-0.05782296488830504,0.06490469229959707
119,1.0,5.526997724472352,-3.046585154631111,2.6615644360980233,-0.00735496074253788,0.00038474722554309023,-0.007564274178311698
120,1.0,5.5502542310626914,2.675407184217104,-3.0764935921333914,-0.040160865478189194,-0.014839939271198432,0.031256217874449266
121,1.0,-2.992799541503104,-2.959405221422742,5.481250773440639,-0.06551589270848593,-0.104983791645569,0.036795095248044654
122,1.0,-3.0372325451105295,5.554101796218719,-3.073553254535573,-0.006712628091971305,-0.03180837586557457,0.02072132807996692
123,1.0,5.517219638227359,-3.0501337814791807,-3.0550559494678544,-0.0011758347037361732,0.0007576627014197895,0.001000783324675345
124,1.0,1.2937618190302682,1.278261961134988,6.987837768903024,-0.06272299898102401,-0.04989245950926538,-0.050136350392258805
125,1.0,1.280610173474439,6.992086868760529,1.2371561308637404,-0.05667079360490276,-0.05587869267671259,-0.011033896257299886
126,1.0,6.9658963101060305,1.2408773241056947,1.2292161438918836,-0.0189248996947354,-0.00554348930790205,0.00015920246712149383
127,1.0,-5.88852522333811,2.713155197617936,2.6853482496942003,-0.015591784295286378,-0.04354687354883564,-0.03046757957124856
128,1.0,2.6630581518578986,-5.8919859433180015,2.665419285836955,-0.004290476803492154,-0.006728145562193688,-0.011327298469820246
129,1.0,2.7058571077540066,2.6865919921903907,-5.948129495297362,-0.03998706398940645,-0.02135115993425235,0.040612360770641176
130,1.0,-1.5858043732253388,1.281306819470866,6.959645280342978,-0.04201872223500999,-0.04927464624848515,-0.014271707222983614
131,1.0,-1.5996524193853603,6.976802611115553,1.2373498869867323,-0.021598623118451853,-0.03822839577666062,-0.010501250022472023
132,1.0,1.262201005481578,-1.606808436791827,6.955702468900298,-0.02653318148385195,-0.024454671498043996,-0.012958050112420077
133,1.0,1.2749593231837943,6.988855317897188,-1.6534076469923884,-0.047075361580729225,-0.049595802530089224,0.03660992260056314
134,1.0,6.952325352566103,-1.6223380477238027,1.2306083860514268,-0.005442049860950144,0.0005078132883718297,-0.0028965079455419117
135,1.0,6.964086223966105,1.2362135312947191,-1.637676465027929,-0.017467913681617292,0.0013734794788722202,0.011991368938710173
136,1.0,-1.5923694708337897,-1.5769690383977923,6.929731793213536,-0.027766815347582446,-0.04811582518754413,0.010432820949181205
137,1.0,-1.605452227728456,6.973854333776328,-1.6418824563433838,-0.014520075585600962,-0.03317684716635542,0.021577817202011795
138,1.0,6.950776676673131,-1.6249878419055468,-1.6305220612891924,-0.005221508470300949,0.0025969006344928242,0.0024930051266881218
139,1.0,-5.781074562110474,-2.893572051971982,2.6372879664275097,-0.11704774626675092,-0.17812151971534512,-0.005341330489343693
140,1.0,-5.886490643315565,2.6949674015590195,-3.0477264058774245,-0.028672167425181732,-0.020597925655335546,-0.02967626795983525
141,1.0,-3.030238131454945,-5.842790042538714,2.6516298059890953,-0.002807041904014602,0.04534044901501507,-0.0041239204694329444
142,1.0,-3.0433484334719894,2.6928860600915794,-5.91949364286032,-0.011843837213081668,-0.021536434669515582,-0.0016916753855775333
143,1.0,2.6400779696822054,-5.887466714450599,-3.039872709187281,0.016015449217048578,-0.01364915399427113,-0.012241781401806907
144,1.0,2.6549185210599435,-3.0514067161139806,-5.901863497171698,0.007217024143466067,-0.00395199464940304,-0.005962959157864223
145,1.0,4.14235673908437,4.124016563044009,4.098096473919278,-0.0732866541914092,-0.05438720533388773,-0.033806468821875844
146,1.0,-5.785043719198488,-2.941373981606458,-2.9401610193386434,-0.13608307787687857,-0.1335926671311007,-0.1511770643960922
147,1.0,-3.0707283781924635,-5.7651813327908075,-2.9390540291523832,0.014806358102706686,-0.17570257684386711,-0.1494737883852604
148,1.0,-3.0383799627812667,-3.0036753769478732,-5.847304331986166,-0.015822686204753897,-0.06567963494190958,-0.07844111240385009
149,1.0,-7.311582147774381,1.2776586867495419,1.233439623985088,-0.014532932989784466,-0.04562839771123394,0.0012426298547200156
150,1.0,1.229069363914099,-7.31485542879396,1.2370976433564755,0.0025603481355292784,-0.015926852843523766,-0.0062395189409811935
151,1.0,1.2528889494627398,1.2419749052956415,-7.356823769530305,-0.014599695925627251,-0.006485733001753229,0.015153907517218294
152,1.0,-7.351310418990366,-1.5841873858214632,1.2294493841354732,0.06740937874097029,0.019118333253495753,0.04969884322566561
153,1.0,-7.295704220039362,1.2580616992683555,-1.6048714081621667,-0.03781674219131337,-0.024179137452164087,-0.024331348971380184
154,1.0,-4.4597220082855,4.1146960955541845,4.0976434140324995,-0.026635802498979715,-0.0160647848637676,-0.009423442832806416
155,1.0,-1.6100350575371074,-7.293474524150024,1.237526743448014,-0.017382766254594024,-0.052021250234937706,0.002857843619071187
156,1.0,-1.6122128545976477,1.2503115663050062,-7.340543505123243,-0.009194114681793574,-0.013657430240959575,-0.0024455488745848348
157,1.0,1.2133183805836698,-7.305992774505801,-1.6157117172325375,0.023338426820962627,-0.02973636915691651,-0.012391972832119597
158,1.0,1.2289649635017097,-1.6241152695612195,-7.330329301431132,0.009400449727905113,-0.0009609337944438068,-0.010704306992410793
159,1.0,4.094423412296389,-4.47674093569098,4.088397627498437,-0.011510042630960756,0.006937441638466259,-0.012584559829645722
160,1.0,4.120011167221824,4.09916919379244,-4.50377898435903,-0.04353699274031504,-0.01934629526167707,0.03907056901138689
161,1.0,-7.2488350014740695,-1.5760253406050904,-1.5584490888151934,0.0123715814364077,-0.007227715759336112,-0.07756819070540011
162,1.0,-1.6288123663888434,-7.2761296488888085,-1.597065442970037,0.011661710061423414,-0.08673346971186693,-0.048872548895252985
163,1.0,-1.621448959698542,-1.6049602147456106,-7.313601056735438,0.0008900983356799827,-0.02319306046972639,-0.033324164494575856
164,1.0,-4.403750808503835,-4.370216858253018,4.037405979005206,-0.09853547614926321,-0.1242656501117523,0.05013583193111131
165,1.0,-4.477948834259061,4.1091500169733814,-4.4905000125922685,-0.0003226948126491731,-0.009054538529762079,0.0011717228883919325
166,1.0,4.074641829670765,-4.474136856267624,-4.471811351942089,0.007368721619377112,-0.0026664044895850416,-0.005328146269256655
