,type,x,y,z,fx,fy,fz
114,1.0,-0.195596314275469,-3.051578590583823,-5.90589985152814,-0.000989084101575705,-0.00564661573085219,-0.0032853655261757824
115,1.0,-3.0481277414385053,2.661596750763694,5.512625508956624,-0.003891958086293748,-0.009086540234637355,-0.00465481470117995
116,1.0,-3.048136827053768,5.515937559181905,2.657524578581037,-0.003861246874036413,-0.008369473721103408,-0.003126358214025173
117,1.0,2.6583746839818145,-3.04918408237931,5.510936852706819,-0.004485312773983859,-0.0013905478969398887,-0.0020669764768130607
118,1.0,2.661624189225585,5.515342037118792,-3.0544399259264754,-0.008564550578655378,-0.007267974569082257,0.004938188124613684
119,1.0,5.512125282824992,-3.0496678503476966,2.655854394422209,-0.0030604487671860945,-0.0011215838563322128,-0.000706031218971948
120,1.0,5.514489358514722,2.6583375201553863,-3.0533544917571334,-0.0058532268380735945,-0.003156828689862397,0.0030756457821659654
121,1.0,-3.048286035117839,-3.046155155920958,5.510657031326698,-0.00793258665639435,-0.011019937687583558,0.0027391902171924345
122,1.0,-3.0514616918473303,5.517346834262272,-3.054991978579946,-0.0031535162843674713,-0.005937205790810628,0.00179292071620943
123,1.0,5.513703690668563,-3.052721060654567,-3.0537644926292273,-0.000905927751949878,-0.0009694994386128073,-0.0001878080520914508
124,1.0,1.2347060959089093,1.2339950326113838,6.943297522804998,-0.0076553296534775704,-0.006122808567184828,-0.005620930494718177
125,1.0,1.2348002810738066,6.945225674878875,1.2302988169786575,-0.006936402046837633,-0.007413993528982643,-0.0007332694261676506
126,1.0,6.9433520318477715,1.2317455988283414,1.2296926049589538,-0.004586331351652903,-0.0023008683158730397,9.162716771905266e-05
127,1.0,-5.905794970952335,2.6635195340168436,2.6599816347858822,-0.004001266531016547,-0.007952027061647245,-0.003303116895648805
128,1.0,2.657762690016157,-5.905058075429864,2.6574495990380185,0.00040406359645591176,-0.004279503859681849,0.0004885917166048732
129,1.0,2.663717629560388,2.6625947753071726,-5.913009944910967,-0.007576613875124364,-0.0054437449336703055,0.005557008054122923
130,1.0,-1.622245629912564,1.2341527350192119,6.941833433038872,-0.0049589925895226665,-0.00669973511258686,-0.0030927235911424123
131,1.0,-1.6226748919550111,6.944116568402157,1.2303616098399368,-0.003958324183794057,-0.005432069587238635,-0.0011052882160489583
132,1.0,1.232752381093363,-1.6230826068739117,6.941175470983325,-0.004791790907561099,-0.0029414540921288,-0.0021662244038554946
133,1.0,1.2339916000349962,6.945226832962588,-1.6276077703987921,-0.006019353287881407,-0.006885720244059969,0.0028990537791335476
134,1.0,6.941900680770161,-1.6246429059145995,1.2296175252560613,-0.0024088627624776664,-0.0009191885574214106,-0.00015947136463901023
135,1.0,6.943379329039393,1.2310630633316806,-1.6269606029186774,-0.004099142883578865,-0.0015262533338787664,0.0017699571776353409
136,1.0,-1.6225290526610179,-1.6215140546287987,6.939815809416878,-0.00482211920268771,-0.006033732065258927,0.0003650902825303944
137,1.0,-1.623341970884696,6.944079320091494,-1.6270443967641142,-0.0033390299682871994,-0.004784342779539628,0.0016962145714544761
138,1.0,6.941960810537885,-1.625172581349844,-1.6264789961890327,-0.0018947012235893549,-0.0005290404410247518,0.0007284501586001885
139,1.0,-5.9006056033255545,-3.046270734896409,2.6543302943762206,-0.01214594074770733,-0.015443571854719753,0.004615018792737651
140,1.0,-5.9058292192737865,2.6616338215821993,-3.055820005197972,-0.0036720071196487307,-0.005433822562924514,-0.0007754900436885881
141,1.0,-3.0512631729149686,-5.8997152777328195,2.655245367965832,-0.007006058607460848,-0.01263145757351836,0.0028394647169720077
142,1.0,-3.0551743344072793,2.662099273279675,-5.9099975842782015,-0.0018319114013879401,-0.005904981077431748,0.0020427228109136403
143,1.0,2.6565870219753887,-5.905537129664471,-3.054465551465334,0.0018640496685949812,-0.003582067214842143,-0.0028373798293365353
144,1.0,2.6585811062903915,-3.055448059374388,-5.9085173098909864,-0.0009216137228319312,-0.0007309508249556829,-0.00035078401676470847
145,1.0,4.083352782303623,4.081938617796921,4.079394439621093,-0.009503081083673579,-0.007265434968153112,-0.0035912254764755365
146,1.0,-5.891568557751305,-3.0470310571116355,-3.0494531626315613,-0.01205464886120609,-0.01208153603123004,-0.009158681586374454
147,1.0,-3.052608653943852,-5.892706094566113,-3.051086794038636,-0.0029849656928800537,-0.00985261417261869,-0.006494526590068003
148,1.0,-3.0524642431899225,-3.050279718722796,-5.895290879741273,-0.0032252482514102125,-0.006432403986295196,-0.005734769264503005
149,1.0,-7.336174442811432,1.2360077350011858,1.2327269092938826,-0.004673148008322365,-0.0055710025257031245,-0.001214848101798248
150,1.0,1.2318007858735551,-7.335919634345665,1.2323015512559048,0.000710586043264382,-0.004372962836525496,-0.0005242409481774392
151,1.0,1.2345382814815504,1.2340980560392152,-7.34138126201154,-0.0033694171741634545,-0.0021961587956889034,0.002564939031394285
152,1.0,-7.3310912648289,-1.6207684634960413,1.229771749969692,-0.009354446412665455,-0.009850966239803997,0.0006898548947197585
153,1.0,-7.333921121658104,1.2339200084082498,-1.6257606715497792,-0.004955872373969553,-0.0045918050153943065,-0.002481623794460851
154,1.0,-4.470339600612109,4.080895711798743,4.078469115866845,-0.0008595716348948359,-0.007227699313875515,-0.003991173021862147
155,1.0,-1.6254049695533135,-7.331933292674163,1.2303607384828275,-0.0021727242869962926,-0.007255943027448783,-0.0002193219218653911
156,1.0,-1.625848774151822,1.2330430768981793,-7.337821055233895,-0.002265526014417603,-0.003295170466938217,0.0007218335420629563
157,1.0,1.2298485844048224,-7.3338898143102575,-1.625662718357392,0.0014168945309963282,-0.00440598599983475,-0.0024497859015662616
158,1.0,1.2312512935283024,-1.626249515521957,-7.337111859237363,-0.0008781591151882931,-0.0010120384826963814,-0.0003052246400190921
159,1.0,4.077506025935431,-4.470729626896315,4.076531818996898,-0.002420556212591428,0.0002550449783839046,-0.0010792678929406301
160,1.0,4.080339966932821,4.079019782816965,-4.473666979619114,-0.0058665934300941806,-0.0036484948811537077,0.0034450707345437706
161,1.0,-7.331115027904022,-1.6209078499253193,-1.623878979866144,-0.009877200948650884,-0.008554281874958146,-0.0049139942014834355
162,1.0,-1.6255454565911034,-7.33262028625489,-1.6242370235321628,-0.0009061971288322733,-0.006992995716825284,-0.003984646803597386
163,1.0,-1.6257271410819851,-1.6244057216204115,-7.335724972443275,-0.0013269673735708987,-0.003053098686791954,-0.002420307285807449
164,1.0,-4.471454932820745,-4.469094590767908,4.076322711482469,-0.009308264373141077,-0.01306353675915988,0.006586706454642351
165,1.0,-4.477469667745171,4.084501533007663,-4.4789466711770345,-0.00039874819071042313,-0.0048153204120797485,0.0017096169998036316
166,1.0,4.080899980339205,-4.477184629781252,-4.477219303011846,0.0002631785537348605,-0.0004860127007507166,-0.0009601048112128696
