,type,x,y,z,fx,fy,fz
57,1.0,-2.863612362800699,-2.7692633830746822,-2.872295861743994,-0.1265721286025992,-0.24740614741097383,-0.15969706556953153
58,1.0,-0.024742809473839566,-0.03155042574210188,5.578260078369822,-0.1826329269642569,-0.18696071219056493,-0.036292116838510975
59,1.0,-0.07522914805873997,5.663363604489454,-0.21542332946076412,-0.12483824442461187,-0.19168922099821042,0.017191770635418505
60,1.0,5.564729099056897,-0.16605026708187287,-0.2067130586168723,-0.03365394268699802,-0.01501857264870848,0.005449540928561467
61,1.0,-5.676849016560923,0.1257876069564714,-0.1211336827821271,-0.2576746918812241,-0.4339469187224851,-0.0755106410854003
62,1.0,-0.1608006614601621,-5.814480353881811,-0.14427721214979583,-0.032984782784785054,-0.10697596240934552,-0.07461163543020802
63,1.0,-0.14030850564734137,-0.12391986240832886,-5.916680767816716,-0.04172783732865919,-0.06741433071234808,-0.019048753187948644
64,1.0,-0.0703536846700798,2.7811863797532674,5.593807318828825,-0.12674540304124254,-0.10499821286023198,-0.0722079945761741
65,1.0,-0.10111872626159746,5.612444047871276,2.6837118298005054,-0.09885842560432236,-0.10672757375151884,-0.028406023316403725
66,1.0,2.7393650235408535,-0.1372768379943665,5.55713713910425,-0.06282839541269455,-0.07478992513927228,-0.03841313529516915
67,1.0,2.755855881385619,5.606419755432446,-0.22298427643314425,-0.09933231357207392,-0.09366585047307913,0.032332107661289904
68,1.0,5.554499241527188,-0.16764145085365303,2.664430533958302,-0.02971448341509169,-0.022366893179326428,-0.014362074255016004
69,1.0,5.576608319443401,2.69192667446858,-0.21710289391194437,-0.0712377445871218,-0.03666231006173739,0.024361177725240855
70,1.0,1.3683544700347798,4.196959671032155,4.131361028126629,-0.1275256533467558,-0.10603181755196299,-0.048158466299564426
71,1.0,4.163465187383579,1.3018925041425435,4.108542555532593,-0.07418063175479928,-0.07858911628310779,-0.03608794279050498
72,1.0,4.17074911899818,4.148465070719507,1.218507591382431,-0.10800273468131341,-0.08082216299975865,0.010394634427248299
73,1.0,-1.5271480020799058,4.18673123967092,4.12411339920484,-0.10419789497152983,-0.09802347843907505,-0.027220741746093235
74,1.0,4.130531931446733,-1.5921206832889052,4.1024913344076595,-0.04122084809875565,-0.027319853940903346,-0.032274268361004776
75,1.0,4.156017482267448,4.132172067020716,-1.6616233536319707,-0.08876286525675652,-0.060375992319898285,0.05236918581267131
76,1.0,-2.9357112208585954,-0.04917248329790314,5.499490902681898,-0.1278057832173938,-0.16606524715269624,0.026074629892243673
77,1.0,-3.004895448954049,5.600910325972224,-0.19526655406535706,-0.033581527466124445,-0.10476357281027675,-0.00379041720393112
78,1.0,-0.1404709217520915,-2.972463572272072,5.512889102292921,-0.06104684376534455,-0.10786083953564797,0.019598688906584477
79,1.0,-0.12679420677565525,5.5895950072743155,-3.099660986739148,-0.06239468358932367,-0.07150895301484388,0.05805138909022559
80,1.0,5.527368133774159,-3.041783032756412,-0.1983014300377457,-0.004099474633005261,0.0005318486433195923,-0.00193961990889272
81,1.0,5.538662135702551,-0.1852305742099634,-3.067841111090971,-0.01314368588665441,0.001159658930598706,0.01703213076727385
82,1.0,-4.36938395495984,1.3058069088836946,4.020272370835931,-0.17313811157425146,-0.024414230617716203,0.18838220321031585
83,1.0,-4.42946967572359,4.192286837571227,1.26458659485858,-0.0476145953556956,-0.11278219197833486,-0.027477566800744358
84,1.0,1.253773372996619,-4.418752428432762,4.088481568050343,-0.021729101961445913,-0.05640197677205952,-0.0065443671535324105
85,1.0,1.323997868990261,4.153938204123402,-4.539330584234055,-0.08131505594982526,-0.05857488368402999,0.06581837752844574
86,1.0,4.102982858403884,-4.466697837419505,1.2378055138929247,-0.0037839316431029515,0.0004983672304994122,-0.005361636275314376
87,1.0,4.124727605949292,1.2576824941818077,-4.507286774332285,-0.0300776400710395,-0.01755866604820456,0.032152515381859974
88,1.0,-4.319069197644504,-1.417343897807171,4.049402225608082,-0.1664392436291503,-0.23553167368666533,0.025098438563665355
89,1.0,-4.437248066841651,4.178003405722601,-1.6258709710697818,-0.038987565456348114,-0.07618373091897694,-0.022854426047709306
90,1.0,-1.5657733184023108,-4.346476698708489,4.05369661274784,-0.07136320034999862,-0.1410478994743068,0.03655703608357669
91,1.0,-1.5673140245591097,4.1570367633540455,-4.518306913653487,-0.04660895308129538,-0.055747507779619794,0.030452907060810323
92,1.0,4.090278968108574,-4.4659965003708075,-1.6227384411024321,0.0016111265176936486,-0.0018585422280762856,-0.0032560644224877114
93,1.0,4.0949232731902185,-1.6128340149409015,-4.4818357046710755,-0.0017922450274497686,-0.001997940006275558,0.004775711102198975
94,1.0,-4.147662582338805,-4.055661098822486,1.284111236599818,-0.46290292984028897,-0.5176440398648502,-0.1464359767759331
95,1.0,-4.405061971178691,1.3048152846065963,-4.428188875929235,-0.08688668592789542,-0.08382342433138075,-0.09743388653409717
96,1.0,1.2032722941942338,-4.428675100067963,-4.4346469524272845,0.012793095510917608,-0.033572325401736436,-0.02781704622323506
97,1.0,-4.335656691192125,-4.052581207548346,-1.3317564079722992,-0.16187127090456255,-0.5904092490548171,-0.4050642530930633
98,1.0,-4.379813439902905,-1.504919356346002,-4.378646898295921,-0.10280393600785959,-0.13483724207796322,-0.12657311564300872
99,1.0,-1.6231823392970246,-4.370254554451822,-4.373572502733729,-0.002381759387790153,-0.15198674279996977,-0.1529660952020438
100,1.0,-5.899866817891046,-0.12384802117056652,2.631799691150797,0.03370488494712939,-0.022295835034088895,0.0814530360219067
101,1.0,-5.853090056813064,2.765579146392234,-0.1737267046105211,-0.04481410165484816,-0.10536952995243665,-0.03335996972262841
102,1.0,-0.1703343206797221,-5.8390078872810545,2.6765540270095918,-0.0278514445874153,-0.05146374255473457,-0.02063091328314426
103,1.0,-0.1362250127138559,2.718380615073018,-5.956684422037628,-0.04513513816876267,-0.045227198839802134,0.040651756136824375
104,1.0,2.656469149769522,-5.87840155356103,-0.18853812401871967,0.010623768252037464,-0.015702248119816575,-0.007728727145528068
105,1.0,2.682765781870825,-0.18585857206009948,-5.925368441225416,-0.012677677677601931,-0.006056549240244345,0.015600213618493182
106,1.0,2.77174516404362,2.7522420917155723,5.581460522198066,-0.11637221380167377,-0.10660689927261283,-0.09163079112527997
107,1.0,2.7534535163042104,5.592847562526445,2.6896240199689743,-0.10424455789298155,-0.08554480007729658,-0.046491569702566654
108,1.0,5.570529518505335,2.695188814449633,2.666240493287003,-0.06248801963593459,-0.04111828222336742,-0.018748999252668364
109,1.0,-5.378394636190408,-2.3212943529112104,0.068392095019847,-0.6509634942646586,-0.8768780143027587,-0.44818906990216884
110,1.0,-5.763948437027264,-0.10118853772828076,-2.940447084873994,-0.13101647135890943,-0.08354585470643508,-0.14087894723355715
111,1.0,-3.0593645760979737,-5.826190813321294,-0.12781680213297658,-0.00031274058064921506,-0.16789893866928235,-0.10695764333971876
112,1.0,-3.009727179768602,-0.11444512519774955,-5.867335931134683,-0.046945225171431015,-0.08722075504521877,-0.07816775599326682
113,1.0,-0.22458019599369453,-5.810419761187633,-2.991337454252249,0.02147442392325108,-0.1019424369067614,-0.07039697971846008
114,1.0,-0.2012478203321883,-3.0123503555067797,-5.857521512810029,0.016526998281353573,-0.05677504606143842,-0.0771415784237115
115,1.0,-3.0245056919468993,2.70911103537717,5.524894726515336,-0.0466214244851412,-0.03009252056363016,0.0181254984369096
116,1.0,-3.0177526477322196,5.571674777886257,2.681099377979448,-0.030628933084132632,-0.05587053640316133,-0.025586400202349785
117,1.0,2.691906420459378,-3.047521953271185,5.533148248440219,-0.02418208149535497,-0.007388187177122927,-0.020089788384746062
118,1.0,2.738668219448203,5.575932262348672,-3.111953018787535,-0.08628836137527603,-0.06649072548237041,0.07675686616861667
119,1.0,5.527707660474422,-3.0467844539762554,2.662591549477885,-0.0030106696737217374,0.002368209378306064,-0.007421406123443574
120,1.0,5.556036941990599,2.6773811853362273,-3.081159427216438,-0.044622319258308576,-0.014274778680948112,0.037080792329950665
121,1.0,-2.982962432868296,-2.943828357825748,5.475552042823553,-0.0775333621481321,-0.12260160801843224,0.04610673724009831
122,1.0,-3.03659913205446,5.558078931394489,-3.0764738171452626,-0.0029573214911666748,-0.026147756876669825,0.02192107718788721
123,1.0,5.517314695585052,-3.0503298512824593,-3.0551027878063794,-0.000584223801511245,0.002261596501128718,-0.00011433653203205278
124,1.0,1.3026182337588765,1.2855008108582773,6.994886819456464,-0.06718053329191262,-0.05592623791133547,-0.05451084127629701
125,1.0,1.2890789123667687,7.000391159320075,1.2388616191029904,-0.06706845726668575,-0.06551390799787535,-0.013668206752235292
126,1.0,6.968391695036961,1.2414998963157011,1.2292014614098588,-0.01762099020717377,-0.0036378321934866977,-8.698703169092686e-06
127,1.0,-5.886457179986422,2.719761189340829,2.6898422404585665,-0.01586972482018067,-0.05255053541428456,-0.033867803647416
128,1.0,2.6633095073155997,-5.891136763100503,2.6667669431659906,0.0006186711302029507,-0.005744158861353857,-0.008344053221848191
129,1.0,2.7115552711902042,2.689628769010122,-5.9541574014019165,-0.04345971018469364,-0.023321229910431524,0.04762004616917778
130,1.0,-1.5795592692371598,1.2883291269648458,6.961744098264561,-0.049221847939668745,-0.05379116557220418,-0.01658680156581856
131,1.0,-1.5966998470591867,6.982422513929473,1.2390899811367828,-0.02155912134697753,-0.04408538932015322,-0.014778726421064528
132,1.0,1.2659466832068338,-1.6033055188456564,6.957607845000744,-0.028659733144746024,-0.02635683922706635,-0.015140009638563599
133,1.0,1.281893794619476,6.9961468084160625,-1.6589703900830097,-0.054206470980752944,-0.0570016956516545,0.04451073811126309
134,1.0,6.952912147240968,-1.6224956490107583,1.2311083089745078,-0.0032657018625483806,0.0017578761198130055,-0.004453303520023835
135,1.0,6.966360542727313,1.2357435308797948,-1.6393684464326868,-0.015804136851803482,0.005388938906424088,0.012763614079652225
136,1.0,-1.588686197557701,-1.5704474102143238,6.928580615961836,-0.02628703376307407,-0.047439283944378546,0.006765116375269589
137,1.0,-1.6036044983780646,6.978530601704444,-1.6453118321851021,-0.012525988881336087,-0.0349179521896499,0.02827187090906021
138,1.0,6.951383662608946,-1.6254159586377093,-1.630780202937902,-0.003832830001811267,0.003648413569686047,0.001338520144605955
139,1.0,-5.764024146533058,-2.866880320615029,2.6379595228866326,-0.13333030744970886,-0.21477471412008403,-0.004834584270839317
140,1.0,-5.882210375485362,2.6974231288820563,-3.0427095915886273,-0.034288334746348154,-0.01528468986006758,-0.04372295796290396
141,1.0,-3.0303431903335705,-5.8495752385901625,2.653007427785143,0.0017810776849226527,0.042432686283670654,-0.015499895608773257
142,1.0,-3.0417541081408217,2.6956275429882286,-5.919004616832992,-0.011229375267370535,-0.018478579204125718,-0.005468054320285262
143,1.0,2.637815801907183,-5.885624663884865,-3.038201852401947,0.016665829424945558,-0.01284678199661796,-0.011871762363636896
144,1.0,2.6539165458670384,-3.0510143953411584,-5.901124320883524,0.007173807416125037,-0.001572833380784029,-0.004607286914405289
145,1.0,4.153048435313081,4.132004502505933,4.103267699649181,-0.08306271056899746,-0.06234543333635111,-0.041982205294684
146,1.0,-5.765177187706194,-2.9240954224648106,-2.9217449019831916,-0.1546100640987331,-0.11965957355938213,-0.12240222638461491
147,1.0,-3.072588687415465,-5.740139055517625,-2.9182875048676244,0.012938181457701543,-0.19253837687289618,-0.15563058719612627
148,1.0,-3.036198702735524,-2.9938501826127104,-5.835358379295253,-0.016162454291380697,-0.07842510671380129,-0.09754277732665863
149,1.0,-7.309772567626569,1.2837687619412017,1.2339658248014616,-0.01190548630541145,-0.04484451355276048,-0.00811642103262905
150,1.0,1.2286615673143024,-7.312852103037631,1.237897078139716,0.003510421610640228,-0.013371965435518437,-0.005429934569202339
151,1.0,1.2547549831503622,1.242787523279048,-7.358846072525256,-0.012536355399519462,-0.005374354684747945,0.014153131106235058
152,1.0,-7.354449725879782,-1.5851611374158174,1.2226681067638374,-0.009030754235013799,-0.004049134126832536,0.046308530807075074
153,1.0,-7.290198199900526,1.2611498245952235,-1.6004536722962177,-0.042169560850261974,-0.021114170360557873,-0.04074736745646451
154,1.0,-4.455331040575929,4.116779032065408,4.09875282497071,-0.035024518495688384,-0.01628038979950034,-0.00866000314561232
155,1.0,-1.6077652964824538,-7.285594146212122,1.23763728171034,-0.015457358611379337,-0.06273699263906637,-0.0043960546167973675
156,1.0,-1.6111353002678759,1.2520236912631602,-7.339999347977391,-0.00649691131210138,-0.011260323851658687,-0.0055984280390253905
157,1.0,1.2099526268849077,-7.301926868954954,-1.6140711056992825,0.025700265630149724,-0.029499403821928605,-0.011516300680348939
158,1.0,1.2274754376746306,-1.624149834384317,-7.328791491177828,0.012189825022854128,0.0014566411230551015,-0.011597853665083927
159,1.0,4.095759905862301,-4.477814148271485,4.089943081056736,-0.007611549042831739,0.008245319610176861,-0.009465710444395198
160,1.0,4.126268075136297,4.101821282021791,-4.509496023182091,-0.048190437018050314,-0.019733307959793327,0.044648082452500966
161,1.0,-7.250887644203094,-1.5733027936957673,-1.5492366330837455,-0.001837610156785921,-0.03090658268051093,-0.06955635791200893
162,1.0,-1.6306265991833766,-7.262996255817,-1.5894904015175704,0.014674896036022327,-0.10464380285470568,-0.061535073207766806
163,1.0,-1.6217823788324957,-1.60173561436965,-7.308623986611424,0.0038859263199534457,-0.024039374861505945,-0.03999686371769145
164,1.0,-4.389773864927282,-4.351387280335011,4.0305968037198046,-0.10537934768904468,-0.15084579771044307,0.049106774315667276
165,1.0,-4.478023159974003,4.10991036686969,-4.490387887453983,0.001250276121068334,-0.002045073989137251,-0.00288233133189901
166,1.0,4.073674222666852,-4.4738208925657865,-4.4710449940393,0.006049972540378961,-0.0012890661429685447,-0.005242632280122594
