,type,x,y,z,fx,fy,fz
38,1.0,4.139020624444073,-1.5716925988665524,-1.6211328149854374,0.00010736520334030062,5.3369449448166784e-05,-4.959919041812562e-05
39,1.0,-4.198739266756322,1.7247834789418333,1.3532896767019014,0.15860014511861856,0.3485700408783587,0.034445251814617765
40,1.0,1.3536322013105382,-4.335742915056607,1.3115176491659257,-8.944608881123763e-05,0.0001864582117453176,1.5255194653098823e-05
41,1.0,1.3816386363665762,1.3897570289904784,-4.507176259385297,0.1300950602343588,0.12308289844580807,-0.07496116228434967
42,1.0,-2.7475550672315974,3.02740797424724,2.6923752335531246,0.19940070082069017,0.22931526076930756,-0.09204166577567773
43,1.0,2.771244855281899,-2.944432551085093,2.7076513426854243,0.0001590478710201721,8.459774432698909e-05,1.945416810179023e-05
44,1.0,2.82297388952706,2.79613344293347,-3.0988611328257853,0.11695478240790337,0.11237964238244354,-0.05294609845750852
45,1.0,-4.044998031586451,-1.00667336529108,1.4256993240079585,0.538612415252459,0.8841398948876638,0.05834417569470357
46,1.0,-4.1983726472459315,1.6227853902729528,-1.4518065521330221,0.21503528948422823,0.3800567061113652,-0.04705610073916918
47,1.0,-1.3948890956289777,-4.1413789454300565,1.391749703516937,0.0016628779626346544,0.00048426161177105514,-0.009193943362392341
48,1.0,-1.4512388603992128,1.4738969755641609,-4.410041766723387,0.18647066644261026,0.2374708611897356,-0.02333356951951393
49,1.0,1.270863079692832,-4.3234504154634195,-1.5365979373514482,-0.00040968577111601394,0.0012626359487631824,0.0006856976818581346
50,1.0,1.2953671423471558,-1.507361275958253,-4.420690904586427,0.00026852266523840287,0.0003954213352103898,3.9890074352702705e-05
51,1.0,-4.096053135239966,-1.1229581813112952,-1.331596315591829,0.4267263146868258,0.5757287614052874,0.011547053275595586
52,1.0,-1.4812298518899443,-4.078398605511269,-1.3341463999150964,-0.01710602029343039,0.3300337030095118,0.32705443001092765
53,1.0,-1.483699401266375,-1.33082498625875,-4.265240852971757,0.1490333344777382,0.26055212132637984,0.13058559723934068
54,1.0,-2.7052784275520088,-2.5665363352020267,2.73306217265683,0.4744299629297457,0.7054642945042691,-0.19004511369653287
55,1.0,-2.852714147101274,2.8927767808405367,-2.972614684675606,0.15099729461036715,0.2488192321742553,-0.053506319169402
56,1.0,2.6637307459463124,-2.975855777389178,-3.0044565436724895,2.189350107837264e-05,7.307879137863303e-05,-6.102210948544197e-06
57,1.0,-2.8512652568575536,-2.66486838168473,-2.7653958571941137,0.20590651073526145,0.35802169136246226,0.14287856398720863
58,1.0,0.0449568206351638,0.0450864840127466,5.5630028730210075,0.1495033553899832,0.16613008978961044,-0.011515638796000826
59,1.0,-0.009107649009370111,5.763725066220172,-0.21886834525233612,0.07788657064953801,0.20164047925063358,-0.040010351454134646
60,1.0,5.571159289303447,-0.17269332378871602,-0.19979886999958218,2.050584390793606e-05,-5.028188778543645e-06,-2.4013554493704955e-05
61,1.0,-5.634347249784101,0.18954014579891165,-0.027038403894552976,0.2849150906588522,0.42429858869918385,-0.006175543689869629
62,1.0,-0.1448620856639049,-5.742557303045521,-0.09554475214114141,-0.00020809663229624808,0.0004430049691235923,-0.00015774282539552154
63,1.0,-0.1451437427653523,-0.10838034559417323,-5.8684914029659145,0.0018045125140451783,0.0020315373417817756,-0.0007094025397634966
64,1.0,-0.0207662832142071,2.8215261977768162,5.5762507154760685,0.07953799026942816,0.07165523703141441,0.07634593970762424
65,1.0,-0.044577235280953954,5.683089741212571,2.6844561058842507,0.02068785276861222,0.021040898252828476,0.02058808913294841
66,1.0,2.7700542221784143,-0.09706254823030935,5.582285352351316,0.0007271250617770813,0.0006952832087636731,0.0007290722182567552
67,1.0,2.821955218113112,5.662977736466678,-0.2407173905488521,0.06675822748239915,0.07150453871775667,-0.01781014070958572
68,1.0,5.561990120757955,-0.15938097651007171,2.675902448417905,5.3315814591375466e-05,-2.204004465608138e-05,-3.680447538063921e-06
69,1.0,5.626097119196225,2.718181406039088,-0.23083399176367642,0.0006065344773387354,0.00046242666287720505,-0.0002269266108244241
70,1.0,1.4333191996205519,4.26591626769196,4.142224502997922,0.12371362779318018,0.09428807916882015,0.11179520389117159
71,1.0,4.207395536946001,1.3480490951259052,4.134445091353415,0.0017329658139070378,0.002220326683064246,0.002135692614998695
72,1.0,4.256978800579215,4.207117983291162,1.226489963378222,0.09992975423900988,0.09486455767366282,0.010726228937561534
73,1.0,-1.4660891025511202,4.255389727748861,4.121589102357305,0.0252505284601594,0.02023692536637636,0.02171037042445405
74,1.0,4.142919379089646,-1.57572970115208,4.1203512501978725,7.46801516816514e-05,-5.53112983755427e-06,9.793426327287523e-06
75,1.0,4.228748069334826,4.181497428780748,-1.7014426910480744,0.0782997553169608,0.07249483776370066,-0.04302405360934397
76,1.0,-2.880314575644374,0.017658728897729393,5.50103384840083,0.12279083700214911,0.13336827308570492,-0.05748016786515673
77,1.0,-2.9866831208495968,5.616051742008076,-0.18541559928541837,-1.0396728535856985e-05,0.0017883894306434975,-0.00043405003178004675
78,1.0,-0.1122005170918446,-2.907261172266262,5.507675637204389,0.02928614088712268,0.11437282314762673,-0.09155959229241435
79,1.0,-0.10418821139829429,5.6262901085570585,-3.1119973430932992,0.05728270891610215,0.07835111695333684,-0.06493049138176728
80,1.0,5.5189051903722275,-3.0425332940503025,-0.1942558244917167,-5.72233325484355e-06,3.948935143237994e-06,1.1121091821997212e-06
81,1.0,5.521227610997369,-0.20008320028053045,-3.0608577614446264,7.244196076621968e-05,-4.9737826228491747e-05,-3.533307514921192e-05
82,1.0,-4.293679296794128,1.4728389448139723,4.095466854091563,0.10189204159830323,0.06867611236349817,-0.0909427103823782
83,1.0,-4.3937993253365955,4.235826386413059,1.2702923779564537,0.0004908123748538592,0.021356744667196517,-0.0041404116679370105
84,1.0,1.2791423414254048,-4.400712933031927,4.114529798953223,-0.017320466951607386,0.03049291038778065,-0.02034440989365589
85,1.0,1.3419990356599993,4.174387894044005,-4.550151775208165,0.10321190342839981,0.08694252617280605,-0.09551253647897529
86,1.0,4.0805123144761675,-4.4693414351212875,1.2234759285978118,-4.374072943683517e-06,6.0066309666150705e-06,-1.2729882881811585e-06
87,1.0,4.1245711276128425,1.253578644638213,-4.515458169909847,0.00035853932293785387,0.00015546400558958618,-0.00035711591921187976
88,1.0,-4.280864084882117,-1.325331644358099,4.086657215421525,0.19232414909246356,0.24555078377545064,-0.07353397112887423
89,1.0,-4.410546823225629,4.178482742807025,-1.5898331157773744,0.00019604307809390476,0.0006213953614299971,-5.494496622577745e-07
90,1.0,-1.516444460638895,-4.2973347393344925,4.09469152699789,0.040197850453850756,0.15993120840739633,-0.13329236800683436
91,1.0,-1.5593050271789222,4.162555035058699,-4.5026121132176185,0.05585671079540139,0.07828665899552313,-0.06308964208581182
92,1.0,4.0840524117089325,-4.468652935000079,-1.6206880191144917,-9.061496718061608e-07,7.670951672743183e-07,-9.967441351244383e-07
93,1.0,4.081954936636623,-1.626605476688042,-4.477202799712125,7.136698002714741e-06,-1.9548952117543132e-05,-1.2172338318700894e-05
94,1.0,-4.246455093918192,-4.1015686621269065,1.3518856043908172,0.4781740939469082,0.5703531081442101,-0.08412961266723189
95,1.0,-4.365043196012414,1.3423445997693426,-4.355661465854591,0.09149152725178206,0.08839159145597948,0.03378179069531882
96,1.0,1.2142841184068354,-4.4183982839096725,-4.434788303080848,-9.387815966604457e-05,7.690237241585742e-05,0.00010377052688442143
97,1.0,-4.319502574928947,-4.172461420843117,-1.4333474783320652,0.25880733443985426,0.451217145587084,0.2356980403890247
98,1.0,-4.362653336982874,-1.456475870323989,-4.3100193345329725,0.09642755013128587,0.12984323052543542,0.06990677762267675
99,1.0,-1.6134613356079155,-4.288079509897506,-4.301981493055961,0.010083414375507513,0.17842661817104696,0.16128624145509338
100,1.0,-5.743073391496185,0.08520060272519524,2.7047738878092282,-0.030299413387174488,0.047392311980752146,-0.006961720190394805
101,1.0,-5.835301067305891,2.8000784076153056,-0.14372590011602943,-0.00016487058902410037,0.00030726410299006593,3.2765528257117046e-06
102,1.0,-0.14198892290372833,-5.809632378880578,2.695058964303618,-2.6895734303050398e-05,6.97207381020309e-05,-4.5089814004368645e-05
103,1.0,-0.1470604839279693,2.7160247934328976,-5.935956098819515,0.04852495281673288,0.04875691003654768,-0.05593724438916811
104,1.0,2.6449771907153607,-5.892825111771419,-0.1972129324126103,-2.0836073180289202e-07,3.7062637509649065e-06,3.4723863652141755e-07
105,1.0,2.6601485947467234,-0.19952079078979174,-5.9149252633212415,5.0845772231651406e-05,-5.8696041550100324e-05,-8.987285620200266e-05
106,1.0,2.8040877068055803,2.7915105860346627,5.601158647080354,0.09055068872588322,0.0622730612117149,0.09181462661488712
107,1.0,2.816320664545708,5.649787632661061,2.712797652969581,0.07411474631888028,0.07149749521938517,0.07737456668757774
108,1.0,5.608542385239701,2.720855026724044,2.6854246181894186,0.0003821635005571796,0.0002190190710817339,0.00030131978721260346
109,1.0,-5.616748862519333,-2.6714993069965614,-0.047545986707359496,0.5432019059920484,0.8054854828419472,0.05446487836778324
110,1.0,-5.731819143242076,-0.03644645401472687,-2.8953004309433292,0.12985230854615373,0.13206714270527503,0.05901141327892824
111,1.0,-2.9714393831748405,-5.68259029130394,-0.04999551665913694,-0.17393954161923367,-0.4252963546597396,-0.038214652435133084
112,1.0,-2.98667537919503,-0.08958006106569265,-5.789928790293145,0.054098999183003996,0.05830472337251963,0.036559231649608885
113,1.0,-0.21396477125493032,-5.75797739621587,-2.9498008739465713,-0.03639903324215847,0.07686420400345517,0.05130151872126934
114,1.0,-0.20802718648159796,-2.967005487294053,-5.8120676896598615,-7.113877361120549e-05,0.00013480917492837618,0.0003795350710080615
115,1.0,-2.9511208638100976,2.764122744214441,5.536910026190397,0.0002943141417343371,0.00015248812527316396,-5.5856656032528596e-05
116,1.0,-3.007102390884881,5.592177365789407,2.687482960602723,0.0001255919598798289,0.00011054480266646702,3.9786269228235e-05
117,1.0,2.6953653130146935,-3.0431582043332703,5.533591430987013,-6.487988283201505e-05,1.819749157287519e-05,-5.379053713864857e-05
118,1.0,2.77803750257162,5.608812659640897,-3.1500838795568074,0.10912433560123334,0.09398143132002973,-0.10227582242547403
119,1.0,5.511582739854598,-3.0495773696425186,2.6604716554468504,-9.083087154135985e-06,5.187633842605251e-06,-2.1156849517420407e-06
120,1.0,5.578471975385475,2.680463475156018,-3.106923705441141,0.0003780763093447261,0.00012891498809631543,-0.00030615101052582875
121,1.0,-2.964391284110519,-2.9011510403089136,5.47873694867981,0.07618982396335607,0.1254652293189494,-0.09685201063004088
122,1.0,-3.044550042039366,5.528386963288561,-3.0597686692296824,-5.9907893802556755e-06,0.00014124480378815954,-0.00012550246743090173
123,1.0,5.515197545890208,-3.049432752100623,-3.0501512292315254,1.2176342652970114e-06,-6.845933441987089e-07,-9.793951768408752e-07
124,1.0,1.319310701386894,1.3125701896139659,7.007708473990004,0.00343358307962318,0.002170699409219506,0.00339714976362948
125,1.0,1.3253156714350633,7.042073786706213,1.2400179357959313,0.0012274711049256111,0.0009659208280445972,0.0010094899496475703
126,1.0,6.9551861353639755,1.235009170220991,1.2303068241408008,4.247172720291469e-05,-1.1229270443639277e-05,-3.156879751418252e-07
127,1.0,-5.860695934681575,2.7734586077647836,2.703232083646546,-0.00022584610667127577,0.00017338136920917543,0.0001262840787861605
128,1.0,2.6529422415392117,-5.902150965303216,2.65494510092088,-1.7362685096624966e-05,2.02170624467882e-05,2.8224721961970322e-05
129,1.0,2.709020301346997,2.6885405813777754,-5.958922075623464,0.03213348124633979,0.01425213195246379,-0.033485556823370885
130,1.0,-1.554439667391443,1.3049115375920255,6.960019817067156,0.0003449373947363882,0.0003029804112658077,0.0001437185268607329
131,1.0,-1.5970522999223484,6.992025026052285,1.2416543004884697,-8.542457739588753e-05,0.00027968876424916807,0.00010712205048986177
132,1.0,1.272292516096124,-1.6007771466380947,6.962358240353644,-2.758359997206805e-05,7.72731372950077e-05,-3.84316098809394e-06
133,1.0,1.3077840030628212,7.027045028638423,-1.6792604529700657,0.030879046596481247,0.028663150523092942,-0.02625472390968347
134,1.0,6.9466459590974186,-1.6241558225148407,1.238108070837526,-6.782164633924752e-07,1.4641741907243621e-06,-3.0045148840305117e-07
135,1.0,6.952319590183942,1.2240029881435113,-1.6344891274945361,3.897571765785103e-05,-6.915825659096351e-06,1.5027921451556732e-06
136,1.0,-1.5843058589026506,-1.5603428386158504,6.934652551709733,0.00019259633032214579,0.0003364034034598361,-0.00027597600468272333
137,1.0,-1.6143169149481866,6.96621035469732,-1.6414626005759063,-0.00010944520164114313,0.000189138131552427,-0.00020959856995627903
138,1.0,6.949557334837077,-1.6269990948625388,-1.6278319303439404,-6.565273322101683e-07,7.682179553681114e-07,4.7494365969479156e-07
139,1.0,-5.735679027408482,-2.8013429979931743,2.696163016056841,0.22676586668070597,0.263762572010632,-0.05383169791567774
140,1.0,-5.8647744952013845,2.687305314195059,-2.999243277828931,4.4233500362909155e-05,0.00018858313230146932,-0.00010463149919327513
141,1.0,-2.9782686101963085,-5.763940340551786,2.6836652093355142,-0.0005276311934890162,-0.0005907902521611304,-0.0004118202912752414
142,1.0,-3.05345984585618,2.6674168887487952,-5.897044336926259,0.00026820732538308583,0.0003228053719019821,-0.00025844595488853125
143,1.0,2.639964752716648,-5.8909896213666455,-3.038450903283298,-3.6702972900245665e-05,-3.421745693898946e-06,5.967663835704336e-06
144,1.0,2.660311608020486,-3.0534531298055794,-5.907437608390206,4.1953877814493215e-06,-1.5447586759307756e-06,-6.793511743368889e-06
145,1.0,4.201937458197122,4.174805691459813,4.137656914136512,0.05485665363352085,0.0329291082959239,0.0412749056159708
146,1.0,-5.7712728196805845,-2.9219989075846335,-2.9400828696585144,0.14135267015564967,0.12424260002907171,0.07940031561333499
147,1.0,-3.028561233243782,-5.714943388088801,-2.904441653041745,-0.014502386270366076,0.18044840964987183,0.13112127220692776
148,1.0,-3.028224713629238,-2.9467293327097064,-5.773548078633793,0.022834865430642875,0.07207235653559739,0.07792423671528736
149,1.0,-7.29662843051056,1.3239359704214888,1.2663175822819508,-0.00016283501000813807,-3.981888882163797e-06,-9.341927262981051e-05
150,1.0,1.2235623190199325,-7.328136794263964,1.2314223605356536,-1.979285394931654e-06,5.4011966603801274e-06,-3.145885954310876e-06
151,1.0,1.2295635941387306,1.2310452179969047,-7.336040875521076,8.111093586528136e-05,-3.8710231646734225e-05,-9.985277305076433e-05
152,1.0,-7.19729885299074,-1.4486251958739063,1.274536616780369,-0.0031499467575024464,0.0012818449223039239,-0.00036653505124978526
153,1.0,-7.278832644140807,1.2726148531437713,-1.567478921547286,-1.5475419695087518e-05,5.3137983957889745e-05,1.5461810930964353e-05
154,1.0,-4.438143719804792,4.138707776716453,4.110927665493165,0.00019446427138179064,-8.49674789734095e-05,-9.273466596937354e-05
155,1.0,-1.601559783145711,-7.255738417861802,1.2586770541481818,0.00044966896666814214,-0.0003338128699178954,0.00037663657664816397
156,1.0,-1.6289820700773097,1.2352081333628033,-7.330660537214743,0.00011645231459952565,0.00012559573480441235,-4.989559204543016e-05
157,1.0,1.2087808759530327,-7.313643408748439,-1.616449051622131,-4.214498382779172e-05,4.4964764660769394e-05,-7.666383804405782e-05
158,1.0,1.2273118674611512,-1.6303667489114615,-7.336010339735918,-1.1594638304376561e-07,-4.289233883246478e-06,-1.6432461657252426e-06
159,1.0,4.085005438543326,-4.481518050608921,4.078725995233423,-1.3293169186745713e-05,7.658284688590509e-08,1.2298738166245288e-06
160,1.0,4.152779910219545,4.117120304943702,-4.542279293199418,0.031067145592803883,0.01119356668423237,-0.02818385098001431
161,1.0,-7.1932002882612265,-1.5135255372964778,-1.5381955501255056,0.044645783574055665,0.063523258785626,0.009168730457850017
162,1.0,-1.6251667871280822,-7.2079499690874185,-1.5447820923759614,0.0001698050330548335,-0.00018837387521759006,-0.0003611141128216301
163,1.0,-1.6279361781387947,-1.594399511153254,-7.280325091542012,-1.069825455539268e-05,7.188671619307138e-05,0.00019793731246992832
164,1.0,-4.393120408780892,-4.3362935551916335,4.07054614451651,0.11431461946337067,0.16735306264992994,-0.09152617902482489
165,1.0,-4.479244523040956,4.076009700491905,-4.465457464802451,-5.1087571118046526e-05,0.00014214168368886795,-0.00012444797526245158
166,1.0,4.076303426580632,-4.471091924290233,-4.465267136293734,-1.949967754254133e-06,-3.5482985381005896e-07,3.3278450421612376e-07
