,type,x,y,z,fx,fy,fz
22,1.0,2.7666073001999862,-0.06577412817847672,-3.0439829682541064,0.13576233160320342,0.14229462706869814,-0.007573508218481205
23,1.0,-2.6980504742084532,-2.544376757085143,0.0933087066075535,0.5149028261326669,0.8038460846963744,0.18587587634915936
24,1.0,-2.7634788582402003,0.16800925880322143,-2.8102336393557255,0.34455242588723484,0.4915127814577911,0.18081794308710167
25,1.0,-0.10362019313459511,-2.7797158082022566,-2.868601521536892,0.1318702059827492,0.3217021464353227,0.2113440513377017
26,1.0,1.5462334099082264,1.521015147207991,4.167558904922445,0.28580508902239354,0.29397477125914734,0.019314203232968803
27,1.0,1.536626992068541,4.400859067652902,1.2451161885602757,0.3145390307973831,0.3570588743489002,0.017152533677937603
28,1.0,4.276826347376833,1.3900360972210803,1.233840386287389,0.17877797882231905,0.15886858713700444,0.0018489725802201089
29,1.0,-1.293392085796974,1.5924616440480115,4.128748166698717,0.3022369940246449,0.377113006425048,-0.0882764226064205
30,1.0,-1.3855836649881836,4.406706941237353,1.2739480081295862,0.22929941451961253,0.3751073128588974,-0.020355393678439523
31,1.0,1.4666934888154046,-1.4311990141000412,4.164995492201716,0.2137954969402617,0.21618441334246333,-0.003336570637843447
32,1.0,1.4703016819633175,4.339396856280084,-1.693971516752255,0.2775953454920167,0.29917068732969615,-0.12361763731180535
33,1.0,4.183895060230921,-1.54008181375203,1.261593206270197,0.036466025880303315,0.03340395348477237,0.0041541370076708765
34,1.0,4.231394668735393,1.3423410347497542,-1.6613168564286123,0.14583755666283216,0.12499934227555086,-0.0437294356682285
35,1.0,2.896663831080359,2.876896897584268,2.6679785529366478,0.24562971742586762,0.23235545475829972,0.020776040944460925
36,1.0,-1.3323986356184683,-1.2617472945821397,4.1084135809010185,0.330107900897938,0.4581419412406946,-0.09578779270339227
37,1.0,-1.4326279067971142,4.340185606001922,-1.6219473903473867,0.19739680401349305,0.3104737988174904,-0.05704124481910997
38,1.0,4.1392638469522085,-1.571384652785962,-1.6213152922849752,0.0012023541167371892,0.001250168928993442,-0.0007905688636183062
39,1.0,-4.233214826423508,1.6579508319951084,1.35039643404074,0.26208632975173646,0.5112834480364834,0.011856741084777496
40,1.0,1.3490502948003917,-4.34182912343859,1.3085248992238279,0.09176730659190611,0.10361585687468843,0.04518824946169457
41,1.0,1.3581530490434202,1.3656881387590343,-4.499232493833299,0.1662994374912992,0.1741559644208781,-0.0387567991372007
42,1.0,-2.782884815815016,2.9769440735972923,2.7033825593059,0.25829897147925457,0.38550113558910337,-0.04500131533896227
43,1.0,2.7678943756426193,-2.9472122494379187,2.706591707461585,0.07477952335025027,0.06147437513299264,0.020123207098372793
44,1.0,2.7986413323123,2.7738004199644295,-3.0884949115823797,0.18403533158700644,0.15863191537812107,-0.07637561203183635
45,1.0,-4.121523004811523,-1.126142297549839,1.41837056922791,0.49171843792683606,0.7393829987391456,0.06061836514576475
46,1.0,-4.237038319603887,1.5550855438687117,-1.4545990977548904,0.2704593256423181,0.4819611093117949,0.07339412359401652
47,1.0,-1.418993387380656,-4.179981171563427,1.3877316778385447,0.2204953810638583,0.35294921524773704,0.06642121563714329
48,1.0,-1.4817257134458417,1.434734711029832,-4.412318712498411,0.20795400088113442,0.26910102443958395,0.04388952605149404
49,1.0,1.2694268575904815,-4.33558332507069,-1.5437856720313878,0.03878027098136589,0.12098107827509877,0.07628258986211414
50,1.0,1.2867856991187818,-1.521305901199577,-4.427500866477937,0.07163453847288949,0.1194038810554825,0.06425321501358502
51,1.0,-4.157223936820582,-1.2059271849120528,-1.3427195857557566,0.3963492531645737,0.5375570382085029,0.12458587665533459
52,1.0,-1.492709558735588,-4.139057865082715,-1.3774930838505404,0.1263218663144616,0.4316344174360812,0.2855084976492197
53,1.0,-1.51084277494314,-1.378990325586491,-4.291626323372733,0.1967843740855513,0.34779916937629646,0.2133518205988673
54,1.0,-2.7666456941060176,-2.6613588985434378,2.748110992819184,0.3776860256961106,0.5777318470839266,-0.045831899245926726
55,1.0,-2.8789689363407227,2.8513328024706857,-2.967918030187212,0.18309749456196048,0.2841110552005845,-0.010286531386809437
56,1.0,2.6638931300563202,-2.975582497995877,-3.004512813474662,0.00024075694008940992,0.0004552371059677524,-8.20471480215893e-05
57,1.0,-2.8821195713466357,-2.7211896239052757,-2.7888111623407497,0.20822827045984865,0.3817789217870435,0.17900403869354417
58,1.0,0.017285234788162886,0.013089990305373729,5.565539912762672,0.2028910962151402,0.23638335444114414,-0.018119548133597806
59,1.0,-0.028886839951884884,5.7271485795998185,-0.21250081552934516,0.16392402580007553,0.2468313612942069,-0.04257334018922729
60,1.0,5.571376821516932,-0.1724984765483787,-0.19993633245547282,0.0002635462503220984,0.00021015808043788254,-0.00017516897601575703
61,1.0,-5.681146269775919,0.12292876093939059,-0.030910287583858453,0.3202298953464211,0.4474410215580404,0.05711209006689604
62,1.0,-0.14481570286881415,-5.756562256954844,-0.10195799621278231,0.02815221187441266,0.15357673985040068,0.08584692108751975
63,1.0,-0.15394932360851826,-0.12012704400990465,-5.87081430240311,0.07542947508917863,0.10447888076648439,0.03843209501552134
64,1.0,-0.03552514967558264,2.8097337244760645,5.567463860359139,0.11212510381447433,0.09272284976227832,0.056705632917270925
65,1.0,-0.056317786929845494,5.670536348730215,2.679429826920367,0.10252902720764866,0.11887727066916776,0.03491541621287496
66,1.0,2.7627872749269424,-0.10461182247009143,5.57787259607918,0.07175633387914356,0.07562987877166359,0.0398068841275591
67,1.0,2.806778005482966,5.648177922042211,-0.23773306172171982,0.12471397361757808,0.11692891536832985,-0.02485222328676149
68,1.0,5.562209793654364,-0.15916451989697356,2.6760970846479224,0.0003251633956154543,0.0002383682094456122,0.00023336862779371338
69,1.0,5.616852232849686,2.7119498705159004,-0.2286420692396415,0.0900980762000192,0.060005408108134234,-0.020300529929883925
70,1.0,1.4160149249831289,4.252978970321922,4.132310261227646,0.14973247876070583,0.1202366391327786,0.0801682233416124
71,1.0,4.197591737436596,1.3386040188244994,4.128547341893769,0.09221591235563535,0.08343381720424696,0.044012935464482705
72,1.0,4.236290714695079,4.190428466723652,1.2240839163999386,0.15378004083905075,0.11827709973069793,0.018354561292605445
73,1.0,-1.4788988281869402,4.2435882435351155,4.117815638293091,0.102731967230614,0.10717721777514524,0.01970130707510305
74,1.0,4.1431757153947,-1.5753739365311823,4.120648390469454,0.0017700540882121811,0.0019259906421951842,0.001667816669381336
75,1.0,4.211017211875857,4.166629867248072,-1.691645539061576,0.13567272228738553,0.10362341836046927,-0.07366054027401821
76,1.0,-2.9005112670583113,-0.005402445976681339,5.509568004436764,0.14070489606598993,0.16588040296158976,-0.05524436296770149
77,1.0,-2.9868263309130176,5.6143060072766495,-0.1849247479708751,0.0032746899157259273,0.01604358346478384,-0.005862567562968104
78,1.0,-0.11964786462031474,-2.928117673012709,5.521193083642452,0.06237704278466865,0.15068396985718532,-0.07861145910672551
79,1.0,-0.11610761273998234,5.610731350537363,-3.100809031204978,0.0897211563454279,0.11398139810735201,-0.07803946458051568
80,1.0,5.518994470065761,-3.0425329891312427,-0.19425152943206306,7.776394143959248e-05,3.7794681923490506e-06,4.8563185297633175e-06
81,1.0,5.521331278898832,-0.20007949375391193,-3.060929692325176,0.00016794106998004325,-4.285153264062726e-05,-0.00010151441344974107
82,1.0,-4.316034477783253,1.4494671531548922,4.104686967954951,0.17538260387707877,0.20307041614759566,-0.04430343981956816
83,1.0,-4.394293337380976,4.222742491970316,1.271409142999519,0.011377272126775908,0.10656242662909231,0.010123564480246648
84,1.0,1.281291445241536,-4.4080028999769,4.1181254284571995,-0.00014821189453428276,0.07075925894725656,-0.02571071956045923
85,1.0,1.3246613155942337,4.160585515713699,-4.5351634908611,0.11802037916594242,0.09199685722005352,-0.09819402962589781
86,1.0,4.080615720742072,-4.469318927462114,1.2235313723239634,9.137391467139652e-05,2.574378718614448e-05,5.0141402684916004e-05
87,1.0,4.122736096101533,1.2525798720439165,-4.51372252115753,0.035990393370962964,0.020015350242665535,-0.03281816008543556
88,1.0,-4.309260519987289,-1.36622525416859,4.095045273905026,0.18851218024936015,0.28488580264024893,-0.04411112541369007
89,1.0,-4.41056379089912,4.178424823792733,-1.5898999813124726,0.0030766954855353788,0.009017884519944034,-0.0017902396418791504
90,1.0,-1.5269454208180377,-4.32271361805732,4.110736181457153,0.09574528197371625,0.18310359964661746,-0.07354466889539513
91,1.0,-1.5694467615823264,4.148919208020257,-4.4931666261166,0.07090721579863575,0.09240298544729052,-0.05821845455180197
92,1.0,4.084062865076128,-4.468633490966294,-1.620665881515996,8.431351802090187e-06,1.8645732366167506e-05,1.9749915769883346e-05
93,1.0,4.081980879523123,-1.6265442727820523,-4.477169050342803,3.1665756632901863e-05,4.122339212191131e-05,2.2539572057758e-05
94,1.0,-4.303183150504847,-4.182550282515989,1.3508973777787932,0.3161134355904277,0.5100797543318668,0.05864330930611977
95,1.0,-4.382650414492314,1.3251953381092618,-4.365597335021781,0.12814210613996016,0.1281291880715421,0.08949760677106963
96,1.0,1.2143202323991404,-4.418175207839045,-4.434676160755577,-6.320834435766556e-05,0.0003747925026728049,0.00026020199173636566
97,1.0,-4.350945291915978,-4.2357711184206055,-1.4599923343708692,0.18810286952182004,0.39072211718826333,0.15089531135042508
98,1.0,-4.379142318257032,-1.4791205766384496,-4.323427836610778,0.11924250280487288,0.15920824913833737,0.10877480951951925
99,1.0,-1.6166161296509183,-4.3175114030747475,-4.327571645278076,0.026607465926860203,0.20487918451451453,0.17808622703499208
100,1.0,-5.753020629915459,0.058333607353612,2.7051723965320758,0.1324902699130771,0.24341713116809582,0.0016658275559033777
101,1.0,-5.834646092636944,2.7957195964905863,-0.14460801249418131,-0.005430323404172698,0.0960957934733027,0.018868865735016626
102,1.0,-0.14220069248133663,-5.810874559053072,2.695391244349385,0.013148744834735791,0.055499557849468584,-0.013684790454052824
103,1.0,-0.1558021718000923,2.706934224327624,-5.927516475621031,0.059212728964583496,0.0620970498173552,-0.05074697420885022
104,1.0,2.64489691289304,-5.892595740148103,-0.19716595034091866,-8.59101883664948e-05,0.00023394747943789818,4.364622744515139e-05
105,1.0,2.660369784517489,-0.1992726356713536,-5.915024671221731,0.00036543525737293975,0.00026635653656600775,-0.00025220578298908744
106,1.0,2.7889329976494897,2.779119176562493,5.587581963512266,0.11172097543662877,0.09994303074031127,0.089512224982863
107,1.0,2.7997678808448137,5.635748749132563,2.6995389818410227,0.13223688636482755,0.11301279221058283,0.09610815200088192
108,1.0,5.6020578011853726,2.71700874122378,2.6824265678092525,0.07635373933252321,0.04568088172900124,0.03241405542587752
109,1.0,-5.683027589790024,-2.7691766663229935,-0.058861328676256965,0.38909556803605483,0.5464565251690525,0.08960935635979408
110,1.0,-5.756156333521306,-0.059954611863031776,-2.9074655014491495,0.17737471208598588,0.16574211116802026,0.09760791226067897
111,1.0,-2.970673607428353,-5.684410958046077,-0.055605865054736366,0.051218733629914706,0.1830496449945278,0.09870399262852222
112,1.0,-2.9998795003171628,-0.10451763270387258,-5.801850521870755,0.09747186939457941,0.12249308877005538,0.11091851825979125
113,1.0,-0.21100989652541757,-5.777870312946061,-2.9644138152427044,-0.005354787093710566,0.1583135871071295,0.11829759415847262
114,1.0,-0.2087917891671264,-2.9788064612543623,-5.8250550290344325,0.010633691771256682,0.0959978854215369,0.10708775226466258
115,1.0,-2.959069344677743,2.757513541546222,5.537565843288631,0.08411745922960259,0.07530997244122378,-0.00133645814634722
116,1.0,-3.0070249593766833,5.592475075357751,2.6877826632149344,0.001272457154215254,0.0025384869703126535,0.0021435739644813665
117,1.0,2.6954639065405672,-3.042940995122058,5.533697526700875,3.609736488787308e-05,0.00023370317116745262,5.353119597447646e-05
118,1.0,2.759558085912181,5.593868272780177,-3.133136225565499,0.12140500983409858,0.09674242792619912,-0.10832057470903034
119,1.0,5.511673485966964,-3.0495920980386093,2.6604819894455196,7.55749425261752e-05,-8.667447687250183e-06,7.534362175980516e-06
120,1.0,5.574245258032744,2.678589161988873,-3.103192370080315,0.05545481013619421,0.025345740714345286,-0.04733631771074555
121,1.0,-2.9766371706237162,-2.9209524984029156,5.492444590987748,0.08220864633569604,0.136562013071844,-0.08416518957317475
122,1.0,-3.044538191410054,5.528612889127623,-3.059940358808229,7.44964940197003e-06,0.0006263408434874383,-0.0005057095286831797
123,1.0,5.515203129908706,-3.049433113851578,-3.050152946156869,6.2866655171735465e-06,-9.178894239965457e-07,-2.4033134609510287e-06
124,1.0,1.312817640611609,1.3073538611676068,7.001668304408918,0.05813044569454401,0.05096584029091232,0.05094298897206995
125,1.0,1.3178282816467015,7.0349342223671725,1.236622807059068,0.06961308177842183,0.07030419179347921,0.024376333483085006
126,1.0,6.955293016841198,1.2349814749062418,1.2303195752768143,0.00014005298123321582,-3.690938088404121e-05,1.2108378863645463e-05
127,1.0,-5.860609638107326,2.773812382690657,2.7032361785692487,-0.00032349127432277584,0.0016378157776149346,0.00033590254974705957
128,1.0,2.6529326183282,-5.902043333589096,2.655014631010755,-2.5691320929580222e-05,0.00011869030413715233,9.04210014541694e-05
129,1.0,2.700371096247819,2.684485749331373,-5.950026481871355,0.06073530347072235,0.03081074843984984,-0.06411027376065719
130,1.0,-1.5543808712585347,1.3049304052611026,6.960005945215381,0.005217674265902341,0.004016750005143114,0.0014877087378843271
131,1.0,-1.5968712458259038,6.99199750399169,1.2416502502887938,0.00011000114066976907,0.00022565807516976844,9.037544735242849e-05
132,1.0,1.2724770584681562,-1.6004089637042775,6.962358965897527,0.00031132853584129455,0.0008659862302424319,-1.0451425929809435e-05
133,1.0,1.297836315169604,7.01737810971301,-1.6718465676548555,0.07310528176736444,0.07594985678599682,-0.05255866296847338
134,1.0,6.946690018448631,-1.6241549379154174,1.238106638125727,3.902602131664508e-05,2.251050549769158e-06,-1.591141426709117e-06
135,1.0,6.952452665831956,1.2239310247130304,-1.6345755606713805,0.00016745019877453004,-7.80977673021207e-05,-8.390012979835107e-05
136,1.0,-1.584258701412927,-1.5601882017521853,6.934664163705106,0.0005361940815139415,0.001125976468770069,-0.000549200941621606
137,1.0,-1.6141810303500086,6.96630529646463,-1.6415330620677806,5.336427628510912e-05,0.0003101990490516601,-0.00030642500347254065
138,1.0,6.949557982091185,-1.6269981780429308,-1.6278316142350833,-7.068925621652456e-08,1.5670653742272254e-06,7.670226852958659e-07
139,1.0,-5.766206787772775,-2.8458929606286785,2.700748291980429,0.1953696653600642,0.3032025394057295,-0.006970985541206683
140,1.0,-5.86463662893491,2.68743616411237,-2.9990568478365764,0.0002180593422376789,0.00036246347812258155,0.00011043268024141113
141,1.0,-2.981143978294377,-5.770258339019923,2.685515166887754,0.06517859007247853,0.12281380483266253,-0.020870168905275897
142,1.0,-3.053301567428175,2.667502827686699,-5.896942592310801,0.0012142928344234239,0.0011039940429292824,-0.0003108157914012344
143,1.0,2.6398653056079397,-5.890866062615908,-3.038327768153461,-0.00013293135750373712,0.00012089093116385902,0.00012901120898187022
144,1.0,2.6601980621573236,-3.0533370173225114,-5.907321805204305,-0.00010910320741931472,0.00011348446686166482,0.00010861312108148006
145,1.0,4.18849794192494,4.165976690140696,4.128226059036222,0.10036235763174035,0.06959909143894755,0.06767013072054376
146,1.0,-5.790859206163824,-2.94228608601176,-2.9506765823634735,0.12446907471577455,0.13673173935613012,0.06953514216354689
147,1.0,-3.0289959682395446,-5.74463293075483,-2.9258354391455126,0.013777795722267509,0.20677609289554053,0.15082421842253488
148,1.0,-3.0329810300418987,-2.961458241951453,-5.789239947760606,0.034638886039905566,0.10863755208391594,0.11934109550376777
149,1.0,-7.296527466673909,1.3243434245535282,1.2662911761184756,-7.770237680461459e-05,0.0005934367999691703,-0.00016094724350312846
150,1.0,1.2234635221460686,-7.32782562197793,1.2313899274603854,-0.00011738986471561295,0.00035850669594247213,-4.814077860110887e-05
151,1.0,1.2297650563335583,1.231219892676747,-7.336210950301273,0.00043581633571348647,0.00022345461106247513,-0.00041334590186951496
152,1.0,-7.205313868746897,-1.46831262349298,1.2755205110068923,0.1258095239735159,0.1956136715193344,-0.0033735054399719458
153,1.0,-7.278471209248085,1.2728233281951185,-1.5672500649966425,0.0007397255067338079,0.0005502230989962085,0.0005151657763539154
154,1.0,-4.438154714143297,4.138972902059551,4.111142934244129,0.00016891957888223442,0.00019868930540749253,0.00013785071324184418
155,1.0,-1.6017205570077826,-7.255007668842952,1.2584734297517925,0.00040224439731932453,0.0024278665452816097,-1.7912572370047268e-06
156,1.0,-1.6288597209180622,1.2353101358904104,-7.330555600296282,0.00025459031380803003,0.00024171899469203399,6.36620971095738e-05
157,1.0,1.2086160872544216,-7.3132746444461425,-1.6163167037295623,-0.0003942428046812219,0.0007995799359522834,0.00012070060953258678
158,1.0,1.2272186807407925,-1.6303072635432747,-7.335814908712536,-9.301138992001965e-05,5.356487906457902e-05,0.00019345246912802586
159,1.0,4.08504447165161,-4.48156852874692,4.0787710334499705,2.409307781273136e-05,-4.636397714814274e-05,4.270562024593263e-05
160,1.0,4.14221262474491,4.112329518056564,-4.53225437982608,0.07664403617403737,0.04039453912851556,-0.07478651723190376
161,1.0,-7.207670051601852,-1.5297626191376246,-1.5426210558452227,0.12447297608784819,0.12185844717821595,0.04862224372900331
162,1.0,-1.6255178878991703,-7.214856718606761,-1.5488762363833226,0.003357183147819921,0.11679467298648216,0.0756448135472213
163,1.0,-1.6283239659518614,-1.5956219462462589,-7.282542431553279,0.01077219467048387,0.03346816582069623,0.05783092144096331
164,1.0,-4.40917150540943,-4.361240618642234,4.0814269871451145,0.09779880461288616,0.1577795770369022,-0.05044170473818912
165,1.0,-4.479188879569272,4.0760653653912176,-4.465459587577827,9.733492280293376e-06,0.00018092017531507536,-0.00011230947766706578
166,1.0,4.076304567867396,-4.471089793137857,-4.465265652336551,-5.555733891434828e-07,1.7325420327856679e-06,1.6777372013406777e-06
