,type,x,y,z,fx,fy,fz
48,1.0,-1.5409809763275313,1.3591609756325678,-4.435031567313856,0.13985802103223477,0.17398549048719564,0.06629694527718877
49,1.0,1.2448940987512347,-4.378999129030995,-1.5703353426386462,0.0750813486050881,0.1130123504758569,0.07195667060864311
50,1.0,1.262008418132771,-1.5619662727404844,-4.450175900408292,0.06327423932376074,0.10411035303280107,0.06187858741435433
51,1.0,-4.2720177705997155,-1.3525774908882078,-1.4093422564094893,0.2835415111480039,0.3318273324953816,0.22444453426163025
52,1.0,-1.550913932586562,-4.265470353679026,-1.4677472432630894,0.1764183718905188,0.30004699578733923,0.2364360134354636
53,1.0,-1.5722173626996345,-1.4809868925894718,-4.36603555169132,0.13973430329971478,0.2294686965836745,0.19138211367649696
54,1.0,-2.875239705777644,-2.8089373989361546,2.7369426624095667,0.26284028557530337,0.3162590289179511,0.07640147991413655
55,1.0,-2.933827591815637,2.7710647252558376,-2.9784040993103518,0.13171484607908487,0.18133471977191057,0.052560000426395165
56,1.0,2.65450146663451,-2.988009944858737,-3.008965932748034,0.042273603169108755,0.056098287688795656,0.02510879281391476
57,1.0,-2.9493550039280994,-2.8333340150914728,-2.8629362279795334,0.17329393906824944,0.2669995234875758,0.2237111121724435
58,1.0,-0.04873583177592494,-0.06080661935938584,5.564486055828479,0.16599400352477608,0.17951819198158692,0.02657296147546493
59,1.0,-0.08169382902199317,5.663473938140864,-0.20439487568049822,0.12601682025492592,0.15241186187907,-0.003703217469871563
60,1.0,5.561759501702213,-0.17972398907472686,-0.19874841128202306,0.044891976389862635,0.0345902695321694,-0.002106960425288399
61,1.0,-5.773807480601865,0.0018175694898172044,-0.07188156972436185,0.21321194770259616,0.26312527420577625,0.14051515108703783
62,1.0,-0.1700280117059731,-5.807215355761274,-0.13171696037827554,0.08110556569119406,0.12323212501901704,0.08395939717922937
63,1.0,-0.17636655323274159,-0.15245546799290124,-5.886559505514011,0.049816549834398476,0.07590731574668856,0.04594114312002827
64,1.0,-0.07832694897284752,2.77030490095342,5.5500782436665475,0.12039741304697928,0.11844878529346829,0.055749732161766936
65,1.0,-0.09546239487615191,5.625098062544322,2.6684928896050404,0.10201872056761797,0.12003837261974641,0.026795546777669283
66,1.0,2.73425592239373,-0.1324874745302108,5.56153494777315,0.08500271007207941,0.07614087318400942,0.04603845789503676
67,1.0,2.7622099433880685,5.605560685334928,-0.22769404460605416,0.11173021981427196,0.10904608736884108,-0.02418140997925884
68,1.0,5.55117882905936,-0.16633530691110243,2.6710354557274165,0.04900928523505095,0.030762059759833312,0.02120144757105095
69,1.0,5.586320572114147,2.6898602129213742,-0.22278797319238114,0.07755835551171376,0.059813008331084584,-0.010101204790689843
70,1.0,1.3676585056136772,4.2112276012120375,4.1145599653039255,0.14173602261080182,0.1314257108665,0.057745754054582085
71,1.0,4.162085428159991,1.3072488693955104,4.113113964672033,0.10047252169503197,0.08488412072187694,0.041394628216283785
72,1.0,4.189236633915066,4.152213540147579,1.2191892083098157,0.11660430141703176,0.09642058814210992,0.014110340910187922
73,1.0,-1.5191191617161954,4.197438911107414,4.107241898302788,0.10286564438792664,0.12703688707948887,0.0369930297988163
74,1.0,4.128078022985238,-1.5871096619467142,4.110616628579364,0.05676009382660282,0.04091124301924267,0.03223413663198432
75,1.0,4.1705902268488035,4.1355501953499445,-1.6705555800905822,0.09480761179465513,0.07810022983567695,-0.04626181021072609
76,1.0,-2.9478767501206242,-0.06309504408694586,5.521755217561365,0.12836303738931779,0.1575764008251666,-0.02698499856410119
77,1.0,-3.000652469280326,5.586166038318229,-0.18476853322531406,0.05112065065304484,0.0861695750682905,0.008135710881470528
78,1.0,-0.14366671017121158,-2.972436427255623,5.532774362970597,0.0708385828276063,0.10714933956498898,-0.0007073751061702437
79,1.0,-0.1428618667790285,5.579131192031752,-3.0821051590338255,0.06357434733279786,0.07219034450289374,-0.036988513064161226
80,1.0,5.519120656602893,-3.0424539292682122,-0.19418497986698854,0.00015338211546793199,5.531904276231871e-05,4.385555116416795e-05
81,1.0,5.520950204974209,-0.20012417937771254,-3.0606313242770473,0.003862512412076918,0.0024428635475072418,-0.0033514598881845934
82,1.0,-4.373903784004358,1.376415841443392,4.110964885224046,0.15109143821147833,0.1905987989900257,5.165335763685247e-05
83,1.0,-4.415301943438588,4.177034210010611,1.2613592187871505,0.06181405725150629,0.12497991176496821,0.03620195025142549
84,1.0,1.2686240050022408,-4.43308330392257,4.116946299379875,0.05423472947875078,0.06171065830562595,0.02616363205714501
85,1.0,1.2919546714278398,4.133900699366743,-4.51061834721445,0.07256537006159519,0.06420550126304324,-0.04734581774111602
86,1.0,4.080812984820671,-4.469205693649586,1.223685514163473,0.0003081360566486186,0.00013663976948810407,0.00020817875399135066
87,1.0,4.107277142464608,1.2427354466625629,-4.500650444724019,0.04048102265360026,0.028322102363658327,-0.032425576207847535
88,1.0,-4.366560099830609,-1.448351987327109,4.097632168928458,0.14674296762366057,0.1917354745787451,0.02014021709458268
89,1.0,-4.427696564137288,4.144992696245183,-1.5926568396565084,0.05671129911849492,0.08772213679466404,0.022859140375036672
90,1.0,-1.5629421596575082,-4.379119360023708,4.11525465112516,0.10052443556719916,0.1379300196563867,0.020315837114496128
91,1.0,-1.5899695807352243,4.1245084950206765,-4.480960949737404,0.048925944025637116,0.05256189199927215,-0.01960275440318712
92,1.0,4.084154221943107,-4.4684321744684485,-1.620572974562323,7.144257882780726e-05,0.00015485498150739427,7.768765020473438e-05
93,1.0,4.08217527598635,-1.6262440177903725,-4.477289384893271,0.00026492447771597473,0.00040179724138686673,-0.0001082969310122599
94,1.0,-4.3838976649107195,-4.310591804360682,1.3226309609372584,0.1793266616754229,0.26159837830095506,0.1028354632340444
95,1.0,-4.422927591360287,1.2859665160406912,-4.401486511549742,0.09807693290529064,0.08617444187149396,0.09775597511883101
96,1.0,1.2143073487354465,-4.428451738028053,-4.443134120808398,-0.0018200118983915672,0.05036025636937212,0.04358204849639741
97,1.0,-4.401792938947633,-4.329620719134537,-1.5049115898823455,0.1302765222607736,0.189562002988506,0.12923146148355086
98,1.0,-4.419628461991004,-1.5279526056551573,-4.368936426957764,0.10258329621326495,0.12125502582684383,0.1386315247133071
99,1.0,-1.6280812532865283,-4.382951944056444,-4.388307551184826,0.029827227752490994,0.15403283123555891,0.152303829673782
100,1.0,-5.810583366481315,-0.029069644596712747,2.698595932112493,0.16803642340450653,0.2183908788445705,0.033786783403909795
101,1.0,-5.855668180916569,2.7461173290201155,-0.15659302049998383,0.0683706379397073,0.1218462820786302,0.048318256185149684
102,1.0,-0.16115747320553092,-5.843130764716362,2.6900313997571463,0.06431855860731867,0.08184021424634862,0.03581637385004086
103,1.0,-0.1721974945215407,2.6896867814961074,-5.916180117248277,0.03545198479131817,0.03795296105355925,-0.017515282876415017
104,1.0,2.6450856458452328,-5.892482468608921,-0.19701956491945344,0.00011201939132039033,0.0005116535705172313,0.00025309024425003847
105,1.0,2.660165960731594,-0.19937659848605221,-5.914829470627565,0.0018057566614038635,0.0018170808802754495,-0.0006910850412403651
106,1.0,2.750101785536245,2.7443466771973384,5.560912937401015,0.10425288005786307,0.09043224573115595,0.06637534475688392
107,1.0,2.7585991437304003,5.598419221763513,2.6773508578606693,0.10524465150921389,0.0975764539695789,0.049879951422628334
108,1.0,5.573902446294423,2.6976644918179966,2.671379238060308,0.07578821558198208,0.055473015304165034,0.027431293642317115
109,1.0,-5.7778757465628665,-2.8895193835228152,-0.09114378511263276,0.19205996781645815,0.21274910087573873,0.09643820437845865
110,1.0,-5.811173090303106,-0.10948707766344522,-2.9468491318269363,0.1510582527952619,0.1231399713668545,0.1265298418527646
111,1.0,-3.0013590133569936,-5.762317825990592,-0.09713568864367536,0.10127514180987099,0.20454600606162845,0.13136290140800785
112,1.0,-3.0280340717895773,-0.14089353908277902,-5.841791150412533,0.06227487592848403,0.07928233965407187,0.0998802596294141
113,1.0,-0.2133823532482417,-5.824354709343892,-2.99921106386474,0.007242396966126317,0.1100533382717878,0.08495206989926767
114,1.0,-0.2115252606221171,-3.0085394671452126,-5.858661272865548,0.004215096291539862,0.07104539792181797,0.08280559165643737
115,1.0,-2.9876174923578485,2.728618820926339,5.53198733658373,0.07026032479028849,0.08080760867194471,0.02552860065737413
116,1.0,-3.017076467678677,5.5703256486370565,2.6779093499087416,0.03464264442748863,0.07262145435200315,0.02797389673084105
117,1.0,2.692828136002147,-3.0455586747860215,5.5319098912928295,0.024742748351124142,0.018907299027759887,0.017162241409184677
118,1.0,2.726052264855845,5.565783516180459,-3.103884331387159,0.07423757537544186,0.06521096533412754,-0.06100107237543587
119,1.0,5.511870583655767,-3.0495999882782225,2.6606228396048,0.00022314128645889664,-1.420130707898655e-05,0.00012008008060945057
120,1.0,5.554532750189553,2.6683895013299694,-3.087271869037485,0.05057992535659629,0.028425066166556604,-0.03993443318528534
121,1.0,-2.9992780183840515,-2.957820802824369,5.5049094616844325,0.053017855051325814,0.08070059545785735,-0.0029464981204500853
122,1.0,-3.0471143378054313,5.523032966721348,-3.0556984200912285,0.006577534636333931,0.00979235611077378,-0.0053236915616967665
123,1.0,5.515274284085488,-3.049403013256577,-3.050116986010741,5.193589202629533e-05,1.6437769433077252e-05,1.938105771778984e-05
124,1.0,1.2895567571226154,1.2867339880676383,6.9838805423583485,0.06481429683493899,0.058109735811210636,0.04899885474662513
125,1.0,1.2941138662636809,7.009301574614776,1.2323278020722725,0.060714320820827054,0.06865202626310739,0.011097918403435153
126,1.0,6.95519828750048,1.2351018236810432,1.2303221117036143,0.00478409446337892,0.002622632323397363,0.0006099769792681476
127,1.0,-5.872108245320168,2.7410322570130767,2.693200328116718,0.04458139215939429,0.0967964373276667,0.03443167109037215
128,1.0,2.653210571300363,-5.902093075045819,2.655253575410512,0.0002535965980450643,0.00011381769188489183,0.00036305001515359844
129,1.0,2.683747137240006,2.67465369561301,-5.93255313471228,0.0379003569095846,0.024490943810087453,-0.03848029514956632
130,1.0,-1.5710705670309355,1.2890973163656607,6.9564216738050755,0.0514390495065432,0.05591299616738128,0.016609235307866833
131,1.0,-1.601816994989976,6.984790648078141,1.2403707361406415,0.027103310447210163,0.04060076333672749,0.007227109764905293
132,1.0,1.2681749933197821,-1.6064007705400527,6.960960671853103,0.026509355650770738,0.030593448172383925,0.0111084330073575
133,1.0,1.2774576794872665,6.994326011886881,-1.6574620049746707,0.04945466396349382,0.05568980782567561,-0.0329917438064726
134,1.0,6.946858852053392,-1.6241945090761236,1.2381412584296008,0.0001463923431013534,-2.2696224249395296e-05,2.0995050267208623e-05
135,1.0,6.952546434040244,1.2241296055414084,-1.6346860556554634,0.0018367886482693998,0.0005943720184239386,-0.001326047398158031
136,1.0,-1.5908105552229308,-1.5721438398526901,6.939191420204793,0.0315933514592899,0.05439549577120326,-0.019278014270770923
137,1.0,-1.6163064999363175,6.963064275882759,-1.639254580972683,0.00843746210230693,0.013418396015148711,-0.007934915818473434
138,1.0,6.949730498313007,-1.627038694347911,-1.6278701138157934,0.0001129003931422938,-2.6020143952631406e-05,-2.510209171207995e-05
139,1.0,-5.824599489031361,-2.9240869775323217,2.6897263343768447,0.14214700485352386,0.16663505047408533,0.05772477969772983
140,1.0,-5.876343798111379,2.675948490263266,-3.008826088885983,0.044173083072710465,0.03356472787403537,0.03888979254386773
141,1.0,-3.00922058678181,-5.821549406973349,2.680673334573821,0.07821003940788876,0.12980599301806997,0.030828116539971168
142,1.0,-3.0544753317531805,2.6665173084595546,-5.896868143163629,0.005676692260838607,0.003588115244734631,0.0021356940544768254
143,1.0,2.6397785810540904,-5.890615066045717,-3.0383002533235914,-0.0005689632959863358,0.0009238867259569368,0.0004327389667141615
144,1.0,2.660074704260013,-3.0532346945339746,-5.907135794018513,-0.0003733254382033895,0.00035979391146875525,0.00045956227418140485
145,1.0,4.155210584233834,4.140025137732998,4.108100977084397,0.088149031787535,0.07197963364437296,0.050987457387104425
146,1.0,-5.828353586865445,-2.9788569580000925,-2.9750306775666924,0.10365685344058372,0.08398885294156996,0.07839490504685707
147,1.0,-3.037847537002666,-5.8050062512038245,-2.9708009176725034,0.023731275799965694,0.13468650499310386,0.10200312953896801
148,1.0,-3.0433252793585948,-2.9931405028014293,-5.829561563386998,0.03108424156608586,0.08186051027441092,0.11208198585553505
149,1.0,-7.311352331910067,1.2963855635855415,1.2592759320923212,0.050515149462985576,0.07669230874478992,0.03187989527222399
150,1.0,1.2236005571164574,-7.327868646295193,1.2316589818225137,-6.61521663485469e-06,0.0005679069750340083,0.00031590848581568374
151,1.0,1.2296638269826914,1.2312015468416628,-7.336041550684925,0.00041581266003437806,0.00026708404464884675,-0.0002954674581525572
152,1.0,-7.26107656060746,-1.5319410519560992,1.2647358840056648,0.15160461818933987,0.14054978665777984,0.050122682092827345
153,1.0,-7.301184128743981,1.257604225224909,-1.5846531892816156,0.06522988764734827,0.038965954869652326,0.055504027931236787
154,1.0,-4.446165565822328,4.125415696567633,4.103899088816493,0.028907246143314892,0.055072339328504166,0.028674105629784338
155,1.0,-1.6101858397345952,-7.282987485847783,1.251097554739069,0.029988094522708505,0.07889312696502258,0.029641159436271457
156,1.0,-1.6288808077091312,1.2352360146043673,-7.330290856882646,0.00047067041167624986,0.00036093997002802173,0.0005644441305330868
157,1.0,1.20913447593761,-7.314388003929811,-1.6165317170543805,-0.0036318784892392718,0.007396091213451973,0.0020603083556762127
158,1.0,1.2271265533951468,-1.6302341962042604,-7.335667653169015,-0.00029496545324973175,0.00019965331438120075,0.0005525758130311212
159,1.0,4.085307692676394,-4.481621200984419,4.078984793231222,0.0002701586533010976,-0.00010103686047562675,0.00024575657984959854
160,1.0,4.120314399008898,4.099186297661424,-4.510813006240083,0.05119343009607585,0.03253528924273322,-0.04944009528848002
161,1.0,-7.252503548182955,-1.5664691197992262,-1.565143391682545,0.11808450907299092,0.07996795352483216,0.06591666245952939
162,1.0,-1.6283064620111154,-7.258867517468475,-1.5775011317030714,0.008039751037832714,0.11654427880459756,0.0736106370104902
163,1.0,-1.6312682642412057,-1.6082862710123418,-7.305881617880769,0.006307291334583223,0.030035476047092554,0.057548431622450824
164,1.0,-4.4327738959243,-4.399096427422052,4.083932515819152,0.050062222811027596,0.07200575848363999,0.016898320843249066
165,1.0,-4.478911064838131,4.076035611834049,-4.465259925134915,0.00028565871871177753,0.00020870182001854487,3.599707607893752e-05
166,1.0,4.076170837145773,-4.470981916102698,-4.465155609563424,-8.518534612438461e-05,7.008578337290003e-05,7.152809441247477e-05
