,type,x,y,z,fx,fy,fz
85,1.0,1.2928529521713692,4.131055852817546,-4.515794853709544,-0.05919164387174636,-0.045306776037578295,0.04122999159388012
86,1.0,4.097870065287691,-4.468005923638727,1.234963278350393,-0.015124807362343685,-0.004780395003182484,-0.005835723302649931
87,1.0,4.111692560080294,1.2502532883739863,-4.496118858040909,-0.026297285408442287,-0.014802470130861622,0.01854734734297954
88,1.0,-4.377415517365336,-1.5058244973157346,4.063082968769787,-0.11452161621362576,-0.16508530938510285,0.032610294253597585
89,1.0,-4.4518633732925235,4.144297430154594,-1.6289036032555106,-0.027402826065473902,-0.06719643883923143,0.001973898397253395
90,1.0,-1.5874103436323763,-4.401446668857139,4.071358414169112,-0.03760968674260023,-0.0936082481702799,0.023110186256262044
91,1.0,-1.586738414340228,4.133198204745164,-4.50510438469679,-0.03821387560743801,-0.04810283038108925,0.027227149011463878
92,1.0,4.088979870380405,-4.467894688623979,-1.623108726803848,-0.005974883383472014,-0.005156718050015809,0.0011916964962692255
93,1.0,4.092857317580979,-1.6154028969022491,-4.480347145920773,-0.006194851439172743,-0.007481601736909372,0.0020752906234515352
94,1.0,-4.313437980940547,-4.256637015371595,1.2326393367458577,-0.2456466749365582,-0.3618939837688508,-0.05721775736007514
95,1.0,-4.431877545471117,1.2727030017121637,-4.455994141358673,-0.03959090005223096,-0.05888001932220788,-0.031331582770255224
96,1.0,1.207876116659723,-4.441275026633907,-4.445545118870153,0.0087903127220643,-0.023211529243477105,-0.021465009891472316
97,1.0,-4.380955050354974,-4.277969294036042,-1.4884368850219905,-0.07767851347515961,-0.3486000453573172,-0.25200630076929165
98,1.0,-4.417642941268101,-1.5559642428315192,-4.422748295639321,-0.06197340313854817,-0.08991174346213048,-0.0692245277379327
99,1.0,-1.6237893740197993,-4.417479227430385,-4.421599273960528,0.0007448609119938464,-0.06536968683345737,-0.06995422387972709
100,1.0,-5.850647410193434,-0.12046064715480859,2.6581983744073465,0.04540108098761418,-0.023722497794599548,0.02628628956752497
101,1.0,-5.87151644651693,2.7221836967170243,-0.18322213528278358,-0.04038728270557148,-0.07581957404727616,-0.017252400949414298
102,1.0,-0.18179400528427872,-5.861103083133748,2.6668482090058783,-0.022284641353170306,-0.04327971148638434,-0.019417567509163885
103,1.0,-0.15635350205733392,2.6992394956689907,-5.940308839509957,-0.04195420202813873,-0.03866107522115283,0.03167212798518702
104,1.0,2.657793114387614,-5.885950657659015,-0.19220480140899146,-0.0020425149326449774,-0.015571158196675693,-0.006570102156546664
105,1.0,2.6764872895266985,-0.1897043440045917,-5.9200672346787115,-0.013693161067728504,-0.008547657054489843,0.008604336531286066
106,1.0,2.729620704494942,2.7155012072567764,5.552526434386573,-0.07653407112070908,-0.06358863345663641,-0.04628434180075775
107,1.0,2.71551103659195,5.5612607674160435,2.6738068711068355,-0.06661420545714532,-0.05648222200862281,-0.025089927433815485
108,1.0,5.547617688483972,2.6801349803818684,2.66053408624009,-0.03980840860055133,-0.02607136264904151,-0.007816673971450541
109,1.0,-5.654489498979316,-2.7246858455298684,-0.10289875268869121,-0.45576167318157246,-0.7597704149098989,-0.20549198049406506
110,1.0,-5.822082893922265,-0.1317835715073797,-3.0006891108216696,-0.11504514557599876,-0.0682097725820667,-0.10629064385739204
111,1.0,-3.050123472721025,-5.871215679219182,-0.15845544709319428,0.030362489386631178,-0.01710017310235216,-0.04629252357545057
112,1.0,-3.026948706324627,-0.14770103180565589,-5.890459440097443,-0.030226090200837375,-0.05819888480014667,-0.030600431300402728
113,1.0,-0.2134302369549134,-5.850028604236615,-3.0182993225654635,0.026647282609035455,-0.0727398138055747,-0.04962894513200022
114,1.0,-0.19706897848470462,-3.0307408195432655,-5.882319932501264,0.004024268566589218,-0.02766897674578942,-0.03777453755154945
115,1.0,-3.034557875832749,2.6998095938253943,5.530198926107949,-0.01060836988709902,-0.023391774103070348,0.0002765766266224318
116,1.0,-3.029728553682874,5.550434594040704,2.6716687382740933,-0.022321183509760315,-0.03895262484718222,-0.01674900162486009
117,1.0,2.6814748950695164,-3.05040097254076,5.524961719999297,-0.023131865419526876,-0.003942682716009862,-0.01659351384239796
118,1.0,2.707088824266296,5.551373954510903,-3.085071720781776,-0.05674684642192678,-0.04481770761091432,0.04498297594453992
119,1.0,5.524006342781338,-3.0469194350941384,2.659428829778912,-0.010974489615213264,-0.0021500392007473925,-0.005708877491593638
120,1.0,5.539065105291611,2.6707894843461686,-3.068212304692694,-0.030720405345027547,-0.01395459180139914,0.021511562133003845
121,1.0,-3.008920977852296,-2.9870994695988093,5.489923324160653,-0.04111188252996866,-0.0746918510877124,0.021712801439715976
122,1.0,-3.040214289836271,5.544093095369361,-3.067776353036662,-0.01121615925167216,-0.030150655072228697,0.016003846207794704
123,1.0,5.516641143283677,-3.050255629011413,-3.0545711662380746,-0.0023400857754103175,-0.0014592364755755523,0.0017497604772311551
124,1.0,1.2758730148655757,1.2643141974969552,6.9736850633776495,-0.05086788654997243,-0.03906477530611233,-0.03933900698335762
125,1.0,1.2657107722065268,6.977292086516962,1.2344916216745885,-0.03909334357166662,-0.03898052245027924,-0.006305394151726982
126,1.0,6.960082849094626,1.2388581723119454,1.2292651186228876,-0.017424621735346733,-0.0068939338363367166,0.00014678923574354972
127,1.0,-5.893517362848254,2.701593678216871,2.6780987239634695,-0.013866233356222559,-0.033450122151935345,-0.01702238389474371
128,1.0,2.660959568908456,-5.894162652025067,2.6618416854743177,-0.00805033414800119,-0.00683235626798611,-0.010386838803008728
129,1.0,2.6945930372699345,2.680561745850242,-5.937371059775418,-0.03208314535573347,-0.01729759821687173,0.02856669592679964
130,1.0,-1.5969579107312588,1.2673439036288814,6.955494989824961,-0.029967127861390164,-0.039860384694906575,-0.01285016105670454
131,1.0,-1.6060711407031665,6.966481361563242,1.2349102109946943,-0.018859683726221283,-0.02763173424115046,-0.005889603374986709
132,1.0,1.2543891402350746,-1.6132072210344464,6.951912087746739,-0.023513039117623338,-0.015871453792358856,-0.011696196930395026
133,1.0,1.2622851423489707,6.975438326254818,-1.6441107411911038,-0.034204733342815596,-0.03622841226202977,0.023404165055868658
134,1.0,6.950235420083013,-1.6224503093852667,1.2300181055132722,-0.007453559011798877,-0.0010687769373617167,-0.0010115182595782065
135,1.0,6.958613554066706,1.2358471204996233,-1.6343043281322291,-0.01667355448753339,-0.003039879156558716,0.009316117213675831
136,1.0,-1.600755494026311,-1.5911882378158593,6.933554974714457,-0.02471380348733969,-0.04048414602724098,0.012525608535085532
137,1.0,-1.610105022230416,6.964788150325773,-1.6366727643541552,-0.014435792758901497,-0.02459756678283669,0.01275352311428035
138,1.0,6.948879272538063,-1.6244688621507695,-1.6295782500451843,-0.006516345129777938,0.0006937773516423004,0.0032114680400594647
139,1.0,-5.814792499249754,-2.9443644256367936,2.637371249833686,-0.10462968626991549,-0.15414623347063497,0.012148500860918248
140,1.0,-5.893646978024072,2.687531879440097,-3.0537444240745693,-0.016979282069977245,-0.02561469751059739,-0.010836626104205665
141,1.0,-3.033833102697279,-5.842666513848289,2.6522520128658953,-0.014108257199619816,-0.0432955469878022,0.0053579828456509606
142,1.0,-3.0467881866704003,2.685949942837053,-5.9190803827716705,-0.009776343978633091,-0.022298531043773023,0.0043791281651159916
143,1.0,2.6445075156901567,-5.891493688407451,-3.043372523845354,0.012310100406733556,-0.011977481526920021,-0.009943657472880597
144,1.0,2.656889283598326,-3.0529346718463892,-5.903810407383124,0.00509496002658666,-0.005110618465223916,-0.006123203819942362
145,1.0,4.122699825078787,4.10958736686881,4.089682252758572,-0.05108748254135867,-0.036812660727929256,-0.01905609435817001
146,1.0,-5.8217541473433965,-2.9799851468023,-2.984050959164412,-0.09827160633673802,-0.10396662294580508,-0.1086510646571568
147,1.0,-3.062727776681877,-5.8171590509346744,-2.98512174995202,0.03357627205136026,-0.1465612294353528,-0.1337390842577727
148,1.0,-3.0425677614666293,-3.020493687365778,-5.866651908267573,-0.010893848635010125,-0.042298491458567095,-0.046346758630277346
149,1.0,-7.316574980746759,1.2641029233576657,1.2361665242440114,-0.017879571735174137,-0.03495623422766575,0.009801764607014742
150,1.0,1.229785381507267,-7.320038395569291,1.2352904680306314,0.0019286084373490394,-0.016058501957885832,-0.004872541894361222
151,1.0,1.2483277572235223,1.2399461782602812,-7.352400533701107,-0.014031536510064313,-0.006113996992175532,0.012733814142708367
152,1.0,-7.307188562981258,-1.5750896462736015,1.2373875886530565,0.1380530804800149,0.014895440235405961,-0.008316069886958929
153,1.0,-7.306630328360725,1.2513158991855269,-1.6109800824808873,-0.033984832463166005,-0.017066142988195494,-0.019820632487577407
154,1.0,-4.465793314715494,4.109428785285103,4.09465099139969,-0.012497346766275045,-0.018561198891504968,-0.009898280391138976
155,1.0,-1.6148948793223528,-7.306878496263903,1.2382049082573001,-0.013477226353015393,-0.03269974480865549,-0.0028074689877011136
156,1.0,-1.615370858828175,1.2459410169483962,-7.340675956338893,-0.010332339037729378,-0.013560654593589787,0.001232810017151617
157,1.0,1.219650360733053,-7.31465703002974,-1.6192421884446806,0.016675179458402765,-0.024634323963855283,-0.009320703383979587
158,1.0,1.2310701351260582,-1.6247170799540331,-7.333166516271741,0.004180637492278374,-0.002207298236979499,-0.007212339290810804
159,1.0,4.090386486622292,-4.47503473675744,4.08446745770899,-0.013874305036082996,0.004563609131270235,-0.011823590782687167
160,1.0,4.107830434061518,4.093397992168869,-4.4931596440069805,-0.03367264621875866,-0.01668894466061612,0.028193386770356415
161,1.0,-7.259126148292872,-1.5782138295129873,-1.5845219374528625,-0.06103009376045121,-0.02645277758326098,-0.06137701343625512
162,1.0,-1.6261721995144336,-7.298328742740647,-1.6085205389483437,0.005280194835642035,-0.055738837958999934,-0.024084385786346293
163,1.0,-1.6217823633916182,-1.6114101933111253,-7.322114927693012,-0.0025568441772238753,-0.017331626964163554,-0.02124354981867588
164,1.0,-4.429259684041898,-4.40265247843403,4.050831713595676,-0.05963113559976597,-0.08580954412021599,0.03362730232811553
165,1.0,-4.478051928038111,4.1048291155401975,-4.489025909143679,0.00017016201266845772,-0.01734427372462094,0.007602718339619354
166,1.0,4.076792347051454,-4.475051619819978,-4.473274059259063,0.0060334872665584035,-0.003051957224343121,-0.004062898699327804
