,type,x,y,z,fx,fy,fz
21,1.0,2.7219618182415943,-2.9958088484303977,-0.1795662797416145,-0.07321937280884348,-0.043681720642359236,-0.010926339429624924
22,1.0,2.7147841927097813,-0.11520634292804295,-3.0675252009001026,-0.062289745646013465,-0.07320403231441928,0.007514754717486996
23,1.0,-2.563657004698165,-2.444184302520311,-0.08673548285361066,-0.4098760702072713,-0.5730596340456124,-0.20399039176762568
24,1.0,-2.794734812342208,0.05383293014013627,-2.9837745921915477,-0.24821115487260603,-0.31751586764251344,-0.04630253136576569
25,1.0,-0.19456168873727958,-2.857332467697085,-2.9258877817950664,-0.04427598905461951,-0.1836938560476568,-0.11964332895448455
26,1.0,1.4270881398594564,1.4124544527726444,4.172270410065151,-0.21177046182226525,-0.20190237966309546,-0.06825899412476452
27,1.0,1.386061634549565,4.2403907102405265,1.2421397181944542,-0.17479429812238045,-0.18240245832262014,-0.012073077273734072
28,1.0,4.17019445577787,1.303352164964738,1.2285861875273796,-0.09981616938137912,-0.08068777339705792,0.0011188689270088936
29,1.0,-1.4335333222224904,1.4758231888551754,4.167710089083438,-0.25218386178130564,-0.2873427450970068,-0.059257541382789
30,1.0,-1.4996639932936204,4.257021158176671,1.2531117385683164,-0.13607782291575776,-0.19751803419917432,-0.014446046728836986
31,1.0,1.3630092683178567,-1.5496989522233642,4.138411636829348,-0.1440979799287079,-0.09844918815609717,-0.049570416829141525
32,1.0,1.3676247495322387,4.221542326517434,-1.6757296295150916,-0.14989478030559494,-0.15982783572433715,0.0613661489196555
33,1.0,4.14404831263387,-1.5767681634755262,1.2398607764097276,-0.06098140237012417,-0.0398073261617264,-0.009707413332408021
34,1.0,4.152560188661573,1.2875335679986664,-1.646476874708594,-0.07937568016298167,-0.0598201598923086,0.02372586473332809
35,1.0,2.7560989079602405,2.7407676077377636,2.638123599829245,-0.14322142892096157,-0.1271677856772931,-0.00511162239515707
36,1.0,-1.4335333730718816,-1.4127771970792395,4.118203448932219,-0.2559188186937056,-0.256002332911291,-0.03949458150120685
37,1.0,-1.5255489584773918,4.243147111901315,-1.653898712801959,-0.10613782432717805,-0.17797382029826825,0.019862652569801426
38,1.0,4.12808692424828,-1.5862286688928657,-1.632411074406564,-0.03615369575420835,-0.03290861801308149,0.004054703708738353
39,1.0,-4.340024108157243,1.479919276415624,1.3068096078011506,-0.17027264507384193,-0.29168604457988123,-0.060825862876383446
40,1.0,1.2798931217400336,-4.4053360974803395,1.2593281327813781,-0.06533154470745113,-0.06422267162500489,-0.04202725411984907
41,1.0,1.3285632125687648,1.3241553519924005,-4.53330929700791,-0.0819503863519542,-0.08100710943209044,0.02760540806379983
42,1.0,-2.911179416146091,2.830574280395131,2.690346131238712,-0.15975275376255388,-0.19842654689786643,-0.013485502861466072
43,1.0,2.714416128328312,-2.99743841919949,2.6695267658867374,-0.08268981797784668,-0.03302887502077633,-0.039831183938349356
44,1.0,2.714570216922092,2.6994297082232213,-3.059095797086064,-0.08958430845015591,-0.07300452405897012,0.03695518468773387
45,1.0,-4.084309570849121,-1.1609300717623665,1.3438586489832474,-0.5483697115922648,-0.70654386699691,-0.2765491760665855
46,1.0,-4.348023612700034,1.4547749197529714,-1.6108573697011217,-0.17427271642048153,-0.25526039048143334,-0.048430672835278035
47,1.0,-1.5480171171547084,-4.369149155827218,1.2553832462621761,-0.10548312575815703,-0.14447211175686023,-0.09309693934674118
48,1.0,-1.5334159306167408,1.387413338649918,-4.515447141670533,-0.11563095375028332,-0.15737791302930398,0.00554086117611136
49,1.0,1.2461657471596497,-4.400318129922525,-1.5969954168428742,-0.02236211403623015,-0.07000411056275627,-0.03517782912426818
50,1.0,1.2752023786905033,-1.5874472905149988,-4.475527060946164,-0.03455083569310147,-0.0540789795284784,-0.019901410629732857
51,1.0,-4.133604776998885,-1.2479434564329233,-1.5171177675221958,-0.519090025076961,-0.4602547437338762,-0.11719136063322302
52,1.0,-1.5885474940397,-4.356522295291325,-1.4926372566089463,-0.060798446837352686,-0.20836422256047407,-0.16956520009859785
53,1.0,-1.564984482483119,-1.508501062743015,-4.480003179520263,-0.06464768071887285,-0.13072647404127663,-0.050374587133469415
54,1.0,-2.7639492990774714,-2.720585602449226,2.621603800231769,-0.3464339674885157,-0.4523818840202281,-0.016222556812740693
55,1.0,-2.970413573402606,2.8083076939420577,-3.075404591967469,-0.09165295442578181,-0.1626517694500046,0.004531822240374778
56,1.0,2.673141435701331,-3.011585641647659,-3.0371100848024906,-0.01469609867317372,-0.03294334866932154,-0.012014206101119928
57,1.0,-2.893917724279052,-2.826379231543479,-2.907823116462008,-0.08040452026960584,-0.1575135737165871,-0.08919260957305818
58,1.0,-0.07119862440810415,-0.07874847906613412,5.56688597857056,-0.14573188897938305,-0.14396515793889517,-0.04440685173926773
59,1.0,-0.10690375421909741,5.620032880506391,-0.21095644999757313,-0.0967797963037142,-0.12057022306602003,0.014262101280985286
60,1.0,5.554848869275888,-0.17108236901562882,-0.2049546846694467,-0.03472127896729382,-0.019355543590074548,0.006456883628493696
61,1.0,-5.745181650707489,0.015228396921627824,-0.13563870330836508,-0.22653409129341429,-0.3117716991483073,-0.0507790662491539
62,1.0,-0.1685606731023883,-5.842149929159874,-0.16215702224150377,-0.02136440758838012,-0.08635353882983854,-0.05086609672843169
63,1.0,-0.1517406747032432,-0.1414905317844375,-5.9207217193117145,-0.03780257643444668,-0.054823927005083505,-0.009333238610398979
64,1.0,-0.10333585964939752,2.7520845336235995,5.573445074788244,-0.10141022751146678,-0.09595982438420742,-0.06657074092590312
65,1.0,-0.12554578696357255,5.586134395112293,2.6764020751137543,-0.07406343769060107,-0.07936653367675363,-0.022440111638428423
66,1.0,2.721615581306833,-0.1554241602031702,5.546554494063891,-0.06101521506870132,-0.052146333462164636,-0.03556921247266309
67,1.0,2.7297078773053824,5.581422352960788,-0.21529949097450848,-0.08263757839571437,-0.07967098540211198,0.022420984405661003
68,1.0,5.545988647842996,-0.1737735769233855,2.661291469223257,-0.0296313183440499,-0.020401802471173215,-0.00815534401895564
69,1.0,5.5589713040048885,2.682690160840444,-0.21132385849334662,-0.053510370555839605,-0.028703220853091852,0.016383863186133926
70,1.0,1.3353688538693398,4.16947519998468,4.118884548833777,-0.10558496053735238,-0.08958553753930132,-0.04005735367994344
71,1.0,4.143900102536162,1.282589510191824,4.100059534008377,-0.06380875021569642,-0.057197398536531344,-0.02357810841091824
72,1.0,4.144485796144009,4.128531874656661,1.2208463153995037,-0.07794777877756993,-0.05977076024307311,0.0060333575659597734
73,1.0,-1.552686319537718,4.162427262980931,4.115808123205884,-0.07636663365682368,-0.07666396201611593,-0.03066994821957204
74,1.0,4.119234310601403,-1.5995566190773347,4.094786711926404,-0.03723643304685484,-0.02469023741092002,-0.021746603534781157
75,1.0,4.1344465883353525,4.1173642732148,-1.649243428981273,-0.06392256037193034,-0.044158278481644,0.03503285103823445
76,1.0,-2.967689389203129,-0.0907635979539914,5.507713122222394,-0.10077994936650136,-0.128241397059734,0.030560778792736717
77,1.0,-3.014375572380791,5.576643506784313,-0.19620723476515634,-0.03297976350112616,-0.0709165791961452,-0.0025452170839993225
78,1.0,-0.15572682137499227,-2.996954607251338,5.515912618739911,-0.0466106951652995,-0.0661033877658017,0.002705196818345245
79,1.0,-0.14307500497871734,5.571033434585955,-3.0855598008945075,-0.05160107678941991,-0.0586412617587759,0.040728220206131864
80,1.0,5.525416046889847,-3.0422521296851515,-0.19845439019866448,-0.009054287787828635,-0.0035008801769103558,0.0004926567867264927
81,1.0,5.534163926797133,-0.1858796276435808,-3.063605861396707,-0.017383073645671362,-0.0049177297424622705,0.012677283772099372
82,1.0,-4.408496296552161,1.3027158663866005,4.068042879260223,-0.09885145130593126,-0.01119946588629118,0.12669656444157787
83,1.0,-4.4410512204502615,4.164658770069638,1.2565519737061688,-0.03527775199932877,-0.08497924185291889,-0.027484291671667885
84,1.0,1.2476427773773062,-4.43274404754633,4.085959757206388,-0.02174459550133747,-0.041749617774190104,-0.010770490173295556
85,1.0,1.3032271675134768,4.138858618808791,-4.523235725729506,-0.0656525857237162,-0.04875222904297812,0.0481959552532746
86,1.0,4.100279111463779,-4.467285351765113,1.2360205314775823,-0.01375290503912564,-0.003942695845519605,-0.00675597064363291
87,1.0,4.116261123511743,1.2528343814962122,-4.499542616797593,-0.02875556585295523,-0.016331963235506577,0.02266705033113562
88,1.0,-4.357902879753724,-1.4760786338669016,4.057212884266598,-0.1193291639379373,-0.18818008298015174,0.034583042671086875
89,1.0,-4.4470234410893426,4.156235006132486,-1.6289745846919537,-0.030645064395790865,-0.07507637613188073,-0.0016394888510083618
90,1.0,-1.5809611169617177,-4.383788587370809,4.065940323720145,-0.04064468260972551,-0.11652822420301885,0.040149001855010046
91,1.0,-1.5800093780247562,4.1415749415077725,-4.509797203548213,-0.042216150885923225,-0.05223265369768096,0.02905753087950544
92,1.0,4.089847770371467,-4.467057511568829,-1.623192174536571,-0.004417620436794715,-0.004815423282881468,-5.3243870453589645e-05
93,1.0,4.093844194492867,-1.614195948971265,-4.480771977373404,-0.005546674154981496,-0.006852332090812923,0.0029607753601003303
94,1.0,-4.263907023695759,-4.190364501029277,1.2469954436190729,-0.34280275744165123,-0.42655988590197996,-0.10828091565146757
95,1.0,-4.424322409374716,1.2832086449776428,-4.449124953532177,-0.05127150229387902,-0.06702769230285295,-0.051044473055423305
96,1.0,1.206470134887994,-4.437240890254065,-4.441956745212578,0.009222948425241847,-0.026125942251016134,-0.02288097435649063
97,1.0,-4.367377904433267,-4.209085797608888,-1.439386985341633,-0.08495047185739976,-0.47052937559588126,-0.33132307978635517
98,1.0,-4.405936494596015,-1.5394240932557963,-4.40942165420966,-0.07821721055709012,-0.10670743927310238,-0.09046417878305214
99,1.0,-1.6236944776564712,-4.404547841589298,-4.408159750559558,-0.0009215322994017667,-0.09039557602119733,-0.09233667027493714
100,1.0,-5.8684060946537215,-0.12050003830463829,2.6528548118930915,0.14949969924455048,0.01900898121227742,0.04323193669102565
101,1.0,-5.864730923206995,2.73642865449288,-0.1803688896823035,-0.040484658627706685,-0.09414957570644504,-0.017595583194913104
102,1.0,-0.1779123826936694,-5.85335719132102,2.670236041653131,-0.02492778344945693,-0.04891785059854762,-0.0219431906255936
103,1.0,-0.14914840147294353,2.7059361523978955,-5.9458595828887235,-0.04443217318991564,-0.041675541399072105,0.03496593992122157
104,1.0,2.657918835023175,-5.883229445145174,-0.19094278757271788,0.0004814797388455704,-0.016874098940456782,-0.00820819705620866
105,1.0,2.678825352334694,-0.18819262018191535,-5.921669152064726,-0.014307820007116499,-0.009272554530217197,0.010622916233922168
106,1.0,2.7433452054819263,2.7270725825715405,5.561201419055131,-0.08686999858130048,-0.07414020348154689,-0.056220857047151004
107,1.0,2.7276529169385437,5.571519529722008,2.6785846127636597,-0.07845575508454722,-0.06585591192234054,-0.03176597613170359
108,1.0,5.554933399161462,2.6849453372616168,2.662130288450084,-0.04739761982451875,-0.031157558223954204,-0.010893896775652917
109,1.0,-5.5672387305467765,-2.5831739832706266,-0.05744092512436162,-0.5946797683318037,-0.9069620171570659,-0.3472078015769617
110,1.0,-5.801968382803954,-0.1207531662950264,-2.9806895982642208,-0.12735558057535198,-0.06503652447876174,-0.13097870342713294
111,1.0,-3.054899101060688,-5.862448897467115,-0.14996247863328907,0.027102703647378514,-0.0798404379267869,-0.055512184176768814
112,1.0,-3.021520690133943,-0.1369823139113929,-5.884299822652466,-0.03563364148623299,-0.06951719026257772,-0.043570374911765554
113,1.0,-0.21776419168830682,-5.837040386344353,-3.009455999009975,0.02560751829472159,-0.0837113786236859,-0.056717585032156737
114,1.0,-0.19793329883730862,-3.025453296695221,-5.875179232843056,0.00702721920848069,-0.03622043785832432,-0.04862340030047827
115,1.0,-3.032575177589457,2.7031578612687857,5.529319058070347,-0.014475366183559655,-0.018037073101294144,0.009570656147770041
116,1.0,-3.0257398843882117,5.5573967734002485,2.674710311986567,-0.025386466530769383,-0.044640171145754436,-0.01961618994287638
117,1.0,2.685279344500074,-3.049522438432891,5.527781064983808,-0.022911867740727072,-0.006267667654258296,-0.017548651985736637
118,1.0,2.717288829358015,5.5593973348781525,-3.093409393721619,-0.06540780810634796,-0.05112199271442792,0.05464315893883297
119,1.0,5.525737795752765,-3.046646216868438,2.6604942632283537,-0.009798024408894917,-0.0011403272280293452,-0.006878804804292387
120,1.0,5.544627833448514,2.6732026340407242,-3.072220312529215,-0.035649985285787014,-0.014806217104837318,0.02631260390729588
121,1.0,-3.0014192801355435,-2.9736373240222838,5.485956936264643,-0.05031105379105407,-0.08747395428492907,0.02679648907262045
122,1.0,-3.0384415110411314,5.549336412394109,-3.0706493532438035,-0.009825882552181968,-0.03240346232087737,0.018417375462323922
123,1.0,5.5169928450241255,-3.0500986709980196,-3.054853615561909,-0.0019147330903297507,-0.00039662209318177334,0.0016687731812743134
124,1.0,1.284889727295825,1.2712869223404992,6.9808001345759685,-0.05716244402880441,-0.04452444221573262,-0.045327739499598965
125,1.0,1.2729168813006568,6.984474454727847,1.235716595369892,-0.04729370971429871,-0.046971964983002226,-0.00840508475801044
126,1.0,6.963110511316315,1.2399813879071284,1.2292404223089841,-0.01870301337913014,-0.0065735253414863975,0.00015250712933989017
127,1.0,-5.890945728744646,2.7072755011064036,2.6813719961276257,-0.016538779104013638,-0.03593574375291836,-0.022738368288422864
128,1.0,2.662226584902052,-5.893006901951245,2.6637078248074313,-0.007025465079818779,-0.007041095969898602,-0.011715519434668368
129,1.0,2.7002522596974816,2.683603678911946,-5.942593829142085,-0.03600107871983473,-0.01931365913131324,0.03422728690936961
130,1.0,-1.5915328572717187,1.2743824446577845,6.957651315826735,-0.035306970431349644,-0.04453785309281122,-0.013064611738689069
131,1.0,-1.6027767004884772,6.971527313315059,1.2360282160492668,-0.020604770683101847,-0.03293432989011548,-0.007542262812702902
132,1.0,1.2584204803535641,-1.6101616741259965,6.953879808811521,-0.024909229200028037,-0.020499521377722197,-0.011962064307681566
133,1.0,1.2684961942577164,6.98203333159526,-1.6485164672249335,-0.040263175064449645,-0.04263791778718164,0.02941500262016178
134,1.0,6.951427019272936,-1.6223299634228747,1.230259072333471,-0.006785873021156081,-0.0004065146295265952,-0.00181774627752331
135,1.0,6.961491410222695,1.2362153152238706,-1.6359863262765508,-0.017621278765224537,-0.0013609063652899192,0.010807797349854847
136,1.0,-1.5964404026424988,-1.583951016719024,6.931416893753848,-0.026981645363698986,-0.04589193185017507,0.012623922719986247
137,1.0,-1.6076436662469813,6.969243477447027,-1.6390851367649815,-0.01507259673366426,-0.028852306696086884,0.016281356891747412
138,1.0,6.949938131949515,-1.6246705456419601,-1.6301080575314044,-0.006161395705665009,0.001622660721471859,0.0030859560131385085
139,1.0,-5.79747392085845,-2.9182525235181926,2.6365960389202012,-0.10565785924014183,-0.1588387432635932,-0.0018462354325643091
140,1.0,-5.890305161764187,2.691669837639669,-3.0512950719318237,-0.022742407672151715,-0.02419632944547531,-0.01853691777660686
141,1.0,-3.031358909410112,-5.83900096486239,2.651527397966934,-0.013080908304112838,-0.0009463706633864829,0.002599699653370898
142,1.0,-3.0450546706410675,2.689637598616155,-5.91951980073504,-0.011083129481293702,-0.022374858956160128,0.0014393584765589216
143,1.0,2.6423091754309382,-5.889434265970048,-3.0416120934121866,0.014109798305821653,-0.012899661889203865,-0.01121952951345008
144,1.0,2.6559174176370632,-3.0520696325612366,-5.902761852330964,0.006303017757449841,-0.005036873146016733,-0.006269745693833588
145,1.0,4.132273046503427,4.116571676092316,4.093602026636758,-0.0626486028314287,-0.04595037156523196,-0.02679642022053286
146,1.0,-5.803975580563203,-2.960809091056322,-2.9627241530436383,-0.1163281763161803,-0.12455300916594261,-0.14420683329602746
147,1.0,-3.067912619144711,-5.790543021164621,-2.9610253281370205,0.026229819821774795,-0.1685185148992613,-0.15019331182209683
148,1.0,-3.0405673228278904,-3.0125281402251654,-5.857753803451095,-0.013408927181987454,-0.05350615775031468,-0.061327218628494024
149,1.0,-7.313805995197768,1.2708821529952026,1.2342832619059232,-0.015240949168772581,-0.045354973258278926,0.010100020881736999
150,1.0,1.2294244339475737,-7.317277915568184,1.2361939976935918,0.002199378617277756,-0.016693264815272783,-0.005935906300366656
151,1.0,1.250714028072984,1.2410004904801346,-7.354632396702433,-0.014712342973319198,-0.006593950166468391,0.014275686399817918
152,1.0,-7.335067122467327,-1.5802204237635784,1.2355991432887898,0.1644496836165527,0.03520541249096278,0.028568058481482226
153,1.0,-7.300957528179162,1.2545542112195507,-1.607895196129996,-0.03401142811930668,-0.022259689906409013,-0.017921185706202603
154,1.0,-4.463154199626358,4.11232762806744,4.096260477984844,-0.019264571443773724,-0.01655767961992621,-0.00947521322190601
155,1.0,-1.6124809975821193,-7.300459540922183,1.2380640815681192,-0.015478089583597735,-0.04267344537735561,0.0031921899251705333
156,1.0,-1.6136511088573327,1.248250103893467,-7.340746984318331,-0.01021165081232932,-0.01414321534768006,-0.00029975989138215784
157,1.0,1.2165539593932724,-7.3102670634450035,-1.6174896995451518,0.020241736384488323,-0.02787642856915495,-0.011472687326428305
158,1.0,1.2301580892904544,-1.62434429284293,-7.331797291689804,0.0066398024808669255,-0.0020617581806675845,-0.009082832799145386
159,1.0,4.092629364153092,-4.475851341704532,4.0865349287581445,-0.013074565011127491,0.005335894622282665,-0.01273748828256453
160,1.0,4.113888160888515,4.096344235149755,-4.498346053930647,-0.038748671309332385,-0.018399656529588394,0.03377458301414351
161,1.0,-7.250624950852985,-1.5764420895371072,-1.5714275516632885,-0.041534349278922175,-0.0020349367725670782,-0.09255172952518974
162,1.0,-1.62733506968559,-7.287767143097262,-1.6034403345013255,0.00830283571852828,-0.07057098864530184,-0.03648322601194119
163,1.0,-1.6214732252237025,-1.6082272641204287,-7.318124216480284,-0.001174412540551173,-0.02071615536661992,-0.027059552414231178
164,1.0,-4.417286601118439,-4.386978726873698,4.044398012704278,-0.08252728352408052,-0.10255949775560028,0.04331476055978119
165,1.0,-4.47800727106431,4.107430006582423,-4.490053689238882,-0.000480896433364403,-0.014183151008802767,0.0049102788637398085
166,1.0,4.075704315128253,-4.474548208083983,-4.472545559875202,0.006950392467834443,-0.0029874481502889173,-0.004675209733325924
