,type,x,y,z,fx,fy,fz
49,1.0,1.2128561314081714,-4.456622116369559,-1.6200455592472665,-0.005534602213555999,0.03323913043006641,0.023413753940225303
50,1.0,1.2286977178826965,-1.6233346795635115,-4.489921318460548,0.002277550128929108,0.016850086862026235,0.012978992579224724
51,1.0,-4.447343670007754,-1.5639733244793177,-1.5705352430042399,0.04941576489577011,0.0805994914378362,0.06099992109710192
52,1.0,-1.632332087692918,-4.437460931843967,-1.5974652638078621,0.008365482525677573,0.061890783351026324,0.048118725906557726
53,1.0,-1.6387350636112872,-1.6062441082946575,-4.4735690732783695,0.008554146507456596,0.03997849886343315,0.03507300882057822
54,1.0,-3.0195884183504065,-2.9868163654171034,2.6704811579351073,0.0471654478110585,0.07438264977112675,0.03347864572107708
55,1.0,-3.017459541704945,2.663870636758205,-3.0144532887362345,0.03370588218638793,0.04225072854808843,0.016303078988189758
56,1.0,2.6330659868863897,-3.024244559347562,-3.0290170740182725,-0.0009485538394431284,0.004430730845904442,0.002935548508157707
57,1.0,-3.038623038241855,-2.9969920296523993,-3.003289070956228,0.011666043187674443,0.05427771046367696,0.04555229547424846
58,1.0,-0.1548142503315334,-0.1743811943620521,5.535206171230165,0.052225276059434673,0.05105674414704597,0.017031327503747876
59,1.0,-0.17234515737628933,5.5598307010450165,-0.20140449827270535,0.048096826223437625,0.04575465588830762,-0.007202872929461323
60,1.0,5.530273603517961,-0.20413004328589032,-0.19745178728467977,0.0073547467507164765,0.003075463493749122,-0.0045498397077662865
61,1.0,-5.895337620180867,-0.14975627884808798,-0.16705348294145794,0.04284648592736736,0.06170622108176132,0.04101225778108993
62,1.0,-0.20568459637973482,-5.886433508830585,-0.18446677393197503,-0.0006169128286997863,0.03593759099054763,0.025380902136998222
63,1.0,-0.2022634879469826,-0.1939661476504216,-5.914079279683558,0.0022624171624846304,0.008978798990030339,0.006681090320990721
64,1.0,-0.1601356876649327,2.688036014124355,5.515487251159035,0.04345581472792524,0.03896619703162563,0.013744947076295946
65,1.0,-0.16795087358623803,5.542811565874115,2.6505938745486204,0.04173279836699072,0.037704536839686484,0.0034277855285310787
66,1.0,2.6727053199332547,-0.1847738636295558,5.5308146325804675,0.030932265985772246,0.023011270592352594,0.012313907482521116
67,1.0,2.686487204778949,5.534342708733297,-0.21159814840479274,0.03658045326625455,0.02888529486053228,-0.014789437879848395
68,1.0,5.516134104472762,-0.1881717693360113,2.6586294316914736,0.013960089213032227,0.006592261254580257,0.0019977904914038713
69,1.0,5.531970638927735,2.6503323816270683,-0.21306493968073476,0.0223164750473265,0.011623396432320621,-0.009734159430398579
70,1.0,1.2697794312601554,4.119974435972833,4.079437118935547,0.050739739857449374,0.042274002516072454,0.010339571864517477
71,1.0,4.091300298105725,1.2490404584744248,4.087367258943864,0.03279440502625886,0.023779896369043468,0.007233853627103179
72,1.0,4.11026266390706,4.088008718936804,1.2125161101905366,0.03680218717209567,0.02397036017397993,-0.005282366918495112
73,1.0,-1.589597682795683,4.111677167877485,4.081353027442574,0.040055901818802,0.03971778258419442,0.008842621818149663
74,1.0,4.089407645969455,-1.6144525338680833,4.091493446181354,0.01688713550442544,0.009998781407392278,0.006606834936876763
75,1.0,4.105450633604705,4.086101961910309,-1.6382691580232327,0.0288723381225235,0.016577779581078797,-0.020492025471324987
76,1.0,-3.02442863935573,-0.16090532923359266,5.515956482230051,0.03415132245849974,0.045644949564997074,0.010186185187972884
77,1.0,-3.040016076059813,5.528709428781914,-0.19385730935614298,0.02563036321394421,0.027795667513643894,0.003265410115481187
78,1.0,-0.19542389024315593,-3.0358493308272956,5.522341298535535,0.02330599049440071,0.02723069705247561,0.009430202543098797
79,1.0,-0.18548338224463715,5.5306880018008,-3.0598545539367756,0.021262511740505394,0.02103987913854899,-0.012275977547744468
80,1.0,5.518881790613994,-3.0425572277298034,-0.19427351429685355,1.6537778427340695e-05,5.961031474910835e-06,3.17962664772117e-06
81,1.0,5.517459367976827,-0.2026272652683663,-3.0578706935955315,0.0003910766393326707,-0.00018174903494640329,-0.0002873829578301265
82,1.0,-4.45192371751127,1.268021262901821,4.088664072918396,0.034210183517014256,0.04827029618013496,0.01660163308231328
83,1.0,-4.462061799634899,4.096502699445452,1.234190853629211,0.028950209211489535,0.03599154114460531,0.01345810450685177
84,1.0,1.2315412710807578,-4.470766328943696,4.097329306871266,0.013862473950072283,0.015132730145053844,0.009739511283461783
85,1.0,1.2448876090931986,4.091847364301275,-4.479887549703336,0.017515503883800163,0.014736900235148839,-0.014213138398636582
86,1.0,4.080366789435158,-4.469127124366458,1.2235348568182483,2.323288992966132e-05,0.00010350340498235581,6.558682649198786e-05
87,1.0,4.082039606246902,1.2261783217632969,-4.481263641999106,0.008013211261058308,0.0018326977808343385,-0.007485852044718866
88,1.0,-4.456035414914338,-1.569332242654125,4.080959715979593,0.03546652750417829,0.05366616159703919,0.012021513657093965
89,1.0,-4.466886380569619,4.092098275454732,-1.6127067292187554,0.02275108824895064,0.024973587308074013,0.011107210202949698
90,1.0,-1.6253531310256908,-4.457592607339467,4.095126725474726,0.020558834413634177,0.03397555907480124,0.013396432675077483
91,1.0,-1.619598993204558,4.090701033558331,-4.471437799532865,0.011528344357948365,0.01348574026583027,-0.0038591681519459992
92,1.0,4.083688904150966,-4.4685967860099005,-1.6205541791315106,-0.00027740808234847964,0.00025399401448319774,0.00022218457615093607
93,1.0,4.081748306918956,-1.6269227810466955,-4.477139989493178,-2.1418100757133464e-06,-5.779429959876e-07,2.3888183228163188e-06
94,1.0,-4.476660880114002,-4.443586958284723,1.2543984372477583,0.021885807882032777,0.045835621587732724,0.02678333547488513
95,1.0,-4.473516391156525,1.2411409159072493,-4.454316565482047,0.01358505284128057,0.019399357247332823,0.01860187821044933
96,1.0,1.2237783638036193,-4.46440957517403,-4.474211984538993,-0.013090434485629746,0.012956677184612717,0.010633612654607794
97,1.0,-4.469447508834152,-4.4446211812638365,-1.593968882060783,0.016576029396745302,0.04369903492448071,0.03917871903315442
98,1.0,-4.472994215423021,-1.6020704076492025,-4.453808828463648,0.012644652983783445,0.032081358298870065,0.030665850124663763
99,1.0,-1.639014439222231,-4.4622826715153066,-4.464352746367172,-0.00476601912239662,0.026180988891542408,0.023351261931690844
100,1.0,-5.896381213695703,-0.147681570351856,2.6668378899895475,0.0324663834445554,0.049565711198270766,0.019076814181997498
101,1.0,-5.904303263622783,2.674119271174304,-0.19282182506396137,0.024460318991375497,0.032688716077383474,0.019703320871966627
102,1.0,-0.19695939214077104,-5.890818309826444,2.666719845716078,0.00784743369975121,0.0209348278099584,0.01209139564261195
103,1.0,-0.19325109924727818,2.666485710924644,-5.906395767662944,0.002843813423502195,0.0033021866528086864,-0.0016206629939136223
104,1.0,2.646756786885471,-5.897472288797984,-0.1993909765542759,-0.005812996855873652,0.009623805415425431,0.0038768147693903094
105,1.0,2.658973691698252,-0.20068129461345063,-5.91455789648467,1.892445238355291e-05,8.739388844699143e-06,-1.7995109627549632e-05
106,1.0,2.6771413782997366,2.681247356148127,5.520323531090003,0.036620351504810994,0.028846696796498286,0.014917793531797098
107,1.0,2.6849978035278608,5.532239023018715,2.648787474839134,0.036328885275043,0.028354338356196655,0.007051290441864126
108,1.0,5.520707190180897,2.659533031846197,2.6542739715453214,0.023134002490448398,0.014217308910919541,0.0021701273825176074
109,1.0,-5.889667220532257,-3.0121840827447457,-0.16934893769966664,0.030181155166722717,0.0469333419819984,0.03521469373631099
110,1.0,-5.8961174983166895,-0.1825283865679129,-3.0277715187836036,0.02378869253594636,0.03141914442388752,0.029929005571438926
111,1.0,-3.052993032765284,-5.878630687113701,-0.17444080954569563,0.007978907689409816,0.03943990226750471,0.028703768180523424
112,1.0,-3.059238962550267,-0.1830144288238528,-5.896139822477314,0.006373026733152203,0.015416558439614893,0.015289844831500633
113,1.0,-0.2088224789884406,-5.889165542601205,-3.0478607105858666,-0.011117872660128035,0.02498933627488828,0.01912896215654468
114,1.0,-0.2105915381681074,-3.050065358981836,-5.90444409012127,-0.007378605430835574,0.013745063662428699,0.014262594601634997
115,1.0,-3.0279749502946194,2.672442244153635,5.511025051691234,0.0221673543431105,0.027795972423917105,0.009679050239715168
116,1.0,-3.0446206106130327,5.521268803353217,2.6604128014543362,0.01951434641734735,0.023462325430442976,0.00577408873446957
117,1.0,2.6716857076999907,-3.0595169607483452,5.518983506754348,0.011446212705955323,0.005259564217299277,0.0068207422700938165
118,1.0,2.6749574695476155,5.522916444190737,-3.062713789924403,0.022957322906925086,0.015893885073679757,-0.02088809464474898
119,1.0,5.511727010839191,-3.049604702768904,2.6604243764927182,5.978067864487305e-05,-4.948433592005259e-06,8.941787071702748e-06
120,1.0,5.520073577099074,2.6502482703710095,-3.0603792455221956,0.014393433720497336,0.003876985814096907,-0.013167255738396898
121,1.0,-3.045995323112892,-3.021567128181755,5.508200217766375,0.021544164883130094,0.03132448410005023,0.001928724436784564
122,1.0,-3.0538292861359038,5.5139319424437705,-3.0520422498221493,0.0056081916283586275,0.0071446696142667705,-0.0017226298004159898
123,1.0,5.515147182132699,-3.049461413216408,-3.050173387183707,-3.531386144705824e-06,-9.430829473492305e-07,4.064949866948082e-07
124,1.0,1.243908732021254,1.2456805469425982,6.952505220844728,0.024300037646167966,0.019882510050826026,0.013950534243055517
125,1.0,1.24830907025342,6.961743330490585,1.2261563885971705,0.02516664162083105,0.021897894763901565,-0.0010847809333089603
126,1.0,6.9467466028984,1.2307027983196253,1.2293844205164381,0.0020424606378032653,0.00038522487407625147,-0.0006305776006037075
127,1.0,-5.901446668906338,2.680951470589372,2.6660634602688975,0.016804927401074678,0.028660622961129412,0.013316744347915405
128,1.0,2.6527397459453854,-5.901896982894909,2.654896386786824,-1.431181188649318e-05,0.00010846874942219703,5.7840055617331556e-05
129,1.0,2.662061442558615,2.6604094335772492,-5.910906325368809,0.005620016471932884,0.0020476094785848525,-0.006467014083682878
130,1.0,-1.6068459295474662,1.2465280581604916,6.942169259442674,0.019904101314417232,0.022611689166753365,0.007142248909230024
131,1.0,-1.6233690917488952,6.954304953975147,1.234782672989822,0.015801276292105513,0.0159040821382901,0.0008993759722898042
132,1.0,1.2423752772133063,-1.6304956526697727,6.9500014639493255,0.01516839345782097,0.011551952157292312,0.006870014796388959
133,1.0,1.2420469720509928,6.9554737901017045,-1.6347868631186984,0.019196222754307952,0.018201237901707235,-0.013438772691281095
134,1.0,6.946803475510226,-1.6242177569198732,1.2380290352864831,5.237809710216049e-05,-1.3198834160754911e-05,-1.1369278362509596e-05
135,1.0,6.949056220337231,1.222922718740091,-1.6322626026136422,0.0018172386862503524,-0.0002599842570924044,-0.001177655464614915
136,1.0,-1.6198328685553651,-1.6116143662638507,6.944703114891306,0.016386138845130686,0.020116931517340123,-3.993142464735145e-05
137,1.0,-1.6264648427152055,6.94909623033864,-1.6312399223442682,0.009137954200731317,0.010803657091188426,-0.005991130562856469
138,1.0,6.949608215703155,-1.6271230331769408,-1.627933844308803,2.3588762823857712e-05,-2.3210083337220696e-05,-1.9632169715773527e-05
139,1.0,-5.8986083842761055,-3.0179465564089556,2.6654047102315115,0.02330442018521522,0.03715628772376354,0.008844030144281388
140,1.0,-5.905002234228546,2.6568311436159875,-3.035992411839682,0.012297736271903515,0.01084466938638375,0.013593805010481604
141,1.0,-3.0523419577903637,-5.890528983716436,2.663095625549102,0.010646034952116004,0.026685234558390773,0.009733193682222543
142,1.0,-3.0576092278566716,2.664385788089794,-5.898389985494199,0.0007977974684144269,0.000741290195159058,0.0005009252278127268
143,1.0,2.64711240682773,-5.898311169541407,-3.042892347296028,-0.011412091287304594,0.009047907747406212,0.006499026600060404
144,1.0,2.6607546922787106,-3.053955403033267,-5.9080535641501335,-0.0006548242757452914,0.0001723839930278854,0.0005671479629885586
145,1.0,4.093094955123429,4.090484255473151,4.076424195301706,0.029697019242917597,0.021395212914006353,0.009852404676000386
146,1.0,-5.888230048695321,-3.0310071238551326,-3.028304964040789,0.02288196285174303,0.027248852753463698,0.02675843381834908
147,1.0,-3.0557118280263666,-5.887854253038821,-3.034848852554696,0.002789818965342074,0.029236481893931916,0.025402078370828907
148,1.0,-3.062174962875442,-3.0440415658764524,-5.896355843933194,0.0018717672552444602,0.018537884212080236,0.02116685850931164
149,1.0,-7.338915771488189,1.251095569498805,1.2367849628098766,0.011827292555872377,0.021702675896790525,0.011386971058228721
150,1.0,1.2238215062349096,-7.329190579037553,1.2311120855240683,-0.0020132287903047875,0.0035519207021736205,0.0009343890384373839
151,1.0,1.2291561365733557,1.2308231224575141,-7.33574373276229,1.1836463616446618e-05,1.4918876516700768e-06,-1.555320113681856e-05
152,1.0,-7.32855385922722,-1.602164861012178,1.2390564826035713,0.020255593977055807,0.028683840803289465,0.012282031064387378
153,1.0,-7.339225082314878,1.2336364735744334,-1.6199086360205994,0.013971174323744675,0.014068316193807258,0.016805400105676317
154,1.0,-4.463395789966039,4.085913913492733,4.083071842226055,0.012717224160721049,0.019878672405265828,0.008058535565421911
155,1.0,-1.6253981017686558,-7.3258520058980725,1.2357652982126721,0.0021150711230718037,0.015947137521256545,0.007814756588721156
156,1.0,-1.6293459845278917,1.2349445534326016,-7.3308163707806555,2.4587201674223054e-05,2.940450698073182e-05,3.484307636439958e-05
157,1.0,1.2181698955287898,-7.328566149578094,-1.6224704969361812,-0.010244742370945978,0.013331962500278134,0.007025406750221286
158,1.0,1.2273282894613335,-1.6305161357802493,-7.336155359503458,-6.491365989056548e-05,8.554261079055264e-06,9.071055832862116e-05
159,1.0,4.085128708099251,-4.481539383239209,4.078744994017658,5.6994960574537884e-05,-1.4708087568507921e-05,3.3400327961245196e-05
160,1.0,4.086713218936325,4.078320024867206,-4.478242363553301,0.0141220276023709,0.0056171604104733736,-0.01496810795727869
161,1.0,-7.323898059590922,-1.6133733926683094,-1.610669008030103,0.024119045128381828,0.02283691469141274,0.021319065016207648
162,1.0,-1.6305294428850614,-7.319996647689668,-1.6169968535809225,-0.002234862284590632,0.021088115194318333,0.015856733386108473
163,1.0,-1.6347412958221912,-1.6233504081822088,-7.332713612009843,-0.0008357261162294506,0.0017923483313964004,0.0027387693947412495
164,1.0,-4.472349892384273,-4.4552316441416755,4.081688852284704,0.015554155511532953,0.02650880228730543,0.0014788884491633333
165,1.0,-4.479087425386695,4.075939821299134,-4.465129164490668,0.00029822787679947306,0.0002176426038445668,0.0001762847523409074
166,1.0,4.076058265828344,-4.471200984162419,-4.465164330725529,-9.186420370639034e-05,-4.729787908279922e-06,5.0519861439433616e-05
