,type,x,y,z,fx,fy,fz
25,1.0,-0.20065834170120023,-2.972318632768214,-3.0065564192557677,0.04791053373599002,0.11525668189288606,0.08308226631820148
26,1.0,1.3491709790776434,1.328311047293509,4.11885027627355,0.13338718875357994,0.129107386017883,0.04225278220508606
27,1.0,1.3429006530190408,4.194025274216276,1.219862403130984,0.1293379265222907,0.1361082847380051,0.020816064115688298
28,1.0,4.145896926170884,1.2754794182059839,1.2179929076703717,0.09610882929767177,0.08435370338102846,0.01275229597487364
29,1.0,-1.4950588333091879,1.3470322451653811,4.114994770516433,0.12291305357044723,0.15563919825683126,0.03475040644288087
30,1.0,-1.5300308956912483,4.191301287287936,1.246450638789182,0.10358779664589628,0.13743897770445465,0.025604006141332295
31,1.0,1.3153897238693517,-1.5722969435917977,4.129503960730153,0.09902632358133663,0.09749865538586325,0.03351456256515387
32,1.0,1.3106536646845972,4.171334644999392,-1.6530667314757659,0.10639653051559571,0.11186604316185735,-0.0222483444972442
33,1.0,4.11180248261528,-1.6011190152501271,1.2429993892047813,0.05394881158542166,0.05002485789178893,0.01453376204241569
34,1.0,4.1293479513125675,1.2487213879616028,-1.6441314168439383,0.07141265489206747,0.06649626863132153,-0.009610954690647423
35,1.0,2.72929304115204,2.7217391214696383,2.6359570838246307,0.11900138567091947,0.11072394760437582,0.027606387965077715
36,1.0,-1.5384558343514865,-1.5080047786012445,4.114243315961368,0.1214679729884816,0.1436339008740849,0.026600906031758575
37,1.0,-1.5552784968623976,4.1699232999855615,-1.6219864428470463,0.08377296111413018,0.10961117368517653,0.009861529297760688
38,1.0,4.0996527146514685,-1.6124992007789727,-1.6274028236132432,0.03343171792869681,0.03825770132475096,0.009881553416520748
39,1.0,-4.398655771573993,1.3721042769211413,1.2835220814830337,0.10734359465855277,0.16440143599807855,0.06251885980408484
40,1.0,1.2532013930936796,-4.428880945763704,1.2590246794399906,0.05748685937632203,0.06400471912121555,0.036226816355629375
41,1.0,1.262305939600413,1.2608415053247128,-4.491664743843213,0.056690962449787864,0.06497726374503994,-0.0002491830114773612
42,1.0,-2.9344935114683217,2.7478237256233053,2.67134463393972,0.09487657860389183,0.14466424746402218,0.03935175549843017
43,1.0,2.681887986724938,-3.0146868775323763,2.672422320996709,0.05685501209877037,0.0533081480090538,0.023560249526841274
44,1.0,2.6876142146486472,2.6730759715147387,-3.05223896070589,0.07315784051651632,0.06912206233657968,-0.022934751674931635
45,1.0,-4.393508014198988,-1.4721545380245404,1.3121499478274286,0.1444572434570978,0.18274066191918778,0.08646887615855996
46,1.0,-4.408002823626934,1.3173223554724214,-1.5590705568759669,0.10621827580151758,0.129521258211895,0.0750107389334762
47,1.0,-1.5864173656105565,-4.3884772103906355,1.2935730983612181,0.09361052077208896,0.12510012989514796,0.06900361124710079
48,1.0,-1.5962699718249165,1.2889634946411492,-4.462375675647456,0.06557663954331172,0.0852156258660638,0.032315505865388276
49,1.0,1.2163155551894846,-4.428208970184453,-1.6009065307885129,0.028568092020857805,0.06624022234345597,0.04218234194741266
50,1.0,1.2360369228786152,-1.6048275034432504,-4.477001300773725,0.028964864959600316,0.05363822813303914,0.0362301118915444
51,1.0,-4.397711029961965,-1.4956320848228706,-1.5183716659294644,0.14724252065144752,0.18111151087924976,0.13706822090280055
52,1.0,-1.6153436074706702,-4.384560637573119,-1.5576605751786838,0.06389432579827178,0.13476536576640033,0.10109418020343039
53,1.0,-1.6234456946004592,-1.5685968832335782,-4.441635937562237,0.05657199704564351,0.10009435637264708,0.08389406375654312
54,1.0,-2.975881961679383,-2.926479467791793,2.6945066549754504,0.11703178321374494,0.1429781817533388,0.05180863547289257
55,1.0,-2.988912693764431,2.6995310815980167,-3.001588714393765,0.06973521627207924,0.0886376661202583,0.03023161976690798
56,1.0,2.636672665635886,-3.0141477639768026,-3.022719684778606,0.020145723903105418,0.036872964665531804,0.02186413088694526
57,1.0,-3.017797627699102,-2.947063048633453,-2.9610409388427845,0.08227433463670548,0.1444171916788204,0.12349768213244174
58,1.0,-0.11565655013696254,-0.13330595394830758,5.547328119870435,0.08656116942057306,0.0948828261104919,0.02402682521149783
59,1.0,-0.13645679493270066,5.59762228858336,-0.20454486118816695,0.07627888109555735,0.09033644470369312,-0.0012253527014098964
60,1.0,5.5400533300873045,-0.19708312442147627,-0.19921914088348563,0.033151691769612614,0.027405533287673766,0.00012700343155115895
61,1.0,-5.858027868101157,-0.10001634897406099,-0.1352513840740263,0.09450536957820788,0.12085944845609868,0.07623810375828666
62,1.0,-0.19967205727290313,-5.858057968574751,-0.16498696989329972,0.029780856557643808,0.06515388208816061,0.041496020432385844
63,1.0,-0.19639144262389338,-0.1825518399688316,-5.90612002893358,0.0236221975824037,0.03698673140885722,0.024237766623690427
64,1.0,-0.128572493362129,2.7188320733249762,5.526918005452742,0.06642257879230365,0.07022935200831597,0.02846795077060718
65,1.0,-0.13861667500188518,5.573258204689601,2.6555272526771554,0.06050320154562989,0.07010212162714283,0.015036777145332119
66,1.0,2.6962312419187615,-0.16569791383057716,5.5411206348853375,0.05123233917810236,0.04551083731002164,0.023598960884119623
67,1.0,2.715077638376241,5.559097466363811,-0.2198037933399667,0.06483823948748263,0.06149910865664143,-0.013133012255645896
68,1.0,5.528675219025085,-0.18076027628310393,2.661873682342556,0.03300053812010422,0.021520712207559134,0.010780423708707916
69,1.0,5.551645014437938,2.663085075302454,-0.21856511048897784,0.04858296452891981,0.03500935063129809,-0.006963393879034856
70,1.0,1.307335226082963,4.153824464345143,4.090091875010694,0.0816253159041914,0.07909186323255557,0.028704156773780697
71,1.0,4.117651249219451,1.26977873037736,4.095100443129717,0.060133481377445605,0.05056847567525057,0.022158980579755336
72,1.0,4.139677236685596,4.110104974002985,1.212233607557973,0.06824637508890669,0.055066181616062325,0.007114619769264033
73,1.0,-1.5617248294516903,4.143303257042972,4.089620135527418,0.05620850843522788,0.07241338598170279,0.021846002130429178
74,1.0,4.103273663181093,-1.6049406006501281,4.097417149179261,0.03303308847155771,0.02513358600698863,0.014767652267598777
75,1.0,4.129322560111201,4.10235218241105,-1.6520998775068945,0.055693869548723886,0.04337872489931483,-0.02640471703741986
76,1.0,-2.9980124158598667,-0.1257375602586279,5.521923600166589,0.06065395483776177,0.07971621288038706,0.007277120394491903
77,1.0,-3.022453103038828,5.5507427080019465,-0.19100404521381928,0.03326025724640926,0.04993844569900497,0.005987894428345776
78,1.0,-0.17640732932071043,-3.0134526119085403,5.527847291607703,0.043616356863820684,0.052205545948537026,0.00931494057469439
79,1.0,-0.16897714194136718,5.548467946900961,-3.068620656225375,0.03794234783304788,0.04247515998115834,-0.018670337767733993
80,1.0,5.51905529647832,-3.0423970854653586,-0.19414997345709406,7.822125365115254e-05,5.5331913191289374e-05,4.0634705932524104e-05
81,1.0,5.5186050331261916,-0.20166738736942635,-3.0587146001723293,0.005262121405156426,0.0028569121599582685,-0.0038416008006135435
82,1.0,-4.426014953618626,1.3058891513847393,4.099901445688744,0.06021053588532974,0.08600905890778199,0.020712711740039278
83,1.0,-4.442155925561293,4.1255216851531875,1.2441064300366385,0.03740487322909139,0.067503273541651,0.022425570099546096
84,1.0,1.2437030250613068,-4.4572799354212425,4.104205114964709,0.0317855618943362,0.031775571916407404,0.015181128773042018
85,1.0,1.260670058287059,4.105501690393216,-4.4912025532286695,0.04000799937294408,0.0366775001190467,-0.023723552282395227
86,1.0,4.080590795903415,-4.469070653490021,1.2236141390731685,0.00012166954978998499,0.00016922698857801515,0.00012280038905226737
87,1.0,4.090082479548067,1.2302727806279685,-4.48777496445,0.02350679881448869,0.01574094290650687,-0.017688993953839233
88,1.0,-4.426430835435974,-1.5271813938629337,4.088239384390402,0.07269403032737139,0.09865095019440026,0.011440293158473901
89,1.0,-4.450614593273307,4.111703526315379,-1.6049330166321314,0.033551997706176485,0.044717204564589705,0.015303996371054217
90,1.0,-1.605807950136357,-4.430183146454861,4.103375860946384,0.05123576676827637,0.06357112879086085,0.01547324989384506
91,1.0,-1.6093966907231592,4.102647611073396,-4.474497468715245,0.02587834313255964,0.02889916450228939,-0.007413739798418151
92,1.0,4.08395716648841,-4.468282930798021,-1.6204453572630875,-3.579460627308714e-05,0.0002917955786426839,0.00018221698575803414
93,1.0,4.082029002087488,-1.6263912652901573,-4.477140031347764,0.00011191854544991555,0.00021683048372983532,5.029167973502148e-06
94,1.0,-4.453465083213355,-4.404889179406148,1.275223528798589,0.07029169443686403,0.09907468413671618,0.04977848481041246
95,1.0,-4.459745672267729,1.2565905930436396,-4.438364585269763,0.03839075795086473,0.035589349551369526,0.0408150840619634
96,1.0,1.217242683482357,-4.45195655674724,-4.463953001870191,-0.0065867818202720125,0.03265087756773801,0.028196113625194065
97,1.0,-4.4511449504474685,-4.407185801916289,-1.5628944434209435,0.0554481993606337,0.09631858494016302,0.07264154105075989
98,1.0,-4.458025161193064,-1.5762568791541756,-4.42719089510862,0.04557163927222861,0.060292985124904365,0.07116758932525237
99,1.0,-1.6383369883596297,-4.438875234194359,-4.442833014052312,0.009782671223248565,0.06421172790447743,0.05871009618316502
100,1.0,-5.869789773539442,-0.10837490812369382,2.679925570942175,0.06617714690489193,0.09195715729688515,0.02596049272727475
101,1.0,-5.885537775090024,2.699760785707044,-0.1790159793606908,0.03917875776429545,0.057977545970167355,0.03005730427006332
102,1.0,-0.18743154284099248,-5.8737314660810735,2.6750205756942207,0.03030823537912148,0.03942284683861456,0.017825905069993334
103,1.0,-0.1877860455166884,2.672621693148162,-5.908881570059547,0.01819675624318198,0.02042069492399727,-0.007108574637914383
104,1.0,2.644861654186401,-5.892673274140724,-0.19714721936361623,-0.0002505293278294096,0.0018822700404550988,0.0008477215564202739
105,1.0,2.659459679915366,-0.20009230740779668,-5.91454688634413,0.0006395857882717476,0.000678577782700539,-0.00011177785170230716
106,1.0,2.7048913166197392,2.704684512968929,5.5335929138927185,0.06116645007643911,0.05390576711928299,0.03349799943761057
107,1.0,2.713131873310985,5.556042440386515,2.6571321702082433,0.06233405352870909,0.05662824454082839,0.025110121166362145
108,1.0,5.540257287882611,2.672747619849706,2.6588036790413296,0.04662868021928991,0.03408104879411383,0.015244972236557708
109,1.0,-5.859095373874283,-2.973007898301726,-0.1416970072186851,0.09054922935053626,0.10075803174175793,0.06721664287126156
110,1.0,-5.87325580059385,-0.1579477483422121,-3.00314193418102,0.06564346640537555,0.055757964680297215,0.061583724260052944
111,1.0,-3.0415502374209376,-5.844809872039457,-0.15111831834504738,0.03806624584254485,0.08843102866829279,0.05549663035034324
112,1.0,-3.051121251455063,-0.16964934842759108,-5.880836493835589,0.02489166198090722,0.0342363269607506,0.04214152797710809
113,1.0,-0.21365437150311417,-5.867864803504713,-3.0321074290561283,-0.002276104079098849,0.052859613562437575,0.038105323621225054
114,1.0,-0.2129154731531074,-3.0369279025714633,-5.890915356372099,0.0011530802532842624,0.03438750189978359,0.03764171372340473
115,1.0,-3.0128403071466843,2.693893162643769,5.518801712772031,0.031730379387780644,0.04716869700825001,0.017136986227273162
116,1.0,-3.032094901421456,5.539790201445223,2.6658522490888945,0.02143770763883943,0.04183986469677775,0.015293297042344549
117,1.0,2.6800572388202264,-3.0542671036266444,5.523698668561384,0.018574010752449393,0.01292197944677541,0.010266181642404362
118,1.0,2.693750046142408,5.537460379353507,-3.0785632626580286,0.04299208684232572,0.03612002845109285,-0.033205716295924385
119,1.0,5.511809904196852,-3.049542496426192,2.660538029753006,0.00012225621892511992,1.087687850387978e-05,4.810663524507932e-05
120,1.0,5.532508879597424,2.6555935877195957,-3.0706980231209893,0.030838063969525605,0.017169780868016113,-0.02391194017758378
121,1.0,-3.02830522109717,-2.9970243158491137,5.507797273430288,0.04192935889732557,0.05514457174374781,-0.004834448923183534
122,1.0,-3.049548148788379,5.519664143624725,-3.0539403730461907,0.005301958718397441,0.007802021660433869,-0.002903628954673996
123,1.0,5.515179574874293,-3.0493427742000563,-3.050062035649046,2.9675958403032496e-06,2.9376741760843992e-05,2.953876003687698e-05
124,1.0,1.261691425199635,1.2613071369211923,6.9635719563635305,0.037472208635271106,0.03501423788539184,0.025236441317791233
125,1.0,1.2668863685460408,6.979335343575785,1.2271864067316116,0.03869908206473368,0.0407684148534308,0.0060880272672296665
126,1.0,6.950067338964883,1.2323166213905483,1.2295582514583216,0.0129084538451217,0.006944393295114519,0.0014491978411142082
127,1.0,-5.889731970108391,2.702863372803889,2.6760689185591278,0.023616795025592285,0.04888194084356681,0.02145887887463431
128,1.0,2.653027968246733,-5.901983755530665,2.655021651027633,8.016879897613418e-05,0.00010433175719180398,0.00011526290483652394
129,1.0,2.668192557019087,2.6639129491273805,-5.917309974240983,0.01965533089889588,0.012891773573803193,-0.019163072151299785
130,1.0,-1.5927190959286648,1.2634525385827884,6.947663188385761,0.029417948515993157,0.036687663353405224,0.011481895623554247
131,1.0,-1.6130907415103724,6.966619469222811,1.236406634119989,0.018473598786959165,0.027515810693044315,0.004836080787730029
132,1.0,1.2534646733129444,-1.6209766470600961,6.9545608844243345,0.022281352736504223,0.021434234851225184,0.008798018407380008
133,1.0,1.256506876895126,6.970219123875017,-1.6441783301626554,0.03127456377836247,0.033190344526343105,-0.018907892013604453
134,1.0,6.946902749166784,-1.6241826902433214,1.2381305153655815,0.00011345493869651435,-1.139459383727986e-05,1.1095605818871061e-05
135,1.0,6.9509522740497385,1.223532723405451,-1.6335548291195814,0.0057007124667496495,0.0018869315638631696,-0.0038183925543166424
136,1.0,-1.6076250800083567,-1.5960318109489444,6.943680565325193,0.025925467630141155,0.03357737646908192,-0.0042959797164886715
137,1.0,-1.6202230984193915,6.957066048309577,-1.6356509941675101,0.009149188253619846,0.01381078576083374,-0.007282675382479412
138,1.0,6.949740442547853,-1.6270294795703837,-1.6278710782288575,7.330977035611021e-05,-1.2702362924225923e-05,-1.529684922961447e-05
139,1.0,-5.877193249525269,-2.9879063428330475,2.6717384042454446,0.05737141363744857,0.0731546773235842,0.013929812112195145
140,1.0,-5.894910908562655,2.6645712774421635,-3.025807953425671,0.022967018688000062,0.015400155742778917,0.021051297141901112
141,1.0,-3.040592668826949,-5.868263523567246,2.66914210144102,0.033920360681921904,0.0540419778103745,0.011939186240278074
142,1.0,-3.0564157557778606,2.6652655793148603,-5.89776007564303,0.003261874309952092,0.002414745496166619,0.0017229965830018567
143,1.0,2.6406960573372253,-5.892017126020367,-3.038953359054887,-0.005500234675183821,0.006921317416954361,0.0037042892956810724
144,1.0,2.660271038925196,-3.0534557459929426,-5.907365583994147,-0.000694579434614352,0.0005561020387550319,0.0008777046003104233
145,1.0,4.116580266191113,4.108506813800571,4.086554365899185,0.052719599880464416,0.04293071041258982,0.02737426651830697
146,1.0,-5.868012522076573,-3.0104988019009125,-3.0078282131666594,0.04827625737441513,0.04188079806977576,0.04185164354548744
147,1.0,-3.050445868053572,-5.861742189221071,-3.0138708175629763,0.01753669696111035,0.06993544786064848,0.05268518947079203
148,1.0,-3.0576070245014115,-3.02778128055815,-5.8763830522310805,0.017504764413419662,0.04209223267269458,0.055706511141784584
149,1.0,-7.329460764920228,1.2673309295051507,1.2449302704712724,0.021818492700784148,0.03659635800179973,0.01758189235136193
150,1.0,1.223496250526306,-7.32796356810527,1.2314954090293109,-0.00010598403326088926,0.0005558375798636908,0.00019144522920231074
151,1.0,1.2294904569438094,1.231107924856987,-7.335885792280378,0.00015403170942197665,0.00011025896296593583,-9.057212933941659e-05
152,1.0,-7.31032876944907,-1.5794587034677148,1.2478749570952505,0.049172707474162816,0.05325352645391855,0.019164520762999522
153,1.0,-7.327097214514292,1.2434463015774615,-1.6074958389565714,0.029598750571075513,0.019524525374503814,0.027256309061922137
154,1.0,-4.4557323668464175,4.101141023038702,4.0901247846967825,0.013093324348539047,0.03359244397176721,0.017108414962650403
155,1.0,-1.6218102205625755,-7.312147497666825,1.2412483008257964,0.012518484473311308,0.03366618542685963,0.01088833161766388
156,1.0,-1.6290517517583456,1.2351196950511834,-7.330517242522118,0.0002698332081643497,0.00021270438195344755,0.0003114042572791209
157,1.0,1.2120189669480432,-7.319642214054995,-1.6181695577975403,-0.008028828132192497,0.013285763628663511,0.0047341362354072145
158,1.0,1.2272532746159004,-1.6302837221955828,-7.335905567792383,-0.00015871338479138525,0.00013226135268157543,0.0002969189898312377
159,1.0,4.085176824582186,-4.48147882786708,4.078805608404448,0.00010284438541206928,-5.546115107965411e-06,7.014978636421763e-05
160,1.0,4.098653765030606,4.084744448187998,-4.490358648288957,0.029085230994570832,0.018399396170233645,-0.027882429527465308
161,1.0,-7.302183641538471,-1.5961315923803672,-1.5942546638007267,0.058375658697424615,0.03772747829186451,0.03794771699526529
162,1.0,-1.630466046379947,-7.3018730618143035,-1.6045078076612307,0.0032915776499028763,0.04657043647420302,0.028975179719116728
163,1.0,-1.6342422058059856,-1.6197036697395182,-7.32683119506118,0.003423455885048426,0.013287592115810935,0.022545596072239688
164,1.0,-4.45853417151755,-4.4341084814582015,4.081560115592648,0.03519187141055015,0.04840126918369301,-0.0022105927408117526
165,1.0,-4.478939180549384,4.075976546881578,-4.46516014363914,0.00021539774891150246,0.00012858697018426648,8.26060393625964e-05
166,1.0,4.07602267783564,-4.4709038765192535,-4.4650475309620274,-0.00014440344731560955,9.93096212266816e-05,0.00011348742480578435
