,type,x,y,z,fx,fy,fz
42,1.0,-2.7328413516423495,3.043983913436414,2.684961843545292,-0.40951438320032046,-0.4412598858481826,-0.03261695627714935
43,1.0,2.7712716213186774,-2.944793694800874,2.7078166226865927,-0.10802255320614637,-0.11818643865659251,-0.07877433488252344
44,1.0,2.827809372796239,2.800477897641777,-3.1008442262659535,-0.19955467950714292,-0.1680829717374467,0.051074061110538485
45,1.0,-3.9643217285445336,-0.8788428619024999,1.4308671865893183,0.007672854743090651,0.022013744504473354,-0.29658114957473664
46,1.0,-4.1822659718522015,1.6625894170004893,-1.4638821785413805,-0.3799934080953432,-0.3605179002257395,-0.34612482921364945
47,1.0,-1.4196030458200068,-4.182473874642164,1.386803756757177,-0.47646325362605124,-0.5750641333329596,-0.2074500063472982
48,1.0,-1.434600197814119,1.498195829070566,-4.41739210329328,-0.1757074272865611,-0.22186140242217284,-0.17880906314750095
49,1.0,1.2707351796656918,-4.323547066831832,-1.536516355393356,-0.07858820957193156,-0.1096948482143602,-0.031645315229970224
50,1.0,1.29529667864261,-1.507718056233504,-4.420811243723332,-0.05926473055729651,-0.13970999523597033,-0.0491985766004963
51,1.0,-4.030456631059387,-1.0476691935638425,-1.3326392940642584,-0.04132827300441172,-0.24343814583343798,-0.453739067544764
52,1.0,-1.4909693771208692,-4.053154192001384,-1.295794962617035,-0.21573613568909972,-0.5722234191369405,-0.27404080199310304
53,1.0,-1.4703464219616076,-1.306579859657046,-4.256525424429899,-0.12686974161298273,-0.3325477994895896,-0.26612168138555514
54,1.0,-2.621980367317126,-2.448497834503604,2.689932462773458,0.33155887132956263,0.4917247714051979,-0.5477997350377887
55,1.0,-2.8419602967105306,2.916923249605897,-2.9819657950191205,-0.2476877475795978,-0.2387054623065185,-0.19685983316250652
56,1.0,2.6637095182311477,-2.9759178148320196,-3.0044520469226668,0.0231467774511948,-0.002441392280543609,-0.055068270691574855
57,1.0,-2.822251961422118,-2.6203777898080536,-2.7468862288927878,-0.044419623136378816,-0.2775131026379398,-0.259733187213777
58,1.0,0.058990747771383495,0.05960503532686593,5.567934336414689,-0.27514601394686594,-0.25277685671956723,0.023449347983784036
59,1.0,-0.00505161903863946,5.777315071280483,-0.22080820956535188,-0.23606626542694567,-0.32590955989670606,0.010906814651277833
60,1.0,5.571138845112567,-0.17269486565819664,-0.19977599684567876,-0.009291784362363732,0.046407344280670726,-0.04535269117554424
61,1.0,-5.604948999481798,0.2343570500424815,-0.03062404674345232,-0.24994945076737235,-0.3798371338425327,-0.2563982168861475
62,1.0,-0.14478563121441115,-5.742791447909151,-0.09543820714242693,-0.07844350516832597,-0.18111418369864563,-0.15706307563071875
63,1.0,-0.1453410234507181,-0.10863499529315931,-5.868563826623833,-0.010746307092578443,-0.027776431438688284,-0.07604947765943225
64,1.0,-0.01194340234578693,2.8312491590584403,5.588147678550908,-0.18586941007617033,-0.15140548259740086,0.04461578059409525
65,1.0,-0.04416623955875248,5.683421963325249,2.684908020393201,-0.16921055288865916,-0.1870268294559019,0.026069467231761904
66,1.0,2.7699179814738955,-0.09727513649775556,5.582160360092605,-0.07906439724177855,-0.0958815275166572,-0.06827291041530315
67,1.0,2.82455453541682,5.66567396595441,-0.24150403590630248,-0.20233055574468337,-0.17927317540494309,0.04693588632215952
68,1.0,5.561937551483481,-0.15936968843018123,2.6759009273962397,0.012683123106825414,-0.02102851241240318,0.017742568363236698
69,1.0,5.625819636389385,2.717987453547166,-0.23075009298073176,-0.1208632722662707,-0.021337670142781245,0.051731656300681474
70,1.0,1.4406864561319546,4.271904454662855,4.149650662158632,-0.11859096698545987,-0.1368544869530504,0.10153723552956481
71,1.0,4.207138032324233,1.3479256050400654,4.134164178305679,-0.12031531267576623,-0.11696859915431783,-0.04969330056872978
72,1.0,4.261216289582097,4.211091141294856,1.2268614144606234,-0.25382403862670533,-0.15452502427936596,0.02156849077348307
73,1.0,-1.4653040745235608,4.256003862988673,4.122241470018381,-0.16596029917267446,-0.19120820147095993,0.007703475152900936
74,1.0,4.142891446120717,-1.5757113472225073,4.120360142668358,-0.007042012670370818,-0.0290275517085427,-0.018572214367684196
75,1.0,4.231260870823851,4.1837762002154015,-1.7027754201919278,-0.21003466580286748,-0.12878071197791435,0.10517603560756145
76,1.0,-2.8677449398284773,0.02992594189111805,5.49526508097654,-0.19374777090137862,-0.24996674655046047,-0.005663797866435364
77,1.0,-2.9867072863043416,5.6160228811059145,-0.18532939510410854,-0.07229555325220699,0.05970619181330685,-0.060687696241934694
78,1.0,-0.11124423776452229,-2.9004628614987817,5.5015551117581545,-0.11175226376316288,-0.15891920631237752,-0.08532227754751621
79,1.0,-0.10180634979558832,5.629676617978898,-3.115058313110579,-0.09933509182911002,-0.11939924350807232,0.03725861551402314
80,1.0,5.518904011322805,-3.0425347391092497,-0.1942553045598958,0.04756707584616635,-0.010174172683799098,0.004015342872784813
81,1.0,5.521168897647515,-0.20004227511895267,-3.0608285002229296,0.1746907008482752,0.06821119518936349,-0.1314595606382197
82,1.0,-4.286295794695878,1.4751697532985502,4.088312510837844,-0.1461871410495384,-0.3820128885233761,-0.10950746330451448
83,1.0,-4.393894098121694,4.236142648897702,1.2703632890298824,-0.1107107837339495,-0.07059659342443722,-0.04123271895244601
84,1.0,1.2777441708078534,-4.398791999090515,4.112998854666947,-0.11546983702907501,0.04073714228898641,-0.15848780776759144
85,1.0,1.3507491706457475,4.182744352034008,-4.558997892227097,-0.10875733077934842,-0.07280311888968705,0.026281568331790094
86,1.0,4.080519837019161,-4.4693468740659625,1.2234781612935348,0.10308339513248385,0.04518872074915447,0.10254616800861635
87,1.0,4.124376826976972,1.2534810025175172,-4.515243670937541,0.07003706574623167,0.029537804499993804,-0.051671799813384975
88,1.0,-4.253035646531789,-1.299106780628493,4.074509019178149,-0.08165684045020255,-0.3018822653632507,-0.10286373368634148
89,1.0,-4.410844677262706,4.178504941018654,-1.5899929280048735,-0.07184176481340201,0.03735494986013814,-0.08768390692343661
90,1.0,-1.517739707558088,-4.279028329083707,4.073331377610201,-0.20260594047020164,-0.13168343690674977,-0.23407027306263825
91,1.0,-1.5565297168508558,4.166729724732055,-4.506284062898008,-0.038285370702370085,-0.026268538100438533,-0.05350697281473653
92,1.0,4.084053561884429,-4.468654521238301,-1.6206883357372581,-0.030370575789281765,0.07233079255528059,0.03646380825697627
93,1.0,4.08194779636782,-1.6265884413832348,-4.47719269007366,0.05892414980181396,0.10872876761710826,-0.01836555061035178
94,1.0,-4.171236520748146,-4.02085341076272,1.3379868826522643,0.2845203042400591,0.034490293939750505,-0.18637055751419931
95,1.0,-4.361768926213033,1.3455794799345357,-4.354789422596875,-0.1232646994101128,-0.10961974394869368,-0.2136500951154508
96,1.0,1.2143570555211034,-4.418453442404277,-4.434868303894991,-0.020235943760825683,-0.0009275265336937532,0.029816388932629594
97,1.0,-4.280297477193229,-4.104394938136614,-1.3947117054326508,0.027498563665634024,0.08958437690721227,0.017124962312231262
98,1.0,-4.355902675573355,-1.4492658753681213,-4.3052373319855715,-0.09166022215987046,-0.20345199651083135,-0.19683707777920298
99,1.0,-1.613169935864959,-4.271230521496141,-4.284866209044271,-0.0062902456745433395,-0.22275864721411084,-0.19916465582352186
100,1.0,-5.745644845752843,0.08583067043107065,2.70422597116876,-0.39365677786971187,-0.4121129675274703,-0.10524836548939097
101,1.0,-5.835244671091826,2.799967524220592,-0.14369961913017334,-0.10676814836980454,-0.09510201833957978,-0.03816908561258228
102,1.0,-0.1420143356190643,-5.809770181653769,2.695123793434551,-0.06282071390559517,-0.11377216692398145,-0.05328201525849037
103,1.0,-0.144891891891985,2.7182845468049335,-5.938722160036101,0.03269850132996396,0.02963160241746382,-0.07991139923820702
104,1.0,2.64498153866166,-5.8928339189668,-0.19721294997430824,0.01946158616865973,0.15227071087394214,0.07139602970198718
105,1.0,2.6601523781687586,-0.19951954145566742,-5.914903846552833,0.17000639604773907,0.150300667687621,-0.07037213562189164
106,1.0,2.8175427102372095,2.8015203462166727,5.616323430789843,-0.07382125471306902,-0.09234961392889986,0.0030416154902780518
107,1.0,2.820229309189037,5.653895716440535,2.7170142602222827,-0.19387242867185325,-0.16724100331312813,-0.016247065006798032
108,1.0,5.608303865067269,2.7207385216768167,2.6852728501084653,-0.06327572679085075,-0.04348617944390556,-0.006182015508031266
109,1.0,-5.52972758704856,-2.5443098558309947,-0.03348598321296106,0.303702259298343,0.4147423939007265,0.019902978052480758
110,1.0,-5.724605723762147,-0.029781614843918627,-2.8913412895689863,-0.16981526655228943,-0.1814964442956402,-0.18550810072409837
111,1.0,-3.0061194572517405,-5.742359715572213,-0.05988072389677298,-0.26109146982005876,-0.46227446694265617,-0.23433814331126415
112,1.0,-2.9855780248236186,-0.08840446853259458,-5.789273463808452,-0.03461846639324338,-0.11266899354341811,-0.15431987943940684
113,1.0,-0.21503464804742564,-5.755874477786378,-2.948397490925438,-0.013952514709788729,-0.15142646727801637,-0.08178947449943291
114,1.0,-0.2079877397829378,-2.9670818315554133,-5.812279981917988,0.01816374242168027,-0.07295353937689637,-0.0629863562741236
115,1.0,-2.9514282684471738,2.7640505151223764,5.537021334756124,-0.1131054363222305,-0.10058489842154884,-0.015613474557423481
116,1.0,-3.0071938655514012,5.592078008157848,2.6874495874120456,0.0004072711534593334,-0.025485686562775268,-0.006491643002167371
117,1.0,2.6954965746601474,-3.0433036750969213,5.533728740848097,0.017885301876691587,0.0993550866292867,0.03566747012207136
118,1.0,2.786314496100639,5.616693870543222,-3.157714064529768,-0.13371261930400388,-0.10156416909293539,0.08927692744048296
119,1.0,5.511580619878109,-3.0495777705301896,2.660471092068375,0.10476073359868494,-0.016899978183806466,0.03203928051865441
120,1.0,5.578238101624412,2.6803850641397693,-3.106730781623347,-0.013933956714064784,0.01775356895280454,0.01693276039028433
121,1.0,-2.9548462832363103,-2.886721169841019,5.466248793055983,-0.040315768782439636,-0.1400459481535557,-0.04119428635110027
122,1.0,-3.044549504288366,5.5283042705205245,-3.059682425725766,0.10033191194563534,0.21059971660894963,-0.12611528986411308
123,1.0,5.515196592787128,-3.049432285032756,-3.0501505186706,-0.004446296916900196,-0.0062446648026609815,0.0012031771253671292
124,1.0,1.3194101128374083,1.312610114654972,7.007781887541888,0.00211064153159014,-0.05235517474129977,0.008130458033704645
125,1.0,1.325059957745732,7.041866766657173,1.239812972351707,-0.07340180841133997,-0.10196151622588423,0.03233887492928541
126,1.0,6.955147404345442,1.2350191280395981,1.230307181350652,0.1885997952367521,0.06379813752608324,0.011663846302649524
127,1.0,-5.860579131165025,2.7733178610341453,2.7031996028387226,-0.09779853368555035,-0.10341246188759126,-0.01928618790828198
128,1.0,2.652961468153489,-5.902173513954203,2.654921468167615,0.07552807807781693,0.06439250810258673,0.11806426844717482
129,1.0,2.7096841805745875,2.6888818675172614,-5.95963213210968,0.0412706431510985,0.01295903887506947,-0.056076194358756236
130,1.0,-1.554688257475083,1.3047930326877386,6.9600326109543005,-0.0006281758045537864,0.001335330731245826,0.03629366190015648
131,1.0,-1.5970010459270496,6.991828046845245,1.2415759851275934,0.029614414805640678,0.06415210222380512,0.0031426114090709126
132,1.0,1.2723538597162372,-1.6009072081979352,6.962442195577765,0.009299057482291581,0.13135202791012457,-0.012125595227923076
133,1.0,1.3082651957356393,7.027492120173256,-1.679674631146114,-0.0541314736853193,-0.07050974076650264,0.02681796439386793
134,1.0,6.946648413001778,-1.6241570615294623,1.2381082995700996,0.0605467789239223,-0.020583259326515484,-0.02548407940848157
135,1.0,6.9522884937766145,1.224008004862754,-1.6344905296341228,0.17035992652683796,0.04879776175955927,-0.1046520940031806
136,1.0,-1.584377365732361,-1.5605013344579557,6.934753435504917,0.030175768305244773,0.0569990980707325,-0.09594718062339626
137,1.0,-1.614247168339986,6.966068859675198,-1.6413102654337637,0.07966177245017833,0.1547313295581397,-0.11364098486928739
138,1.0,6.949557963885467,-1.6269997197808823,-1.6278323387657505,0.017417912158832816,-0.012264502141646589,-0.0064713789756175
139,1.0,-5.703857079744093,-2.7664499627438914,2.6839260999290073,-0.02353624488617237,-0.07163460004304739,-0.18731113274842018
140,1.0,-5.864965550164685,2.6872578545382693,-2.9993174154794273,-0.014426806039011954,0.07781119852872177,-0.10266832834658816
141,1.0,-2.9901296061590124,-5.785550668332434,2.6821958386467855,-0.3466425591406712,-0.6408863493255701,-0.08942020471917511
142,1.0,-3.053704237271429,2.6672805149328047,-5.897010789599683,0.25494384830494315,0.19598255482113008,-0.015988994451055113
143,1.0,2.639992753990242,-5.890985723829769,-3.0384540061545993,-0.08118005021574108,0.11645099996120492,0.045423787539469504
144,1.0,2.6603091752909678,-3.053452813275961,-5.907433203843186,-0.16131639804749864,0.10073942876799372,0.14747689350196955
145,1.0,4.203056741205443,4.17537933386265,4.138270923109345,-0.13186101413579895,-0.12471702450849745,-0.08058549409601445
146,1.0,-5.7513545273871545,-2.909305010433728,-2.9256877986382106,-0.06500881431491652,-0.10588230426009129,-0.0360276334197521
147,1.0,-3.033168453578441,-5.693267583460268,-2.8882432044432456,-0.07979126171625564,-0.11917899949329028,-0.08809579736723615
148,1.0,-3.027491526467168,-2.944579935351681,-5.771042786161559,0.006638521631047375,-0.10269195213066447,-0.12680871525251536
149,1.0,-7.296520994647694,1.3238454959647568,1.2663388582647392,-0.056106638807604546,-0.1143234067519186,-0.06771719769380953
150,1.0,1.223561665272742,-7.328138954174025,1.2314251859712737,-0.028933266196283808,0.19504372093586536,0.04035587862224808
151,1.0,1.229500222517006,1.2310727664015233,-7.335985037732877,0.15307996878632196,0.08639818345918908,-0.13670144127979342
152,1.0,-7.208854430531322,-1.4525553229141346,1.2733862787899497,-0.5963107034706581,-0.38157963424809616,-0.10086780838706656
153,1.0,-7.278845560490455,1.272563900014851,-1.5675158351678975,-0.01352811855016541,-0.012330554337082474,-0.03455342626570878
154,1.0,-4.438288144396836,4.1387657458403435,4.11100184124457,0.023027932073912915,-0.023367494931298614,-0.020595719980123047
155,1.0,-1.601585898188959,-7.255746672183864,1.2583554525384057,0.04369755565305648,-0.09426433707633441,-0.03565096750336403
156,1.0,-1.6290770769548588,1.235107704102398,-7.330673860111257,0.1487908512989051,0.11372552990013467,0.07249628319305385
157,1.0,1.2088165865552074,-7.313680106833632,-1.6163864294961277,-0.06983267085850181,0.19820072424330684,0.03437423716770864
158,1.0,1.2273125312205857,-1.6303636257612666,-7.336009731219452,-0.0934679048309212,0.07844846735263201,0.16633147276462135
159,1.0,4.085019460527875,-4.481522193845808,4.078727749048068,0.07655920094475141,-0.005934783233669148,0.08716802474846397
160,1.0,4.153158595465393,4.117253094226892,-4.542620232127622,-0.04352800937718755,-0.0294914247467491,0.030788362114450338
161,1.0,-7.192565243503135,-1.5126902924288164,-1.5378311491828613,-0.18383084846482994,-0.1333735375589706,-0.07148715952304871
162,1.0,-1.62524541269501,-7.20782307707273,-1.5446758664124083,0.03167030875568942,-0.17172652945563177,-0.1500944390492426
163,1.0,-1.6279269169486212,-1.5944567918743247,-7.280476564832252,0.0301602633536307,0.03749217232221474,0.059017828158201106
164,1.0,-4.374647385034522,-4.312200380165699,4.053304849532177,0.08269573900011538,0.03130023118812486,-0.18713080176923683
165,1.0,-4.479287511193549,4.07595909662552,-4.465446068278254,0.12172208739404021,0.15651224841001915,-0.053569932384012864
166,1.0,4.0763049103858675,-4.471091635128279,-4.465267386092788,-0.07169867455274993,0.02319223489369041,0.01438298154878139
