,type,x,y,z,fx,fy,fz
19,1.0,-0.07993600276861645,-2.914646398393448,2.731685857227648,0.18569517693466903,0.1785354271345763,0.07212717827624543
20,1.0,-0.08826679403171026,2.7696386878851915,-3.0462493367542276,0.14537524781074257,0.1672142313024907,0.005658075794836754
21,1.0,2.6912459333116137,-2.980595010608601,-0.1804959134787454,0.08516707790739934,0.0813231116557496,0.03910512457992101
22,1.0,2.6972136229602786,-0.1430632505455503,-3.0481192927525327,0.08898327152258498,0.1037788159025292,0.014501971704786079
23,1.0,-2.911348504920572,-2.8267141014753836,-0.03362759311098896,0.26935677639386363,0.31276251479217065,0.20345112083827316
24,1.0,-2.924133089563735,-0.03477339153662167,-2.929440975137738,0.21564132344331277,0.24568201288276573,0.18145891146237647
25,1.0,-0.1787916788027257,-2.925126634247979,-2.9717659737093887,0.08884125481334179,0.1769498328194025,0.1283837310940491
26,1.0,1.400741226206275,1.3786664919282434,4.13590667580567,0.18766363058134988,0.17809315811618043,0.06317096357606308
27,1.0,1.3925802112528183,4.246914131306479,1.2284052446025808,0.17474080349971283,0.18744161693463335,0.03429476222234545
28,1.0,4.182284652037116,1.3074352937365383,1.223956804622301,0.1275578157168762,0.11264517110745259,0.021709078644341937
29,1.0,-1.4460850455138845,1.408046855413342,4.1278432911670535,0.18073741503870588,0.22282605588930424,0.04307042099181896
30,1.0,-1.4915121427348033,4.244350520237796,1.257336930363449,0.13846052734698952,0.18626912613725186,0.0399266296702706
31,1.0,1.3546652118646256,-1.5353430021918018,4.143092219825272,0.14549159996622557,0.13342088414093883,0.05096730894771018
32,1.0,1.35105841006502,4.214454653113748,-1.6602374129567112,0.1469637517724253,0.1562995239630344,-0.027249894319738826
33,1.0,4.132481708335464,-1.5820259132153969,1.249073516471054,0.07322323035018868,0.06332347422188189,0.023071515918461166
34,1.0,4.157338852310677,1.274864435025105,-1.647497507043468,0.09745636750894546,0.09130314773489774,-0.00914955671807848
35,1.0,2.774447170679498,2.7638643033826997,2.647094782776301,0.15904333521529473,0.14797120980098968,0.04002057369192654
36,1.0,-1.48899179451773,-1.451221436405538,4.12308924674424,0.18788830347937024,0.2112131808611118,0.024943053649134145
37,1.0,-1.52286315287338,4.2119630571465,-1.6178380374696997,0.11171775007340413,0.14789715303019704,0.017667769755262512
38,1.0,4.1130396350508915,-1.5978702144934644,-1.6237189077666914,0.04569953593955511,0.04957375478979742,0.011685944456092
39,1.0,-4.356280444038785,1.4381721353146233,1.3080916975888905,0.1529631059906637,0.24449195527491902,0.08826275221568022
40,1.0,1.2779705550327958,-4.405190168775221,1.2736175442848128,0.09605741117462975,0.0831171111714705,0.05494327952904829
41,1.0,1.286245850858148,1.287643388479102,-4.492303058096924,0.08708499705626807,0.0985752424927788,-0.0027003056842527795
42,1.0,-2.8981029814738717,2.804632972532697,2.6867890258375144,0.1315798514134624,0.20545346551976937,0.05589661581118875
43,1.0,2.7047525301642605,-2.9948862583908444,2.6824790640383855,0.08605330476883935,0.06767069944912066,0.03913500175556698
44,1.0,2.7163643814194365,2.7001560086588468,-3.0606098840590663,0.10182913893133136,0.09808039949725429,-0.027888873795283015
45,1.0,-4.331812994895396,-1.3970390067595906,1.3473431961410758,0.239347709318979,0.28566855855491224,0.13021012810641389
46,1.0,-4.365036235674866,1.3701011533027876,-1.5281332890673713,0.16377105622857308,0.19869076410984915,0.11713633658395359
47,1.0,-1.5447902892762009,-4.338939773478284,1.3224536281990127,0.16769106586543536,0.19139881261075906,0.11163425854564987
48,1.0,-1.5692357384198579,1.3236542674223815,-4.449080427824619,0.10497662933030635,0.13176937315516968,0.04855800198052395
49,1.0,1.2297885833733428,-4.402852654118089,-1.585247667536898,0.05436294990683258,0.08808708419980653,0.055105462664118365
50,1.0,1.2488560606525254,-1.5833991390677284,-4.463119142980433,0.04823617709562191,0.0786396695174723,0.04960672189327385
51,1.0,-4.333429996874395,-1.4215271910887375,-1.4608342875387847,0.23854821995354702,0.26456317085751924,0.2023675765609343
52,1.0,-1.5861979758661606,-4.327290419814688,-1.5150351604295382,0.12009205364752548,0.2227265195299013,0.16748488489268548
53,1.0,-1.5989401453507186,-1.5265092635694264,-4.40535802178638,0.09502069914037481,0.1614896340802745,0.14234801632903915
54,1.0,-2.9267610142609355,-2.868983053110497,2.716036556871054,0.189404323667624,0.21489413931729887,0.08336002030073661
55,1.0,-2.961337668078136,2.7348014642581924,-2.9898674553139166,0.10054435639627234,0.1312422374958488,0.0447334207641317
56,1.0,2.645560916336365,-3.0002163479057513,-3.0149277304799,0.03357282483847236,0.04735882603510704,0.024261611227472044
57,1.0,-2.983978492883007,-2.8887209243945486,-2.910545990063755,0.1260123338852978,0.21101412725794114,0.18097721831880248
58,1.0,-0.08215208467644071,-0.09681465725000396,5.556653865601806,0.12275878383796911,0.13109925928879823,0.03368742243766671
59,1.0,-0.10799549920428858,5.631701495363308,-0.20445654421746762,0.09739004105970286,0.11913475626663607,0.003571810532677188
60,1.0,5.55201270812386,-0.1873561165483376,-0.1988198860792828,0.03776582789855239,0.030473691740366175,0.00116910000132226
61,1.0,-5.818112418574734,-0.050396805302486136,-0.1036371030359176,0.15804440948719298,0.1862729520211202,0.12026981329930657
62,1.0,-0.18601083338309907,-5.832719542006615,-0.14893231533163265,0.05607218125073389,0.09334401592544395,0.060289831823084075
63,1.0,-0.18645649801195593,-0.16766962234783617,-5.896343220249072,0.03699309070889841,0.055728545093221074,0.03684229955915223
64,1.0,-0.10305636280402983,2.745491641580602,5.538400017769235,0.09082665892331229,0.09381291604287864,0.04501049523796325
65,1.0,-0.1163335972714667,5.600051662353931,2.6620252165563314,0.07830417365076475,0.09398267307504339,0.024195709350892894
66,1.0,2.715815375017769,-0.14856942989018823,5.5511793483198,0.06940972671477028,0.06033203422142727,0.03796246714794282
67,1.0,2.7394038990393317,5.582947505806677,-0.22388488080808633,0.08542441647508493,0.08515123700178515,-0.015307927873634348
68,1.0,5.540690735527679,-0.1729425891351542,2.666499299241787,0.04027495326845224,0.025262704819244645,0.017758507310376214
69,1.0,5.569928327867003,2.67704329306926,-0.22079466571599302,0.061740498817727495,0.048576335744600525,-0.005531475862763421
70,1.0,1.3383072700268221,4.1837080047255535,4.102238322702339,0.11097795835820913,0.10564207050009744,0.04644925424456127
71,1.0,4.140602259271279,1.28917227783565,4.104137379930935,0.08075909631925214,0.06768400513207179,0.03416593947009339
72,1.0,4.165293914148914,4.131773014212285,1.2157261125345353,0.08987692027432587,0.07612841334699513,0.013877197232630563
73,1.0,-1.5401748108047761,4.171151878786524,4.0986412831656756,0.07602835337836945,0.09849084308562411,0.034562613917488404
74,1.0,4.115939216367724,-1.5956182028494794,4.103780834026936,0.044787183216755726,0.03220825401717357,0.02512437128830029
75,1.0,4.150724181790845,4.119378521176725,-1.6615601933668764,0.07335394131875471,0.0613214980498379,-0.03225359584785909
76,1.0,-2.9737221066906367,-0.09480725143274253,5.523815977728615,0.09139488653870276,0.11394364215654562,0.0016415247849405155
77,1.0,-3.0109858309112574,5.569018504811788,-0.1878546697227288,0.03834005644972976,0.0620911515564166,0.011088648757515779
78,1.0,-0.15944992723240256,-2.993305002448478,5.5309745278335605,0.06016875304772646,0.0738309989161539,0.011005238575345836
79,1.0,-0.15537745192325875,5.564418408150509,-3.0754648985548894,0.0476421019780007,0.05482828448586882,-0.024616358901018712
80,1.0,5.51908049570685,-3.042429235452344,-0.19414879204870047,0.00011755087630550961,6.161150489709782e-05,5.651029991811679e-05
81,1.0,5.520111907944438,-0.20067973001668896,-3.0598892049621593,0.0038750158520305697,0.0024630987055401575,-0.0030465648982948095
82,1.0,-4.401844528506168,1.339982472536403,4.1073119554776785,0.09478329720558287,0.1264575050669851,0.02210032602798394
83,1.0,-4.428356324624339,4.151484809754504,1.2529391696884524,0.04577233399208821,0.0931343206582838,0.03372281528336441
84,1.0,1.2563517625064131,-4.445252603586491,4.110467391642509,0.04683784602375887,0.041394543240409594,0.024896293503590856
85,1.0,1.2766220033473688,4.120094741327695,-4.50090117019768,0.05657665760034194,0.05217258739518883,-0.03362226287011874
86,1.0,4.080705476737862,-4.469177930404042,1.223651453618108,0.00021083282121747403,0.00014309624336202405,0.00016890883771947113
87,1.0,4.099035614600291,1.236718917940711,-4.494369158116751,0.0324980782576051,0.023631233789589305,-0.02429635134386305
88,1.0,-4.396801014630873,-1.487888243322056,4.092490528416607,0.11287306196249108,0.14873970626352426,0.015681210681980584
89,1.0,-4.43886398894815,4.128216672182486,-1.598580241454629,0.04178620483660206,0.059473305476352864,0.022707518648990076
90,1.0,-1.584608515732861,-4.405381063307973,4.1093370273905165,0.08013891798732503,0.09228746739352024,0.023406911606728156
91,1.0,-1.5995938252280026,4.113840427904447,-4.477592656745515,0.035556773379693984,0.038771990263481604,-0.012139295209011008
92,1.0,4.084087851008158,-4.46839537752498,-1.620518999443542,3.3528583448799956e-05,0.00017352634427307442,0.00010663676828835766
93,1.0,4.082110431718176,-1.6263090435184888,-4.477218535156198,0.00021032074202615626,0.0003523825946287915,-4.765425864164767e-05
94,1.0,-4.420221403642721,-4.360764788957138,1.2980771840832797,0.13728798198070327,0.1799997140028513,0.09708169103465668
95,1.0,-4.442714621757848,1.270268724288841,-4.420951039666404,0.06917300037000655,0.05119269384101038,0.06958798341415902
96,1.0,1.215303765441052,-4.439498677635581,-4.4529144625482076,-0.00550879337957508,0.042821506745421754,0.038323904142807626
97,1.0,-4.42812660518328,-4.367772956430502,-1.5335567523863183,0.09391328717785104,0.14336068507583372,0.11079327921956032
98,1.0,-4.439432212218969,-1.5525569384186644,-4.398014235945366,0.06468726826246447,0.08322065164712894,0.10402355790175928
99,1.0,-1.6337100181805804,-4.4121386416298884,-4.417322938837988,0.019550576967047588,0.10311113541764805,0.10049817794877099
100,1.0,-5.842607787020857,-0.07085953604865312,2.689985981186344,0.10871206813798541,0.14376198944322138,0.034611776603992096
101,1.0,-5.870400153510959,2.722399268285122,-0.1675315762886846,0.0525357457583111,0.08370798587374415,0.04361902766225993
102,1.0,-0.17469083479045558,-5.8588094103253505,2.6822402614192726,0.05003995198081807,0.054008055810898965,0.029000839582921146
103,1.0,-0.1799588510506225,2.68130563054177,-5.912384019111605,0.02805849850275763,0.03106492603366795,-0.01257844940803755
104,1.0,2.645011062021521,-5.892558810930873,-0.1970667990298303,5.715585181031926e-05,0.0005568034066974533,0.00026864373697253085
105,1.0,2.659810677268233,-0.19974526926989772,-5.914671952792806,0.00144385954606013,0.001471272858674868,-0.0004048108383733082
106,1.0,2.728122246623671,2.7252167716050306,5.547134095184079,0.082945227462876,0.07252831623483857,0.05135356777363492
107,1.0,2.736639906263395,5.577938162745559,2.667211408556816,0.08215994293715509,0.07747193731069074,0.03875422059408176
108,1.0,5.557805125667145,2.6858038878204997,2.6652781335704447,0.060651857013328675,0.04529898086569352,0.022677637710719414
109,1.0,-5.817884638336648,-2.9304067067486192,-0.11396128339087418,0.1539260800947317,0.15339138301418942,0.09718701354502249
110,1.0,-5.844023314765904,-0.1353946135695097,-2.976099133324416,0.12214865519165984,0.09051029992780664,0.10822100166194033
111,1.0,-3.023808773645977,-5.8060533349412085,-0.12651067465972926,0.07878842294101089,0.15999498827779632,0.10678784550318048
112,1.0,-3.040232116542063,-0.1560336072716551,-5.862293343574833,0.04285136832741034,0.05177362298874818,0.07346866672155229
113,1.0,-0.21401030463271992,-5.846501974766943,-3.0163002058093893,0.0007384260328155388,0.07971494036947091,0.06169039480120223
114,1.0,-0.21215705338473398,-3.022969536076368,-5.8752761250918075,0.0018546881735554193,0.05244122249448296,0.060420921293732055
115,1.0,-3.000704979335671,2.7117975565394405,5.525673916275858,0.04536890137680827,0.06284472188745995,0.02462910754208872
116,1.0,-3.024327338541037,5.55550282409703,2.671946888271244,0.025363913318162377,0.054937349713508846,0.02422580033332083
117,1.0,2.6867301620333253,-3.049732583259462,5.52773183462132,0.024068953730987892,0.01505081689897272,0.01623761213269116
118,1.0,2.710419594235786,5.5519395537881175,-3.0914029700547743,0.05690548990023457,0.05057225753718633,-0.04353299393246276
119,1.0,5.511819176175654,-3.049582148506389,2.660585539793036,0.00017016046572720394,-3.522419600893486e-06,8.701275726877617e-05
120,1.0,5.544118331669847,2.6623391939030405,-3.079388955716169,0.0402962604945939,0.023670148137759677,-0.030312244440716753
121,1.0,-3.0124604571702154,-2.976130340256138,5.5057692735989425,0.05467036203023436,0.0728085364869566,-0.006037030415981576
122,1.0,-3.048085891506355,5.521666533581619,-3.0549157085319747,0.0025261880656799684,0.003386557945573185,-0.0015758176642168963
123,1.0,5.51523689371328,-3.0493736860531597,-3.0500896647231985,2.765286570419446e-05,2.822054326813172e-05,2.9856567208361077e-05
124,1.0,1.2759476144160757,1.274473951933123,6.973670928050649,0.050749240122883885,0.04645686293851128,0.03793327787247231
125,1.0,1.2811859709039273,6.994895310930865,1.2297926517402742,0.04782446115839407,0.05449125375112562,0.010176150525188402
126,1.0,6.953806017192832,1.234362798821477,1.2301417284405942,0.006305355837474918,0.0035168105239963936,0.00104298059034814
127,1.0,-5.88103188740717,2.721873840859831,2.6849181050310564,0.031577922420554565,0.06867242918747397,0.031358545518806846
128,1.0,2.6531968037850744,-5.902147906155913,2.6551519422987564,0.0002351436506650874,6.538813986780781e-05,0.00027015413649430673
129,1.0,2.676062366160047,2.669393543784526,-5.9249411055573,0.02972675501868877,0.020399137130834057,-0.028765364295129787
130,1.0,-1.5816795322880797,1.2769471760599627,6.952220734340175,0.039245144445302006,0.046956015571569365,0.0169924718086669
131,1.0,-1.607025222747705,6.976353478237564,1.2384904394248408,0.019751660150655333,0.031658116824628976,0.007129049368851046
132,1.0,1.2614932536982741,-1.6132725169145623,6.957909417185537,0.026449024160619828,0.02555934988183466,0.012296053757684267
133,1.0,1.2676074175854897,6.982804344965157,-1.6510769721655585,0.037311018019817385,0.042749609180879763,-0.02387167942192526
134,1.0,6.946853026529164,-1.6241923055389784,1.2381504420320408,0.00012720118921587088,-1.901961646012719e-05,2.2995008498675704e-05
135,1.0,6.952155022662654,1.2240082332989712,-1.6343890301743165,0.0018266718635273696,0.0006627820035530483,-0.001264288673953975
136,1.0,-1.5983088123248963,-1.583583945595885,6.941875295032511,0.03082619308351436,0.042193943091454675,-0.00699438205895515
137,1.0,-1.6177580096632354,6.960859194832795,-1.6378954818286007,0.004436388741929836,0.007173833203693227,-0.004128245477753293
138,1.0,6.9497139786047155,-1.6270187943976553,-1.6278542537971101,9.061200702966164e-05,-1.335591591683495e-05,-1.4400183818433667e-05
139,1.0,-5.852778414889198,-2.9577015537338758,2.6787684537610623,0.0969676436962887,0.11887473102645156,0.034564498564065245
140,1.0,-5.885706466661983,2.6699955133612696,-3.0174036060518357,0.03434833674328998,0.019199164455439142,0.03032563694505295
141,1.0,-3.025670315122576,-5.846306979571932,2.674198878082996,0.059638757658852265,0.08537709098095103,0.022539244639244473
142,1.0,-3.0555204976392694,2.665855011237418,-5.897268080293939,0.0031303636541302987,0.0020318258439956842,0.0016377185305541683
143,1.0,2.639886301960295,-5.890843920466238,-3.0384027466363497,-0.0010850716622152832,0.0015696045286569323,0.0007410067031189412
144,1.0,2.660134246396043,-3.053331770044195,-5.9072067466297655,-0.000492021620151673,0.0004092761530412617,0.0006064754867088954
145,1.0,4.136557725681293,4.124874288592732,4.09746528220147,0.0699158717050954,0.057662610322231106,0.03959698237888306
146,1.0,-5.849524307783736,-2.995478493683081,-2.992070876989726,0.07353006542293421,0.05752255921333237,0.06263707011128027
147,1.0,-3.0433899244451457,-5.832857579721799,-2.992138304284813,0.024034655761336468,0.10700208574326717,0.0824555312693612
148,1.0,-3.0502714657979584,-3.0104471190640343,-5.853084892547816,0.028172678072044103,0.06375448934632952,0.08685060457744025
149,1.0,-7.320996353882206,1.2816429898905177,1.2521677857224798,0.033208713629781846,0.05235365666989131,0.026233006024368826
150,1.0,1.2235960171402167,-7.327995778055284,1.2315419767366895,-7.756182797250754e-06,0.0003603426624470359,0.00016321827111431266
151,1.0,1.2295690638854522,1.2311528708580788,-7.335942757243818,0.00027406004455406163,0.0001871859662559894,-0.00016879823978007045
152,1.0,-7.288841971713596,-1.5574299245404495,1.255756371458345,0.09096299865829582,0.08543619357750486,0.030161756872197337
153,1.0,-7.314681877414224,1.2504180098298476,-1.596572046570109,0.047524702112606086,0.02469119576072495,0.04262161286479427
154,1.0,-4.451154289463513,4.113756778727596,4.097189446002822,0.0166457538635054,0.04416285957688579,0.02582626941663297
155,1.0,-1.6164457247722728,-7.298270585295769,1.2454482704681473,0.022217950596445504,0.05251626352332399,0.017971844748691276
156,1.0,-1.628993553751314,1.2351297674511592,-7.33037402744492,0.0003706693475023869,0.0002599349957724905,0.0005044580289660959
157,1.0,1.2101092408838725,-7.316301625626271,-1.6170898521792114,-0.004571814507554179,0.00826411911849617,0.0025022052094834635
158,1.0,1.2271984671522087,-1.6302693953803533,-7.335796504096906,-0.000235717141276963,0.0001722362135551859,0.00044546621836686457
159,1.0,4.0852753694831305,-4.481590628930571,4.07890914692622,0.0002345289841360707,-7.496692897954349e-05,0.00018155966647283376
160,1.0,4.109830902154411,4.092201126161797,-4.50088505945567,0.03967332765250082,0.026329342640669613,-0.03695208820257791
161,1.0,-7.277064072149716,-1.5815405771411457,-1.5788574482011157,0.09418535042346525,0.05410652924126644,0.055445873414213226
162,1.0,-1.629345490505763,-7.281931871365945,-1.592169228941236,0.0029011540878909636,0.08044458845167346,0.050889947625744704
163,1.0,-1.6326868161408314,-1.614242434207961,-7.317067828566123,0.005443256187248685,0.02148600528089986,0.039241400148128644
164,1.0,-4.444759223352598,-4.415512025872633,4.081403548480985,0.04899495192760613,0.06487688571781622,0.004758741565358755
165,1.0,-4.478991931800463,4.075887481570351,-4.465210322259253,0.00018038086550225846,8.059442672791477e-05,5.6181023995138046e-05
166,1.0,4.076131423475783,-4.470960810879343,-4.465134198864331,-9.762854145942861e-05,7.464108339763013e-05,7.61376290843662e-05
