Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

858   0  1 22.842675 14.276761 19.987274
1747  0  1 21.415050 12.848968 18.559636
1757  0  1 21.415136 15.704620 18.559783
1847  0  1 24.270284 12.848968 18.559609
1857  0  1 24.270324 15.704606 18.559761
957   0  1 25.697911 14.276778 17.132004
958   0  1 25.697907 14.276746 19.987242
1947  0  1 27.125528 12.848968 18.559597
1957  0  1 27.125528 15.704601 18.559750
167   0  1  2.855175 17.132396 17.132249
168   0  1  2.855099 17.132478 19.987583
177   0  1  2.855099 19.987730 17.132331
178   0  1  2.854730 19.988526 19.988379
1067  0  1  1.427495 18.560354 18.560207
67    0  1  0.000001 17.132391 17.132244
267   0  1  5.710346 17.132393 17.132246
268   0  1  5.710169 17.132538 19.987621
277   0  1  5.710169 19.987768 17.132392
278   0  1  5.709250 19.988686 19.988539
1167  0  1  4.282545 18.560368 18.560221
1267  0  1  7.137592 18.560345 18.560198
367   0  1  8.565598 17.132339 17.132192
368   0  1  8.565544 17.132393 19.987444
377   0  1  8.565544 19.987591 17.132246
378   0  1  8.565398 19.987768 19.987621
467   0  1 11.421169 17.132164 17.132017
468   0  1 11.421158 17.132172 19.987301
477   0  1 11.421158 19.987448 17.132025
478   0  1 11.421154 19.987457 19.987310
1367  0  1  9.993315 18.559932 18.559786
567   0  1 14.276767 17.132164 17.132017
568   0  1 14.276778 17.132172 19.987301
577   0  1 14.276778 19.987448 17.132025
578   0  1 14.276782 19.987457 19.987310
1467  0  1 12.848968 18.559801 18.559654
1567  0  1 15.704622 18.559932 18.559786
667   0  1 17.132339 17.132339 17.132192
668   0  1 17.132393 17.132393 19.987444
677   0  1 17.132393 19.987591 17.132246
678   0  1 17.132538 19.987768 19.987621
767   0  1 19.987591 17.132393 17.132246
768   0  1 19.987768 17.132538 19.987621
777   0  1 19.987768 19.987768 17.132392
778   0  1 19.988686 19.988686 19.988539
1667  0  1 18.560345 18.560345 18.560198
867   0  1 22.842761 17.132396 17.132249
868   0  1 22.842838 17.132478 19.987583
877   0  1 22.842838 19.987730 17.132331
878   0  1 22.843206 19.988526 19.988379
1767  0  1 21.415392 18.560368 18.560221
1867  0  1 24.270442 18.560354 18.560207
77    0  1 28.553101 19.987691 17.132294
68    0  1 28.553101 17.132441 19.987544
78    0  1 28.552985 19.988492 19.988345
967   0  1 25.697936 17.132391 17.132244
968   0  1 25.697956 17.132441 19.987544
977   0  1 25.697956 19.987691 17.132294
978   0  1 25.698072 19.988492 19.988345
1967  0  1 27.125528 18.560345 18.560198
187   0  1  2.855128 22.842809 17.132120
188   0  1  2.854368 22.843569 19.988355
1077  0  1  1.427416 21.415548 18.560193
1087  0  1  1.427537 24.270400 18.559659
287   0  1  5.710207 22.842838 17.132331
288   0  1  5.709411 22.843206 19.988379
1177  0  1  4.282266 21.415670 18.560372
1187  0  1  4.282389 24.270520 18.560193
1277  0  1  7.137568 21.415392 18.560221
1287  0  1  7.137583 24.270442 18.560207
387   0  1  8.565540 22.842761 17.132249
388   0  1  8.565459 22.842838 19.987583
487   0  1 11.421158 22.842681 17.132014
488   0  1 11.421176 22.842675 19.987274
1377  0  1  9.993317 21.415136 18.559783
1387  0  1  9.993331 24.270324 18.559761
587   0  1 14.276779 22.842681 17.132014
588   0  1 14.276761 22.842675 19.987274
1477  0  1 12.848968 21.415050 18.559636
1487  0  1 12.848968 24.270284 18.559609
1577  0  1 15.704620 21.415136 18.559783
1587  0  1 15.704606 24.270324 18.559761
687   0  1 17.132396 22.842761 17.132249
688   0  1 17.132478 22.842838 19.987583
787   0  1 19.987730 22.842838 17.132331
788   0  1 19.988526 22.843206 19.988379
1677  0  1 18.560368 21.415392 18.560221
1687  0  1 18.560354 24.270442 18.560207
887   0  1 22.842809 22.842809 17.132120
888   0  1 22.843569 22.843569 19.988355
1777  0  1 21.415670 21.415670 18.560372
1787  0  1 21.415548 24.270520 18.560193
1877  0  1 24.270520 21.415548 18.560193
1887  0  1 24.270400 24.270400 18.559659
87    0  1 28.553113 22.842735 17.131998
88    0  1 28.552925 22.843319 19.988017
987   0  1 25.697944 22.842735 17.131998
988   0  1 25.698132 22.843319 19.988017
1977  0  1 27.125528 21.415498 18.560138
1987  0  1 27.125528 24.270351 18.559540
107   0  1  2.855201 28.553113 17.131998
108   0  1  2.854618 28.552925 19.988017
197   0  1  2.855201 25.697944 17.131998
198   0  1  2.854618 25.698132 19.988017
1097  0  1  1.427586 27.125528 18.559540
97    0  1  0.000044 25.697893 17.131718
98    0  1  0.000141 25.697796 19.986885
207   0  1  5.710245 28.553101 17.132294
208   0  1  5.709445 28.552985 19.988345
297   0  1  5.710245 25.697956 17.132294
298   0  1  5.709445 25.698072 19.988345
1197  0  1  4.282439 27.125528 18.560138
1297  0  1  7.137592 27.125528 18.560198
308   0  1  8.565496 28.553101 19.987544
397   0  1  8.565545 25.697936 17.132244
398   0  1  8.565496 25.697956 19.987544
497   0  1 11.421159 25.697911 17.132004
498   0  1 11.421190 25.697907 19.987242
1397  0  1  9.993336 27.125528 18.559750
597   0  1 14.276778 25.697911 17.132004
598   0  1 14.276746 25.697907 19.987242
1497  0  1 12.848968 27.125528 18.559597
1597  0  1 15.704601 27.125528 18.559750
707   0  1 19.987691 28.553101 17.132294
608   0  1 17.132441 28.553101 19.987544
708   0  1 19.988492 28.552985 19.988345
697   0  1 17.132391 25.697936 17.132244
698   0  1 17.132441 25.697956 19.987544
797   0  1 19.987691 25.697956 17.132294
798   0  1 19.988492 25.698072 19.988345
1697  0  1 18.560345 27.125528 18.560198
807   0  1 22.842735 28.553113 17.131998
808   0  1 22.843319 28.552925 19.988017
897   0  1 22.842735 25.697944 17.131998
898   0  1 22.843319 25.698132 19.988017
1797  0  1 21.415498 27.125528 18.560138
1897  0  1 24.270351 27.125528 18.559540
997   0  1 25.697893 25.697893 17.131718
998   0  1 25.697796 25.697796 19.986885
1997  0  1 27.125528 27.125528 18.559136
9     0  1  0.001611  0.001611 22.842523
119   0  1  2.848888  2.848888 22.848901
1008  0  1  1.426851  1.426851 21.415998
1009  0  1  1.411914  1.411914 24.285876
219   0  1  5.709435  2.854368 22.843422
1108  0  1  4.280916  1.427013 21.416874
1109  0  1  4.281792  1.426851 24.270938
1208  0  1  7.137597  1.427416 21.415401
1209  0  1  7.138130  1.427537 24.270253
319   0  1  8.565670  2.855127 22.842662
419   0  1 11.421239  2.855297 22.842493
1308  0  1  9.993443  1.427621 21.414937
1309  0  1  9.993606  1.427665 24.270124
409   0  1 11.421274  0.000044 22.842455
519   0  1 14.276698  2.855297 22.842493
1408  0  1 12.848968  1.427671 21.414835
1409  0  1 12.848968  1.427700 24.270090
1508  0  1 15.704493  1.427621 21.414937
1509  0  1 15.704330  1.427665 24.270124
509   0  1 14.276662  0.000044 22.842455
619   0  1 17.132267  2.855127 22.842662
719   0  1 19.988502  2.854368 22.843422
1608  0  1 18.560340  1.427416 21.415401
1609  0  1 18.559806  1.427537 24.270253
819   0  1 22.849048  2.848888 22.848901
1708  0  1 21.417021  1.427013 21.416874
1709  0  1 21.416145  1.426851 24.270938
1808  0  1 24.271085  1.426851 21.415998
1809  0  1 24.286023  1.411914 24.285876
19    0  1 28.552763  2.851734 22.846056
909   0  1 25.696326  0.001611 22.842523
919   0  1 25.698294  2.851734 22.846056
1908  0  1 27.125528  1.426907 21.415674
1909  0  1 27.125528  1.421168 24.276622
129   0  1  2.854368  5.709435 22.843422
1018  0  1  1.427013  4.280916 21.416874
1019  0  1  1.426851  4.281792 24.270938
1028  0  1  1.427416  7.137597 21.415401
1029  0  1  1.427537  7.138130 24.270253
229   0  1  5.709411  5.709411 22.843059
1118  0  1  4.280109  4.280109 21.417681
1119  0  1  4.280916  4.280916 24.270777
1128  0  1  4.282266  7.137418 21.415523
1129  0  1  4.282389  7.137597 24.270374
1218  0  1  7.137418  4.282266 21.415523
1219  0  1  7.137597  4.282389 24.270374
1228  0  1  7.137568  7.137568 21.415245
1229  0  1  7.137583  7.137583 24.270295
329   0  1  8.565459  5.710207 22.842691
429   0  1 11.421176  5.710516 22.842529
1318  0  1  9.993373  4.282799 21.414991
1319  0  1  9.993443  4.282853 24.270169
1328  0  1  9.993317  7.138007 21.414989
1329  0  1  9.993331  7.138029 24.270177
529   0  1 14.276761  5.710516 22.842529
1418  0  1 12.848968  4.282912 21.414877
1419  0  1 12.848968  4.282955 24.270119
1428  0  1 12.848968  7.138154 21.414903
1429  0  1 12.848968  7.138181 24.270138
1518  0  1 15.704564  4.282799 21.414991
1519  0  1 15.704493  4.282853 24.270169
1528  0  1 15.704620  7.138007 21.414989
1529  0  1 15.704606  7.138029 24.270177
629   0  1 17.132478  5.710207 22.842691
729   0  1 19.988526  5.709411 22.843059
1618  0  1 18.560519  4.282266 21.415523
1619  0  1 18.560340  4.282389 24.270374
1628  0  1 18.560368  7.137568 21.415245
1629  0  1 18.560354  7.137583 24.270295
829   0  1 22.843569  5.709435 22.843422
1718  0  1 21.417828  4.280109 21.417681
1719  0  1 21.417021  4.280916 24.270777
1728  0  1 21.415670  7.137418 21.415523
1729  0  1 21.415548  7.137597 24.270374
1818  0  1 24.270924  4.280916 21.416874
1819  0  1 24.271085  4.281792 24.270938
1828  0  1 24.270520  7.137597 21.415401
1829  0  1 24.270400  7.138130 24.270253
29    0  1 28.552925  5.709773 22.843172
929   0  1 25.698132  5.709773 22.843172
1918  0  1 27.125528  4.280929 21.416860
1919  0  1 27.125528  4.282116 24.270883
1928  0  1 27.125528  7.137651 21.415351
1929  0  1 27.125528  7.138250 24.270204
139   0  1  2.855127  8.565670 22.842662
149   0  1  2.855297 11.421239 22.842493
1038  0  1  1.427621  9.993443 21.414937
1039  0  1  1.427665  9.993606 24.270124
49    0  1  0.000044 11.421274 22.842455
239   0  1  5.710207  8.565459 22.842691
249   0  1  5.710516 11.421176 22.842529
1138  0  1  4.282799  9.993373 21.414991
1139  0  1  4.282853  9.993443 24.270169
1238  0  1  7.138007  9.993317 21.414989
1239  0  1  7.138029  9.993331 24.270177
339   0  1  8.565540  8.565540 22.842614
349   0  1  8.565775 11.421158 22.842534
439   0  1 11.421158  8.565775 22.842534
449   0  1 11.421200 11.421200 22.842524
1338  0  1  9.993401  9.993401 21.414935
1339  0  1  9.993401  9.993401 24.270157
539   0  1 14.276779  8.565775 22.842534
549   0  1 14.276736 11.421200 22.842524
1438  0  1 12.848968  9.993487 21.414901
1439  0  1 12.848968  9.993492 24.270143
1538  0  1 15.704536  9.993401 21.414935
1539  0  1 15.704535  9.993401 24.270157
639   0  1 17.132396  8.565540 22.842614
649   0  1 17.132161 11.421158 22.842534
739   0  1 19.987730  8.565459 22.842691
749   0  1 19.987421 11.421176 22.842529
1638  0  1 18.559930  9.993317 21.414989
1639  0  1 18.559908  9.993331 24.270177
839   0  1 22.842809  8.565670 22.842662
849   0  1 22.842640 11.421239 22.842493
1738  0  1 21.415138  9.993373 21.414991
1739  0  1 21.415084  9.993443 24.270169
1838  0  1 24.270316  9.993443 21.414937
1839  0  1 24.270271  9.993606 24.270124
39    0  1 28.553113  8.565792 22.842588
939   0  1 25.697944  8.565792 22.842588
949   0  1 25.697893 11.421274 22.842455
1938  0  1 27.125528  9.993470 21.414909
1939  0  1 27.125528  9.993657 24.270099
159   0  1  2.855297 14.276698 22.842493
1048  0  1  1.427671 12.848968 21.414835
1049  0  1  1.427700 12.848968 24.270090
1058  0  1  1.427621 15.704493 21.414937
1059  0  1  1.427665 15.704330 24.270124
59    0  1  0.000044 14.276662 22.842455
259   0  1  5.710516 14.276761 22.842529
1148  0  1  4.282912 12.848968 21.414877
1149  0  1  4.282955 12.848968 24.270119
1158  0  1  4.282799 15.704564 21.414991
1159  0  1  4.282853 15.704493 24.270169
1248  0  1  7.138154 12.848968 21.414903
1249  0  1  7.138181 12.848968 24.270138
1258  0  1  7.138007 15.704620 21.414989
1259  0  1  7.138029 15.704606 24.270177
359   0  1  8.565775 14.276779 22.842534
459   0  1 11.421200 14.276736 22.842524
1348  0  1  9.993487 12.848968 21.414901
1349  0  1  9.993492 12.848968 24.270143
1358  0  1  9.993401 15.704536 21.414935
1359  0  1  9.993401 15.704535 24.270157
559   0  1 14.276736 14.276736 22.842524
1448  0  1 12.848968 12.848968 21.414896
1449  0  1 12.848968 12.848968 24.270142
1458  0  1 12.848968 15.704450 21.414901
1459  0  1 12.848968 15.704445 24.270143
1548  0  1 15.704450 12.848968 21.414901
1549  0  1 15.704445 12.848968 24.270143
1558  0  1 15.704536 15.704536 21.414935
1559  0  1 15.704535 15.704535 24.270157
659   0  1 17.132161 14.276779 22.842534
759   0  1 19.987421 14.276761 22.842529
1648  0  1 18.559783 12.848968 21.414903
1649  0  1 18.559756 12.848968 24.270138
1658  0  1 18.559930 15.704620 21.414989
1659  0  1 18.559908 15.704606 24.270177
859   0  1 22.842640 14.276698 22.842493
1748  0  1 21.415024 12.848968 21.414877
1749  0  1 21.414982 12.848968 24.270119
1758  0  1 21.415138 15.704564 21.414991
1759  0  1 21.415084 15.704493 24.270169
1848  0  1 24.270266 12.848968 21.414835
1849  0  1 24.270237 12.848968 24.270090
1858  0  1 24.270316 15.704493 21.414937
1859  0  1 24.270271 15.704330 24.270124
959   0  1 25.697893 14.276662 22.842455
1948  0  1 27.125528 12.848968 21.414815
1949  0  1 27.125528 12.848968 24.270074
1958  0  1 27.125528 15.704467 21.414909
1959  0  1 27.125528 15.704280 24.270099
169   0  1  2.855127 17.132267 22.842662
179   0  1  2.854368 19.988502 22.843422
1068  0  1  1.427416 18.560340 21.415401
1069  0  1  1.427537 18.559806 24.270253
269   0  1  5.710207 17.132478 22.842691
279   0  1  5.709411 19.988526 22.843059
1168  0  1  4.282266 18.560519 21.415523
1169  0  1  4.282389 18.560340 24.270374
1268  0  1  7.137568 18.560368 21.415245
1269  0  1  7.137583 18.560354 24.270295
369   0  1  8.565540 17.132396 22.842614
379   0  1  8.565459 19.987730 22.842691
469   0  1 11.421158 17.132161 22.842534
479   0  1 11.421176 19.987421 22.842529
1368  0  1  9.993317 18.559930 21.414989
1369  0  1  9.993331 18.559908 24.270177
569   0  1 14.276779 17.132161 22.842534
579   0  1 14.276761 19.987421 22.842529
1468  0  1 12.848968 18.559783 21.414903
1469  0  1 12.848968 18.559756 24.270138
1568  0  1 15.704620 18.559930 21.414989
1569  0  1 15.704606 18.559908 24.270177
669   0  1 17.132396 17.132396 22.842614
679   0  1 17.132478 19.987730 22.842691
769   0  1 19.987730 17.132478 22.842691
779   0  1 19.988526 19.988526 22.843059
1668  0  1 18.560368 18.560368 21.415245
1669  0  1 18.560354 18.560354 24.270295
869   0  1 22.842809 17.132267 22.842662
879   0  1 22.843569 19.988502 22.843422
1768  0  1 21.415670 18.560519 21.415523
1769  0  1 21.415548 18.560339 24.270374
1868  0  1 24.270520 18.560339 21.415401
1869  0  1 24.270400 18.559806 24.270253
69    0  1 28.553113 17.132145 22.842588
79    0  1 28.552925 19.988164 22.843172
969   0  1 25.697944 17.132145 22.842588
979   0  1 25.698132 19.988164 22.843172
1968  0  1 27.125528 18.560285 21.415351
1969  0  1 27.125528 18.559686 24.270204
189   0  1  2.848888 22.849048 22.848901
1078  0  1  1.427013 21.417021 21.416874
1079  0  1  1.426851 21.416145 24.270938
1088  0  1  1.426851 24.271085 21.415998
1089  0  1  1.411914 24.286023 24.285876
289   0  1  5.709435 22.843569 22.843422
1178  0  1  4.280109 21.417828 21.417681
1179  0  1  4.280916 21.417021 24.270777
1188  0  1  4.280916 24.270924 21.416874
1189  0  1  4.281792 24.271085 24.270938
1278  0  1  7.137418 21.415670 21.415523
1279  0  1  7.137597 21.415548 24.270374
1288  0  1  7.137597 24.270520 21.415401
1289  0  1  7.138130 24.270400 24.270253
389   0  1  8.565670 22.842809 22.842662
489   0  1 11.421239 22.842640 22.842493
1378  0  1  9.993373 21.415138 21.414991
1379  0  1  9.993443 21.415084 24.270169
1388  0  1  9.993443 24.270316 21.414937
1389  0  1  9.993606 24.270271 24.270124
589   0  1 14.276698 22.842640 22.842493
1478  0  1 12.848968 21.415024 21.414877
1479  0  1 12.848968 21.414982 24.270119
1488  0  1 12.848968 24.270266 21.414835
1489  0  1 12.848968 24.270237 24.270090
1578  0  1 15.704564 21.415138 21.414991
1579  0  1 15.704493 21.415084 24.270169
1588  0  1 15.704493 24.270316 21.414937
1589  0  1 15.704330 24.270271 24.270124
689   0  1 17.132267 22.842809 22.842662
789   0  1 19.988502 22.843569 22.843422
1678  0  1 18.560519 21.415670 21.415523
1679  0  1 18.560339 21.415548 24.270374
1688  0  1 18.560339 24.270520 21.415401
1689  0  1 18.559806 24.270400 24.270253
889   0  1 22.849048 22.849048 22.848901
1778  0  1 21.417828 21.417828 21.417681
1779  0  1 21.417021 21.417021 24.270777
1788  0  1 21.417021 24.270924 21.416874
1789  0  1 21.416145 24.271085 24.270938
1878  0  1 24.270924 21.417021 21.416874
1879  0  1 24.271085 21.416145 24.270938
1888  0  1 24.271085 24.271085 21.415998
1889  0  1 24.286023 24.286023 24.285876
89    0  1 28.552763 22.846203 22.846056
989   0  1 25.698294 22.846203 22.846056
1978  0  1 27.125528 21.417007 21.416860
1979  0  1 27.125528 21.415821 24.270883
1988  0  1 27.125528 24.271030 21.415674
1989  0  1 27.125528 24.276769 24.276622
109   0  1  2.851734 28.552763 22.846056
99    0  1  0.001611 25.696326 22.842523
199   0  1  2.851734 25.698294 22.846056
1098  0  1  1.426907 27.125528 21.415674
1099  0  1  1.421168 27.125528 24.276622
209   0  1  5.709773 28.552925 22.843172
299   0  1  5.709773 25.698132 22.843172
1198  0  1  4.280929 27.125528 21.416860
1199  0  1  4.282116 27.125528 24.270883
1298  0  1  7.137651 27.125528 21.415351
1299  0  1  7.138250 27.125528 24.270204
309   0  1  8.565792 28.553113 22.842588
399   0  1  8.565792 25.697944 22.842588
499   0  1 11.421274 25.697893 22.842455
1398  0  1  9.993470 27.125528 21.414909
1399  0  1  9.993657 27.125528 24.270099
599   0  1 14.276662 25.697893 22.842455
1498  0  1 12.848968 27.125528 21.414815
1499  0  1 12.848968 27.125528 24.270074
1598  0  1 15.704467 27.125528 21.414909
1599  0  1 15.704280 27.125528 24.270099
609   0  1 17.132145 28.553113 22.842588
709   0  1 19.988164 28.552925 22.843172
699   0  1 17.132145 25.697944 22.842588
799   0  1 19.988164 25.698132 22.843172
1698  0  1 18.560285 27.125528 21.415351
1699  0  1 18.559686 27.125528 24.270204
809   0  1 22.846203 28.552763 22.846056
899   0  1 22.846203 25.698294 22.846056
1798  0  1 21.417007 27.125528 21.416860
1799  0  1 21.415821 27.125528 24.270883
1898  0  1 24.271030 27.125528 21.415674
1899  0  1 24.276769 27.125528 24.276622
999   0  1 25.696326 25.696326 22.842523
1998  0  1 27.125528 27.125528 21.412337
1999  0  1 27.125528 27.125528 24.231123
111   0  1  2.851734  2.851734 28.552616
20    0  1  0.001611  2.855267 25.696179
110   0  1  2.855267  0.001611 25.696179
120   0  1  2.851734  2.851734 25.698147
1010  0  1  1.421168  1.421168 27.125381
201   0  1  5.710905  0.000141 28.553114
211   0  1  5.709773  2.854618 28.552778
220   0  1  5.709773  2.854618 25.697985
1110  0  1  4.282116  1.426907 27.125381
1210  0  1  7.138250  1.427586 27.125381
210   0  1  5.710905  0.000141 25.697649
301   0  1  8.566072  0.000044 28.553017
401   0  1 11.421334  0.000060 28.553033
311   0  1  8.565792  2.855201 28.552966
411   0  1 11.421274  2.855335 28.553017
320   0  1  8.565792  2.855201 25.697797
420   0  1 11.421274  2.855335 25.697746
1310  0  1  9.993657  1.427691 27.125381
310   0  1  8.566072  0.000044 25.697746
410   0  1 11.421334  0.000060 25.697730
511   0  1 14.276662  2.855335 28.553017
520   0  1 14.276662  2.855335 25.697746
1410  0  1 12.848968  1.427716 27.125381
1510  0  1 15.704280  1.427691 27.125381
501   0  1 14.276602  0.000060 28.553033
510   0  1 14.276602  0.000060 25.697730
711   0  1 19.988164  2.854618 28.552778
701   0  1 19.987032  0.000141 28.553114
611   0  1 17.132145  2.855201 28.552966
620   0  1 17.132145  2.855201 25.697797
710   0  1 19.987032  0.000141 25.697649
720   0  1 19.988164  2.854618 25.697985
1610  0  1 18.559686  1.427586 27.125381
601   0  1 17.131865  0.000044 28.553017
610   0  1 17.131865  0.000044 25.697746
811   0  1 22.846203  2.851734 28.552616
810   0  1 22.842670  0.001611 25.696179
820   0  1 22.846203  2.851734 25.698147
1710  0  1 21.415821  1.426907 27.125381
1810  0  1 24.276769  1.421168 27.125381
920   0  1 25.696326  2.855267 25.696179
1910  0  1 27.125528  1.466667 27.125381
21    0  1  0.000141  5.710905 28.553114
121   0  1  2.854618  5.709773 28.552778
130   0  1  2.854618  5.709773 25.697985
1020  0  1  1.426907  4.282116 27.125381
1030  0  1  1.427586  7.138250 27.125381
30    0  1  0.000141  5.710905 25.697649
221   0  1  5.709445  5.709445 28.552838
230   0  1  5.709445  5.709445 25.697925
1120  0  1  4.280929  4.280929 27.125381
1130  0  1  4.282439  7.137651 27.125381
1220  0  1  7.137651  4.282439 27.125381
1230  0  1  7.137592  7.137592 27.125381
321   0  1  8.565496  5.710245 28.552954
421   0  1 11.421190  5.710548 28.553003
330   0  1  8.565496  5.710245 25.697809
430   0  1 11.421190  5.710548 25.697760
1320  0  1  9.993470  4.282881 27.125381
1330  0  1  9.993336  7.138040 27.125381
521   0  1 14.276746  5.710548 28.553003
530   0  1 14.276746  5.710548 25.697760
1420  0  1 12.848968  4.282975 27.125381
1430  0  1 12.848968  7.138193 27.125381
1520  0  1 15.704467  4.282881 27.125381
1530  0  1 15.704601  7.138040 27.125381
621   0  1 17.132441  5.710245 28.552954
721   0  1 19.988492  5.709445 28.552838
630   0  1 17.132441  5.710245 25.697809
730   0  1 19.988492  5.709445 25.697925
1620  0  1 18.560285  4.282439 27.125381
1630  0  1 18.560345  7.137592 27.125381
821   0  1 22.843319  5.709773 28.552778
830   0  1 22.843319  5.709773 25.697985
1720  0  1 21.417007  4.280929 27.125381
1730  0  1 21.415498  7.137651 27.125381
1820  0  1 24.271030  4.282116 27.125381
1830  0  1 24.270351  7.138250 27.125381
921   0  1 25.697796  5.710905 28.553114
930   0  1 25.697796  5.710905 25.697649
1920  0  1 27.125528  4.285453 27.125381
1930  0  1 27.125528  7.138654 27.125381
31    0  1  0.000044  8.566072 28.553017
41    0  1  0.000060 11.421334 28.553033
131   0  1  2.855201  8.565792 28.552966
141   0  1  2.855335 11.421274 28.553017
140   0  1  2.855201  8.565792 25.697797
150   0  1  2.855335 11.421274 25.697746
1040  0  1  1.427691  9.993657 27.125381
40    0  1  0.000044  8.566072 25.697746
50    0  1  0.000060 11.421334 25.697730
231   0  1  5.710245  8.565496 28.552954
241   0  1  5.710548 11.421190 28.553003
240   0  1  5.710245  8.565496 25.697809
250   0  1  5.710548 11.421190 25.697760
1140  0  1  4.282881  9.993470 27.125381
1240  0  1  7.138040  9.993336 27.125381
331   0  1  8.565545  8.565545 28.552974
341   0  1  8.565786 11.421159 28.552998
431   0  1 11.421159  8.565786 28.552998
441   0  1 11.421201 11.421201 28.553000
340   0  1  8.565545  8.565545 25.697789
350   0  1  8.565786 11.421159 25.697764
440   0  1 11.421159  8.565786 25.697764
450   0  1 11.421201 11.421201 25.697763
1340  0  1  9.993402  9.993402 27.125381
531   0  1 14.276778  8.565786 28.552998
541   0  1 14.276736 11.421201 28.553000
540   0  1 14.276778  8.565786 25.697764
550   0  1 14.276736 11.421201 25.697763
1440  0  1 12.848968  9.993494 27.125381
1540  0  1 15.704535  9.993402 27.125381
631   0  1 17.132391  8.565545 28.552974
641   0  1 17.132151 11.421159 28.552998
731   0  1 19.987691  8.565496 28.552954
741   0  1 19.987389 11.421190 28.553003
640   0  1 17.132391  8.565545 25.697789
650   0  1 17.132151 11.421159 25.697764
740   0  1 19.987691  8.565496 25.697809
750   0  1 19.987389 11.421190 25.697760
1640  0  1 18.559897  9.993336 27.125381
831   0  1 22.842735  8.565792 28.552966
841   0  1 22.842602 11.421274 28.553017
840   0  1 22.842735  8.565792 25.697797
850   0  1 22.842602 11.421274 25.697746
1740  0  1 21.415056  9.993470 27.125381
1840  0  1 24.270246  9.993657 27.125381
931   0  1 25.697893  8.566072 28.553017
941   0  1 25.697877 11.421334 28.553033
940   0  1 25.697893  8.566072 25.697746
950   0  1 25.697877 11.421334 25.697730
1940  0  1 27.125528  9.993741 27.125381
151   0  1  2.855335 14.276662 28.553017
160   0  1  2.855335 14.276662 25.697746
1050  0  1  1.427716 12.848968 27.125381
1060  0  1  1.427691 15.704280 27.125381
51    0  1  0.000060 14.276602 28.553033
60    0  1  0.000060 14.276602 25.697730
251   0  1  5.710548 14.276746 28.553003
260   0  1  5.710548 14.276746 25.697760
1150  0  1  4.282975 12.848968 27.125381
1160  0  1  4.282881 15.704467 27.125381
1250  0  1  7.138193 12.848968 27.125381
1260  0  1  7.138040 15.704601 27.125381
351   0  1  8.565786 14.276778 28.552998
451   0  1 11.421201 14.276736 28.553000
360   0  1  8.565786 14.276778 25.697764
460   0  1 11.421201 14.276736 25.697763
1350  0  1  9.993494 12.848968 27.125381
1360  0  1  9.993402 15.704535 27.125381
551   0  1 14.276736 14.276736 28.553000
560   0  1 14.276736 14.276736 25.697763
1450  0  1 12.848968 12.848968 27.125381
1460  0  1 12.848968 15.704443 27.125381
1550  0  1 15.704443 12.848968 27.125381
1560  0  1 15.704535 15.704535 27.125381
651   0  1 17.132151 14.276778 28.552998
751   0  1 19.987389 14.276746 28.553003
660   0  1 17.132151 14.276778 25.697764
760   0  1 19.987389 14.276746 25.697760
1650  0  1 18.559744 12.848968 27.125381
1660  0  1 18.559897 15.704601 27.125381
851   0  1 22.842602 14.276662 28.553017
860   0  1 22.842602 14.276662 25.697746
1750  0  1 21.414961 12.848968 27.125381
1760  0  1 21.415056 15.704467 27.125381
1850  0  1 24.270221 12.848968 27.125381
1860  0  1 24.270246 15.704280 27.125381
951   0  1 25.697877 14.276602 28.553033
960   0  1 25.697877 14.276602 25.697730
1950  0  1 27.125528 12.848968 27.125381
1960  0  1 27.125528 15.704196 27.125381
171   0  1  2.854618 19.988164 28.552778
71    0  1  0.000141 19.987032 28.553114
161   0  1  2.855201 17.132145 28.552966
80    0  1  0.000141 19.987032 25.697649
170   0  1  2.855201 17.132145 25.697797
180   0  1  2.854618 19.988164 25.697985
1070  0  1  1.427586 18.559686 27.125381
61    0  1  0.000044 17.131865 28.553017
70    0  1  0.000044 17.131865 25.697746
261   0  1  5.710245 17.132441 28.552954
271   0  1  5.709445 19.988492 28.552838
270   0  1  5.710245 17.132441 25.697809
280   0  1  5.709445 19.988492 25.697925
1170  0  1  4.282439 18.560285 27.125381
1270  0  1  7.137592 18.560345 27.125381
361   0  1  8.565545 17.132391 28.552974
371   0  1  8.565496 19.987691 28.552954
461   0  1 11.421159 17.132151 28.552998
471   0  1 11.421190 19.987389 28.553003
370   0  1  8.565545 17.132391 25.697789
380   0  1  8.565496 19.987691 25.697809
470   0  1 11.421159 17.132151 25.697764
480   0  1 11.421190 19.987389 25.697760
1370  0  1  9.993336 18.559897 27.125381
561   0  1 14.276778 17.132151 28.552998
571   0  1 14.276746 19.987389 28.553003
570   0  1 14.276778 17.132151 25.697764
580   0  1 14.276746 19.987389 25.697760
1470  0  1 12.848968 18.559744 27.125381
1570  0  1 15.704601 18.559897 27.125381
661   0  1 17.132391 17.132391 28.552974
671   0  1 17.132441 19.987691 28.552954
761   0  1 19.987691 17.132441 28.552954
771   0  1 19.988492 19.988492 28.552838
