,type,x,y,z,fx,fy,fz
31,1.0,-1.1035140717785854,-4.067026616986737,1.8093282428801705,-0.1466777800055861,-0.04757418187837341,-0.22138941811096918
32,1.0,-0.9901925958409534,1.5579477378007498,-3.9288531933417916,-0.3508097018489833,0.09538209560920523,-0.3078068314477167
33,1.0,1.7345416073890336,-4.093424465876837,-1.0838204862214798,-0.12069083757858697,0.009401936255109789,-0.19173769809921118
34,1.0,1.7461985656198555,-1.277680386606003,-3.9852768046225022,-0.11808539935122879,0.07183496318211696,-0.10245117324649879
35,1.0,-2.440010700148951,-2.529639119070258,-2.360272017778587,-0.24641021938146898,-0.12867276676933725,-0.3815792342380425
36,1.0,-3.9850319823338185,1.6914243174446308,1.7755137555732596,0.00929667220244287,-0.10198341710864817,-0.15411349647209754
37,1.0,1.7810358662195058,-4.139083678881347,1.7855535812243593,-0.15681726516253133,0.053052897320549144,-0.1749402661671779
38,1.0,1.7924472177898632,1.5769688398733885,-3.995319134603042,-0.16140211984847466,0.07476471916340567,-0.1150918361278996
39,1.0,-1.1150521830222506,-1.2322525562122466,4.627444233390292,-0.120367582565647,-0.011884787121119787,-0.16330761213302672
40,1.0,-0.9003446578328604,4.356621594519279,-0.9925139553580947,-0.4059826991349087,0.1466385623644926,-0.2757105577464882
41,1.0,4.631729068997856,-1.3030791458195912,-1.1781789038466453,-0.160807597135423,0.08424480374536822,-0.03597870577760702
42,1.0,-2.5487594920703502,-2.617912385030133,3.1842260047398447,-0.08932317634140016,-0.038668394726996055,-0.17935415783249278
43,1.0,-2.260532256757864,2.8965719184908307,-2.319490606782341,-0.4190256229176017,0.06343228539325996,-0.31627623717267067
44,1.0,3.1236239204517435,-2.6825655525851553,-2.5567478154721455,-0.0936622832945656,0.06626131839813587,-0.07949600784663005
45,1.0,-1.0597449393778733,1.6323799793225957,4.628102716413489,-0.19018579452001905,-0.00592522452957735,-0.15032691440706034
46,1.0,-0.960171748944495,4.424459796057499,1.803466140187746,-0.3934853330237919,0.10370996490476263,-0.20839713089658887
47,1.0,1.8321383868442906,-1.299226295607766,4.657308781174551,-0.23714219654236465,0.08870296259637996,-0.19508035485267256
48,1.0,1.8747153070705733,4.451232937423588,-1.1185747655943028,-0.295127896903169,0.05848921122060487,-0.16797609502259506
49,1.0,4.685090986469155,-1.308030594519504,1.7442801213919166,-0.249758439725611,0.09567881843135502,-0.11716005102715732
50,1.0,4.654214303310295,1.5938040484518228,-1.1844144726432362,-0.18012599639211152,0.04365010789237262,-0.03221008760567711
51,1.0,1.8545742041463642,1.6112966810151401,4.657508983815862,-0.2834247849693905,0.01873235295725265,-0.21153946629351517
52,1.0,1.900298162082299,4.496387895456113,1.807450344254337,-0.3358337577801616,0.014264292949001509,-0.2172011740155321
53,1.0,4.707275494901171,1.5966882262274413,1.731924670012083,-0.28994824850570144,0.037819890385182346,-0.10277518964334643
54,1.0,-2.457441012485037,3.010511822930169,3.1467680675028418,-0.2401925032452957,0.05593210573492308,-0.09340235338536965
55,1.0,3.2055365777030262,-2.7078655696089506,3.164316865622063,-0.19289667022637766,0.08194670160974608,-0.13273207204898313
56,1.0,3.204257336388718,3.018718983635981,-2.597586013747427,-0.1466608379825823,0.0503425480313578,-0.07309568134042527
57,1.0,3.2206039707177987,2.9836387842242686,3.1356543662067726,-0.24086145554812852,0.07297490467489473,-0.1125670538447392
58,1.0,-5.404403899025607,0.23817207817380157,0.33730252597528815,-0.12179182483562864,-0.0593574891109759,-0.14606970077735434
59,1.0,0.2733897076288164,-5.515237704011543,0.31891394727143135,-0.06815407352767082,-0.008844434287916137,-0.1425732958984005
60,1.0,0.3030756649889782,0.15828730088882118,-5.423356973377942,-0.11033704674884003,0.050294292002928405,-0.11623974548461297
61,1.0,0.3109864597218241,0.18155569320251774,6.017575850809811,-0.1145849073218149,0.013646156796677852,-0.11657248042639237
62,1.0,0.39789659027327823,5.8802605537824935,0.32267171270243034,-0.2635281951366225,0.07216127559276816,-0.1570935532227351
63,1.0,6.036646217952688,0.15653124241942518,0.23156172099247993,-0.14128272925601074,0.04698936679854409,-0.013405361503325913
64,1.0,-5.412921225837263,-2.5838839388095325,0.29378121073955554,-0.10646992242728572,-0.1067308880163263,-0.12376914410386816
65,1.0,-5.395791987206134,0.23611797784395477,-2.5334914642596233,-0.061825845443380045,-0.04702852673275296,-0.12041742652902418
66,1.0,-2.6022907040889374,-5.460165737594087,0.29159892218540556,-0.05410105385275925,-0.08773866736660937,-0.12388792732924218
67,1.0,-2.5774862897734407,0.20134797505459776,-5.430879664743843,-0.07916219501042503,0.013357687885220635,-0.059415713840617196
68,1.0,0.22117903396924482,-5.476216563346527,-2.5626955032397576,-0.012949271371414972,-0.06236831088659208,-0.13884819142970845
69,1.0,0.2226558113086668,-2.6490353945478127,-5.419546922408617,-0.03190768716722143,0.008503540539394389,-0.09391009373157218
70,1.0,-3.988687313478326,-3.997595582238912,-1.0990018255619924,-0.09280884639431382,-0.10897288304987346,-0.16989988525195623
71,1.0,-3.8841789727048797,-1.1425362706614364,-3.8543010690594683,-0.27468366509921105,-0.06131290815771682,-0.32339797907121937
72,1.0,-1.1738799236254982,-4.016542625309924,-3.9419493119501263,-0.06043634946322864,-0.09630899721554638,-0.19952905576945132
73,1.0,-4.026524314334012,-4.038894498927007,1.7067873109051006,-0.06253916231244319,-0.08132695742042113,-0.10575852415880911
74,1.0,-3.8388979596287274,1.6008927089944733,-3.8424209373433937,-0.36491677060551453,0.012057672774551524,-0.3525344769937757
75,1.0,1.637693822272069,-4.082181837386752,-4.009888038143482,0.004251257359159429,6.950179818115194e-06,-0.09430015525932929
76,1.0,-5.47309346690784,0.23491167187321663,3.113115656651277,-0.008836841278977272,-0.04838487728982539,-0.05799815996677786
77,1.0,-5.466072773933588,3.0785385558604133,0.2649490977550548,0.038570033519740636,-0.05432362425240424,-0.044191056473622654
78,1.0,0.24827048634539664,-5.541114610089039,3.11645783825033,-0.0412704260778848,0.03689828920800937,-0.059644527019161425
79,1.0,0.282749619852997,3.0200904866145373,-5.429653286341639,-0.09381298082799465,0.056382303397858394,-0.10042899521597436
80,1.0,3.0994682334886936,-5.548264372522814,0.2489800883420782,-0.04363199365051168,0.04845229569145522,-0.05781410950083202
81,1.0,3.085139766378884,0.1644960316506314,-5.498842212940362,0.00320870715994719,0.03376102186939761,0.004077186747603698
82,1.0,-4.04171315186439,-1.2013208403536484,4.527178474884292,-0.01690496802662764,-0.03765437786250324,-0.03780378279612854
83,1.0,-3.890457825234708,4.389753716448687,-1.0998483228362426,-0.24593350234970593,0.09753508047649756,-0.1536458793340807
84,1.0,-1.1844115079262052,-4.092182529314945,4.535972213010866,-0.03898379203376598,0.015548660251519752,-0.056782599408403626
85,1.0,-1.0981666492507005,4.405972815752734,-3.950084163783918,-0.16844008383539572,0.07585055964761203,-0.1485264725839055
86,1.0,4.522865145014407,-4.119028369376559,-1.198462783925746,-0.043422557688363256,0.05044633395255365,-0.02648535215975801
87,1.0,4.515774545422995,-1.2759454962766927,-4.081098958427286,-0.003013800594314409,0.044083977777315556,0.02087748966944903
88,1.0,-4.031234047798433,1.656599016582374,4.525797032670464,-0.03473218434461599,-0.0526565983020011,-0.02544456298580843
89,1.0,-3.9460602963192373,4.424881284537252,1.6749255276705346,-0.16698460740019516,0.05981153103440057,-0.08030117685963221
90,1.0,1.7061472876551929,-4.1296158610909135,4.550448942310942,-0.08088153046632432,0.06159511037426254,-0.06762019046308204
91,1.0,1.6921104768879192,4.441721662700693,-4.01558195375707,-0.08076077125747048,0.04317818518957896,-0.07658306065481776
92,1.0,4.556703280165347,-4.136691553722778,1.6838127588571843,-0.0910241684233485,0.07494560528767896,-0.0631397110058404
93,1.0,4.521931341143825,1.6022946341213775,-4.084049453505581,-0.0033153161981134094,0.01791502620907092,0.02637398758073572
94,1.0,-1.1324821754165875,4.4702528262110235,4.532186266314049,-0.11036047292714148,0.019285162897142563,-0.05925745991938363
95,1.0,4.586028952931592,-1.2842450252851383,4.560676101481771,-0.12852439330686657,0.08150219439039165,-0.09887494880555553
96,1.0,4.554045493408261,4.47984342026337,-1.2033784534329517,-0.06634216043654596,-0.0051931028422693955,-0.019218450437315904
97,1.0,1.752661624906659,4.496999717156897,4.564100330011133,-0.13768182287616296,-0.015250362748012088,-0.10032289649554077
98,1.0,4.592776954033462,1.6262779675957402,4.559522526289627,-0.14699819569962846,-0.005154901118589223,-0.10245584371617074
99,1.0,4.580017420965573,4.490987152775747,1.6920371379803598,-0.10859778349246714,-0.012402972200515908,-0.0682742469807118
100,1.0,-2.614787585903494,0.21376470976809467,5.952851265183224,-0.02253111301876686,-0.026330472231998643,-0.02574447414712811
101,1.0,-2.4942380291943147,5.815935352730118,0.2896970713096415,-0.22522154698163788,0.11542235038014168,-0.10925504123704546
102,1.0,0.2536577122859,-2.6815503522819633,5.970626194072459,-0.05056091684970137,0.030590888590532852,-0.057708273762739834
103,1.0,0.3041279374397259,5.849886630515222,-2.56379699284009,-0.13098667802993977,0.06755694850024928,-0.11768844924353995
104,1.0,5.983375242971245,-2.7047182714595372,0.22337987384655741,-0.08195644130543402,0.05947854371851146,-0.010632245682050533
105,1.0,5.954479004113318,0.1684564003420582,-2.664523474177022,-0.017447532519062923,0.024832258467046238,0.041425643010651186
106,1.0,-5.412923951599572,-2.5892063892692185,-2.5608791386060306,-0.11103895549212726,-0.07687882249877455,-0.1258694444802979
107,1.0,-2.614306144032464,-5.448685480630466,-2.5689718218508926,-0.03575480864844368,-0.08619019907532291,-0.11803666359074252
108,1.0,-2.6060796330217304,-2.612151709693851,-5.402521269400234,-0.059644618964357375,-0.03509725822890149,-0.11483173034398267
109,1.0,0.28973099480491904,3.058504109989365,5.977929800047715,-0.09884714328445177,-0.0033196836020199824,-0.07791802101067577
110,1.0,0.3105127162303293,5.9156202131594275,3.12544663676747,-0.1382262472441135,0.004632171660559623,-0.08926687149749024
111,1.0,3.158912136153398,0.17191304784347727,6.00241463617251,-0.12224953990706933,0.038897520920446946,-0.10356168247115749
112,1.0,3.150850180926365,5.925066125297097,0.25188102564222153,-0.107553967684323,-0.015637060192766165,-0.06809783854998366
113,1.0,6.016137859328684,0.1695828520021159,3.1145409620770326,-0.1282386931142621,0.03768819713960046,-0.06814315331486437
114,1.0,5.988692065684966,3.054039283033318,0.22053328483397208,-0.07896537153547241,-0.00979271308983948,-0.006944988578120345
115,1.0,-5.488965349488301,-2.63445711877828,3.084436339404867,-0.0011306817055187941,-0.028705986130795117,-0.028437670516033707
116,1.0,-5.400123350759121,3.0331976229677657,-2.5725273271106075,-0.09461342849393133,0.002339819961480014,-0.09486887694935722
117,1.0,-2.6388179067599355,-5.508373277898564,3.086714960481332,-0.013981435480948412,-0.008661342194885681,-0.02476998772963874
118,1.0,-2.565079889543196,3.015669754283021,-5.4042622086063625,-0.11582004814731468,0.032363762436266846,-0.10433902977094017
119,1.0,3.0563378109598713,-5.521985759635888,-2.6282570498024196,0.007309267485480268,0.0135208112584361,-0.03271156337970396
120,1.0,3.0590614125939366,-2.684409089669063,-5.4959499088540404,0.009498624980714599,0.03430816772546525,-0.0050667712391657006
121,1.0,-5.4822925073838045,3.081377173933743,3.0875671208392754,-0.001449142829757414,-0.04609727090388058,-0.02912382341781919
122,1.0,3.1119299513323426,-5.565477553883474,3.106949279465778,-0.05541499678021511,0.06549485481633088,-0.050231490531810814
123,1.0,3.073202089983226,3.0444604420327974,-5.502743515924146,0.00726070098142927,0.011311436995414597,-0.0014934406259412129
124,1.0,-6.863401695034178,-1.1968446981873344,-1.1714410164064488,-0.06691940658589375,-0.04193416313373243,-0.06783940975156094
125,1.0,-1.2164493265040748,-6.907507240937094,-1.1815648899740026,0.0018605238446636654,-0.0452047627621452,-0.06008878421860023
126,1.0,-1.1981927691112004,-1.2270392615633243,-6.8758485243416105,-0.039603394929165515,0.0033784295493819996,-0.062470949715626924
127,1.0,-2.643262676932287,-2.6576479692055597,5.9348785663046355,0.0004288021029914105,-0.0004146176961359798,-0.008759422529044755
128,1.0,-2.553195744554693,5.837556158323658,-2.567318692541555,-0.1139919712631258,0.06030239821587523,-0.08548393952202109
129,1.0,5.938457460181109,-2.693176155121521,-2.6662235860220083,-0.017455206526669043,0.03636310955213244,0.028041051608999137
130,1.0,-6.9127318497776455,-1.2058700615452762,1.6552175798299698,-0.01732707623548366,-0.03496744134821123,-0.023839754355527702
131,1.0,-6.877978467705149,1.6283788345231514,-1.1802676966749863,-0.08036906064234207,-0.006521261283918981,-0.06004432007175906
132,1.0,-1.2163726765059755,-6.942327196224588,1.656180922715017,-0.0023428572470554493,1.5924075074970585e-05,-0.02389830461134067
133,1.0,-1.1816034416659134,1.6117178957432694,-6.878866834893194,-0.0577431160682655,0.027444375928077823,-0.08980815608992301
134,1.0,1.6315447730306671,-6.941600948129571,-1.2017632073416042,0.004918165018840281,0.0012497128306909128,-0.031407751850541205
135,1.0,1.632139817962397,-1.249004459975359,-6.922233871632867,0.006621752818047924,0.021078486315445368,-0.008957626759560487
136,1.0,-6.920134356454172,1.6397377302982887,1.6527893136652414,-0.0018659579673712314,-0.017996959790049945,-0.016824729770773334
137,1.0,1.6516305398279183,-6.969327850297572,1.6590639582460014,-0.0171353003767615,0.032106239694330345,-0.03101398236851907
138,1.0,1.6392587628894226,1.6101796309118992,-6.9203056584601805,0.0020234653951012598,0.016079288040237557,-0.011603891879085768
139,1.0,-2.616759029053505,3.0601838939744717,5.933925706893987,-0.03390613519952636,-0.009963704845546671,-0.011159746784068187
140,1.0,-2.584341619482011,5.885978729818501,3.069228858557206,-0.10567461072225522,0.037234816191131656,-0.0212311352155513
141,1.0,3.1294883452085824,-2.718755326758496,5.980726922586604,-0.08176488962694786,0.08367872174357256,-0.08027403129792562
142,1.0,3.0948926800462666,5.911600331249329,-2.644860285874872,-0.023502827700404325,-0.0006291842697565126,-0.02368562062404217
143,1.0,5.985401868964916,-2.7148265238436418,3.108354896719997,-0.08908352609623585,0.074111208997849,-0.060451299353362783
144,1.0,5.939439316861714,3.0537448485042233,-2.6669320615697782,-0.007864898137996719,-0.0035228650709170266,0.02760624600320323
145,1.0,-4.027643489642352,-4.023310017095787,-3.9988506936622774,-0.05494838199410246,-0.06346965824068823,-0.10080247545118869
146,1.0,3.1352350637634743,3.0747919475115775,5.985386050082882,-0.09829462003431329,-0.032911940093023846,-0.09249934401405059
147,1.0,3.134367887915077,5.958224616894749,3.112356115644768,-0.08977871990755586,-0.06071639837444186,-0.07309842970033378
148,1.0,5.986810000735574,3.0712348543035555,3.1014751352552037,-0.09076456510677629,-0.02712393439499214,-0.05281043322402536
149,1.0,-1.2144119924080885,-1.2354345953111958,7.358797179913518,-0.001457046735064734,0.00413508351596364,-0.007660265008943449
150,1.0,-1.1685986760731293,7.286335191783665,-1.181468979117891,-0.06597637600664807,0.050001113345745966,-0.046389655316125634
151,1.0,7.369985124204215,-1.2535157059558244,-1.2400090069342196,-0.02370037931278627,0.019092796490861243,0.030629003291255022
152,1.0,-4.072451983626604,-4.075486047976907,4.492976331748807,0.005913803549783166,-0.0016329370855137253,-0.007945996198558274
153,1.0,-3.9795861415419793,4.423437025347688,-3.9875635192096808,-0.115231734105396,0.04655867729286319,-0.10007267713054747
154,1.0,-1.2029594498899783,1.6308864257352034,7.360423570173803,-0.016481366430778556,-0.006655391554277045,-0.014704201364989483
155,1.0,-1.1675598167985652,7.316744513770869,1.652736589109575,-0.08892283354562468,0.03763431449694064,-0.03332366918544234
156,1.0,1.668409243248002,-1.2557826579445786,7.383694678037246,-0.039499169587586355,0.031989712823851685,-0.04274537914456398
157,1.0,1.6680041558799532,7.334905700786498,-1.202360553066569,-0.04079422681857174,0.004253153891703519,-0.03915356412256396
158,1.0,4.478006285322319,-4.0997625761546725,-4.0729111128911715,0.0054885915429420465,0.024289027761778947,0.002178846135450411
159,1.0,7.38875027642256,-1.2591680174021918,1.6472824953964724,-0.05346360151392662,0.03443595770106609,-0.014275680309810128
160,1.0,7.365361603888789,1.6219015924687687,-1.2389842335312657,-0.015235446602700061,0.000972142574094842,0.026776223829272385
161,1.0,1.6752986653032274,1.62770007786902,7.386189261416417,-0.05456581684726041,-0.0009187168885585639,-0.05001478898375004
162,1.0,1.6826627721403955,7.364567063362804,1.6641355634817494,-0.06105565094935176,-0.025652954332321776,-0.04562792464193256
163,1.0,7.384462701141024,1.6258456144789915,1.6440559508223682,-0.04379997212488056,-0.0024808577149456924,-0.010432786114938175
164,1.0,-4.035004598199033,4.474563592601195,4.479301209445717,-0.04430552101702488,0.0015913495698924949,0.00729196509861843
165,1.0,4.535942558523573,-4.135338269820438,4.527256574504215,-0.06542834782912157,0.07327913391222954,-0.05537646094639055
166,1.0,4.495352923078966,4.480706565181855,-4.086245728031555,0.00726281205965496,-0.0009769184411494813,0.005246567586922305
