,type,x,y,z,fx,fy,fz
106,1.0,-5.40639255104233,-2.5731666529006705,-2.5231749480974734,0.15506754485983024,0.06149655034977588,0.1488900723795635
107,1.0,-2.6093826372890305,-5.421029710543363,-2.5234044659512906,0.07020641384154722,0.09395775106337874,0.11821775873780888
108,1.0,-2.5828465967562844,-2.623598188095142,-5.371165423893715,0.10560539083511987,0.0613294937950149,0.14520168676249295
109,1.0,0.3352293609472407,3.051863211477716,6.00446149407577,0.08115293698082525,0.021317628098003836,0.09866340645666687
110,1.0,0.3595229756982241,5.887352231451145,3.1442176593194593,0.14031674179762066,0.01914331377345975,0.11923345998718697
111,1.0,3.2066497232013687,0.151424660392198,6.030341006057804,0.1088399846423978,-0.01643823993907755,0.1289245382678012
112,1.0,3.18014598685558,5.904702913660211,0.27293729444570886,0.11338797451426644,0.041263005401646756,0.09401890073632686
113,1.0,6.0632203065842845,0.14978201735988161,3.1293289088696166,0.13582149716401506,-0.02577291923592311,0.108068772923216
114,1.0,6.016255862000232,3.0521139669727635,0.2176521644861571,0.07578224424514597,0.028106005981192658,0.03876003964863557
115,1.0,-5.507952358247745,-2.620331558240858,3.094236111358847,0.00026516936302684724,7.510500081396931e-05,0.0002393150329198146
116,1.0,-5.352583876460335,3.0378205284618462,-2.5380819017732255,0.19008385532650018,-0.014550586303738504,0.1762283751258104
117,1.0,-2.647029054033275,-5.4968279473124095,3.0777563800987324,0.00629784223874865,-0.002072632637712886,0.005779573710218451
118,1.0,-2.5190912897656714,3.010621365598979,-5.373834912499761,0.16840412674035743,-0.026657918646034368,0.18318633331135314
119,1.0,3.039841048369802,-5.531410542746826,-2.6240233421728085,0.0005511191542852508,-0.00011142924374121523,0.0008964060250474982
120,1.0,3.042148576304949,-2.6932371891676863,-5.502652761681137,0.00011742969114622581,-0.0001465864588522513,0.00021257607105513705
121,1.0,-5.476411422851625,3.0859811028785833,3.077915715837821,-6.966282522674416e-05,0.00048025459630394004,0.000559837981937511
122,1.0,3.119562094251119,-5.574887301426224,3.112448201625284,0.07819707247160705,-0.08796024190941952,0.07174468492508371
123,1.0,3.0516391046708944,3.046648347583857,-5.513036752785143,0.0002485793584077922,-6.291661846244682e-05,0.00020810589313886925
124,1.0,-6.839490407963413,-1.1641469988510367,-1.151388338099171,0.13053204567463653,0.04905251513905477,0.0878705756432119
125,1.0,-1.2335824109039992,-6.89866254702605,-1.156856774854405,0.02465170509428989,0.04195008106812325,0.03912698551985264
126,1.0,-1.1901246594225936,-1.2311433918864751,-6.849228929526814,0.05508843024612144,0.0356531869784283,0.09886248413750956
127,1.0,-2.6580858786847976,-2.6542592349146346,5.918133934857356,5.076740130519229e-05,-0.00019931660009580072,0.0002992436854872453
128,1.0,-2.5292571892756723,5.8361570532012,-2.5563256139424655,0.12086923886200716,-0.07172137453534157,0.10760576903468311
129,1.0,5.935494860004564,-2.6986991000124276,-2.6777146142783637,0.0005685122104012592,-0.0005503281526872351,-0.0002841132954373963
130,1.0,-6.9235514285999376,-1.1875170038308736,1.661853309305064,0.0018910078507678493,0.0005766759736957878,0.00022051347141678607
131,1.0,-6.82854424703834,1.641317319894677,-1.1555743566718157,0.12677087091059733,-0.008663167188952449,0.09790684352490688
132,1.0,-1.2384610718485656,-6.938236621359041,1.6443648914887017,0.0015271291094453427,-0.0003892254170867604,0.0013102929927415827
133,1.0,-1.170599201541671,1.5886993422363493,-6.842630237771922,0.07891453176074723,-0.026462206656749598,0.12516552643988094
134,1.0,1.6157268644769436,-6.94757817893501,-1.2021955880228576,0.00047370573578612495,-2.3287865860536833e-05,0.0007176318878762386
135,1.0,1.6225288014346555,-1.2547543624832522,-6.938693386438307,2.38552313506987e-05,-3.4199339353701306e-06,0.0006963423342481288
136,1.0,-6.918779419112599,1.651545096700073,1.6476722003229063,0.0002462184242796296,-7.829900225196158e-06,0.0001630208330827927
137,1.0,1.6445709113769498,-6.9692159593153304,1.6625423737903593,0.025395010226386516,-0.03159743067368702,0.023919490838241485
138,1.0,1.6288178835201572,1.611044799978476,-6.936938059012618,0.00015449173809714138,-0.0002421035252314309,0.001005484140660349
139,1.0,-2.611391609483375,3.067440084445445,5.931968731506631,0.00019597432405593938,3.5261912344513705e-05,0.00022896165973750973
140,1.0,-2.5349710124812392,5.884267724700206,3.0831416525503172,0.08231611116821076,-0.0255494370199562,0.0528001287393934
141,1.0,3.145556781930258,-2.7368729134775154,5.9935994901909675,0.0978957714329859,-0.08954270319593642,0.10469152688643787
142,1.0,3.082784169124488,5.903929490085736,-2.6360583382230147,0.015114979009730212,0.0047014089759322576,0.015115457847508501
143,1.0,6.019754772248938,-2.7398105769961223,3.1228487447208,0.09166976414718785,-0.08083631724606266,0.09235650687357133
144,1.0,5.922328705563063,3.0518320257671276,-2.682119924011514,0.00033246144400392346,0.00010844091877602291,-1.6923209872869914e-05
145,1.0,-4.0206689828360265,-4.013821766623253,-3.9663280049587963,0.08139903539139146,0.06588683057568659,0.10450551612774935
146,1.0,3.1715373376795926,3.074414212281582,6.0082880529240805,0.10053948370894038,0.05388285169628381,0.12249675133511179
147,1.0,3.147256840521443,5.948531122647568,3.111734537091216,0.08734699627126845,0.07680171517723634,0.08707583294946758
148,1.0,6.02255070863777,3.074687304709433,3.1177429237420293,0.10479471221595586,0.04365201520814605,0.07969881315530117
149,1.0,-1.2270080658837461,-1.2299979078390302,7.34132540031553,6.764484394240978e-05,-0.00010251834438723106,0.00016325103002897136
150,1.0,-1.1492095090110261,7.278315969008456,-1.1722202280355203,0.07175867574802706,-0.0613752806653462,0.06275589377074607
151,1.0,7.365662425717088,-1.2473255119015247,-1.2545626201007696,0.0016775436495967489,-0.0013691994563186202,-0.0009783833743551259
152,1.0,-4.08546776786979,-4.07654360010304,4.483382719839689,4.187470316144844e-05,-8.865113850671398e-05,0.00017506972590445018
153,1.0,-3.9672852828129104,4.43175479313966,-3.988961732215146,0.12474721807060411,-0.04253332211519321,0.12232065045889479
154,1.0,-1.1993996364580919,1.635175759139193,7.356595508284442,8.256013459008475e-05,-3.367053842895451e-05,0.00017538225052579734
155,1.0,-1.1318729399125829,7.303094384337043,1.6585317536468864,0.08424736336426654,-0.03236886020139908,0.050639435309189386
156,1.0,1.6805914820354826,-1.265705673341459,7.396774133343961,0.033465836394796736,-0.025659785404212015,0.045020992247746514
157,1.0,1.6776217495753736,7.330026130145654,-1.1901252514921898,0.018445642280373122,-0.0010675912780243955,0.02163779814756274
158,1.0,4.46532160739247,-4.101455138411618,-4.070636021004372,0.00011074591875751944,-9.62941757923449e-05,-2.629013972927434e-05
159,1.0,7.407542233618464,-1.2704963154972313,1.6454690555774125,0.047284275845531645,-0.03199788651243826,0.03563908892788349
160,1.0,7.350730032469738,1.6201432662386686,-1.2502302225870732,0.00040711512887599857,0.00019839557526751315,-0.0001987533581105351
161,1.0,1.7010782320862619,1.6248519300355726,7.402643952027502,0.03413273162345112,0.005524942201477969,0.051698935430881436
162,1.0,1.694172949499402,7.352596665998176,1.6689433824102624,0.05977062182821848,0.03924899175560472,0.053933375517208906
163,1.0,7.391572248979051,1.6217539341039746,1.6399070981018937,0.03573485834660257,0.008669481241270541,0.02320964728612667
164,1.0,-4.034791388974961,4.484166900737507,4.474988328506619,0.0006518686656629714,-0.00017341681728310385,1.0644877076264847e-05
165,1.0,4.551781306119899,-4.154224904167748,4.5391892097632915,0.07901350596486038,-0.08305702040393989,0.07969742933633978
166,1.0,4.475369492708462,4.47867102582277,-4.086643472677875,0.00019373019070869632,0.00011933338660515601,3.748896311517989e-08
