,type,x,y,z,fx,fy,fz
53,1.0,4.662968890381082,1.588091437379375,1.666996404406965,0.17924094244035482,-0.017096817916413754,0.10169030019234979
54,1.0,-2.497921417530469,3.0472423491921568,3.0997113363238347,0.13322922734431972,-0.012388315870639785,0.11752600917036175
55,1.0,3.1467209036200097,-2.6813330190750664,3.102645800539437,0.14256351071292292,-0.06081891060308707,0.11026691958528546
56,1.0,3.130764780855788,3.0050165735209733,-2.628556641542858,0.11726263123703709,-0.01884612101414746,0.07500269459868114
57,1.0,3.200551706870577,2.981069043955202,3.095778981223993,0.14928610325081249,-0.026362758950359888,0.0879178237984675
58,1.0,-5.450216404984239,0.25927534217087966,0.2877109157404674,0.12160307145085739,0.02525008604649121,0.12282247731484983
59,1.0,0.21576143490460853,-5.510229872872796,0.2958631450116785,0.07371104047785257,-0.00019609423379385007,0.07810880639766589
60,1.0,0.2551338002347753,0.14694989257839533,-5.460714410788688,0.09025441766519288,-0.009033411107228028,0.08325656207042073
61,1.0,0.29359132626965895,0.1937546162492566,5.987294684449767,0.09819462465159669,-0.013040817575369757,0.09082678168421468
62,1.0,0.3392153249367528,5.868734722264001,0.25371433775386054,0.1381310862092608,-0.03538614429438505,0.10138612557330617
63,1.0,6.008055355468039,0.15509441456578066,0.1895166707023774,0.09839153379388002,-0.027178603894309924,0.05123331572221235
64,1.0,-5.484737008374559,-2.5849004412274965,0.27535420986970083,0.09276970789901257,0.049000009996676135,0.08572788933699543
65,1.0,-5.4405364934000895,0.2316464409293469,-2.593039828992138,0.13207622543689573,0.026315935028730867,0.11467431248903201
66,1.0,-2.6577577085138198,-5.458312749219054,0.2818560037497259,0.05978280494638264,0.041024237572072936,0.061929562744654824
67,1.0,-2.5978453536367296,0.1791023993112737,-5.438244176330065,0.09437623925158396,0.003590612388844667,0.12100444971582036
68,1.0,0.1836903418601127,-5.504617431531876,-2.561906094680947,0.029144457386868692,0.030840116938793422,0.054152796525765726
69,1.0,0.20935159518772975,-2.689742190916968,-5.4526889127744225,0.03483813857479582,0.014388391343767334,0.05727726567164367
70,1.0,-4.054792622601096,-4.006425083284262,-1.1257067808923105,0.09440611132652314,0.06684004950898244,0.10479063066179556
71,1.0,-4.0164385823900215,-1.2049674331895637,-3.989333648056289,0.11611817716174672,0.04120604427847455,0.13360534980140465
72,1.0,-1.2081554550325113,-4.066088959372391,-3.979498308388701,0.056172315839221845,0.04809130722459022,0.09074430405561291
73,1.0,-4.07850565780711,-4.02438172511619,1.6960639191917826,0.07025265667193789,0.029464349172855727,0.06149639356456627
74,1.0,-3.9952627065690827,1.6179858605138953,-4.0142566022858235,0.13419180632290217,-0.010454828777652329,0.1321534300323175
75,1.0,1.6148363053402939,-4.116310790274245,-4.01404803941629,0.02159872432042052,0.007716148423730526,0.03426996563050111
76,1.0,-5.482357532953408,0.25708894687425315,3.115910024748032,0.04546298388905637,0.014096488176187966,0.05174012566631361
77,1.0,-5.443688848219771,3.0808799797135276,0.24843850103169765,0.10109825640688452,-0.010854729150217443,0.0753657331231513
78,1.0,0.21262341964076206,-5.516187073514551,3.093937936515853,0.048067226421196964,-0.030036319592963517,0.04463325297601392
79,1.0,0.2431051760870781,3.0212238790285704,-5.474063113877004,0.06276099285658844,-0.02746647615142281,0.07525872288452083
80,1.0,3.0764643327216405,-5.537702317487449,0.24319367023567606,0.042021877121657454,-0.030431427702193342,0.031286848447731615
81,1.0,3.055889261173303,0.15639580128807934,-5.511862542334861,0.0009428218073962961,-0.00043631594018083824,7.094112508062556e-05
82,1.0,-4.053407257146598,-1.1856287670145889,4.531243464537439,0.031064854445688905,0.005673076786044725,0.036961978852623006
83,1.0,-3.981251209951376,4.459515395200091,-1.169008353011446,0.1273854821563414,-0.044109130151504236,0.09842533000583957
84,1.0,-1.207539205119093,-4.072271652042296,4.515659172033611,0.04724943512650334,-0.016461842142617818,0.04868430364462262
85,1.0,-1.137070885097537,4.440463026970136,-4.011893478936519,0.10942470610930118,-0.051272896439512584,0.10923626474405271
86,1.0,4.506966350620191,-4.118986006228676,-1.2096934803779764,0.04202290412206086,-0.0289931616920109,0.020126869928817792
87,1.0,4.491486856397909,-1.2869512288066054,-4.09300657691605,0.006853986402996306,-0.004528725078083838,-0.0015262875169387551
88,1.0,-4.032261370040353,1.679044177957765,4.523687484517253,0.04440961905482848,0.008414778358959927,0.043407667921409605
89,1.0,-3.991052746642435,4.488217291946356,1.664443327008865,0.0953476035385697,-0.02288343511632454,0.06130068690812186
90,1.0,1.6666729360844341,-4.099333630441701,4.511612248017346,0.07118879659025178,-0.04490503030261779,0.060982517517257535
91,1.0,1.6597135433854688,4.457015105441965,-4.053118605496362,0.05173368357980662,-0.02587101374289779,0.05779414321618673
92,1.0,4.535972411164088,-4.114241476663945,1.6556897136753173,0.06919529783168096,-0.04861471158296511,0.05182706462289106
93,1.0,4.490483122715349,1.601775398348505,-4.103501190642854,0.002023171472614095,-0.0005806000942907308,-0.00025031054744401705
94,1.0,-1.1301861596685956,4.4565355334085615,4.509411988468949,0.07904870049508356,-0.005677061439076406,0.052085671815458943
95,1.0,4.566075487246378,-1.2826127630863702,4.520486971830974,0.09284408561326368,-0.046408451571916746,0.07417454478243764
96,1.0,4.533331426718996,4.466703637200603,-1.227775746609573,0.05533623835148201,0.005175957868334018,0.03271168012220666
97,1.0,1.7299510223702328,4.462190596574075,4.521639342866672,0.09207194779206673,0.01023391494302298,0.06428605767439244
98,1.0,4.583302728600174,1.609344424719904,4.524718706837419,0.09144028479761969,0.004711575802046044,0.07062481083917077
99,1.0,4.55974491606027,4.462250612974278,1.654759232168893,0.08062281182568745,0.012509087047220552,0.05597490560788631
100,1.0,-2.619786081933292,0.23317544945175317,5.950458412758468,0.030691207311934067,0.0012411373808880418,0.02931065219211004
101,1.0,-2.5535031156758308,5.875801694536609,0.24280724107556872,0.10749662077888308,-0.054519031601336615,0.07089490666112498
102,1.0,0.23599358951429486,-2.6630138907911136,5.94240475337365,0.05183774173670426,-0.023984557018338265,0.054930599954189786
103,1.0,0.27256264509041195,5.879755225326843,-2.600889472994105,0.08025560681520723,-0.05032371205841677,0.08176967692718795
104,1.0,5.9721909526604735,-2.694954654535167,0.1955169929843233,0.06298170961187753,-0.040288050377803294,0.028028176302214172
105,1.0,5.937419481969984,0.16930751816936063,-2.69181376205061,0.007451313880718797,-0.0031543514690314163,-0.0020767828754622167
106,1.0,-5.474736233972076,-2.603432778937659,-2.5870212518911484,0.08127719611642856,0.04365950467710435,0.07560857760488644
107,1.0,-2.6410803301166634,-5.462126969787378,-2.572633340974143,0.036614868326244505,0.05282350153778253,0.06181578672661904
108,1.0,-2.630711084267301,-2.650467438183402,-5.441972266227937,0.05266309871032125,0.035963501430142895,0.08560535398418428
109,1.0,0.29037028433566026,3.0465682377451566,5.955975739036283,0.07106332346386514,0.0036323938127647525,0.059990233035060965
110,1.0,0.2948875285835622,5.88370417765661,3.0908146536644017,0.08699152361778907,-0.0020828559867606586,0.05521056617761046
111,1.0,3.1454899511789303,0.16577035881828167,5.964574624735398,0.08436593810232476,-0.017925881270733402,0.07837597485787098
112,1.0,3.1265006754644613,5.893091077242748,0.227827256743393,0.06903892146228098,0.009708591870015482,0.047026603347788215
113,1.0,5.996534154491843,0.1650348361798074,3.0778556973445323,0.0913483946601125,-0.021434078255993354,0.057898589901479405
114,1.0,5.971673027167451,3.042319339634147,0.19205704211091215,0.06411839116556074,0.006131229069732211,0.03252083474769576
115,1.0,-5.5092302464979435,-2.6209763560568944,3.0931995926305507,0.01595726734739548,0.008175482226581945,0.01304704248919439
116,1.0,-5.44266526307193,3.0491291082727425,-2.615416723485318,0.10353588295157412,-0.0230472191048017,0.08253160558996812
117,1.0,-2.655505569028379,-5.495351589186777,3.0700439566231608,0.01809960464569588,-0.0006667396510840315,0.016712622268906126
118,1.0,-2.590816359004423,3.0253842699737064,-5.457128704508938,0.07663042988046732,-0.02521366149713527,0.09164237093401618
119,1.0,3.039128307921462,-5.531093556310108,-2.6247101945063904,0.0007905775137397699,-0.00031901705575616417,0.0008220273432215055
120,1.0,3.0418934820660946,-2.693042914214033,-5.5025679116984865,0.00014137192531853756,-0.00012505941677118534,3.721123512765176e-05
121,1.0,-5.479531907322252,3.086130793623771,3.076279487844561,0.029751750682861566,0.0014669699623364053,0.01804401651698178
122,1.0,3.0804994111941344,-5.53463222905986,3.0764091858953497,0.04872304456743883,-0.04521329779083712,0.04271240910320601
123,1.0,3.0514902850963934,3.046649026607848,-5.513155806264888,0.00013571902428452233,-2.4638069862455014e-05,9.906479756031224e-05
124,1.0,-6.9071816124261,-1.1886470120685326,-1.1923185463103068,0.07231551612501513,0.02686709565408696,0.049024031369019554
125,1.0,-1.245698971797231,-6.920471367269437,-1.1773766872599678,0.01470616376564475,0.023095756673534428,0.024021756256689474
126,1.0,-1.2146531586813265,-1.2456792087248045,-6.902466709028643,0.024621558402202235,0.012166618409774713,0.05338752376782986
127,1.0,-2.6589133346637275,-2.6537115625412713,5.9173626304316,0.0038563054691119884,-0.0028198681795318513,0.003940449085644382
128,1.0,-2.585476381593573,5.872746357180246,-2.6074309782052154,0.0610923594019274,-0.03987307778475663,0.0510915767268838
129,1.0,5.933616353802387,-2.697317173699145,-2.676691894223391,0.010631116632499998,-0.007909319093592573,-0.005686024542238734
130,1.0,-6.926587547886392,-1.1894312728832006,1.6597556195946255,0.02840625929579256,0.017603700099477648,0.019264083606635663
131,1.0,-6.896471074230754,1.6438335861855926,-1.199882952553651,0.07260363099618562,-0.0003683790392913275,0.05114091427180179
132,1.0,-1.2401465148857729,-6.938007292227037,1.6427615618160483,0.004020154209497117,-0.0005142154963018733,0.0038566968105306493
133,1.0,-1.2040427077542528,1.6004214153538676,-6.904615801253128,0.032377601397512494,-0.012085166221267376,0.05956075310520077
134,1.0,1.615207300597846,-6.947534317463325,-1.2027566678324186,0.0005834914052134519,-4.056357680923296e-05,0.0006983829226759407
135,1.0,1.6224396203314422,-1.2546063760919288,-6.938851521398977,3.816094870969519e-05,-5.4876652554498116e-05,0.00019370950535063276
136,1.0,-6.921550153457285,1.6512200848823588,1.646070309879357,0.02609964454208334,0.003187171831593625,0.01612476563166067
137,1.0,1.6299615752155485,-6.952653045570634,1.6492343382484265,0.019563568464576554,-0.0191625375006016,0.01704665654577157
138,1.0,1.628703868739394,1.611047734183196,-6.937170995844851,6.792471545640726e-05,-4.3421174427682215e-05,0.00022321991457583418
139,1.0,-2.613244676395504,3.0665871848133963,5.930551309932242,0.020142840815904835,0.00833215348945566,0.014574078039354869
140,1.0,-2.574362559175723,5.894196393841996,3.057663239694496,0.054146717034295896,-0.015027449316700891,0.02673381145109106
141,1.0,3.099300718530936,-2.6959601692156663,5.943844690588348,0.06332024831691566,-0.049269648753124555,0.06058628955714302
142,1.0,3.0710895903521473,5.9039697701257925,-2.6498716739044217,0.015415729925514834,-0.002146731712716072,0.015152338502212419
143,1.0,5.970602212828389,-2.700006535491922,3.08028320880937,0.06680511067311078,-0.04995172307743828,0.05163449121131562
144,1.0,5.921818212948788,3.051761495588731,-2.681908621884622,0.0005981869171238536,0.00010763789164489304,-0.00018323511800404175
145,1.0,-4.053578860250803,-4.0410151684093405,-4.009433305818704,0.03150389143617661,0.02975923857336386,0.047154827261425614
146,1.0,3.1251995310199283,3.0549482220592803,5.953925510417555,0.06358772975411481,0.0202737682026408,0.06353243811249937
147,1.0,3.106917377590721,5.917876689771411,3.0739663959358796,0.05244305946154397,0.032066559365886545,0.03934028241794324
148,1.0,5.9719682991386644,3.056866623552519,3.079246928007093,0.06495658943161096,0.018872383214398155,0.04361606976013178
149,1.0,-1.2276005420454619,-1.2295622695737816,7.340664676459197,0.0021264304766172248,-0.0015989757276925912,0.0023187607521271496
150,1.0,-1.1815503384749966,7.309829967529405,-1.201289377728918,0.04176778350538799,-0.04005059700719866,0.03418849777432968
151,1.0,7.3647756790294805,-1.2469159552548257,-1.254305790882102,0.0032222288615558134,-0.0018032723165693646,-0.00122649128640669
152,1.0,-4.085794519734611,-4.076475027391515,4.483204218841651,0.00018019486554994146,-6.693987650785195e-05,0.00015812427174033918
153,1.0,-4.017700239145423,4.450269017539733,-4.038405252541731,0.04782967355881056,-0.019736638046432022,0.04517647060379594
154,1.0,-1.2001127706233055,1.6349419437150823,7.356008202751632,0.003835255157513396,0.0009603228838457642,0.0033111388816188876
155,1.0,-1.1675174686347034,7.316921485990286,1.6367273098676707,0.044615792295924044,-0.01694410180653033,0.023843658356745456
156,1.0,1.6590654553482347,-1.2501209585002837,7.36793745651037,0.03552380489419758,-0.02073568554291237,0.04145026738780899
157,1.0,1.6624843520110906,7.333637777008106,-1.209313200396282,0.023035134349614596,-0.004576398132184554,0.022181401395963994
158,1.0,4.465060700484959,-4.101205157377333,-4.070422206060287,0.00015748258161019893,-0.00015003838408707843,-0.0001058492152970579
159,1.0,7.380235123850564,-1.2547990413315278,1.6289343137500423,0.043916174830457774,-0.023725035359001813,0.022833415447273964
160,1.0,7.350214568094343,1.6203665651015455,-1.2502054030733858,0.0007199793477665294,-6.075451009407896e-05,-0.0001729634977524694
161,1.0,1.6787967473812238,1.6220436346676061,7.372716847482028,0.039368384693184356,0.0036178576358572192,0.04317105662947073
162,1.0,1.6660324849781973,7.336427609359603,1.6438004061570928,0.03754598755369826,0.016846940568214484,0.02680889113544742
163,1.0,7.372020147578219,1.6197510252202258,1.6279112323614835,0.040684753636322374,0.0024163189685929586,0.019704076282661295
164,1.0,-4.035510694110118,4.483893640447656,4.474561980213187,0.00597860599502611,0.0008495154029020161,0.002245920802120047
165,1.0,4.511654514304824,-4.1135434527433015,4.50008701954871,0.05218463228301778,-0.04941737669679839,0.04815345381923347
166,1.0,4.4752748785418275,4.47868326687732,-4.086679269624406,9.849776005329652e-05,3.330934027894198e-05,6.546826897767461e-06
