,type,x,y,z,fx,fy,fz
23,1.0,0.206482207302515,3.0553960095340433,3.0499002190663873,-0.0022079416549208894,-0.0010276342457168363,-0.0026259081371886967
24,1.0,3.0363631106774447,0.2075651257772104,3.0357350117765014,-0.006361059096341176,-0.0006313281475906749,-0.000275388451814796
25,1.0,3.0500938313202255,3.05518012275418,0.20586758076288345,-0.000437831363819271,7.46409897029676e-05,-0.0020404923975960274
26,1.0,-4.087142814432585,-1.234622992580284,-1.2392111428179664,-0.0026295293814300232,-0.0007997301500635746,-0.002292169813773384
27,1.0,-1.2323413442651638,-4.088586112656992,-1.2325179770846362,-0.002748098105551321,-0.0007970715204241588,-0.0006941272783050268
28,1.0,-1.2390140350361025,-1.234583090521629,-4.0871758927708495,-0.001979587296133217,-0.0003405242439147369,-0.004882970389957824
29,1.0,-4.091648888486318,-1.2353721680721756,1.6326904218220264,-0.0034923753865346214,-0.0005591324857590607,-0.0007185198107557149
30,1.0,-4.125232752169487,1.620451634501629,-1.223025729124698,-0.0005416592932610286,0.0013554852395031164,-0.0026083097301461263
31,1.0,-1.2301937251523418,-4.079098778216837,1.6247080406365935,-0.0005747360636903868,0.001436500566091727,-0.00293566612652043
32,1.0,-1.2227569337485549,1.6203689167607027,-4.125386029644143,-0.003043431961193908,-0.00033330922600336186,-0.0019480934647472024
33,1.0,1.6247178209036368,-4.079082031416118,-1.2302884516467731,-0.0013625021505476482,-0.0010669728922962174,-0.002352696079370653
34,1.0,1.632663901043995,-1.2354257743884876,-4.092007281291935,-0.0014748147727994723,-0.0005096285872184173,-0.001067424609127347
35,1.0,-2.6506725785639427,-2.651987052750642,-2.6507969252575303,-0.004857363921625682,-0.0035674804186295313,-0.00247068662289626
36,1.0,-4.087220214345489,1.6369681830138305,1.6323498163765016,-0.001619440054350837,0.0009177219803514471,-2.890286097491353e-05
37,1.0,1.6269895413103275,-4.080696799171686,1.6269125841321712,-0.002072434062695117,-0.0008197198594739558,-0.0020047192974161385
38,1.0,1.6323991961900577,1.6367773146747202,-4.087534450436494,-0.00014410093437035543,0.00032994957539928134,-0.000587190133990116
39,1.0,-1.2300354728104936,-1.2273787769122562,4.47634422108352,-0.0013563884229839396,-0.0001559058576382782,0.0002756427468156196
40,1.0,-1.2224718391514309,4.522353471976574,-1.2228020377473845,-0.001800351581628084,0.0023834613088956425,-0.0008632296825513296
41,1.0,4.476654585089459,-1.227500699510111,-1.2303174414102533,-0.0020524488220415977,-0.0017856174880750185,-0.0018375495659556547
42,1.0,-2.631905074234092,-2.631025267602233,3.0282030070802874,-0.002129446333063783,-0.00019771095688424028,-0.0016714917752730606
43,1.0,-2.552675865676061,2.950098383175381,-2.5529353302970303,-0.0032932297772778757,-0.0004133850981646783,-0.001679623688129263
44,1.0,3.0283376666427038,-2.6313276022803254,-2.632214715339093,-0.0009449634458465326,0.0004091802621821068,-0.0009847211563803859
45,1.0,-1.232341009995885,1.6299787617492274,4.48603462393935,-0.001355663150163887,-0.0008261988598666204,-0.002346009347724247
46,1.0,-1.2387546029285632,4.484706154519561,1.63207006559489,-0.0007499104709191709,0.00033196088316424786,-0.0030482449928315803
47,1.0,1.6272086567068327,-1.2300880604238003,4.478131907202956,-0.0016418932403114586,0.00436561362224877,-0.001534498101464618
48,1.0,1.6324944338242646,4.484703145381167,-1.2392526525424006,-0.003955918771734939,-0.0003576488022858692,-0.00014815088875636123
49,1.0,4.4784221565913205,-1.2297268681383786,1.6269213180858122,-0.002707378180134905,-0.0034798476479122255,-0.0008184250255845216
50,1.0,4.486156713589542,1.6296708998235752,-1.2327493204692095,-0.002892222673592029,0.002887346334789441,-0.0010383315706082826
51,1.0,1.625546123487513,1.6280085218219325,4.476936787716466,-0.002892237392779383,-0.002617556211537254,-0.004539278865573926
52,1.0,1.633057489685007,4.4893538383767275,1.6326833025547338,-0.0038301911725299098,-0.0012867449867127868,-0.002755398678200423
53,1.0,4.476968394946632,1.6275640196191263,1.625237269949819,-0.0007164580539644296,0.004199168424069652,-0.002870299031910076
54,1.0,-2.650769510331951,3.048151663552514,3.0497306505915205,-0.0031699118032606443,-0.00145542378053051,-0.001829131949351601
55,1.0,3.0336251784960777,-2.636784486249409,3.0337596594350553,0.0014611773727241464,0.0014415875102761952,-0.0035245311644046453
56,1.0,3.049925023382077,3.048068227944079,-2.651166857022218,-0.0016433489588155417,-0.001957841926872251,-0.0006452634350496841
57,1.0,3.0299390738832876,3.030393663601686,3.029691342132585,-0.0012561686139034686,-0.00010415878432960116,-0.0016996528313755017
58,1.0,-5.523413697222127,0.19186761775208874,0.20531770214616232,-0.0023955569360811163,-0.001847505564862373,-0.000779528121850907
59,1.0,0.1985972353066104,-5.513948758081868,0.1985418287054493,-0.0013201863861648476,0.0008662121482188579,-0.0005275209627170082
60,1.0,0.20546859453209343,0.19169928431145059,-5.523492415178995,-0.0029027034819994863,-0.0006592930627175387,-0.0016661243683177695
61,1.0,0.198845798085473,0.19835801401605688,5.911124777943234,-0.0013893373474033672,-0.0009550240655250714,-0.0029404021808370788
62,1.0,0.20557366448111442,5.920237356056441,0.2053039839493349,-0.0021782954201452105,-0.0014452162795486807,-0.0018041906287256132
63,1.0,5.911073202053468,0.19815669982226633,0.19858136741113824,0.0012285202961946303,0.0010752831050836304,-0.000580752015818364
64,1.0,-5.512522252321164,-2.657107571829074,0.19766886210610904,-0.002457728370795299,0.0011332541567927142,-4.310099949194696e-06
65,1.0,-5.511532829161719,0.196519566668481,-2.659237555872898,-0.0015266801665136751,-0.0004213723784841108,-0.0015283117119345737
66,1.0,-2.656488089877496,-5.511305088082992,0.19939733942505652,0.0005382749554709047,-0.0009375539254278687,-0.0010412515325625416
67,1.0,-2.6593043000059002,0.1965142218305272,-5.511682854715431,-3.181728449230898e-05,-0.0007282969863043511,-0.0006973285118301619
68,1.0,0.19929132427970256,-5.511420195506598,-2.656456296404854,0.0004472152050333521,0.00020353459953959267,-0.0011946047906876984
69,1.0,0.1977256742166472,-2.6571651820573803,-5.51273190124506,-0.0015051209879399128,0.0003560571626927125,-0.0006397880572369399
70,1.0,-4.082075655870465,-4.082206435774296,-1.2279315301228506,-0.00011869577127640117,-0.0003884045216825628,-0.003946804826205852
71,1.0,-4.068747872493166,-1.2148954642456369,-4.068746347198598,-0.0012947730582358549,-0.0007543955904883699,-0.001145116381239436
72,1.0,-1.2281220759582454,-4.08229590182684,-4.082080738819791,-0.0008707370844833574,-0.00020709841808856468,-0.001145069950711471
73,1.0,-4.082325403902401,-4.082011944080369,1.6281419985179175,-0.0011601002891642343,-0.00019733171154725986,0.0012448998242857014
74,1.0,-4.068057795487477,1.6275125640455619,-4.068115726796287,-0.0008912886002502481,0.0007175095039158564,-0.0007542672447302665
75,1.0,1.6282437767635916,-4.082124842219979,-4.082496612845214,-0.00105655806085807,-0.00021813811143505256,0.00030638090913848496
76,1.0,-5.51287252323019,0.1990634135441593,3.0539010701829716,7.856886220547944e-05,-0.00015659325567048333,-0.0005455378334857323
77,1.0,-5.511643464604476,3.056048670324325,0.20034513652028973,-0.000306459434474868,0.0012136760633823802,-0.0008004713911161481
78,1.0,0.19762108824559307,-5.509344248754811,3.0512728220206258,0.0004893782504213713,0.0007772371882819454,-0.000434033032086176
79,1.0,0.2003983386050263,3.056061887602043,-5.51169439950436,-0.0008651509838000582,0.0006666097995145721,-0.001725302311724025
80,1.0,3.051374041087657,-5.509427648583761,0.19762178302417693,-0.001390060868869062,0.000531965796837952,-0.0003120983635608704
81,1.0,3.053969701383822,0.19889230630322746,-5.513084103166725,-0.00016019273626117334,0.0010617722142261276,-3.0662182800996934e-05
82,1.0,-4.082428214812739,-1.2316640940455907,4.478912097891011,-0.0009675632199093944,1.855501152026507e-05,-0.0011220427612320726
83,1.0,-4.068022015898842,4.464868424792965,-1.2307379622906747,-0.0012795917856519737,-0.0005827080607864069,-0.0003603649684826066
84,1.0,-1.228073943146395,-4.0786629982342,4.4751662109911114,0.00010947191098422567,0.001158038872202845,-0.00013101758268166584
85,1.0,-1.2305466053111132,4.46477009555779,-4.0681268316009405,-0.0015097287525875818,0.0008988899142749591,-0.0016111461306243839
86,1.0,4.475270408568588,-4.078777773191214,-1.22816021083405,-0.0007279788225010481,0.001106413825143675,-0.0008059677786004291
87,1.0,4.478999352214095,-1.2318279705206785,-4.08268565141704,-0.0002275786103848476,-0.00017941381221068492,-0.00035504642784237733
88,1.0,-4.082228389356756,1.6250119574712278,4.479302946870539,-0.0008650370569414195,-6.629322465972123e-05,-0.002004700677170727
89,1.0,-4.06884664320879,4.465574167229708,1.6116989664099763,-0.0018214961006272237,-0.000981689999354973,-0.0008789335768627638
90,1.0,1.622337108842325,-4.077066686275596,4.473722823447198,-0.0020211632398179366,-0.0017272150669620393,-0.0009528303617527016
91,1.0,1.6117933146398937,4.465503670121039,-4.069053563907576,-0.0009763622280267657,0.0003044778085712624,-0.0013760701618522673
92,1.0,4.473903836181928,-4.077361897121737,1.6222135867007064,-0.0019156287700640405,0.0020874860799844856,-0.00027102007271413014
93,1.0,4.4794793342530035,1.624937052163973,-4.082485008128228,-0.0019188104478534808,1.8632377859767374e-06,-0.0009852509226297597
94,1.0,-1.2281830826423359,4.479151807080764,4.479379811729734,-5.914251829537464e-05,0.0005757588454262292,0.0003313192824080816
95,1.0,4.474105310208467,-1.2257963561275556,4.473994093036435,-0.0015483825868349264,-0.0006011738819232973,-0.0012883484330355026
96,1.0,4.479594227800206,4.479252497028192,-1.2284479059766114,-0.0004474983547014846,-0.0012212349936767547,0.0003269084551289595
97,1.0,1.6288457257717501,4.479578034807225,4.47935551848504,-0.0019041434903273532,0.00083744874324556,-0.001257962013524344
98,1.0,4.475738596883968,1.6250321190574102,4.475590360249635,-0.0006817068642694864,0.0010593634942518853,-0.0003351070430822608
99,1.0,4.479516251619775,4.47971782068695,1.628696119191993,-0.0009137936496776318,-0.0016831974436440603,-0.0020676279975955446
100,1.0,-2.6564345006746137,0.19732432154487695,5.908234957057865,-0.00044674772670978235,-0.0006617673142449781,-0.0006489888816094587
101,1.0,-2.6593083373441813,5.908417950513047,0.20019742878705699,-7.326567433028139e-05,0.000395162749926724,-0.001328379422241824
102,1.0,0.19788794703031665,-2.6547582917979318,5.905950269352402,-0.0026803791518036904,0.0002779748921910202,-0.0009044435318539357
103,1.0,0.20034705003932474,5.908361871498734,-2.6595081312296744,-0.0014545550045111085,0.0009196614595868387,-1.6490443816880405e-05
104,1.0,5.906104513026775,-2.65488439505051,0.19767888030559932,-0.001786951458304,0.0008478086846625132,-0.0006365701696999761
105,1.0,5.908330481428457,0.19722466926877916,-2.6566072995435515,0.0002085734654775538,-0.0006947858092458314,-0.001307741402294146
106,1.0,-5.511889139174503,-2.6571620251543804,-2.6596976536717634,0.0004520223996134475,-0.001361038691021865,-0.0012551612718580238
107,1.0,-2.657157919244604,-5.51249813458108,-2.657210281309646,-0.001650249163213749,0.0007885112475279241,-0.00038439253824045535
108,1.0,-2.6598114184023713,-2.6573108842484934,-5.511902063725938,-0.00017223364280112428,0.00016792251446524206,-0.0005883228539855675
109,1.0,0.19969376522704094,3.053370916713848,5.908424696263294,-0.0020396709354185004,0.000987231724110194,-0.0005103579328775853
110,1.0,0.19779706929016647,5.909798793286508,3.0540306457255513,-0.0006983236902800945,-0.0007288332314664828,2.851850679551551e-05
111,1.0,3.051725600551399,0.1989671321350216,5.906221822248213,-0.0019273239744037485,-0.0009451085391824743,-0.001625303404876474
112,1.0,3.0542578219417007,5.909807209803229,0.19756278768413774,-0.0006502007963617544,-0.0002337452152202086,-0.00030445419046727055
113,1.0,5.906180907120442,0.19888349046811615,3.0515103856455927,0.0009394126885486698,0.00013770579062361916,-0.0005898394345926176
114,1.0,5.9087191884081935,3.0534317227057644,0.19938396600792146,-0.00338553678033777,-0.0007729599467981714,0.0001683643593056862
115,1.0,-5.512274091658591,-2.6578696275963294,3.054371503627442,0.0003318384203588374,-0.00019300961368513126,-0.0007493906364980259
116,1.0,-5.504634271654083,3.052877419836056,-2.656432557568225,-0.0004884723213477547,0.0005655739679300623,-0.0009244192317407878
117,1.0,-2.6543906012097436,-5.509647759223274,3.0517247714322457,-0.0015035144898317622,-0.0005152962232226505,-0.0004936723448006572
118,1.0,-2.6564155098201296,3.0528669897323417,-5.504755012005676,-0.0011610094301684607,0.0008846318038618536,-0.0002870937244972664
119,1.0,3.051791021294942,-5.509800604813351,-2.65454223929729,-0.0010822977308087114,0.00032542213723157454,-0.0001491549456108567
120,1.0,3.054409931511402,-2.6580326388324176,-5.512405076843352,4.047116604146389e-05,-3.1902121603864796e-05,-0.0005464126573598496
121,1.0,-5.512143266782142,3.056475206262334,3.053995416653792,0.0004145021011173878,0.0001449235915422557,-0.0003744382734992883
122,1.0,3.0521626501425776,-5.509829443161801,3.05212292480017,-0.0011940696022923192,0.0007416584907671354,-0.0008582086643434582
123,1.0,3.054135436096995,3.056529121721287,-5.512307780100763,-0.0007121484738823462,-0.0005088477666446221,-0.0002749949025147897
124,1.0,-6.940733194888807,-1.2303789738007809,-1.2308439767780608,-0.0006124226261924428,7.512620366744246e-06,0.00045615330720406464
125,1.0,-1.2294455140550165,-6.940111647511114,-1.229498643891849,-0.0008880154393342438,-0.0004922375811214317,0.0003459576128954935
126,1.0,-1.2308412150158692,-1.2304359622906742,-6.940869646989111,-0.0003064784541615164,2.737751417946006e-05,0.0004846078797998458
127,1.0,-2.6545095315680407,-2.655328799535538,5.906175249186211,0.000525163331145154,0.00034451819028844964,-0.0005902243935252533
128,1.0,-2.6564299272684906,5.901221976467933,-2.6564618906081368,8.648242197154544e-05,0.0013388309577190356,-0.00043688738633726953
129,1.0,5.9063266871548175,-2.6554895617324137,-2.654629377533916,-0.0016041807967328331,0.0005829925955633979,-4.289304663801915e-06
130,1.0,-6.942985288746521,-1.2319302033972535,1.628478713082634,0.0004039173966958559,-0.00037410925959902925,-0.001543927629774118
131,1.0,-6.941649818983998,1.6261036552648507,-1.2296503936362084,-0.001574740780568326,4.485791026512543e-05,-0.000779379354498165
132,1.0,-1.2291856954955693,-6.939859841958077,1.6258544980817433,-0.0008097020557673361,-7.811315792862385e-05,-0.0009568297650481816
133,1.0,-1.2297273264849904,1.6261138636188244,-6.941755468013938,0.00011665266133579274,-0.00018670775464955504,-0.0007266051095343598
134,1.0,1.625800909249032,-6.939910580666972,-1.2292091259632953,3.079678918928822e-05,5.607821343595976e-06,-0.0006903068205035103
135,1.0,1.628448558485323,-1.232026541855321,-6.943032441976404,-0.0004736931534164149,-0.0003734302782903681,-0.0009241564488746029
136,1.0,-6.940895134548984,1.6273299402503785,1.6269592799720647,-0.001089738342367021,-7.040778115782092e-05,-0.00036053851778687315
137,1.0,1.6259932971297293,-6.939766335520004,1.6259865585296278,-0.00018251442297595322,0.0006645265922716653,-0.00023107460849373349
138,1.0,1.6270143565711135,1.6272713660764129,-6.941055947452552,-0.0002902427161741976,0.0006809728772483562,-0.0004551077603850285
139,1.0,-2.6574047381516106,3.053905139456885,5.909243429192587,-0.0006152857269376114,0.0005643716454840784,0.00025547050174249563
140,1.0,-2.660026516370904,5.908721599258529,3.0541142548471627,-0.0006734986355875501,0.0011061731686200747,-5.977821260324002e-06
141,1.0,3.0521739730658966,-2.6558432130572793,5.906173349356718,0.00010468150044754207,0.0010173587056703257,9.868214540136903e-05
142,1.0,3.0542638577149166,5.908773258735165,-2.660160784310567,-0.0002168928044675293,0.0010083931925270492,-0.0013741790866313409
143,1.0,5.906366218891026,-2.6558674243662113,3.052169370126118,-0.0026348102596132515,0.0010611632331103333,-0.001114399538085935
144,1.0,5.9094313615265985,3.0539082892640317,-2.6576389201794632,-0.0007961374914710151,0.0005320529779048779,0.00026155279395678727
145,1.0,-4.081189016914073,-4.080471247948677,-4.081256045963388,-0.0002952391176135206,0.00012476185417512642,0.001202665327229218
146,1.0,3.052476083427449,3.051597277770305,5.906278335241535,0.000655944682010629,0.00018873454203666926,5.942506638203997e-05
147,1.0,3.0550521573655818,5.9093649731195,3.05487693481033,-0.001011693982727252,0.0001813663831657629,0.0001844240423673623
148,1.0,5.906433467475709,3.0516486213743024,3.0524880126151093,-0.0017476537119618097,-0.0008410705505445847,-0.0013063808680677993
149,1.0,-1.2291849751892072,-1.2294606166290076,7.3363339586841505,-0.0004139985575424175,-0.0002114791397743189,-0.001163295154084087
150,1.0,-1.229700477644356,7.338114527510517,-1.2297614278381999,-0.0006466334495780112,-0.0007805898364409889,-0.0007856821704315592
151,1.0,7.336410065365062,-1.2295850605181364,-1.2293071978949057,-0.0007080875909074383,0.0007644267117943787,8.269123448164275e-05
152,1.0,-4.074672726835334,-4.075816938283187,4.472178422058712,-0.0002557859045540001,0.00010949400099696863,-0.0008122759992306159
153,1.0,-4.05922870676861,4.45558262526564,-4.059217819309045,-0.0006587357087293264,-0.0006366203157116461,-0.001050504779354839
154,1.0,-1.229445046882655,1.6259461102434942,7.336742581792991,-0.0006590714953645656,0.00034489473107216065,0.00010784786313182862
155,1.0,-1.230856196766337,7.337456575499136,1.6270135961976149,-0.0010473850926009994,0.00037749186775863267,-0.0002361532396041868
156,1.0,1.6261086248403678,-1.229701172856379,7.33617190423639,-2.001834897515119e-05,0.0004505850923218634,-0.0007857986437471439
157,1.0,1.6271634181175005,7.337499637051006,-1.230998659032567,-0.0007708905544709584,0.0004092405178084803,-0.0006631339898471042
158,1.0,4.472224445237286,-4.075970867645986,-4.074802223520383,-0.00019502284542570608,0.000525410787960368,3.9701707786496884e-05
159,1.0,7.336235831625388,-1.2297753368741124,1.6260809626425876,-0.0012037143480493828,0.001191030155319446,-0.0007165501520595036
160,1.0,7.336856151126983,1.6259644892649605,-1.2296128350173101,-0.00026474056428503023,-0.0006583786815064746,0.0002502589585034906
161,1.0,1.6261341672382275,1.6257993759250415,7.336423659003621,-0.00018995359739051515,3.9834907832620424e-05,0.00047271865165558345
162,1.0,1.628674550349945,7.33975566059083,1.6285773854711312,9.592911617215846e-05,0.0003739207030876142,1.2056906132589297e-05
163,1.0,7.336586159756243,1.62583353440351,1.6260925636405517,-0.0017752165761117371,-0.000944130246512086,-0.0008277620405026062
164,1.0,-4.081524174343776,4.47795325370155,4.477277586073546,-0.0007613569360908091,-0.0002136391240227931,-0.0001686598513700026
165,1.0,4.473088908775817,-4.07684531567457,4.473093819607313,-0.0005816018024794305,0.0010020250896806545,-0.0011854471172139875
166,1.0,4.47741597420922,4.47795207447967,-4.081725668877214,-5.672358985187498e-05,0.0006369490631139931,-0.0002707461093801436
