,type,x,y,z,fx,fy,fz
69,1.0,0.23296289440734388,-2.6534526281088104,-5.398495541434764,-0.05543319104587936,0.030168998111225337,-0.07572859383646309
70,1.0,-3.9644620099991177,-3.96547887214443,-1.0507730004416556,-0.10318204552996216,-0.1501113400020912,-0.22291911510658927
71,1.0,-3.812470890052403,-1.1361756611291784,-3.7694577366827966,-0.2757693511449477,0.024353494962627634,-0.33146131788055616
72,1.0,-1.1560036286220523,-3.9895535575346575,-3.882417403352625,-0.08911936010212378,-0.11371968758441336,-0.27911815148789765
73,1.0,-4.010046014108866,-4.01264262815952,1.7355164142138373,-0.0666737771996712,-0.13201366583198496,-0.12744450320256515
74,1.0,-3.743477470475114,1.6016724445536765,-3.75511601490081,-0.37660782208138555,-0.014320380702815537,-0.31875919168143835
75,1.0,1.6358227504943543,-4.08483194729719,-3.984646062490939,0.009114868701294448,0.02817694562690358,-0.10738221426969911
76,1.0,-5.47493335600973,0.24835007820230676,3.1246310105175645,0.023037634718838677,-0.05706979604197398,-0.030957758387283735
77,1.0,-5.459473249465268,3.0913580917055477,0.28150038032429076,-0.08734782093207491,-0.04752838462165617,-0.09455702339696215
78,1.0,0.2569985274462929,-5.551117657031067,3.131798366263941,-0.02600568533447047,0.04158981128300322,-0.06484635424399918
79,1.0,0.3067626591811062,3.0027377830214403,-5.402755589000024,-0.09799192875456866,0.09213244646565702,-0.12777815290633557
80,1.0,3.110890502789396,-5.562593946404956,0.26451602476379826,-0.04837333887807565,0.06612002144801715,-0.06643476252543563
81,1.0,3.078334332413606,0.15676881054428382,-5.50289188437042,0.05911265541194461,0.024830069998699467,0.03197119932110482
82,1.0,-4.041303297292385,-1.1913923975764462,4.534240929835884,0.01413655537549426,-0.044555572737997554,-0.015306542415428594
83,1.0,-3.822800888118542,4.368939282358508,-1.0566763852672723,-0.28081990502664855,0.050869755905859876,-0.2063114564784145
84,1.0,-1.1752483308063149,-4.096601349868208,4.550520751976142,-0.03402820141188397,0.01780880103605414,-0.05952660934252888
85,1.0,-1.0501165434649737,4.385757049153038,-3.907300565820012,-0.2233589797840643,0.07643918653224442,-0.1951292097548148
86,1.0,4.534604069097945,-4.134388558248378,-1.1918720150698043,-0.04996173844516377,0.07397607016404271,-0.027274219159800737
87,1.0,4.511509953079963,-1.2861078246968396,-4.088787991409031,0.04365921615129515,0.03431762192233063,0.03964560071549547
88,1.0,-4.024750786978536,1.6720763898118909,4.529512014488937,-0.013735093876361274,-0.06716341067277617,-0.003149214649981784
89,1.0,-3.900731370370408,4.413986930820908,1.7016036478715084,-0.1941712952147305,0.023992396032337483,-0.13836496751645208
90,1.0,1.7278104379960522,-4.146807988311219,4.568468475022948,-0.09332573655916215,0.07530118927368133,-0.0787050300332895
91,1.0,1.7119764951883267,4.428992367488594,-3.993793128473268,-0.08117096068995237,0.05195037828044932,-0.0926582311456722
92,1.0,4.583348008735123,-4.1584848191223855,1.7018397008285198,-0.1265418291593631,0.09919412281976935,-0.08168903902983443
93,1.0,4.51559199564737,1.5992249829983758,-4.093873902003192,0.06398579633620928,0.005239973272235012,0.05312281978083965
94,1.0,-1.101648968672334,4.464469396004794,4.549202222635017,-0.14029272577739046,0.030922802400085037,-0.07842427959098494
95,1.0,4.6211870754546025,-1.3078463643634755,4.587042336153441,-0.1610803721264912,0.11651490628681836,-0.11736565573719389
96,1.0,4.570427699747006,4.481310862663966,-1.1983372012435902,-0.06720143157749524,-0.004259520721698669,-0.021522158341808813
97,1.0,1.7913135234138482,4.499968572819603,4.592381707997324,-0.17670417472358507,-0.0019343011873435793,-0.12582837755271825
98,1.0,4.636391872700659,1.6278159884298449,4.5888239645593245,-0.21360897560504688,-0.002776970980414707,-0.13950729180330212
99,1.0,4.610734727559728,4.493013175566111,1.71100103084403,-0.1451058315112801,0.00035763728086763303,-0.08310498473221285
100,1.0,-2.611865889127143,0.22254762763018848,5.956220063765919,0.002006014642421848,-0.047719120262053195,0.002604272109640261
101,1.0,-2.4306776374960197,5.787928686350976,0.3200562979968048,-0.2858466472415716,0.10590452288076092,-0.14262045002323676
102,1.0,0.26671775102573325,-2.6895000957423028,5.984892091729308,-0.054854384338297785,0.031127754936433067,-0.05573210333707149
103,1.0,0.33789373319834093,5.832851426514947,-2.5321964788446114,-0.14226563023220234,0.06699914523087674,-0.1398060936768566
104,1.0,6.006437439279104,-2.7215734521347463,0.22525464683966823,-0.10595090533183152,0.07673079762049166,-0.004219099782387187
105,1.0,5.953698314950597,0.1639703053418283,-2.679138221973712,0.030447445889775014,0.0067178445603913355,0.0757749692345028
106,1.0,-5.384432950992433,-2.568819100428452,-2.524351102056003,-0.11742233532282971,-0.0866124291556188,-0.174055472699069
107,1.0,-2.60530692531677,-5.422964652043021,-2.5338452626766577,-0.036248147764572226,-0.11838264786923142,-0.16508293441271166
108,1.0,-2.5873082800964506,-2.6061666904606553,-5.373125266643494,-0.09497565422271703,-0.0068647823763837885,-0.12504133309697119
109,1.0,0.3178948373839367,3.0597412665519266,5.999533962358417,-0.12976939075592214,-0.0033842724202979616,-0.09687170736158984
110,1.0,0.34927283624613775,5.912017562953204,3.1511721829582915,-0.17921925416988838,0.031079580185113725,-0.11878753946382564
111,1.0,3.192113811924308,0.16025441917651864,6.02888911520459,-0.15036700882111093,0.05633674747381464,-0.11137013613722482
112,1.0,3.1806786775260765,5.9276602705952355,0.27145590050046287,-0.13478420517156633,0.0003224969770563046,-0.09474838719906643
113,1.0,6.051723424694135,0.15865720648644638,3.1329988859081546,-0.15962818678322058,0.053138993315409735,-0.08067450633939284
114,1.0,6.009332028179725,3.057208444592123,0.22213745972424592,-0.08975078431633411,-0.011613659531490824,-0.004720012050315406
115,1.0,-5.492320710752753,-2.6262276541549747,3.0905116306275064,0.034075449870716576,-0.03790295075364408,-0.02091790150734295
116,1.0,-5.3684380065463415,3.0330272649717527,-2.5426662077809437,-0.19458422589085753,-0.00037381384881272255,-0.15449697714455146
117,1.0,-2.636794553904453,-5.504855452339693,3.089919488719373,0.003086382889427603,-0.021769664630886622,0.005966125811101458
118,1.0,-2.5282156986658753,3.007089319008436,-5.373095989059806,-0.191197794006075,0.03788129699504079,-0.1639227434970103
119,1.0,3.052892834762391,-5.526618993071583,-2.6203800190829694,0.025637041995484593,0.024536266153957233,-0.026125425919143536
120,1.0,3.0540313830279358,-2.6925274238281034,-5.496792697797934,0.03344013806266005,0.02821960324858719,0.0157101242116599
121,1.0,-5.485175597890118,3.09233038097127,3.0916686406521867,0.02802317868742741,-0.04056993025775408,-0.002319524293140908
122,1.0,3.1261815529187666,-5.583435339193501,3.1196716886455507,-0.058951238224998384,0.07760742175957717,-0.05098873416249074
123,1.0,3.067048055772385,3.0425914467784985,-5.504236740266453,0.047101089768987026,0.001756814537188027,0.017500193707289172
124,1.0,-6.847151183658105,-1.1816889911519348,-1.154809655349998,-0.07371913891025267,-0.08560038615710845,-0.06806353154385011
125,1.0,-1.2202503292928297,-6.896494417321929,-1.1655903861690053,0.03371089717183804,-0.03845810573514363,-0.06685996766232502
126,1.0,-1.1885456312318479,-1.227957272202366,-6.860104646239674,-0.03718934248483243,0.005258734541936137,-0.07033082148408643
127,1.0,-2.6463054502782697,-2.657471076835385,5.933171970359732,0.02937927493660108,-0.0017204015547373243,0.029051750650473166
128,1.0,-2.52291080135298,5.822450809433219,-2.5448759501810607,-0.1263612864906969,0.0561633427313267,-0.09562256999385066
129,1.0,5.941318295324151,-2.7011518786277926,-2.6747551437187735,-0.0029277050475016737,0.023122866525191802,0.03807631428888079
130,1.0,-6.911327501870057,-1.196167817442307,1.6602816214699736,0.013958922323389135,-0.04344609125614622,-0.016822056582427716
131,1.0,-6.854512166632936,1.631617875547964,-1.1638572351375704,-0.11771420866018206,-0.019926217596953642,-0.06744582316161385
132,1.0,-1.2191771043431834,-6.941467421642096,1.659180909248319,0.03368243638676023,-0.007565485606207694,0.008725353896692654
133,1.0,-1.1669917305596644,1.601618081882115,-6.853268548697653,-0.05886381619687629,0.05545299899836476,-0.11920363597654463
134,1.0,1.6283975260771855,-6.942936982916889,-1.1948817128996072,0.024996800612853032,0.011823783168077355,-0.016643665087550222
135,1.0,1.6287394979864425,-1.2539155979493366,-6.923165612506597,0.024007246866744818,0.015237616542055223,0.02243895832321225
136,1.0,-6.919498082716593,1.6456327158621475,1.6539750080196571,-0.0001063469361955319,-0.02775356801777895,0.008534135477954103
137,1.0,1.654010112224331,-6.976517038527744,1.666166920473921,0.0027709186557558383,0.020160311894310994,-0.02232015048812063
138,1.0,1.6363845893222597,1.607466367314514,-6.92041321451987,0.024776254135260144,0.002174711938972784,0.01926767265157463
139,1.0,-2.6096637583350124,3.063463109098482,5.934109604378456,-0.02065321185330256,-0.016216045978752203,0.012048279289006696
140,1.0,-2.554383117402749,5.877364081715525,3.0778105851633866,-0.13761090448898602,0.02867431526971211,-0.04814073076914156
141,1.0,3.152890652823192,-2.7437451283044467,6.004189945378233,-0.10980883637329243,0.1228534235926013,-0.11451210017857909
142,1.0,3.0976213911694774,5.910942625645763,-2.6379618162561616,0.00858578874866335,0.008308220355932034,-0.0311368424078763
143,1.0,6.011409112204613,-2.7359200771713454,3.1252414381357134,-0.12525708912738714,0.09813687237384347,-0.07584424959855182
144,1.0,5.937567330044643,3.054549767387187,-2.6759321099181252,0.029383413457863466,-0.00028018570148163587,0.04312767023562287
145,1.0,-4.012969196586397,-4.0062402985714325,-3.9693603854384922,-0.06231336314299291,-0.07119623019053484,-0.13937303888207148
146,1.0,3.1640997751032494,3.0843021252830707,6.0117121636931055,-0.13934653099858102,-0.044692598980038044,-0.12503471101796618
147,1.0,3.160944725711575,5.978081797905002,3.1343966395026546,-0.1135233647657095,-0.08490993702578435,-0.09062881962654729
148,1.0,6.012781710342926,3.078395145297608,3.116153044707381,-0.12326201095809337,-0.028805444342931055,-0.06718101771294877
149,1.0,-1.2169472716583363,-1.2359428608140361,7.357094795419999,0.0256844549920276,-0.0037239822491687527,0.029795662119912317
150,1.0,-1.1507239420460957,7.273733351772281,-1.169220045012652,-0.07629393263092259,0.04928849750441698,-0.05125215063603577
151,1.0,7.3741475315153835,-1.2563828621013444,-1.249744415158537,-0.00363796654543535,-0.002300041190573357,0.04512440404910284
152,1.0,-4.076416722652832,-4.075638497114108,4.492505751315405,0.028811113488721757,0.0032889811928276105,0.01590824006969027
153,1.0,-3.948188167365724,4.413589990546974,-3.9619302099965954,-0.12804285535374083,0.020146992201318735,-0.09378404608233869
154,1.0,-1.1999515136969696,1.6332484066845703,7.362245137706795,-0.007879009100811638,-0.011807385386101574,0.004382458569412977
155,1.0,-1.1416455713212696,7.305786758751044,1.6621157054477926,-0.12086342649928869,0.04923911341511375,-0.03839066592517145
156,1.0,1.6786847528896884,-1.2646506473596535,7.394726063198951,-0.04159231539449156,0.0375794253334631,-0.04523425462469341
157,1.0,1.6778806676243994,7.333475497497028,-1.1921084283584285,-0.034950618418901874,0.00677613509099652,-0.04128522521901265
158,1.0,4.475402557496517,-4.105014268326567,-4.074275123763217,0.019286086127529113,0.013027296402979983,0.005903021114090518
159,1.0,7.402801333873946,-1.2686154479340588,1.6505320533332066,-0.05849702638193975,0.0396502925470783,-0.009553105255601702
160,1.0,7.365894477870472,1.6219342845990734,-1.2472752084242433,0.01935653773319289,0.0004568392857659336,0.03688800807221764
161,1.0,1.690882083076896,1.627972499091421,7.399506181233237,-0.0715557979774699,0.0003913789343499952,-0.055730778914268066
162,1.0,1.69828463970332,7.369351483669162,1.6758205096626995,-0.062070637356064,-0.005892286753057241,-0.04525954973764721
163,1.0,7.395232688863539,1.6263602291898323,1.6462322060853558,-0.041964789007819185,0.001379335623554819,-0.00419124391796623
164,1.0,-4.026770747090887,4.475824802195269,4.476911512288698,-0.016004781195638026,-0.016261739102093338,0.012191807482437589
165,1.0,4.5540143038464,-4.1560042799242956,4.542258492305155,-0.08114875417105356,0.09419125982660732,-0.06652919795884363
166,1.0,4.489854875514483,4.480473073906221,-4.087441675340583,0.04115136736128516,0.003890864609202348,0.0030609089480457827
