,type,x,y,z,fx,fy,fz
75,1.0,1.6380276271019356,-4.082365778188205,-4.022878935667665,0.00027167803669533885,-0.0015421065538141377,-0.08054361118869711
76,1.0,-5.475124770807446,0.22841904521272838,3.104463272583765,-0.01870813235915032,-0.040694160148589564,-0.057754810405725734
77,1.0,-5.4592091966137986,3.0709403974351654,0.25939886328001754,0.04544395205800104,-0.046910716985712766,-0.03340959810361227
78,1.0,0.2421590391316588,-5.536022378288691,3.107929384983885,-0.041321997184572266,0.03207755950472596,-0.056015285574234734
79,1.0,0.2696532744891111,3.0276545722964987,-5.443909579292394,-0.08260646997633832,0.04648891590167161,-0.0923667037833444
80,1.0,3.0932699124824574,-5.541730475656398,0.24099333155317684,-0.04021780693288172,0.04003046549752425,-0.04995139158829902
81,1.0,3.0845778831503625,0.16936270706882822,-5.49872940919043,-0.010510833806830006,0.03189634423903794,-0.0026820761235106616
82,1.0,-4.045082098078428,-1.2068536735437243,4.521669410491566,-0.028679317685451202,-0.03722412009214119,-0.03654025051612357
83,1.0,-3.923813732253844,4.404253838898469,-1.1215233915377205,-0.20535807729538966,0.09707281592135929,-0.1416169336420724
84,1.0,-1.190047012732425,-4.090083598164076,4.527915683975916,-0.037242705606723235,0.01251477512219084,-0.05215956114384713
85,1.0,-1.121135923334421,4.416431581208716,-3.9704003411129487,-0.14348222167328897,0.06416676160061653,-0.12610566280171187
86,1.0,4.516708849231201,-4.112154638261594,-1.202268000615873,-0.03934509537794009,0.041877759108110375,-0.024793713311673637
87,1.0,4.514426775237244,-1.26957689435734,-4.078624753361336,-0.01579734677757467,0.04205560512498133,0.012687616447564618
88,1.0,-4.036450196457936,1.649753701439125,4.5216601713956734,-0.036241322618149344,-0.04020124126675471,-0.030117953859611822
89,1.0,-3.9684736674368444,4.434133286304207,1.6647002407385876,-0.1356194567981336,0.06360133962228462,-0.0579814461670355
90,1.0,1.694819707427207,-4.121214119259215,4.5408817514777775,-0.07305659684826717,0.05248859311427008,-0.06274647039428037
91,1.0,1.6804959154975074,4.447345387577499,-4.025693755924498,-0.0758180677613732,0.032516606826478146,-0.06091844563381805
92,1.0,4.544269540589554,-4.126566656059375,1.6751222435415483,-0.07799663936040803,0.06236144544137106,-0.0548713311380344
93,1.0,4.520288381522984,1.60502034616141,-4.080949771133556,-0.018720617251663643,0.019092695471649185,0.015534157607162041
94,1.0,-1.147438680260669,4.472901058355272,4.524189433034305,-0.09194996512134122,0.01626527996953019,-0.049057192915062775
95,1.0,4.568334066632923,-1.2733369627656388,4.547038431332976,-0.11106586873750111,0.06633185286230255,-0.08557420843712656
96,1.0,4.544447753935945,4.47923367407377,-1.2061182316112968,-0.06406326424781401,-0.003457708423027815,-0.018289135597140092
97,1.0,1.733549991084195,4.4946855348957815,4.550388148325759,-0.12168886671148811,-0.01618413623010367,-0.08775164016805796
98,1.0,4.572909883584983,1.6257634144077415,4.545563050194131,-0.12180298535967646,-0.0024494749066382255,-0.08630916442872799
99,1.0,4.565080350535244,4.489209694096349,1.6826692860817383,-0.09600245227930095,-0.011163663131457401,-0.05834476390638941
100,1.0,-2.618493532330912,0.21026096756685658,5.948788295174274,-0.02757616563696605,-0.021379067476286966,-0.02944989685423233
101,1.0,-2.524919137885112,5.832672048694656,0.27430854945892225,-0.18818940371025902,0.11201548690304566,-0.10135183699078609
102,1.0,0.24649989850911422,-2.677363381271553,5.9624373965573145,-0.04614939758128635,0.02600173724348544,-0.05327062481328379
103,1.0,0.2856901973673708,5.859585314575963,-2.580453758606704,-0.12024067599488386,0.06241333956075255,-0.10437165149586965
104,1.0,5.97210662033122,-2.6966157987698343,0.22161868618717492,-0.0711183505881825,0.05060174449078853,-0.013316680756420108
105,1.0,5.951196494927188,0.1721520588267203,-2.65955539334672,-0.027028884228997206,0.02511536866073599,0.026243157073601905
106,1.0,-5.428610608082148,-2.6000159300043855,-2.5780244809142117,-0.1011078730942975,-0.06961487229148985,-0.10544213949227661
107,1.0,-2.6192499425272384,-5.459938220550246,-2.5844900449371115,-0.030759389939895167,-0.06561929108771206,-0.09141122962398929
108,1.0,-2.6138190033656428,-2.6174750448076503,-5.4188950304744905,-0.04484207371862007,-0.03584688861912451,-0.1067773449454455
109,1.0,0.27619536400286837,3.0581677756238017,5.9672536526890765,-0.0851089461045417,-0.0019644420448259904,-0.0668367199887642
110,1.0,0.2914750022401384,5.915932989253206,3.113294656825443,-0.1179155869908144,-0.0005958224029514719,-0.07513357073462702
111,1.0,3.1419587325861826,0.17710006255515243,5.987864588175252,-0.10693390471178174,0.03131695535077039,-0.09296922903570934
112,1.0,3.135978458647929,5.922773859090307,0.24249863707289926,-0.09359719095132132,-0.01505114098356623,-0.05731731447807704
113,1.0,5.998595392621463,0.17466708210256568,3.10512228004363,-0.10917018596237865,0.03146225933842182,-0.059198578896131546
114,1.0,5.977492261037769,3.0529595587591283,0.2194559318897648,-0.07282349364735753,-0.004869112404997913,-0.008478011433092165
115,1.0,-5.48971908599951,-2.638374127486421,3.080148070819518,-0.009084169447567784,-0.024259268200854153,-0.029726282705079068
116,1.0,-5.413199938629867,3.033822542603751,-2.585225990107403,-0.08854014139422405,0.008580543000794716,-0.07943658009701034
117,1.0,-2.640902344446053,-5.509394890836344,3.0827956417546423,-0.014107529958875934,-0.0049546829877424575,-0.028202918892440875
118,1.0,-2.580517710345553,3.02042371894687,-5.418883730517199,-0.09625366361155277,0.03456210713914584,-0.09728690148625459
119,1.0,3.0571496156911437,-5.520199528584253,-2.6327780989748493,0.0036862356892907447,0.010986413751483818,-0.02860485449779249
120,1.0,3.059945576691578,-2.679558714894223,-5.497008868824166,0.00250783850474198,0.0312806314299946,-0.00860548672877393
121,1.0,-5.48304232271363,3.0748010057799458,3.082761705293424,-0.008382994569573981,-0.041818944039509184,-0.035746947044359254
122,1.0,3.1040272527345913,-5.556439990701905,3.0997592194480177,-0.051961382798996175,0.056869258969554935,-0.04733703803362293
123,1.0,3.0735337757615846,3.046223241131118,-5.503263279199193,-0.0032283280279213904,0.012215647783149305,-0.004869120070152211
124,1.0,-6.873376544486562,-1.2019209433990972,-1.1813519391253844,-0.06932418528392101,-0.027963083423210078,-0.06525063750003485
125,1.0,-1.2166613689730759,-6.913814946605147,-1.1898488385910648,-0.004437407676905363,-0.03994842283748806,-0.05174917367577825
126,1.0,-1.2039384769381236,-1.22639058073306,-6.8850356304057225,-0.03910926206176319,0.006943257743116998,-0.061003566440158086
127,1.0,-2.643569427910908,-2.6576653371634658,5.933006148874409,-0.004387103553043336,7.288954449595429e-05,-0.016462343832881286
128,1.0,-2.569142023683559,5.846273321611101,-2.579595704963563,-0.09941593819309089,0.05585748005909369,-0.07967033515442566
129,1.0,5.93562487661567,-2.687858198711223,-2.6625783222625956,-0.021122856276707395,0.03552122957557733,0.021133251365537894
130,1.0,-6.915571100545289,-1.2106314690461142,1.6516100227395014,-0.02094463951012506,-0.029571548878915475,-0.024921902117682155
131,1.0,-6.888484188689116,1.627702873272058,-1.1883748684608806,-0.06086167103351979,-0.0026542223859780546,-0.0489012606712691
132,1.0,-1.2170991340304362,-6.9421701053943385,1.652469198308802,-0.007140467440593398,0.0018854113193495239,-0.026045583926194146
133,1.0,-1.1898969103394714,1.6148628890641639,-6.890813227090874,-0.0554256562083174,0.013527475165024056,-0.07002016277466484
134,1.0,1.6319922623903307,-6.941512832129851,-1.2061774712115698,0.0011273613675725552,6.223982819365709e-05,-0.02804205251903041
135,1.0,1.632794238509057,-1.245998627612283,-6.923955565293559,0.0020148405218566178,0.019632766695044317,-0.014164563576781931
136,1.0,-6.920263821224785,1.6376251903071215,1.649760199994859,-0.001252717227828381,-0.010980485214335478,-0.023569286436655134
137,1.0,1.6489348776266364,-6.964750617654107,1.6546049142082941,-0.019388317773037653,0.029664764335561113,-0.02934992880869441
138,1.0,1.6391718470823595,1.6126167997740588,-6.9223388027536,-0.0032509895127627187,0.016490825516199906,-0.01571071824913441
139,1.0,-2.6217652990896045,3.0589557640447933,5.931944684371384,-0.033547101476325086,-0.006768834237108163,-0.015547428014918955
140,1.0,-2.5985162459268754,5.8912379482505095,3.0667950730608857,-0.0855043490075703,0.03341356238179746,-0.011764119654637016
141,1.0,3.1181629031155262,-2.707446698094657,5.969643989105491,-0.07192559826413808,0.06972158267074793,-0.07020100468115753
142,1.0,3.091009300968537,5.9113671323800245,-2.647987662019673,-0.02915584984406267,-0.0029424625823501367,-0.01814432744944795
143,1.0,5.973219619995842,-2.7047338539882957,3.1000169893754306,-0.07606206738280812,0.06254116550929815,-0.05240507350662037
144,1.0,5.937712693044749,3.0533483959799135,-2.663493785796633,-0.01575270286084463,-0.0019670786433928582,0.019201403206429282
145,1.0,-4.035169200354282,-4.032016834532064,-4.0124316286088835,-0.046503040570554786,-0.05433861879376176,-0.08271416603852332
146,1.0,3.12185265635933,3.0703946864259417,5.972669640711086,-0.08303608484795577,-0.02663886486560074,-0.07956315757102432
147,1.0,3.122366751543845,5.95053522161347,3.1028505338660164,-0.07677106259543975,-0.048529800116941565,-0.05962060944985612
148,1.0,5.974362380099203,3.067600612146447,3.0941964392362387,-0.0778250126308343,-0.022183949004243125,-0.04566397145981068
149,1.0,-1.2150921621841868,-1.2348602153118144,7.357281544542183,-0.007494964630105346,0.003572762737886366,-0.012484302239379496
150,1.0,-1.1779508789249105,7.293902248517753,-1.1882524525639986,-0.06044354142369417,0.04956676745332134,-0.04587102409221266
151,1.0,7.36643741463364,-1.2506355366344664,-1.2362003475529788,-0.024551343000489178,0.01994945668079541,0.021038023368579843
152,1.0,-4.071980979307098,-4.075775046538187,4.491448271871533,0.0007951621108271378,-0.002303470740690232,-0.012680733193883574
153,1.0,-3.9952940950310687,4.430101998490158,-4.0014002592272,-0.09614135612096263,0.0427191280413111,-0.08598491421466704
154,1.0,-1.2055849350973202,1.6300884681858012,7.358108295776751,-0.01893372110554241,-0.00419182705230574,-0.01664036619029037
155,1.0,-1.179422264457662,7.321639498660789,1.6483281276295034,-0.07183629364825254,0.02839437275333587,-0.026819094308850353
156,1.0,1.6628735595730566,-1.2514578245563988,7.377680119380603,-0.035497651823638544,0.026472235022102004,-0.03884277150947278
157,1.0,1.6622124171997326,7.33537439073771,-1.2077229008835735,-0.03816659621314029,0.0017086840779364375,-0.03358405529335152
158,1.0,4.478535157190797,-4.096216958776468,-4.072735031855148,0.0015964792410174357,0.02349774905006558,7.497053845186333e-05
159,1.0,7.381342658924522,-1.254496902226893,1.6452443899090292,-0.04672931338760906,0.028827504479111983,-0.013628968071523813
160,1.0,7.362841049589941,1.6221861240048243,-1.2356135028235216,-0.018933512949761214,0.0028930365784537973,0.018757064612502858
161,1.0,1.6678599839692076,1.6276097443471413,7.379250855232807,-0.046313261390393996,-0.0002671663085716875,-0.043991711792818584
162,1.0,1.6739962115494318,7.3607768720860545,1.6577111693249689,-0.055103910220701706,-0.026047047684228938,-0.040145378207322904
163,1.0,7.378181681040383,1.6255922903829836,1.642524861246352,-0.04116281074616434,-0.0006893837244577108,-0.010310345196326075
164,1.0,-4.041725706826302,4.474968798423226,4.480225804891104,-0.04624393821944715,0.0036186436377863345,0.004988685218935084
165,1.0,4.526850301643485,-4.125352788198594,4.519518071988417,-0.057837002960355446,0.06192078869005487,-0.049517829133624194
166,1.0,4.495733701906752,4.480552220689321,-4.085529721055436,-0.002555520356157731,-0.001427391343827882,0.0048373559100443764
