,type,x,y,z,fx,fy,fz
97,1.0,1.6934430194602446,4.488915753032355,4.522186341844145,-0.0819040139266368,-0.011748454531891418,-0.05601399043037132
98,1.0,4.534541106330297,1.6251992782920102,4.518087416832579,-0.07558105103031154,-0.0005626975543407598,-0.05409583307094512
99,1.0,4.533382709888155,4.485577942650703,1.6634797917538786,-0.06582659130843227,-0.006902054521545454,-0.039370185996067335
100,1.0,-2.629381646910788,0.20353523351913852,5.937128615710093,-0.026326276138214113,-0.012456627970274824,-0.028488395570418257
101,1.0,-2.584463221882666,5.870519840747553,0.2397007108705849,-0.11459678315732373,0.07169096075493886,-0.0665769608628035
102,1.0,0.23108274014358907,-2.669267450263674,5.944316992791771,-0.0333798882400363,0.016129145887523684,-0.03923292876178151
103,1.0,0.2476834137173831,5.879908734552024,-2.613452856695135,-0.06977650905138252,0.040844101999092976,-0.06511385554438985
104,1.0,5.948726304890809,-2.6803341092663184,0.21593273546310163,-0.048853952591348525,0.03268945877889639,-0.015326393463259164
105,1.0,5.939295735359119,0.1812609986030415,-2.653464816324314,-0.03040752167529061,0.019789605286016546,0.006761114353791621
106,1.0,-5.4604938064235835,-2.621345477591624,-2.608779356916571,-0.06320777194555727,-0.040054984761944065,-0.056020287348890044
107,1.0,-2.6304484970114057,-5.480751988892522,-2.612773492539002,-0.028193187083651282,-0.04515812480026531,-0.05857891067857196
108,1.0,-2.6284984716425717,-2.630663072597057,-5.455675634188431,-0.03266446491184601,-0.0314291653381077,-0.07843264692269258
109,1.0,0.2483888174883823,3.0571610610145052,5.945766695163709,-0.057897650967220333,-0.0035493474640354915,-0.0437111458160594
110,1.0,0.25375682136672434,5.914939751956146,3.089587228331317,-0.07440358260361801,-0.00330777498511244,-0.04643920680256162
111,1.0,3.107283075589795,0.18654070183130714,5.957112258393546,-0.07040621496587073,0.017769350823911092,-0.06330118039758766
112,1.0,3.1054465999214016,5.917695187213114,0.22414950967092623,-0.0626717895878035,-0.00993157768586291,-0.03545887167511448
113,1.0,5.963637630888772,0.18453504362697545,3.0857980645528635,-0.07010153526842566,0.018871041993169326,-0.039942830157444424
114,1.0,5.952933687177199,3.0524506617704787,0.21550186601185453,-0.05177921497713094,9.557243289316839e-05,-0.011852707056321536
115,1.0,-5.494933898428971,-2.6463194160019756,3.0695796862724833,-0.015235229661163925,-0.016052473052353175,-0.022030977818230515
116,1.0,-5.447085499396467,3.0397354749010543,-2.612399048429774,-0.0774468375675548,0.016237616674572835,-0.05847539423090492
117,1.0,-2.645643160876733,-5.510342463028652,3.072192547687828,-0.009872792888414576,-0.0005286529562493303,-0.02409129491958762
118,1.0,-2.612513667322387,3.0337887998358206,-5.453498976393753,-0.06516662697854789,0.028832149449293805,-0.07337816329322858
119,1.0,3.0574854057136434,-5.516524088366497,-2.641755010697812,-0.0016267428664902585,0.007919504284582761,-0.017332451749168323
120,1.0,3.059417688688843,-2.669414251162546,-5.500819374032277,-0.0033071364548081313,0.01947968702529749,-0.010262120704671657
121,1.0,-5.489028244117497,3.0636106396935023,3.0710088908791477,-0.02068205390951971,-0.01593213359266032,-0.02162897095518775
122,1.0,3.085880043091749,-5.538029395478796,3.0831802331322327,-0.04005456799594205,0.03742883711291264,-0.036721548325990616
123,1.0,3.069829501085028,3.0504983211524155,-5.505378573806331,-0.012800964316970516,0.008517380098227221,-0.005609346900243142
124,1.0,-6.899308195677478,-1.2109767426109042,-1.2020877814014836,-0.05783953839867511,-0.021586242152771704,-0.03811078666743252
125,1.0,-1.219389598152786,-6.926216892791106,-1.2061163187902102,-0.008125443208183739,-0.022794760778598634,-0.03168028855256334
126,1.0,-1.2161521752644089,-1.2242821550644536,-6.906364174089993,-0.020070971560837335,-0.00037521108236161094,-0.04539655811537292
127,1.0,-2.6460170151028164,-2.657679541641228,5.925841672737002,-0.006850736847996997,-0.00012025810595552616,-0.01798376313887601
128,1.0,-2.5994799376615414,5.864111330465247,-2.6055600753799464,-0.06034582402587217,0.03686276280483231,-0.0544637755422841
129,1.0,5.927074972638289,-2.6756659062984927,-2.6570044957428225,-0.02104800200200763,0.026003630425383038,0.008651716676895538
130,1.0,-6.923904614914242,-1.2197312413392825,1.6427491731967097,-0.020050047982091004,-0.017353323018817746,-0.01870204670854134
131,1.0,-6.906766989288025,1.6268907487239452,-1.203525765519528,-0.0389669335872599,-0.002083490468963851,-0.0303278570752068
132,1.0,-1.2203505627897895,-6.941348762315401,1.6431233445197038,-0.008300954797129969,0.0017373301418103818,-0.02045361367639003
133,1.0,-1.2078207463951118,1.617892740052258,-6.910865362490549,-0.032181540911343856,0.007893528605622773,-0.038140460024601926
134,1.0,1.6315619864977469,-6.941455562196567,-1.2151708335903841,-0.0027687893010746663,0.0005295836466486021,-0.017928555065051744
135,1.0,1.6324450947793039,-1.239409807760592,-6.929765488056978,-0.0023604288037286938,0.013106741922367243,-0.01421909659919317
136,1.0,-6.923507988469239,1.633611229603824,1.6413783479151194,-0.014308165192879441,-0.010648212212867894,-0.0169579681789834
137,1.0,1.641537566187304,-6.955027986860638,1.644430503619337,-0.01716480393427698,0.019822164445015576,-0.021918301544971607
138,1.0,1.636788134843609,1.6181649840925934,-6.9285130205542735,-0.007530821506197967,0.011549950392868075,-0.01411551707546756
139,1.0,-2.633845394879983,3.0572202446698635,5.925601986975664,-0.02691316988632089,-0.0032218583581811473,-0.015851062120927233
140,1.0,-2.6242483136794283,5.901654873658136,3.0640636633612273,-0.04899983813581125,0.017813090434005203,-0.005447141357859752
141,1.0,3.093842383798168,-2.6854459754567475,5.946067390923421,-0.05090395781262991,0.042435065593065174,-0.04909244383408014
142,1.0,3.079259074025869,5.910110040508433,-2.65304517926359,-0.027947529115564994,-0.0029878087399849785,-0.008876315052839964
143,1.0,5.94844965380177,-2.6850977932887408,3.0827605113560352,-0.05084133830191717,0.03852140696307151,-0.03561363550558814
144,1.0,5.930224480147129,3.0528822349944513,-2.658622970419325,-0.01989600681452791,-0.00026683940363569805,0.0072948899641547575
145,1.0,-4.04905702362641,-4.048244266288814,-4.037033495609486,-0.02640988811363447,-0.029001360745414026,-0.044646090405267964
146,1.0,3.0949655183744795,3.0623325071361793,5.946808241795695,-0.05425994328363517,-0.015366988879228325,-0.05227938030938572
147,1.0,3.0975976431661896,5.935691534432188,3.0847125646784868,-0.051411408557809096,-0.030522904238369463,-0.03607203084592513
148,1.0,5.948925861424231,3.0607885514638853,3.0790985413846035,-0.051963868571199785,-0.012583334450527867,-0.031000635782505098
149,1.0,-1.218659371576978,-1.2335316889580914,7.351938058200948,-0.00924580211594409,0.0032088446547847626,-0.013604090290851589
150,1.0,-1.1980224858314754,7.312138608095556,-1.2048119249568212,-0.04049042525200634,0.04094201058882546,-0.03519902174111678
151,1.0,7.35728306568885,-1.2433176032701743,-1.2308268534992535,-0.021250657355240204,0.016265161751312193,0.007575645219635835
152,1.0,-4.072507258780727,-4.076559665560563,4.485891571087029,-0.002172751408671267,-0.0013623383819039477,-0.01410922998909704
153,1.0,-4.024554862653706,4.443965877036856,-4.027839773245888,-0.05369040275280085,0.025537836166287527,-0.048393359901576456
154,1.0,-1.2129552097024672,1.6287567322547594,7.351720382797698,-0.017566002208789303,-0.002812001697916315,-0.015130305730093004
155,1.0,-1.2011644344838177,7.329379899403068,1.639765854605062,-0.04106593428515269,0.012731950709726696,-0.0174523790648581
156,1.0,1.6506707635423359,-1.2429741317707024,7.364148768690352,-0.026642968711916872,0.017461834952496168,-0.029711488482067103
157,1.0,1.6490642455953528,7.335533107008581,-1.2180418481416173,-0.027828563259790412,0.0004851014461819341,-0.01873392852773788
158,1.0,4.478098967101025,-4.088227803991259,-4.073116042708953,-0.0032117103203003574,0.016570573230962112,-0.0014490568428350268
159,1.0,7.365880516347551,-1.2452732362984886,1.6399838160964901,-0.03251465544997448,0.018907140103781975,-0.012742128589559308
160,1.0,7.3551927293431385,1.623420637676689,-1.2308353896336603,-0.018676429022559653,0.0030115409502481784,0.0071478986328551665
161,1.0,1.652795633722915,1.6274724481542036,7.364559473484728,-0.03097493808458666,-0.0008967638301124395,-0.031070629126453413
162,1.0,1.6559610775618212,7.3521925796575065,1.6450163482100406,-0.03647631249321243,-0.01764004644253593,-0.024655405695745102
163,1.0,7.364160753003965,1.6257264889314222,1.6384358644473538,-0.03001341285808641,0.0004297387050249422,-0.010622445938256387
164,1.0,-4.0585713829309595,4.47736537797822,4.482148877131038,-0.0351692027638543,0.005904049914710257,0.002868100403119579
165,1.0,4.5074649117166254,-4.105867764026271,4.502895892384431,-0.040894693154206095,0.03823003527525377,-0.03490744792470336
166,1.0,4.492349212314855,4.479856277439345,-4.083854349058918,-0.012121799492570877,-0.0017759673004101326,0.003788763551619526
