,type,x,y,z,fx,fy,fz
22,1.0,3.115018235686185,0.1354529386545776,-2.6610611763285235,0.11344636429963746,-0.048203671470836616,0.058725834035384006
23,1.0,0.35179363653994494,2.9975831027160647,3.1051342127438764,0.17419409950388023,-0.01742522090533937,0.08724912131159357
24,1.0,3.195861440149216,0.16395734055851865,3.099460288320274,0.16332199099415903,-0.03526399636536405,0.09162893757003782
25,1.0,3.1707198092897513,3.000746638444039,0.21876535624120655,0.16018400323808882,-0.03768931929647703,0.068503094154278
26,1.0,-4.043137318602857,-1.1690083689132174,-1.1389264030407753,0.11351831369992686,0.04705845420466817,0.1278840407510955
27,1.0,-1.2166621486138196,-4.035966236965359,-1.0859759895697756,0.0761537998813862,0.04181286508308639,0.11126963771162829
28,1.0,-1.1863507627478886,-1.2574440213107743,-4.001667024660996,0.087036911518941,0.010774782395895072,0.10512975595067324
29,1.0,-4.070623884690914,-1.1581174361436926,1.7284634519578528,0.094975041305237,0.04078861050742311,0.11038862016002134
30,1.0,-4.017927003601756,1.6586155179753652,-1.1655536807604663,0.13109727124991022,0.0007775131006819792,0.1155084426005625
31,1.0,-1.2096814688275679,-4.038378484919177,1.7082369453372672,0.07711953744597949,0.01369377923898884,0.09415201052247182
32,1.0,-1.1483784520219888,1.5886638163386526,-4.0290906813424066,0.11551289977781437,-0.031051467213193906,0.10735303862799642
33,1.0,1.6399935163464532,-4.100995412904315,-1.1324721680191683,0.06077087829599246,-0.007917623496680215,0.07123072117007297
34,1.0,1.650134555698564,-1.2984761290124884,-4.045925496707737,0.06744018408954053,-0.02147481402928343,0.05872435328629282
35,1.0,-2.5992664103870866,-2.6013566720429795,-2.521404229605411,0.08700441378507186,0.046843382811461956,0.11851354976300306
36,1.0,-4.037270397665351,1.6837707531735284,1.694997742588437,0.11137436453139113,0.019199266823354457,0.09608603159994582
37,1.0,1.6583740446224466,-4.082162895443862,1.6858235674359745,0.08455781840861872,-0.028317260796372905,0.0836794295977702
38,1.0,1.6745905659570064,1.5810308924744294,-4.067374891607925,0.09157596303897912,-0.036721526723466,0.05976874617908075
39,1.0,-1.1924680368443952,-1.197049874471725,4.548831278502798,0.09424568121051603,0.004774915208656444,0.087417230791902
40,1.0,-1.1119330050521727,4.434700390524326,-1.1675208423513386,0.1486065101671939,-0.05431115936711164,0.09854642334412712
41,1.0,4.553697264085892,-1.283388939553868,-1.2510346440036306,0.09976149966866746,-0.053924062186043765,0.03875116956429463
42,1.0,-2.6316360616866623,-2.600057974989571,3.1131247299784923,0.07326793968183878,0.01705319609311482,0.08524620071381321
43,1.0,-2.5401683610532215,3.0091578452437164,-2.5783933424483325,0.12954665178354155,-0.03498522187482527,0.10762224647195559
44,1.0,3.053211672812512,-2.696661415929575,-2.6020876639411465,0.055073984904008465,-0.027055034231127154,0.043521419332775035
45,1.0,-1.1392932460006984,1.6398087183599623,4.539778076927162,0.11694116584343803,0.012437741620076718,0.08288056530787001
46,1.0,-1.0864825210323075,4.4406112405600275,1.6627406164202634,0.14805350806667492,-0.03012409710916008,0.07347145775851179
47,1.0,1.7150795453166172,-1.2438526260728828,4.536659048774371,0.12037984360692337,-0.025969631257899233,0.09082182264615456
48,1.0,1.7273153681818412,4.443508246797293,-1.1975692052192561,0.12888065555936443,-0.03667345651193076,0.06376897919232681
49,1.0,4.584450446766641,-1.2752783436865838,1.6457660075346325,0.12987937115316397,-0.05783821053129708,0.07121178528463118
50,1.0,4.5564501061460545,1.5975912776720347,-1.2626109621456367,0.10996954471885763,-0.03794050275684553,0.0385536962246064
51,1.0,1.7532818248729856,1.5959101725183789,4.547939195166137,0.14317205665919294,-0.007972481145087161,0.08596701399259084
52,1.0,1.7505061075471966,4.436180691830933,1.6721915317627545,0.14580331722011336,-0.01658992922500776,0.06250846077419411
53,1.0,4.604435133278236,1.5971314069878901,1.6393346928381938,0.14323358592973806,-0.026576791578067725,0.055999500533925654
54,1.0,-2.5427543943250646,3.048084312516881,3.0672582093182594,0.11153019540825194,0.0051700298244716555,0.07001413539120367
55,1.0,3.1026946114478346,-2.6625071417624038,3.069077415632091,0.1032593016655012,-0.04455704847156341,0.07758888145766867
56,1.0,3.09309635014852,3.015052314815385,-2.64863436879407,0.08995052094510662,-0.033411637598702186,0.04012371955799324
57,1.0,3.151341853877521,2.9901884208268705,3.0725771170124148,0.12295685933600997,-0.0228413097913125,0.0464308743707699
58,1.0,-5.48663016949645,0.2496235719385276,0.25213851693464384,0.08115934711934235,0.028407459804467627,0.08155772933522558
59,1.0,0.19539946328522675,-5.511000158813488,0.2721546336661298,0.04168396947607876,0.003542950080734811,0.056538639917294686
60,1.0,0.22966506615378912,0.1510357499464618,-5.484988764920547,0.05416563049823694,-0.01446655439620601,0.0551702026978391
61,1.0,0.26053109943517677,0.1960772581649919,5.959897011290542,0.08275299080740531,-0.001680217257444519,0.06243264916319845
62,1.0,0.2960114264873192,5.8796387011449776,0.22821686250474618,0.10474690928456395,-0.025853534984604267,0.04933430425184933
63,1.0,5.972898839291165,0.16773708899120107,0.17542830110447646,0.08946061191454613,-0.03718573465839338,0.028362937566553854
64,1.0,-5.5105710127633785,-2.5992644711272845,0.24955851114909858,0.053048556377755636,0.03484285715658483,0.061117759683790136
65,1.0,-5.474187788939493,0.22433896594863006,-2.6238715052266532,0.06800511264751173,0.017573304617794005,0.06636824658959688
66,1.0,-2.6740279788643178,-5.470022186105237,0.2624866812907041,0.03178523658007599,0.027337707377141578,0.047616255828302666
67,1.0,-2.6221488405364703,0.17868627078750188,-5.4700022140132605,0.04855082061229637,-0.0006763688595894589,0.06645481159449035
68,1.0,0.1760956220098283,-5.513260440631022,-2.5778263120219473,0.013259874971124738,0.01906806701347334,0.03735666609698827
69,1.0,0.19975745502278203,-2.693453064718194,-5.469120545574455,0.01787431394892879,0.006633973447288697,0.03734657387258616
70,1.0,-4.0798982737278,-4.025167479121646,-1.1569378997667248,0.050485182939566484,0.0420406883934513,0.07303947089485417
71,1.0,-4.045801599434926,-1.216648834044985,-4.024520063442889,0.05693762621360467,0.02619676211878918,0.0757568741450087
72,1.0,-1.2231900497218078,-4.078807551232972,-4.004876726186408,0.028391059721374682,0.02683411432220143,0.056846766955827834
73,1.0,-4.098010201861966,-4.0339794787254375,1.6766938974709684,0.04029961696915489,0.023629743483637212,0.04786138438201938
74,1.0,-4.029564699519971,1.6219137525506546,-4.0482661815825685,0.06918832532017116,-0.009073357171680518,0.07067135208634087
75,1.0,1.6089494605017884,-4.118250833647752,-4.024151648148402,0.010078245149042549,0.003115106951211017,0.02299205116032358
76,1.0,-5.498799018486754,0.24945457769349208,3.0992665416149037,0.04205522170518732,0.024844796175124,0.04004123294559412
77,1.0,-5.4732541964783765,3.0821387405875376,0.22715117400184648,0.06570974190741732,0.0029253330837283945,0.047073699934861817
78,1.0,0.1988901146661673,-5.508369077225666,3.0800064835820016,0.02998025282904642,-0.01634418427249861,0.03380679199775892
79,1.0,0.22442295734272835,3.030070495854596,-5.494767492428878,0.042241914255703596,-0.023205656279461417,0.044642233470354224
80,1.0,3.06426768734391,-5.52839974007661,0.23355105691688846,0.025014442128381262,-0.020991241028665945,0.023482091322353103
81,1.0,3.053055587886046,0.15846034172939302,-5.512865951755944,0.01614745196096968,-0.013253102117718553,0.006472157161098817
82,1.0,-4.066441244847803,-1.1906028588361517,4.518087179903596,0.03317136394639528,0.019339141729340283,0.032090790226096545
83,1.0,-4.016968088846486,4.470520617409523,-1.1960983264004894,0.07962758264947457,-0.02079899138872324,0.05734789635197636
84,1.0,-1.2224151968077681,-4.068516415152242,4.500625596671499,0.03377228913499754,-0.00463965966551325,0.03588910148046732
85,1.0,-1.1693062439369042,4.455240555175902,-4.040786999495367,0.07323748964232867,-0.03409792264332176,0.059754718004508496
86,1.0,4.493773777599695,-4.109020581447544,-1.2158897257973633,0.02903900600018407,-0.025702099237144494,0.015818827076971707
87,1.0,4.484017606280896,-1.281076406677169,-4.093168892974001,0.026787378455784605,-0.02501250424953586,0.003802485509779271
88,1.0,-4.0501891853526715,1.6732627924241694,4.508864816223421,0.04758075754175716,0.01987807894223486,0.03536012718986787
89,1.0,-4.020313787823243,4.492512916843135,1.647952227224251,0.06906549433032366,-0.003794569909144089,0.035314517613383424
90,1.0,1.6451501120884255,-4.087040693093378,4.493063987222453,0.048968082362267094,-0.027010389264456227,0.04337702498637025
91,1.0,1.6427866036193373,4.465330406052627,-4.068567991099706,0.041600930597253234,-0.022293817966990606,0.03127179092534023
92,1.0,4.514516517163784,-4.098691751609986,1.639831579063144,0.048560362965081115,-0.03703045761105484,0.03709427425017592
93,1.0,4.484411118283943,1.6053277561368549,-4.103900546839979,0.02774983760396202,-0.018202296730793526,0.0035402874663921988
94,1.0,-1.1583615662848483,4.457903889802284,4.49565715529448,0.07392608167090306,-0.002017858408729234,0.0287116312408395
95,1.0,4.536691364351755,-1.2685091171777012,4.498822876856749,0.0715055468550973,-0.033819426609067664,0.04870080306168502
96,1.0,4.514822475964307,4.467003178251533,-1.2359172910070222,0.04697492214855956,-0.005866017045448556,0.013262520725771934
97,1.0,1.6988093427649726,4.459968760105811,4.504415176507909,0.07925670463532554,0.004820865576777931,0.03503842842879464
98,1.0,4.553708020362199,1.6086789552227423,4.505327932896771,0.07327229985311076,0.0003012111118506306,0.042191542772135306
99,1.0,4.533283438711978,4.459681454745666,1.640319595920825,0.06589877286480314,0.001874217830865594,0.027451214224728453
100,1.0,-2.6333078957042404,0.23009572372258302,5.939943212681585,0.03702267247179752,0.01403709425675978,0.026581095931407745
101,1.0,-2.5854019294369683,5.889190583527431,0.22411361655573567,0.07464305287553309,-0.026030605374113763,0.03810177603676817
102,1.0,0.21858937414851434,-2.6568381611258105,5.925532562199901,0.0408425204537308,-0.011150516569412523,0.03920748212455737
103,1.0,0.24723602860661886,5.893338849248712,-2.6217884621233205,0.061473362868466004,-0.03067071943977524,0.041219490952122316
104,1.0,5.950787682686053,-2.680899667802307,0.186886377271517,0.051394035771607616,-0.03694258941397555,0.020677407453515987
105,1.0,5.927398528264497,0.17527437817240032,-2.6915309892716914,0.03635929894070287,-0.025007704536263116,0.0012662007453390204
106,1.0,-5.497010639872218,-2.6174741183796373,-2.610449281165365,0.04635625173074226,0.034014763668914275,0.05540167216389107
107,1.0,-2.652153609945464,-5.47722735557131,-2.5919672668734197,0.022897231096511823,0.03406592705505782,0.04665700039132489
108,1.0,-2.644875206568879,-2.6607306862766373,-5.4653658041184405,0.02798493566738558,0.022090678910445943,0.050890049139698225
109,1.0,0.2642849297119718,3.0450376047315886,5.938414805073503,0.06767880303879349,0.0051393818401095324,0.03895496645507079
110,1.0,0.2657755555048362,5.8850409512329165,3.077008974602394,0.07474353689599611,-0.0041198526491017734,0.026587398643910343
111,1.0,3.117878313004397,0.1712155492749182,5.941946229330633,0.0677395703860395,-0.011577959651745856,0.0502706856805048
112,1.0,3.1034716714878074,5.89159476750265,0.21611319075557991,0.05837955474099093,0.00033975572624850216,0.020624758446064546
113,1.0,5.967258923126041,0.17246437822272834,3.0614723605024423,0.07207456414060076,-0.020728229003510082,0.036285994548293315
114,1.0,5.950099765205908,3.0419793615287585,0.18365205311925203,0.054032447266233484,-0.003980404968847048,0.01538471336543933
115,1.0,-5.516968733647349,-2.6262002618304905,3.0868664179003003,0.02034279072530012,0.01748849033334228,0.0185490741779574
116,1.0,-5.470525669111278,3.0561108928163874,-2.638194732080054,0.05873704656032991,-0.014314148314739903,0.04855643064636065
117,1.0,-2.6618046032871416,-5.495672980764248,3.0638584220941167,0.013796591994426828,0.0016427496402572751,0.015581226818969092
118,1.0,-2.612619407245558,3.034121917500781,-5.481939972110348,0.04830344868127855,-0.022059150864555836,0.05248379375597815
119,1.0,3.038978260381057,-5.5309498166534015,-2.625113712238859,0.00022733948300704664,-0.00013197357160187154,0.00036844613415230496
120,1.0,3.041840872311075,-2.6928530056906874,-5.502714742574041,6.967461609455861e-05,-9.358210465247103e-05,4.67143804307961e-05
121,1.0,-5.492366713101298,3.083851338147518,3.0693714677693675,0.03450554719893349,0.010497975573164184,0.018107730700461882
122,1.0,3.0658531618530063,-5.521061432163301,3.063351245153549,0.031502444435644865,-0.030603474945328935,0.030322464274932997
123,1.0,3.0506977899397905,3.0476171026875902,-5.5135642853780515,0.0052951647875935344,-0.0053302542549535795,0.0030662704631371812
124,1.0,-6.926991491749811,-1.1971338328535912,-1.2076449055256517,0.042116183700669114,0.021054605578512565,0.0368234990152986
125,1.0,-1.2499940977963209,-6.927394410718443,-1.1854427794784794,0.0084895131603201,0.016243134808693504,0.020681462035849228
126,1.0,-1.2215906295637726,-1.2489094877840474,-6.917041499771641,0.013773209673315683,0.005972941643695812,0.03143737104236257
127,1.0,-2.6603208140936543,-2.653436059788958,5.916214115611569,0.0022098027872993883,-0.00044129063683310773,0.001811469519921128
128,1.0,-2.6072645659219384,5.885668017083771,-2.6245548900168196,0.05420190036614043,-0.03011107574125098,0.03995252025327535
129,1.0,5.925775785163311,-2.6902687185661738,-2.674356737088928,0.024059431428052953,-0.024228842465678933,-0.0050272944524929015
130,1.0,-6.9367559994813845,-1.1965229352796813,1.652169092275319,0.02463597201837815,0.020060109423921127,0.020182594964510452
131,1.0,-6.916448996774333,1.6437331680633078,-1.214916157561593,0.04217069400518646,0.0022995076489691134,0.034353966255872115
132,1.0,-1.2414516187742195,-6.93800031035075,1.6410533821535578,0.0026115315766744134,-6.080146169719005e-05,0.00362849586309653
133,1.0,-1.2135848400458378,1.60454018396708,-6.920717755089704,0.021304782998014634,-0.011173421695070872,0.03499510078628332
134,1.0,1.6151364796137089,-6.947653538186121,-1.203161907086463,0.0001898196742980699,4.897345268747293e-05,0.00038494855470609066
135,1.0,1.6223738570410067,-1.2545667895386572,-6.93910033149715,3.3076861888539305e-05,-3.534326989166105e-05,0.00014969031710015084
136,1.0,-6.931880963877994,1.648894712950618,1.6394952481039704,0.02513814922513817,0.009332801841383517,0.01701891550848143
137,1.0,1.6243583967061328,-6.946957640363383,1.6439004145492808,0.010115430349806987,-0.010968090662982164,0.011538966203405738
138,1.0,1.6282970913221981,1.6116221798547787,-6.9376049198533565,0.0009906892432095722,-0.0012414331691074224,0.001560978566633189
139,1.0,-2.624148628916227,3.063576729518862,5.924099714629307,0.034174645019816784,0.008794490903916706,0.017538052342991536
140,1.0,-2.5932392270728335,5.898437342276198,3.0512089423137296,0.04838734016483464,-0.008377042326011448,0.011816521878304447
141,1.0,3.079990564816183,-2.681912746773618,5.926025782425321,0.04587817959242605,-0.031992904114864995,0.041326077111837785
142,1.0,3.0645634799806243,5.905049963789138,-2.6540318007105093,0.017907203401231468,-0.0040323503241707585,0.008628493880922988
143,1.0,5.94932956026008,-2.6837225507271634,3.064319659077761,0.05020382992018892,-0.039330298433525444,0.03689729246575794
144,1.0,5.920339941596884,3.052005846178559,-2.6814496819786178,0.009549954911110665,-0.0011404802815066426,-0.0029592084397155128
145,1.0,-4.06465810757411,-4.052378801603709,-4.02636552253876,0.02509536513290036,0.028361034475732513,0.04242305686645145
146,1.0,3.1044322705721163,3.049271167865822,5.935717260876407,0.052369171087639346,0.012173814934549023,0.041052376559321195
147,1.0,3.0895426183897303,5.9088484493744025,3.064006138662977,0.04353385516984574,0.018999709712717073,0.018793880782778858
148,1.0,5.951449962220915,3.051803118660709,3.066941610161769,0.049314895043802966,0.010857783863901863,0.02613844830566094
149,1.0,-1.2290475084686536,-1.2290732048009751,7.33966341036414,0.002667226480784614,-0.0009386638524804052,0.0018760662328555998
150,1.0,-1.1958521731101317,7.320576339384645,-1.2109203769720294,0.03644782008715629,-0.023515106027332373,0.020450429811954496
151,1.0,7.358057411464088,-1.2422068555132422,-1.25336263791363,0.025940955735865235,-0.01953709483668361,-0.003101411749233648
152,1.0,-4.086037262543372,-4.076679011935344,4.48301158616,0.00014858995303003499,2.4690675445484516e-05,0.00012607062423146878
153,1.0,-4.034997117403242,4.458460380284866,-4.0542247728212635,0.042987226620839196,-0.02139534008623387,0.03824230287732732
154,1.0,-1.20576640542016,1.63376569030914,7.352283718125892,0.021099708727549585,0.005271061113370991,0.01273746018094411
155,1.0,-1.1827189586405713,7.3222529221302075,1.6307278798439429,0.03904489774531015,-0.012567788336786559,0.011218627335333397
156,1.0,1.64721578059058,-1.244133055579793,7.355303113861526,0.029086270719070738,-0.012618329710253158,0.029936555834718277
157,1.0,1.653839225287267,7.3349299317392065,-1.215215382203993,0.023374986112545876,-0.003457007782095752,0.011865669252994641
158,1.0,4.464983399635601,-4.1008640436677455,-4.070290172755335,0.00010691579948187345,-0.00018515720486859667,-9.682714500316243e-05
159,1.0,7.364953434452411,-1.2459394489608557,1.6213208566020363,0.03802692575026908,-0.023838866908773806,0.01850662178860752
160,1.0,7.348620388499783,1.620691121522535,-1.2498220397049413,0.00927695313641548,-0.0020105413383488995,-0.00225934751305663
161,1.0,1.6647902544430615,1.6206542507690098,7.359453671878545,0.03671668973904606,0.003542684364158117,0.031446315682619415
162,1.0,1.653439597603304,7.331944634434862,1.6373777377080776,0.03262721584311404,0.009025479878632517,0.011279359394919352
163,1.0,7.358425394175714,1.6195393163913552,1.6219045357092285,0.033692443878362045,-0.0009831175828674467,0.013237150115735159
164,1.0,-4.042849329065503,4.483119010171395,4.472323883211406,0.026110512258858427,0.0038111451422076586,0.00699556310932179
165,1.0,4.495602593313175,-4.098282749261623,4.4854141123199325,0.03678436794255936,-0.035667422236946744,0.0343980623920999
166,1.0,4.474866851239483,4.478990188339772,-4.086570868798052,0.00017077201473873727,-6.235757091882468e-05,-2.4095857430613468e-05
