,type,x,y,z,fx,fy,fz
18,1.0,-2.142838653604549,2.919197883873665,0.6045206590832674,0.8709433633248284,-0.34810430766573186,0.590530916058399
19,1.0,0.4698129906738899,-2.661944465557299,3.3472121381906,0.24036672018584845,-0.07541425198962724,0.2838243214230274
20,1.0,0.6490495960675526,2.888319114582161,-2.306056421898217,0.47824427141755765,-0.08499110708670757,0.3362911251258472
21,1.0,3.3425597263728477,-2.7385287305817014,0.42374801161704057,0.23737093764528777,-0.07632292978580321,0.1983966377424367
22,1.0,3.3270187093486525,0.08889054088662136,-2.5367153628838404,0.20189190526222087,-0.067540392043331,0.10023692822708902
23,1.0,0.6477184510751819,2.974245841909784,3.34738592772144,0.34951832815531786,0.04417399061889066,0.3452427894619103
24,1.0,3.493079985799722,0.11835316522196328,3.3111779880197987,0.32427900325852455,0.027076529170463205,0.20367606062750954
25,1.0,3.4582703400316888,2.9714534485817756,0.406129652515516,0.30981916587764985,0.004971177455759057,0.1830082284614082
26,1.0,-3.7364465912014286,-1.0674281008977562,-0.8134320234802978,0.4659273481071696,0.1741806565300403,0.5128398054876199
27,1.0,-1.0109380712370386,-3.9293004516006316,-0.8338122632997566,0.21744761218772782,0.10913655416261991,0.34008674146292833
28,1.0,-0.9292683983992677,-1.2047653951765367,-3.7239781938137577,0.3069264256921903,0.07509231630463979,0.37319049311342095
29,1.0,-3.900676028443302,-1.1137239626924071,1.9541997301766028,0.14942817661901614,0.09302639115387322,0.22754329377505447
30,1.0,-3.6865769053201936,1.6461966924708855,-0.8326443225875779,0.46745210931405573,0.08605373196361948,0.5561803263325462
31,1.0,-1.0380193188727258,-4.0260019867905,1.9017005330946561,0.18539359665339677,0.004264902195716201,0.24417952260354203
32,1.0,-0.8287498859812175,1.5287486103952508,-3.7316106430885534,0.46268010018616157,-0.06946875143870114,0.4018930573740442
33,1.0,1.7908166718190925,-4.1039454758251415,-0.9807277851013713,0.16070300307352173,0.004643045964764598,0.1661596836852127
34,1.0,1.8059764891094627,-1.3190179852542243,-3.9294473100267093,0.11686928179878861,-0.03893733733312828,0.08441683600341186
35,1.0,-2.364130439309023,-2.493429006453784,-2.2331048364688684,0.30673491765590605,0.13914270207093613,0.45322240054624074
36,1.0,-3.889865686285756,1.6996461478446685,1.900083126994925,-0.3025958407705534,0.14844064043823466,0.09374852272274761
37,1.0,1.836044825386756,-4.144656830239475,1.855724205003794,0.19640621947805498,-0.08561379407462126,0.19713511514479548
38,1.0,1.8696404172577668,1.5427994831967624,-3.9320006037976745,0.19499533985348505,-0.0572056149041003,0.1175407717756838
39,1.0,-1.0557562920201444,-1.2160748020784513,4.709958539674924,0.08269285103671098,0.014686034051916234,0.10610177183002843
40,1.0,-0.7935898282755274,4.308409538490302,-0.9007669816756212,0.4481222445946635,-0.12061863227921954,0.32664771572919654
41,1.0,4.713677395806435,-1.3412281051133703,-1.1618683169131616,0.14594159370209978,-0.04821872176791145,0.07722691537559635
42,1.0,-2.505430733928778,-2.5964322068061567,3.274545620780717,0.09367079974147621,0.028604965115634425,0.13910258551390026
43,1.0,-2.2139276920372835,2.927676152206396,-2.2857945888917546,0.5401350343218274,-0.09619981751875294,0.4588601463616254
44,1.0,3.169205750367743,-2.726204368697257,-2.515368178878059,0.08395028145031905,-0.01296587003035628,0.06670796800259461
45,1.0,-0.9715335553939166,1.639465768999341,4.707194028615779,0.17830562019311094,-0.00396415740122054,0.1083967196557939
46,1.0,-0.7968241493964207,4.369109529441292,1.8795329426269407,0.4759058846957059,-0.08897613287170639,0.25874010755433735
47,1.0,1.9292256926377365,-1.3168400025431046,4.729776286536978,0.27586505630932556,-0.14917360049671138,0.2528048976496989
48,1.0,1.9858056172536738,4.395408713850266,-1.0189214302527838,0.36590134120241014,0.021184733239105427,0.1454679628006683
49,1.0,4.809191301844139,-1.3562425965516645,1.7948932392717407,0.23728876321422745,-0.06623244542610329,0.1346299684685441
50,1.0,4.729292550308516,1.5717939251681872,-1.1669360904889037,0.15582402086964037,-0.027929832458668882,0.06879634003240155
51,1.0,1.988413728622218,1.5891960120607809,4.7538137295964775,0.2770328525526207,0.05108104296425163,0.27592857497321116
52,1.0,2.014598469724758,4.428489106084094,1.8640817499923314,0.3777100487305832,0.07673049825606691,0.29307170346476075
53,1.0,4.850737691464655,1.57716923448187,1.7797265689983732,0.2414280317940371,-0.007445572251285587,0.12104574523442731
54,1.0,-2.3581501454064995,3.0226235770386762,3.2229016620570223,0.22813559271473244,-0.12830977864103313,0.021689809468203203
55,1.0,3.2889884159060094,-2.741680557943754,3.2207097807202767,0.21216461386491683,-0.10532907341745085,0.1538258398484904
56,1.0,3.2604738124927457,2.990870388375541,-2.548135497760217,0.16127535503218998,-0.03235815275185482,0.060155126386764374
57,1.0,3.3517985778711408,2.9526570321470835,3.1990534760484732,0.19711717097353268,-0.0504572925114206,0.11962131070733387
58,1.0,-5.322485989140789,0.28124822491833473,0.42721137430813316,0.10667650458753059,0.012993813893505917,0.10409805801596865
59,1.0,0.2948690152101474,-5.506396473338032,0.3839893743822647,0.09455476216484529,0.006107265481251624,0.11850382376491742
60,1.0,0.36438118461287006,0.13742781308807447,-5.356155674225868,0.09587229373882428,-0.02297228365833727,0.11139765994908839
61,1.0,0.37006430965272114,0.17859867133744292,6.074043368810397,0.05829253548719237,-0.014739737798364752,0.11356210690829291
62,1.0,0.4989135713559015,5.827987077206356,0.3787893305242855,0.2828868164122795,-0.02754106468006566,0.1684855122828476
63,1.0,6.1072527907183565,0.13372810485359582,0.23728514991398322,0.14484690925056193,-0.01498793202641183,0.028479871013382414
64,1.0,-5.38121284014453,-2.5345974812572374,0.36153274097019306,0.11294605537595127,0.08759290303722994,0.07632753529154492
65,1.0,-5.255388777175422,0.25722651755740966,-2.434129009846735,0.27165836856083736,0.05253571297322024,0.29550942630474447
66,1.0,-2.5896741406652093,-5.408431369801092,0.35004516394721774,0.07445487558414886,0.049732892016387024,0.0827534979091436
67,1.0,-2.465394672174607,0.18445017614581533,-5.26578070573522,0.16121982421494752,0.00036939406176076143,0.15715991094610243
68,1.0,0.2191094446530145,-5.456346531349765,-2.486978800197175,0.04180281000670059,0.08925438897592806,0.1300703133399023
69,1.0,0.24899754124091236,-2.6652903660427754,-5.384048584857413,0.0011554665791957013,0.009430634059958618,0.01383375314003244
70,1.0,-3.95963301379947,-3.9463627724796115,-1.0190495670652522,0.1293436227492578,0.0952166016370079,0.16220086030849132
71,1.0,-3.8480229877329566,-1.1707167017413374,-3.7972835482049896,0.38879756218494305,0.08947229063505172,0.4589018755767856
72,1.0,-1.140282118063615,-3.9946166940944594,-3.8562045836161167,0.07655034248127514,0.14179665344717113,0.2234992720071926
73,1.0,-4.004585205107955,-3.9879689794898545,1.7610073002785482,0.0803317831370721,0.056745548604602514,0.06970981539776559
74,1.0,-3.7872304672797146,1.6179401263853284,-3.808106187721812,0.5575977504686146,-0.02055629937917264,0.5452603733174464
75,1.0,1.6360749489040889,-4.098674292928613,-3.9661567245873877,0.0015097125009284067,0.01752802011852801,0.032031770992186195
76,1.0,-5.476582233752784,0.2590120857670152,3.12357226836143,-0.002078834033830267,-0.000654940412124294,0.002552145088905533
77,1.0,-5.357260315521494,3.0673363830304683,0.3293631540613166,-0.14309731856497593,0.049293835828544234,-0.03551452635318214
78,1.0,0.25706511817984934,-5.551937306133851,3.1405091888984096,0.047921996073268504,-0.05061085323219981,0.06278138604296034
79,1.0,0.324543584315474,2.985295085704005,-5.378225481790289,0.07563395575974668,-0.05869601404239072,0.0870669193679306
80,1.0,3.1184799946526196,-5.57217984942014,0.2776759709296151,0.03681692995259246,-0.030945696725936115,0.02456305971429761
81,1.0,3.0569158650077255,0.1560304557928288,-5.5117254189887825,0.00018285518040356936,-0.0001912807870990131,6.112360026133241e-05
82,1.0,-4.050134458533255,-1.1856782178358931,4.536204309195125,0.0039144928591810105,0.0035634757714158587,-0.0006634225488189238
83,1.0,-3.8255722914508707,4.39945596908909,-1.0451051541092498,0.3170207067883511,-0.15268342233856178,0.20957468976187865
84,1.0,-1.1702696305362115,-4.096403202931014,4.560619948859189,0.004800684597834585,-0.0065034052009473094,0.007117234217576528
85,1.0,-1.017817730051334,4.390213073543211,-3.8915197838184756,0.17175044491296979,-0.08463113694725054,0.18220747721271155
86,1.0,4.541520322751826,-4.145737312827553,-1.1868954802029328,0.0031225300245356358,-0.0029056672573669214,0.0016589516226122852
87,1.0,4.4933349862302725,-1.2881177459407331,-4.093320338721385,0.0003298565241975495,-0.00028750764721781054,-0.00016154710234854902
88,1.0,-4.026768652249338,1.6801246502464797,4.530287990451755,0.00019994666165116392,0.00015065306632211948,-5.579504496163959e-05
89,1.0,-3.8799481195800825,4.4423393471111,1.7374735096104987,0.14399680902985648,-0.12953947714254227,0.021407926244678296
90,1.0,1.736629184461535,-4.150594444663206,4.574512811724676,0.09622020648810665,-0.0824094310787678,0.08686084311049394
91,1.0,1.7248437641965388,4.423122966048003,-3.9791577363623256,0.07524689845002394,-0.05122754166640047,0.07326802767450276
92,1.0,4.602739348245768,-4.168209637496485,1.7123159379593755,0.08641907840873214,-0.08208311428106445,0.06484623978726334
93,1.0,4.491827183818108,1.6015194560254942,-4.1035633270365315,0.00027308138476141424,-0.0001874028721180339,-8.822397763046809e-05
94,1.0,-1.0701636333790467,4.458580582508746,4.568299557222911,0.0008281990616958984,0.0004329848869874568,0.0007762752165973769
95,1.0,4.647679885459917,-1.3270106795168857,4.600152236330542,0.12104299415760622,-0.09721512562804899,0.13782390530691863
96,1.0,4.581725169108039,4.478030239742028,-1.193931296117288,0.003209925705544557,0.0025872102772835043,0.0021880000640653796
97,1.0,1.8187441139050742,4.484218138962581,4.602656254230362,0.12199757318504816,0.08347249056358721,0.13515440036831097
98,1.0,4.674955230293491,1.6217961613306693,4.608315851242052,0.11338490698233399,0.04530063824801724,0.11075450226220639
99,1.0,4.63775110289348,4.484709873650671,1.7212265284837702,0.08385540885273986,0.04705366973925433,0.0777198388132012
100,1.0,-2.6165872998354054,0.232955145230267,5.954114533584108,0.0002063354358030549,0.0001318129886776368,-6.233119871140113e-05
101,1.0,-2.4245926929446333,5.806384892080206,0.3312960170533147,0.276185434286727,-0.17421560696325397,0.13510125578936014
102,1.0,0.27759736607996066,-2.691676490580497,5.992941424584105,0.006370824661731844,-0.00973262970474581,0.008476165397788548
103,1.0,0.36066816176339167,5.823884247980982,-2.508749195190634,0.11021503279207773,-0.0630975080905014,0.102263892192962
104,1.0,6.027153310577465,-2.7337873442115157,0.22420683881815323,0.04132786248848202,-0.04146613416372535,0.017533921477244235
105,1.0,5.9392089656730755,0.168578422379873,-2.692156227688741,0.0002424876341302121,-0.00015171685171378152,-0.00016095918649821877
106,1.0,-5.384213036631495,-2.563999442109576,-2.5019987408330744,0.14468113718980907,0.06629339790534841,0.13410964489851782
107,1.0,-2.600579638620488,-5.407356228686801,-2.5067876889656118,0.04452892961242993,0.08480871636023606,0.10085707730056853
108,1.0,-2.5686612282188337,-2.6139276025203966,-5.350495026689357,0.07248081506447318,0.06864744133610043,0.12503171966314938
109,1.0,0.34517788313741693,3.0562784527249893,6.017199926853427,0.024142004843737113,0.031235955831800576,0.037779042321892296
110,1.0,0.3789011684428241,5.891764268878022,3.161586018232819,0.09737699764161632,0.05067233523151538,0.10992538285622598
111,1.0,3.220942230631912,0.1495539830739824,6.0460662694316785,0.0756164366542533,-0.011275757735392439,0.08524142681316436
112,1.0,3.1961423901306074,5.912431070093295,0.2851692519449463,0.10175887855745665,0.06316698434817795,0.07074990819194003
113,1.0,6.08033619872858,0.1469246560547403,3.143957336992306,0.08485409460968986,-0.006255235293677724,0.07423652486717619
114,1.0,6.024158680977606,3.0556561268799847,0.22156955488103697,0.013991817085851127,0.010053428263240497,0.004129271364500934
115,1.0,-5.50779695823811,-2.620333254660219,3.094486564931261,0.00019779044880255408,0.0001204109235169474,1.7709303590269012e-05
116,1.0,-5.325972154640624,3.035008875770392,-2.5140558894611664,0.1594172556178457,-0.024919566100889256,0.13126342980786165
117,1.0,-2.646310991575946,-5.497024144454195,3.0783965657908627,0.00020054941108569495,-0.00014120789515181632,0.00021477014080601003
118,1.0,-2.496095351523095,3.005908667821122,-5.348526519298366,0.13762175740994542,-0.040995461103087605,0.15390205697046755
119,1.0,3.040169991424581,-5.531484637607975,-2.623563225542214,4.818885840983065e-06,9.586524214042178e-06,0.00011620427864558213
120,1.0,3.042254296450997,-2.6933360074702244,-5.502432687915169,4.418448509171587e-05,-0.00010395998755206986,4.9423609618318144e-05
121,1.0,-5.476847988391633,3.086821812499794,3.0786736211916517,-0.0579080607404824,0.05846319122209425,0.046402486124136715
122,1.0,3.130579955776961,-5.5879119348638575,3.1222040924247536,0.06451184038759436,-0.08151836163695772,0.05520363207773007
123,1.0,3.0518619745374536,3.0466231913008395,-5.51284334808947,8.422591409095305e-05,-6.442885099433984e-05,5.838463729394264e-05
124,1.0,-6.825121986932163,-1.1587649308816854,-1.1415894248872342,0.0004885714100838762,9.435545464379548e-05,0.0002603407706099972
125,1.0,-1.2322350297261542,-6.896371304632913,-1.1547532751380856,0.00028652731453981657,0.0006393320408518273,0.0004623383468789707
126,1.0,-1.1851646353909555,-1.227886609613722,-6.840653854951057,0.0001804161919511807,0.00020420586188290974,0.00023480057315716026
127,1.0,-2.658046804787005,-2.6544949326493255,5.918419826790619,2.3400731117021003e-05,1.935139819403196e-05,5.9674329042015536e-05
128,1.0,-2.512239473429205,5.8261619399731055,-2.541233664319003,0.10744086951684113,-0.0659131622910298,0.09654515422289492
129,1.0,5.9357475570155955,-2.698958756633619,-2.677787249497617,0.00025223405789002063,-0.00021872380801759984,-0.00021539256238946308
130,1.0,-6.922980220978098,-1.1873758280993514,1.6619363337207782,0.00026675787816001417,0.00013515767684967373,5.035814947277911e-06
131,1.0,-6.817162614816049,1.6400975919984024,-1.146205306427423,-8.99972795414774e-05,-0.00021643561567867423,5.8794077123430905e-05
132,1.0,-1.2380181317078645,-6.938331320505587,1.6447264971798148,0.00021152063698828214,-8.369853737500746e-05,0.00020882956404319047
133,1.0,-1.1610112376225197,1.5853566330906694,-6.8282766625835505,0.0011496082912565617,-0.00020838854747536013,0.0014692540162325298
134,1.0,1.6159925705813267,-6.947580586356229,-1.2018127469747892,8.767603181358556e-05,-1.895760050880513e-05,0.00016193343564688495
135,1.0,1.6225633338276886,-1.2547611094922402,-6.938266482603254,-2.3218342742302652e-05,5.026510684881938e-06,0.00018068719079145142
136,1.0,-6.91821752138343,1.6515895153786009,1.6478015921779883,-0.0004668428965350181,-8.996833497055501e-05,0.00010187659122718461
137,1.0,1.6466152564163263,-6.9718000177354496,1.6644466519523384,0.0017612578145756567,-0.002213908797871258,0.0014603658669599603
138,1.0,1.6289262383039984,1.6109754526798825,-6.93648783099413,-1.6027216409773576e-05,-0.00012025463782450893,0.0002567672337006978
139,1.0,-2.611286257413254,3.0675502315064067,5.932301294829548,0.00017421587453440792,-9.3913359024856e-05,-9.029627929729967e-05
140,1.0,-2.526557505554911,5.881261783619488,3.0882503827368843,0.00044111380647819665,-0.0002932223817200084,9.386987388441098e-05
141,1.0,3.159960753247449,-2.7510300147623377,6.009746578000774,0.1058676441574874,-0.11108189039948985,0.11985418719472417
142,1.0,3.0837202985507255,5.904111926806064,-2.6349164051498155,0.0008193155142161166,0.0007858959385470152,-3.4569437650714965e-05
143,1.0,6.032656893718347,-2.751124513241075,3.135252571309364,0.07777502532268002,-0.06725240010135332,0.07383332261662856
144,1.0,5.922590755859469,3.0519037816487087,-2.682095538171185,0.0001485389451203834,6.796324274601636e-05,-5.779085478541297e-05
145,1.0,-4.009471405124248,-4.003962146915759,-3.951498422948318,0.06760098350895674,0.06819231832925406,0.09503892640230725
146,1.0,3.18605725583369,3.0832905639162176,6.0262174344437,0.08753750291625942,0.06730524082307726,0.1127126255271067
147,1.0,3.1606464719314964,5.961583039552244,3.125203830605499,0.09892164734335754,0.11370520035932512,0.10346194306629627
148,1.0,6.036439806776037,3.080852135459556,3.1275932496927537,0.06372676618715128,0.03293683569823233,0.04509719061515599
149,1.0,-1.2268664682560555,-1.2300609747161286,7.341446307096085,-7.741638451607925e-05,-9.273090602298797e-05,0.00011333526253671907
150,1.0,-1.1389624514755803,7.269309357276441,-1.1632553671063044,0.055969839463843735,-0.052903679380596876,0.05143810588075654
151,1.0,7.366085713812777,-1.2476512937345527,-1.2547692862847661,0.00030897030816189974,-0.0002936455429517649,-0.0002609226801297501
152,1.0,-4.085422583966559,-4.07665718844856,4.483572861965561,9.494892636662024e-06,1.6885114937976652e-06,4.221040060401159e-05
153,1.0,-3.94853941781201,4.425028475148217,-3.9706215542707275,0.1350787027580604,-0.05409841854957792,0.12925960225608343
154,1.0,-1.199272070717613,1.635085661879727,7.356773770678045,-3.239104340973883e-05,6.481552335705752e-05,5.714206487520786e-05
155,1.0,-1.120378061651676,7.298659893658452,1.6654495929056803,0.039708399495580075,-0.014897983099687801,0.02316496102253113
156,1.0,1.6833818530540356,-1.2678828532793227,7.400342253382623,0.001486678044628569,-0.0017668119550470443,0.0014730733561502593
157,1.0,1.6786021728278384,7.329887038198523,-1.1889130037467608,0.0007329208722888471,0.00040740050567602003,0.0005464074635504372
158,1.0,4.46544598836394,-4.1015480850194805,-4.070640272345297,2.2423819538574203e-05,-4.057695608672581e-05,-3.9426158729026605e-05
159,1.0,7.411368967556134,-1.2732296358581023,1.6484751589485567,0.0012277550280138728,-0.0012578827815877686,0.0012996965057243568
160,1.0,7.350978839411868,1.620229504036213,-1.2503139941066492,0.00021818551420859346,0.00016434847623497429,-0.0001666347487264109
161,1.0,1.7037816983633403,1.6253092957417385,7.406650128933601,0.0008932545119253708,0.0006219131573264085,0.0010578748592721318
162,1.0,1.7025448171803272,7.359034760777875,1.676456758826456,0.043412512164904424,0.04237980650907565,0.042846203220297564
163,1.0,7.395714669879383,1.6229061645302503,1.642236625784766,0.0044166021421332595,0.0017096608615281709,0.0017253899030813024
164,1.0,-4.034500365544639,4.4841408766471105,4.4750832432477745,0.0004943354781741021,-0.00024139997950490104,-0.00018031606751879833
165,1.0,4.563037968908384,-4.1665548869788696,4.550152632021882,0.07032257795037007,-0.07635410513995104,0.06265798427740332
166,1.0,4.475530961229213,4.478759123602339,-4.086582814760822,0.00011140714439615039,8.429765469998612e-05,-8.702102679246684e-05
