,type,x,y,z,fx,fy,fz
18,1.0,-2.3208832530096193,2.973369777050695,0.4603508879684668,0.4267829377853499,-0.13103907073378337,0.3863306945346463
19,1.0,0.3918424152935295,-2.6421935341972422,3.2583277759331173,0.23282897832180183,-0.04981614222813722,0.2558316503827188
20,1.0,0.5096359158709184,2.9220610971476777,-2.419653873118806,0.3854007827017946,-0.11024730913999477,0.33380459052486744
21,1.0,3.261065360687291,-2.7170004365581994,0.3536283801181006,0.2465987498119801,-0.06905351894828482,0.2099954790748547
22,1.0,3.249386292536046,0.10435818072371697,-2.5825407140171133,0.23459652463692174,-0.0377664369061863,0.14693615245311378
23,1.0,0.5379754195613935,2.975859738506565,3.2462057692440287,0.30464082600171916,-0.025499265275613872,0.2851225023030279
24,1.0,3.3796231634200313,0.12716549668464902,3.2297653463297693,0.3113063030586456,-0.053486064393225216,0.24356173916065896
25,1.0,3.347765645148923,2.977013039208781,0.33344095372452864,0.31565725065059835,-0.024780038505724248,0.22658079040315066
26,1.0,-3.8614080042781773,-1.1077530871379488,-0.950978595152122,0.34812957916315435,0.10270307828514065,0.37122175101724764
27,1.0,-1.0903244291472904,-3.970281841260076,-0.9367231568791313,0.24574754579335106,0.13275626290472164,0.28852844812300454
28,1.0,-1.036845488228254,-1.2291703995136594,-3.8433543590144774,0.3254655009218485,0.07270532942629543,0.3408602294109699
29,1.0,-3.959272247723963,-1.1309482618316489,1.8673341230938691,0.17905109359210694,0.036788428680532136,0.2523219842386595
30,1.0,-3.8246007102546082,1.6438052081581485,-0.9797264444302071,0.3807102291809536,-0.034564412204489754,0.3923009668827121
31,1.0,-1.1020730513842563,-4.030342063941774,1.8252861882046305,0.1919077229307344,0.01764433351629579,0.21728489065865061
32,1.0,-0.9634671831815675,1.5497792889292727,-3.8552349220009905,0.3753564896237545,-0.07102946703402033,0.3519848074078481
33,1.0,1.7303536532841692,-4.105069654763858,-1.0419092026354047,0.17929677852029963,-0.0025059919212563515,0.17712098165242382
34,1.0,1.7483850527974005,-1.3127295707809323,-3.973441504784509,0.18677743177771142,-0.014181210234063471,0.1424181446055554
35,1.0,-2.4587908930795477,-2.5351548628026572,-2.356489145777183,0.26970551395715225,0.11544031021121576,0.31867922430572276
36,1.0,-3.925343447379144,1.6874778140693976,1.826389812979367,0.16222118813107853,0.002561034897393411,0.23901979564600534
37,1.0,1.7688666340750698,-4.120299748244986,1.7895377266129993,0.20298333241161282,-0.07429845689522162,0.197071950217653
38,1.0,1.7945063800149488,1.5562500532420358,-3.9838877593011195,0.2279691711101928,-0.03609452256648358,0.16793668260412678
39,1.0,-1.0974457824727788,-1.2077511210442449,4.6526822898485225,0.137806293044269,-0.0334681218467197,0.18348782854406473
40,1.0,-0.9196307455452826,4.349185987002988,-1.0035804654057003,0.33672096649183597,-0.13656339527139674,0.30259071943271215
41,1.0,4.65780233930681,-1.325313319227008,-1.1971655658257698,0.16755428789952445,-0.053370714637741616,0.10845751634198567
42,1.0,-2.5474338743170084,-2.5969620873390276,3.215617721745449,0.13514850390573652,-0.004646033026831412,0.18071965983938404
43,1.0,-2.3529681756411818,2.9571345813562733,-2.4086909716336233,0.3588331069658768,-0.09423096089346043,0.3271232205595582
44,1.0,3.1261949513534666,-2.7194011416606703,-2.549062776801234,0.1341815486643795,-0.028801688334783502,0.10186082279735278
45,1.0,-1.02910621412908,1.639081066444094,4.646134374364629,0.1621123208199836,-0.0015063716495457955,0.1915766224365842
46,1.0,-0.9169998635821452,4.394865420093043,1.7912814250344076,0.3036370607485228,-0.08258751894812538,0.26181884165568814
47,1.0,1.8497270276541766,-1.2854591076626953,4.656604126874758,0.21609750933178107,-0.07319172285002021,0.21134816886432117
48,1.0,1.87969142538881,4.407975250740454,-1.0871418283142686,0.28230302543723496,-0.05186379787216887,0.21404258393043898
49,1.0,4.727547249910505,-1.3314006228396715,1.7410942467195287,0.2367368640685931,-0.08278296393802446,0.16836643349262984
50,1.0,4.6688775204550765,1.5795007657386064,-1.202276498740806,0.18837966504651438,-0.01570097603566306,0.11777140701666652
51,1.0,1.9020981666422907,1.5863529249588495,4.671148334785415,0.2335086485996925,-0.01717052010339253,0.2268155873180221
52,1.0,1.9091346255590225,4.425093827078077,1.7823695791901821,0.27786304633295483,-0.0047335419151106955,0.22819827233309997
53,1.0,4.758784672956501,1.5818328898162375,1.729395689922452,0.2647698512666763,-0.015065870101547751,0.16307319766229997
54,1.0,-2.4313966513971654,3.038046757674349,3.169212764294167,0.1889370336149459,-0.030578454303012582,0.18709321481577146
55,1.0,3.220713126916586,-2.7135778848028322,3.165870275695781,0.19942079141323857,-0.08396227376500083,0.17004605755079158
56,1.0,3.196671161464525,2.9976855725749716,-2.5842702418796377,0.18992935229719032,-0.015336467968045218,0.12276976059568434
57,1.0,3.277557587251278,2.967031552499015,3.151020273109036,0.20954421016129554,-0.037517533142912535,0.1497665989374892
58,1.0,-5.384345724441216,0.270016536930038,0.36062970913837983,0.1836869630328945,0.02483958784936555,0.20592677838754897
59,1.0,0.2570030379759611,-5.509233735266283,0.34055232463199864,0.11755541163790444,0.006031716158833103,0.1288927101247247
60,1.0,0.31217886702771896,0.1422193588203919,-5.408345873745741,0.1709290579776333,-0.01133830484712288,0.15933786408149075
61,1.0,0.33737915573142396,0.18563994604056988,6.035850689981558,0.10601517857618951,-0.021522545734723987,0.12039519602282456
62,1.0,0.4162431314434493,5.846095684289275,0.31854308855665786,0.22044344554538475,-0.06309569142778745,0.18469411036307742
63,1.0,6.054730015889697,0.14246081254949877,0.21733400242158238,0.14016299690369077,-0.030985666569510333,0.07052643343520153
64,1.0,-5.428825394001954,-2.5581088074459912,0.32180053665483127,0.1494620119094917,0.06499581223932847,0.12784243225814634
65,1.0,-5.347427442978947,0.24548302078717826,-2.5156658219265053,0.2786582955700097,0.02386336245166639,0.2215289000243098
66,1.0,-2.6217187923753817,-5.43171610599627,0.31630804470693263,0.10418658297949764,0.0795891995200572,0.10601289426406388
67,1.0,-2.529650877059415,0.18259750077198986,-5.348924503247146,0.2044858125222042,0.0077274903203313795,0.27276816342965793
68,1.0,0.2007204834364691,-5.483689015452142,-2.527239613009702,0.05384258417969432,0.06929793914860338,0.10577679732804891
69,1.0,0.23125138538836476,-2.67898835667708,-5.4163936969879565,0.06486916302691725,0.03818969597302997,0.10782376467586251
70,1.0,-4.004836539364945,-3.9741344007003185,-1.0716766050383608,0.13770231126160962,0.07835148821695913,0.15115194698140433
71,1.0,-3.9413115169985797,-1.1870647569251067,-3.904782061808353,0.22638629226492044,0.029677760484806325,0.2520968514289248
72,1.0,-1.1717648783822772,-4.033278901594125,-3.9212754811407367,0.10181907743492964,0.10045304534330086,0.17016617628229969
73,1.0,-4.038947539131769,-4.006479525133347,1.7291368612003606,0.11198066613639418,0.05286523300863984,0.10229853391856236
74,1.0,-3.9053551035598493,1.6171394606984126,-3.9255375456558323,0.26431393564400635,0.005431385872007713,0.26259547623934276
75,1.0,1.6266628653947268,-4.110009521241333,-3.991458038154484,0.0341526685809472,0.026454333487806417,0.07323533550389819
76,1.0,-5.4771826288560765,0.2587228122924032,3.122840849635804,0.0009915453142798378,0.0003674229760289959,0.002498453627008014
77,1.0,-5.387825811424711,3.072009653049461,0.2947480500022706,0.14422186560690073,-0.03013717883454229,0.13750779129852908
78,1.0,0.23682689867963727,-5.534271130510024,3.1185786520324563,0.06635147051009702,-0.05314745452852561,0.06735931999962755
79,1.0,0.2834090639957923,3.00373020962477,-5.423852123812897,0.13427289538915513,-0.05920972180486401,0.15467907051532578
80,1.0,3.0990873793551814,-5.555587344424401,0.261340878268288,0.06077650806274173,-0.05098270765558105,0.05386439965868529
81,1.0,3.0563764243604097,0.15613001625379205,-5.511945628897295,0.0008600704186260316,-0.00028010417066980445,0.00032787889468673446
82,1.0,-4.0502886750656915,-1.185521776450993,4.535483605550661,0.0005726307272096194,0.0001146160303919322,0.001042871032468833
83,1.0,-3.9084837998889412,4.432172851082149,-1.1082987041647927,0.21161182748487845,-0.08309967444077493,0.1781695949243444
84,1.0,-1.1852387703351717,-4.084630276131068,4.541107706284547,0.05506979975629553,-0.034520473919800336,0.06869907027722408
85,1.0,-1.0763589304732255,4.414234713901689,-3.9496463578777936,0.17325729397022713,-0.06785703387385589,0.16723736039465184
86,1.0,4.527689679098554,-4.134614719763556,-1.1971970882058343,0.05238686247386311,-0.04083776906403035,0.038771313276076094
87,1.0,4.4926836893199145,-1.287759362710559,-4.093306347699874,0.0014735926614414861,-0.0009076944861355238,-0.00017594431134022184
88,1.0,-4.027251008047022,1.6800717983873024,4.529420921297068,0.0014575921038157834,0.0002840677607030627,0.002113843100083266
89,1.0,-3.9361354998764595,4.469094731779816,1.7042195394097017,0.16190038731637438,-0.06472425848473817,0.12080805509810993
90,1.0,1.703459316041963,-4.125055440478888,4.545507527188378,0.09752640667744558,-0.07454897365224554,0.08938773893673775
91,1.0,1.6906617601088896,4.4412940498934415,-4.016052394246067,0.10108925186622042,-0.044731702392948755,0.11459717736155879
92,1.0,4.572175317786986,-4.142019684360652,1.6859675462633479,0.09114646188412322,-0.07492432841398511,0.08216793235294358
93,1.0,4.491172270864179,1.6015718870353042,-4.103614449568366,0.001406494667822949,-0.0002597536658523116,-6.091925705713336e-06
94,1.0,-1.09504461839208,4.455922194776625,4.541172865290725,0.08498763321821913,0.0032498909775115076,0.09127415877224192
95,1.0,4.613059019548229,-1.308182472286859,4.5638195754818955,0.12448990786120026,-0.07279821592776353,0.12371986522962228
96,1.0,4.56160445850617,4.471512135119787,-1.2078105387667881,0.07627082366618912,0.016364503186633888,0.05578495080742101
97,1.0,1.776332365595591,4.4702330886152515,4.562113846181462,0.1210416179129753,0.029856358426648664,0.1128529022199632
98,1.0,4.630558982456944,1.6132183427716795,4.566813575667305,0.12879313717081378,0.01728072086993448,0.12285996461386874
99,1.0,4.601692004630002,4.471691013049806,1.6895214395390585,0.1103314172144123,0.02965183272485574,0.09914269192494102
100,1.0,-2.6167432468649796,0.23309065298435536,5.953474910662617,0.00036639336033276,-7.004428340846424e-05,0.0008255739326097325
101,1.0,-2.4925306368482865,5.841556844990561,0.2878406021915596,0.1674605188631873,-0.08922848050504985,0.1256529474643503
102,1.0,0.2605184570338152,-2.6779951181769395,5.971786656123928,0.05601875188394259,-0.04061871246941494,0.07442509764965333
103,1.0,0.31954680119607487,5.8476130439275735,-2.5490005187949634,0.13045355130722405,-0.07908647973630042,0.1375791048188007
104,1.0,6.002845208284829,-2.7154976805334954,0.21142899552382127,0.07662027715203396,-0.05431195466602801,0.0428607097516577
105,1.0,5.938553622167514,0.1688402033084964,-2.692133426015692,0.0015955062005032744,-0.0006884488496106747,-0.00022152598697330132
106,1.0,-5.4297836696829025,-2.582490914937,-2.5458775219820797,0.12986277114750774,0.05237683958866153,0.12494118867896407
107,1.0,-2.62071731765471,-5.434982991301125,-2.541093338913576,0.06547619719459412,0.07846473234866821,0.09738187703434534
108,1.0,-2.5988466524294505,-2.6317705746531894,-5.393104369952167,0.08518643210749079,0.03911893982549037,0.12010503328741204
109,1.0,0.32211079165430806,3.049524871713498,5.989094346890455,0.07240527982592211,0.009762699304352989,0.08589836547100774
110,1.0,0.33860838409658184,5.8852739348292396,3.126191166565941,0.11844692564685706,0.01108046206277899,0.10209860444391394
111,1.0,3.1880320925137755,0.15555318972716406,6.009110697488405,0.10874715959627984,-0.025990748859126705,0.12310937475672304
112,1.0,3.1627102823987823,5.89996917355347,0.2578969500813368,0.0977650791609373,0.023135675612805797,0.08755037434424848
113,1.0,6.042310836420045,0.15449149637408835,3.1120217682195044,0.12090553967077615,-0.028919580620421766,0.09943635182645127
114,1.0,6.003201459026278,3.0481727341197518,0.2101559674644807,0.07693189201250716,0.019435954061774507,0.04597541542224385
115,1.0,-5.507980657254441,-2.620310110746133,3.0941481289343873,0.00024036535464009383,4.341974718562516e-05,0.0002723319373328725
116,1.0,-5.382193946423948,3.0399933631256664,-2.5653409939990084,0.16873790174158046,-0.014872408658597545,0.15156165351978362
117,1.0,-2.649153923964835,-5.496260044164205,3.0757976449932154,0.01545861283956046,-0.004194392293389925,0.014510472255735218
118,1.0,-2.545232380805214,3.0146983222312267,-5.402588671879946,0.14441172982877032,-0.02549253643666615,0.16227919530327228
119,1.0,3.0396228489100343,-5.53131133837811,-2.624251508745585,0.0010441993928288439,-0.0003391661524143055,0.0014231608136461341
120,1.0,3.042085855447739,-2.6931865348261574,-5.502656891132304,0.0001434042822856417,-0.00015757751621415129,0.00017208380891246838
121,1.0,-5.476664716527679,3.0861085573728895,3.0778431422166146,0.00021780002676252623,0.00019531476841956393,0.0004622023966658171
122,1.0,3.107111555821284,-5.561306758065847,3.1007578308430577,0.0691076592480717,-0.07452320786259879,0.06614940346452446
123,1.0,3.051606114243995,3.0466302625611124,-5.513148604169426,0.00024116163577089507,-3.7878228195300816e-05,0.00027267905422202955
124,1.0,-6.861752852341248,-1.1724982351645652,-1.1656900206896854,0.13240277830520597,0.047500638573563916,0.08039791945707123
125,1.0,-1.237828736910019,-6.905952687592061,-1.163831920480949,0.024494307013778232,0.04276649868489824,0.041489881166640374
126,1.0,-1.1990123667206398,-1.2366483853658348,-6.866708068870189,0.050145713308542485,0.030162774390993526,0.10696717317521204
127,1.0,-2.658118565833871,-2.6542040555466713,5.9179889459607615,8.747193647199663e-05,-0.00025091051748904757,0.0004391967803905837
128,1.0,-2.5483078656755476,5.8480065339692695,-2.573472440605422,0.11004106747060304,-0.07239226017493255,0.1003989383405347
129,1.0,5.9352982998143755,-2.6985506393521206,-2.6776314330686217,0.00105058006750854,-0.0009254855640590339,-0.0004909203377657535
130,1.0,-6.923789919141634,-1.187516203842032,1.661731696391221,0.001405596531172351,0.00028694644211131,0.0003385410036911233
131,1.0,-6.85050276894431,1.6425937114050262,-1.170741634365806,0.13210432776738695,-0.007977504764464969,0.08436257448141013
132,1.0,-1.238910630824528,-6.93813126636287,1.6439694746945899,0.0031717428405292417,-0.0008000494897452189,0.0027643846677430583
133,1.0,-1.182898751247544,1.5929126733687404,-6.863711303156504,0.06922345427265139,-0.023404739571011617,0.1251147421013289
134,1.0,1.615581077650939,-6.94756972116742,-1.2023657899320992,0.0007008970287299826,-3.62811290089125e-05,0.000978857795816839
135,1.0,1.6224886317942913,-1.254696155579214,-6.938772063413025,6.201927369149621e-05,-6.827449249714531e-05,0.0005864783023964172
136,1.0,-6.919065571688697,1.6514937321790426,1.647614579540884,0.0007160478334133036,6.026446991316477e-05,0.00029720969513886736
137,1.0,1.6401044912095906,-6.963785077112767,1.6583147455231417,0.02642883964202461,-0.03084441767338132,0.02529613836242371
138,1.0,1.6287547391730914,1.611032694984384,-6.937053733795442,0.0001879391914799401,-0.0001400425678183936,0.0008158207603952903
139,1.0,-2.6114222705529637,3.067412234536939,5.931830080488291,0.00021004569576772096,5.734744380291304e-05,0.00033403907281650554
140,1.0,-2.5477055778539284,5.887558233088143,3.074575827791738,0.07060012833282292,-0.016868474807289847,0.048558975465150804
141,1.0,3.131022341443358,-2.7233786276478535,5.977464647009471,0.08526929973579078,-0.07872039159344588,0.09471321030622196
142,1.0,3.079028596583922,5.903406341572255,-2.6403998466278944,0.025069543627879925,0.0021556476223875136,0.03031037785336555
143,1.0,6.005019415135834,-2.72720746632032,3.1090797461219446,0.08688450292969861,-0.07228079009873274,0.07900979780158206
144,1.0,5.9222011554448795,3.0517900869045165,-2.6820853954151964,0.00043298383140390694,0.00014251522537826866,-4.778265295054847e-05
145,1.0,-4.0330669755295965,-4.023518146387698,-3.98224576288966,0.0678297041871548,0.05142976674935,0.08783603373042216
146,1.0,3.156830753861129,3.0672650456877717,5.99019233464792,0.08503732272535075,0.03844504810736834,0.10238781948171363
147,1.0,3.1343354566852155,5.937818608762554,3.098829656814917,0.07037439453102215,0.05545536326947727,0.07033747552570513
148,1.0,6.006458881522264,3.0683042407861953,3.105154321085304,0.09196762437765861,0.03510501056516157,0.07386459650207462
149,1.0,-1.2269837226120381,-1.2299448325232587,7.341170095998984,4.0303055846151654e-05,-0.00013387126874688218,0.0002669818156094921
150,1.0,-1.159656675938153,7.28753353806434,-1.1815036152152982,0.05643061424513146,-0.05120160182567504,0.051038103223088084
151,1.0,7.3654121276152855,-1.2472180518609357,-1.2545188801187095,0.0011861222670321151,-0.0007912992818336061,-0.0005023134074265947
152,1.0,-4.0854905751899,-4.07650364846908,4.4833327550610225,4.92187651031416e-05,-9.971330245540314e-05,0.00017545883722738285
153,1.0,-3.986012321686034,4.438385408781273,-4.007348478066314,0.10340613191775588,-0.03739732655057443,0.1014246028166979
154,1.0,-1.199398035662572,1.6351569882527637,7.356476151974818,6.657684516336248e-05,-1.2882030377414027e-05,0.000231869431298548
155,1.0,-1.1441063454463867,7.307787636470261,1.6510651292797984,0.06618668277101558,-0.025099548278177976,0.040056279419875905
156,1.0,1.6747269314334856,-1.261112244478197,7.388452679617818,0.03659280550269246,-0.027054432477799935,0.05259596428785062
157,1.0,1.6734157042906956,7.330906186323639,-1.1957014282972014,0.02773145417477713,-0.006986470062977441,0.03903841550151095
158,1.0,4.465234391500797,-4.101386567730083,-4.070581648292548,0.0001533689830147375,-0.00012820733694505188,-6.158501177207432e-05
159,1.0,7.399489696936728,-1.2653268150757238,1.6398387897094353,0.04859365818615018,-0.028976825768264554,0.03284875354930299
160,1.0,7.350644560056141,1.620246785346191,-1.2502983215240884,0.00036689223873055996,5.2307466315615054e-05,-8.285260679113508e-05
161,1.0,1.6951538855941035,1.623960470191528,7.393900128633088,0.03763160424369758,0.004289441857515929,0.05400969596359647
162,1.0,1.6851697908115808,7.346957069084808,1.6605899457001947,0.049819021115991347,0.029011152472005745,0.04660593270478356
163,1.0,7.386813826713198,1.6207708078912002,1.6363445950469797,0.03195449541101784,0.004714839775251139,0.022976567800492592
164,1.0,-4.034777418918987,4.484079857597631,4.4748649953020285,0.0003862674933795502,-2.743013471689744e-05,0.0001167774554783316
165,1.0,4.539225260923509,-4.1409964756099615,4.5265470502618275,0.07216306100901158,-0.07442897382328108,0.0729513106447863
166,1.0,4.475370838579893,4.478663685627156,-4.086702339667581,0.00014769188521539828,9.676956099744253e-05,4.0948159981478025e-05
