,type,x,y,z,fx,fy,fz
31,1.0,-1.082844328887482,-4.059457785589962,1.8402878952360437,-0.16990054833729554,-0.06808075730261277,-0.2528983824774583
32,1.0,-0.9395508946482034,1.545194315827002,-3.884375486158613,-0.4246326437116618,0.10133209317932845,-0.3774431494789544
33,1.0,1.7515035550853648,-4.095137415521899,-1.05658067807365,-0.13856999863445205,0.01605473505631158,-0.22574600954129637
34,1.0,1.7620926830193286,-1.288023252917068,-3.971133356858898,-0.1282177808222422,0.08778320104943495,-0.11482303455868327
35,1.0,-2.4056762466762023,-2.511785019627625,-2.306200629463147,-0.27788146056083796,-0.14347630031305114,-0.44355078710417317
36,1.0,-3.9815350984051716,1.7044231562432361,1.7992237252231407,-0.05997950435772505,-0.0991811251214633,-0.2065761394635756
37,1.0,1.8022664765097167,-4.146081075184445,1.809775934403573,-0.16949307834249613,0.05347818188989504,-0.19616763130686496
38,1.0,1.8145436713485283,1.5665995943902564,-3.978881808496648,-0.1791742682663842,0.08380199947673163,-0.13519480417869242
39,1.0,-1.098047851977807,-1.23006730598988,4.649885712779103,-0.13971780808567963,-0.02155381261942295,-0.18201057926044734
40,1.0,-0.8449305325926223,4.336944340985822,-0.9546291019054868,-0.44465301443879873,0.15906364028024605,-0.3041428234784487
41,1.0,4.65400976588841,-1.3144817103149753,-1.1731130883721315,-0.1819510391215375,0.09126650104827332,-0.040944845372367096
42,1.0,-2.536437212901397,-2.612424156695933,3.209066860104768,-0.09817936344876779,-0.04507936737826621,-0.20195775042385403
43,1.0,-2.203353372951028,2.888432347300853,-2.276247638595286,-0.44770397579466903,0.06260248363695638,-0.34086965463666613
44,1.0,3.136700389076456,-2.692640100077979,-2.546059264754643,-0.10458983017330115,0.08557585447227746,-0.08530730916224015
45,1.0,-1.032889040389303,1.6331595091478668,4.649028743862469,-0.22405916461216685,-0.006766873761758249,-0.17270443039815395
46,1.0,-0.9025185912018734,4.408995614677859,1.8322298754014381,-0.48527690858177225,0.13267914861432162,-0.23283631851545256
47,1.0,1.8654635154019006,-1.3118106851683804,4.684516683455908,-0.27325314937497125,0.10347408079132293,-0.22207075400377158
48,1.0,1.9160618503522573,4.442374432360696,-1.093488107438524,-0.3388787422982185,0.07684340149702591,-0.20775104925283228
49,1.0,4.720445848512312,-1.3214421603418876,1.7603799314584387,-0.29144585773673265,0.11042187665799329,-0.12985349333601018
50,1.0,4.679592186765709,1.587531465049965,-1.1799546903148554,-0.20724852123718165,0.050332238474099567,-0.03842048047290197
51,1.0,1.894702902339527,1.6086654750531157,4.687407461075205,-0.3302713841454894,0.02265485843040439,-0.24723126875676263
52,1.0,1.946796752540906,4.4922217648880824,1.8368462013905642,-0.39473564004716793,0.028351759761930433,-0.25482819348578023
53,1.0,4.748352569157853,1.5913859440728688,1.7460412253051896,-0.3374889357198859,0.04397401309373103,-0.1124572830702361
54,1.0,-2.422005794936769,3.0026215018490316,3.159497832591823,-0.3052988491937484,0.06688972768516684,-0.09787025860500084
55,1.0,3.2323501101380696,-2.7192855512014082,3.182599086765633,-0.2180244611097847,0.09365991042074336,-0.14741196331103057
56,1.0,3.223705717860638,3.0111791015289553,-2.5867743680342916,-0.15025250814213406,0.06159582745739779,-0.09352323758091159
57,1.0,3.254585640128965,2.972633272676937,3.151112112992271,-0.2800937651684415,0.08808489546289261,-0.12538315723278287
58,1.0,-5.387065306914725,0.24686386231867516,0.3588227085646481,-0.1447011448943371,-0.07358409019197058,-0.18309164444665205
59,1.0,0.28222144989381615,-5.513786087408501,0.3385391936558893,-0.06737768368887413,-0.013770790210590168,-0.15772719339134458
60,1.0,0.3188818287479942,0.15134558247977917,-5.406992417900048,-0.13149670475947825,0.0555103933542414,-0.13349173003499307
61,1.0,0.3265804991313947,0.17973885198382092,6.034816490765327,-0.12469406452135924,0.013773485761744163,-0.14703992355731568
62,1.0,0.43489243533626293,5.869553459716045,0.34422389967346007,-0.2992828441001289,0.08900059677759839,-0.1689602278039331
63,1.0,6.057352768506269,0.1500887430569911,0.2332668369321225,-0.17372761914923776,0.05125161856464119,-0.013026053938987005
64,1.0,-5.398993072145086,-2.5687738204770465,0.3108397701416019,-0.10674545761245442,-0.12444148854374956,-0.13857161017766415
65,1.0,-5.380006505369473,0.24292737613374918,-2.5129132341485345,-0.1725993514890652,-0.05676374275441376,-0.19099171434854842
66,1.0,-2.5956564001056246,-5.447580936278944,0.3084203210628328,-0.047478869488636645,-0.10526586325197085,-0.133223631366617
67,1.0,-2.5634236446428447,0.19863787241070188,-5.416823079672131,-0.14027440458968446,0.026254962943702453,-0.15552552988281082
68,1.0,0.22256047205132065,-5.467468695150612,-2.5426505939075654,-0.008062657760051337,-0.07127561898198259,-0.16809816928243607
69,1.0,0.22735076303035,-2.6506767643780065,-5.407785752166353,-0.040284546601329276,0.016707100255425215,-0.08661227455857468
70,1.0,-3.976232147666902,-3.981931275348481,-1.0751554364579197,-0.09851804584739479,-0.1307369455127474,-0.19540956055440875
71,1.0,-3.8461892034944567,-1.136375211925191,-3.8096784736534843,-0.30175911970105185,-0.0330215760098193,-0.35648569391537793
72,1.0,-1.1653214233561335,-4.002819452570517,-3.912964459002075,-0.07141065450511488,-0.11216608431678868,-0.24295957560886317
73,1.0,-4.018009093919115,-4.0266434159156805,1.7213659469274298,-0.06783994306092407,-0.10590348937807773,-0.11720738047110296
74,1.0,-3.78854982584761,1.6005448352682141,-3.795039864707108,-0.398788909425535,-0.003700602564883959,-0.3686229925986609
75,1.0,1.6368596522118826,-4.082700313316526,-3.9969732210914626,0.007605177995107484,0.008605804186449177,-0.10367089161333697
76,1.0,-5.473055812551604,0.24177763346920914,3.1200327473997227,0.006612060303514929,-0.055997105426744,-0.04803360854048925
77,1.0,-5.46640200165248,3.0855236187399475,0.27211879574985265,-0.0261269737577667,-0.05232218316460574,-0.06541490413160235
78,1.0,0.25336239519986703,-5.54623523700097,3.1244046199743702,-0.03686720306231941,0.04126974594207575,-0.0624767851168809
79,1.0,0.29532134161559004,3.012006752128707,-5.416216339394015,-0.0984733637857742,0.06832687915655324,-0.10600766381317148
80,1.0,3.105350556850691,-5.555263888913533,0.2569142056856958,-0.04653793029981464,0.058104035105684106,-0.06358269724542887
81,1.0,3.0832811728200267,0.16011611408448845,-5.50015542157045,0.025045200173693168,0.03281092461917827,0.015780970902166836
82,1.0,-4.040540918985697,-1.196319941199895,4.531646848951469,-0.0021299228801997393,-0.04000351950728682,-0.029815287832754556
83,1.0,-3.8557282197276246,4.377245237405874,-1.0787434260550213,-0.2827343965088788,0.09321613981972451,-0.1725166772498443
84,1.0,-1.1794138298285826,-4.094414303572471,4.543559604769238,-0.03775590260360073,0.01852851342570588,-0.059704220084373774
85,1.0,-1.0744598170209392,4.39531629264742,-3.9289432913057114,-0.19449303183399663,0.0865012096686043,-0.17536467676942405
86,1.0,4.528790729503579,-4.12633087704452,-1.1950137505205525,-0.04740154574348988,0.061270265913702354,-0.02696923835753344
87,1.0,4.514965017034493,-1.2816340140596525,-4.0845745168861995,0.015812134343058705,0.042656570499511555,0.031121819620660202
88,1.0,-4.027090409051533,1.6643131987679296,4.528452872609083,-0.028202342339513662,-0.06435551482810678,-0.015578760783059371
89,1.0,-3.92290091290188,4.418004247935132,1.6871645603532615,-0.18714351021286368,0.04729761717779021,-0.1067990395713333
90,1.0,1.7172060437096723,-4.138262904111158,4.559624275367757,-0.08832688952650079,0.0703415992666902,-0.07297969147520753
91,1.0,1.7026186966549344,4.435361685464806,-4.004705075105134,-0.08135041003872348,0.05296342421981071,-0.08972861267410248
92,1.0,4.56967937425564,-4.147422864193462,1.6927382485520495,-0.10648474275329581,0.08772076401017509,-0.0721615413469511
93,1.0,4.52067612876631,1.6002910330905376,-4.088369366692327,0.02256990499191452,0.013541654172426669,0.04033035132918285
94,1.0,-1.1170898281632387,4.467587510376019,4.540595761149391,-0.1252084926683639,0.022698942771082635,-0.0693370090020552
95,1.0,4.603722950589182,-1.2957931143163244,4.574169287671523,-0.14307199181763663,0.09553035851765938,-0.10792389372910041
96,1.0,4.562719342268222,4.480699005103172,-1.2007325993289795,-0.06677272565658358,-0.006363198255717467,-0.020242141996870702
97,1.0,1.7718217777517733,4.498887167745626,4.578363538768435,-0.1563687971390355,-0.01377558328552875,-0.11379884154010905
98,1.0,4.613739563323892,1.6271710387321925,4.573854106856988,-0.17625561836754983,-0.0074147500858593425,-0.11900579034356944
99,1.0,4.595299833355408,4.4924163893850295,1.7015263492457444,-0.12271678625194596,-0.010302262911751674,-0.07834131759811434
100,1.0,-2.6124804011843836,0.217724465426935,5.9555541455778584,-0.012808363030905311,-0.03469463239955868,-0.015329932320415804
101,1.0,-2.4625349755784307,5.8007505740839616,0.30465682381870657,-0.26151061383201957,0.11778433918346312,-0.1208062790496292
102,1.0,0.2604273578838138,-2.685728819013193,5.9782513100082015,-0.05325880103269668,0.03313724200122031,-0.05875957183146479
103,1.0,0.32168091894065515,5.8409229235377165,-2.547873310409709,-0.1371463839531769,0.07098183759522782,-0.12904329755376323
104,1.0,5.994823030424452,-2.7130730933979605,0.2245685870559121,-0.09312407122616517,0.06829190337255964,-0.007466146252253477
105,1.0,5.955571219610625,0.16554583525725655,-2.6711558836495466,0.0011910414523529924,0.019976878668637718,0.059482792474120603
106,1.0,-5.398019275694536,-2.578695931577788,-2.5430926809082406,-0.11677936905362363,-0.08388162990860075,-0.14698389576171816
107,1.0,-2.609540114662693,-5.436108002570677,-2.551865834124446,-0.03664013110953021,-0.10518657203597997,-0.1427858704657232
108,1.0,-2.597254639433659,-2.608063620403579,-5.387232157395269,-0.07531469457140676,-0.026997292976737704,-0.11979281894714418
109,1.0,0.30368315920899686,3.059185677544494,5.988806743006465,-0.11410589838958994,-0.0057604069328952845,-0.08786249718884677
110,1.0,0.3295664779692243,5.914525979207929,3.1380925293095503,-0.15817834315663457,0.013244657698536685,-0.1043791234494923
111,1.0,3.175578501259637,0.16630180927932825,6.016160270831033,-0.13428548567910503,0.0472154978627727,-0.10804191202333985
112,1.0,3.1657541789853636,5.926880339660393,0.261241660559572,-0.12103639893740514,-0.012295675276968808,-0.0803358446528894
113,1.0,6.033951997921161,0.1642762411455423,3.123896494358078,-0.14503992487766834,0.0440444820109578,-0.07543978605320124
114,1.0,5.999310590387803,3.0557047538916855,0.22148938704091736,-0.08364770399337598,-0.013625136710931449,-0.006375009644551788
115,1.0,-5.489673230223151,-2.630409483612465,3.0878981518835733,0.01184793138699906,-0.03366209996590623,-0.02481105333040606
116,1.0,-5.386547539917487,3.0330092672754585,-2.5586435294838914,-0.1189323254454713,0.0008363271760080449,-0.11907476300282457
117,1.0,-2.6372362926112713,-5.506919060259507,3.0893446729515004,-0.009737561647476911,-0.013739221382089415,-0.015157433567180321
118,1.0,-2.5479387441970855,3.0112778665837268,-5.389664957824257,-0.14728389384264184,0.03510043570582024,-0.12228854200505124
119,1.0,3.055053164079936,-5.524072322240728,-2.623898644284103,0.012910782779708996,0.01809567674507637,-0.03363225591022306
120,1.0,3.057122333015929,-2.6888599467367804,-5.495755051786322,0.019998716120433434,0.03373498570602178,0.0016808179129356139
121,1.0,-5.482864001236167,3.0873254046624443,3.0905466202353233,0.00989113432946979,-0.04469323842169515,-0.016766802544307756
122,1.0,3.119354960666991,-5.574561753898535,3.1136336783244505,-0.05832027860644092,0.07340982539192595,-0.05205593508137112
123,1.0,3.071223465410453,3.0432156509251005,-5.502987766543844,0.023150826542940883,0.007936208057369285,0.005608035602964467
124,1.0,-6.8549477061789394,-1.1901497071545912,-1.1626828385968804,-0.06373121464353482,-0.05969680257523,-0.06809630397371136
125,1.0,-1.2174648661196479,-6.901504364756329,-1.1733455873152643,0.013935527181430981,-0.04614716186791327,-0.06561022486730664
126,1.0,-1.1930119685658571,-1.2274833875974211,-6.867790714466971,-0.03956096846069416,0.0035633048888336323,-0.06292056608120625
127,1.0,-2.6439746894223988,-2.657573862327255,5.935122390442405,0.010828495652151195,-0.0005677674749548009,0.0050215717794663325
128,1.0,-2.5375450308827605,5.829429246717406,-2.555763895589269,-0.12575154630784338,0.06480825461732848,-0.09262160455717264
129,1.0,5.940397794462905,-2.697777588456321,-2.6703880058318124,-0.012045413799969922,0.03337955908775425,0.03482287608859243
130,1.0,-6.9110504389040734,-1.2009971183586374,1.6581149222120066,-0.008154282003938189,-0.039619724301011766,-0.020779289979462184
131,1.0,-6.866697137390578,1.629649954359444,-1.1718305404419436,-0.09245765407065028,-0.013178314884373184,-0.0686359515880743
132,1.0,-1.2167674685267265,-6.942112363560158,1.658749564147767,0.00893327628114329,-0.0032492205064508393,-0.014798098488047343
133,1.0,-1.17392391341321,1.6072731853930786,-6.866291427189914,-0.059821380361442224,0.04032548433697543,-0.10287843124716023
134,1.0,1.6304899275729707,-6.941982986630094,-1.1977031974294543,0.011579827604209118,0.004694907669566973,-0.030104631558149773
135,1.0,1.6308663434975683,-1.2517620028704,-6.921753122091168,0.013115000134623711,0.0209684103331147,0.002154696045756554
136,1.0,-6.919715060858911,1.6425649351337042,1.654190763588582,-0.003653038483146343,-0.02427574814972864,-0.005482989163426728
137,1.0,1.65349846359985,-6.973475809248745,1.6630703337431132,-0.011209204219351194,0.03081412545687437,-0.03007551621620392
138,1.0,1.6384475719480014,1.6083120551172658,-6.919450794632346,0.010534988403671347,0.012170228584599005,-0.00131225114090635
139,1.0,-2.612633556847841,3.0617391689585234,5.9347659402829365,-0.029753574560733492,-0.013560532999506752,-0.0017888578934072879
140,1.0,-2.569470662528881,5.8811863774486595,3.072909731215442,-0.12130490584583516,0.03669441785415567,-0.03430041372794686
141,1.0,3.1409387146936165,-2.7307325687101764,5.992031149602481,-0.0946596177317786,0.10044397508419811,-0.09410259674901308
142,1.0,3.0973323072812295,5.911592513549812,-2.6414711137040787,-0.012954378613286084,0.0025317842345849483,-0.028456840433469455
143,1.0,5.998003486186389,-2.725235343430005,3.1167635100961193,-0.10464415095677831,0.08545147817603387,-0.06873311610399906
144,1.0,5.939611349752325,3.054262719537025,-2.6712263526211113,0.005700074769245461,-0.004183036816468962,0.036977143698199245
145,1.0,-4.020092704353869,-4.014498577594022,-3.9844590766497943,-0.05996877492328176,-0.07059262802373302,-0.11942160627396013
146,1.0,3.1491824453682904,3.0794725739907944,5.998279023552678,-0.11674375522855919,-0.038647392938999055,-0.10661150739133857
147,1.0,3.1478074367545585,5.968135726726013,3.123616772937964,-0.10685970621157151,-0.0789190684921494,-0.08873625389767559
148,1.0,5.999508834377342,3.0749665816169474,3.1087640394610205,-0.10530045403394409,-0.029921101189713795,-0.059970907923893264
149,1.0,-1.214911503782493,-1.235929518800365,7.359045330999404,0.009229293327277503,0.003135626798123236,0.004373186525235975
150,1.0,-1.15948839307302,7.279737165516703,-1.1751710365590142,-0.07368016488067498,0.05351948305378464,-0.05063529961147455
151,1.0,7.37279617078552,-1.2556727986274459,-1.2446775783761979,-0.018544680347507333,0.01339223146365308,0.04028526239699006
152,1.0,-4.073820314835565,-4.0753933857414895,4.493447982330357,0.01511657326111641,0.00031386533470242786,0.0007760093796308517
153,1.0,-3.963331429685151,4.417329597695483,-3.9737671439264926,-0.1319937515864473,0.04510075844761303,-0.1093504020612419
154,1.0,-1.2011127756635163,1.6319637035313095,7.361990685522289,-0.012373365498220034,-0.009852287449107508,-0.008733417727070272
155,1.0,-1.154873771750399,7.311299512304944,1.6575423490334025,-0.10505382592322648,0.0453326096975438,-0.038785321516014146
156,1.0,1.673751635601484,-1.260280783840675,7.389437583970788,-0.0425280781728741,0.03676771568042936,-0.04551404882200788
157,1.0,1.6734232067030281,7.334230298128717,-1.1970322228872066,-0.041070209791625324,0.0061523112147072526,-0.04238082104890545
158,1.0,4.477007065653926,-4.1028252318684375,-4.073439657327367,0.010691678732266159,0.021658731544888215,0.005015606122977762
159,1.0,7.3960100564391364,-1.2639956903939151,1.649135044884916,-0.057639236389107874,0.039035769221843646,-0.013925076863783926
160,1.0,7.366709071517208,1.6218902736763448,-1.2430419379374766,-0.004508833436090181,-0.0006650802448439448,0.03446957885712777
161,1.0,1.6829971183617736,1.6278753656391571,7.393038829434038,-0.06341557118881067,-0.0015582982639740551,-0.054936640662018636
162,1.0,1.6908362253479037,7.3678251439395455,1.6702942772381044,-0.06470757562180311,-0.020103640224154576,-0.048742933292659406
163,1.0,7.390205893558891,1.6262299921611585,1.645386712493774,-0.044395412181776533,-0.00288604741402874,-0.00969840740324267
164,1.0,-4.02981642728845,4.474697108787736,4.47821092270441,-0.03545193492341493,-0.003625681176484911,0.010043591165755168
165,1.0,4.54498592382631,-4.1456035286447275,4.534824244899257,-0.0734746316033827,0.0839350672675138,-0.060887917702652804
166,1.0,4.493524404527545,4.480764858103419,-4.0869873085607855,0.020665617455880896,6.142340337500149e-05,0.0055496951167346206
