,type,x,y,z,fx,fy,fz
40,1.0,-0.9804977926632443,4.376670601248575,-1.0596104719896646,0.2815417493685894,-0.13665582296458575,0.2621817385856144
41,1.0,4.6282163664105225,-1.314604285119532,-1.215538820585048,0.1354790026798009,-0.05196976703472223,0.08155158388145177
42,1.0,-2.571714655908627,-2.5958497930450095,3.1833049505381377,0.11398201595471569,-0.006105696381883747,0.14558757356124316
43,1.0,-2.4157299027548294,2.974465263234807,-2.4672064216008254,0.2859885286576505,-0.07561608977616519,0.2685461333071285
44,1.0,3.102521133281716,-2.712997422586439,-2.5666938239555868,0.10458769494160558,-0.03086362884954508,0.07660766156328142
45,1.0,-1.0580988212098235,1.6405135424228308,4.612377909201481,0.1367156901117642,-0.0040049403061216855,0.1564314570759118
46,1.0,-0.9702111291857507,4.409819004182392,1.744210740497355,0.2363977380511871,-0.0709225651988508,0.21034095829979516
47,1.0,1.8100570252533383,-1.271388817753379,4.617465546641804,0.17785525705318161,-0.058701781724283676,0.17508688661243044
48,1.0,1.8306075486066453,4.418025494992161,-1.1263851522595518,0.21996200365648874,-0.04654271606211837,0.17725040061519784
49,1.0,4.685041686165959,-1.31539203233161,1.7094451465919633,0.19387815890251672,-0.07789312164068232,0.1446872361773282
50,1.0,4.635612320252437,1.5818581938433465,-1.2225716907014508,0.15007476887747417,-0.010590825511714254,0.0944456222529925
51,1.0,1.8592467384402953,1.5889853872366435,4.629468023662543,0.19365553970787203,-0.01825122393339899,0.18744325210206747
52,1.0,1.8606911524721217,4.427103695067374,1.7422199595072236,0.2205559526035228,-0.007865535216563808,0.18286782782097125
53,1.0,4.711997021538025,1.584181861430086,1.6981673161876518,0.20795230495814235,-0.009569357191118429,0.1391762107247058
54,1.0,-2.463608114075283,3.0429271722727957,3.134678690908428,0.14235070802255617,-0.01978657523369496,0.15696104865222257
55,1.0,3.185372426027697,-2.6981260801109994,3.1346401233169554,0.16297012836934427,-0.07244491199490885,0.14037496312474143
56,1.0,3.16365709956728,3.000653419869467,-2.6064278256422977,0.1456484209748799,-0.014564933893654762,0.09968713918458448
57,1.0,3.2407027149463636,2.9738375667706984,3.123207758126372,0.16782625794166628,-0.02867914044387522,0.1250974664832994
58,1.0,-5.416784283178322,0.26549659515363383,0.323819835599263,0.14510149226741484,0.022365139597516324,0.16317354876043175
59,1.0,0.23656560451719919,-5.510058661223742,0.31819201969891736,0.09215131207931522,0.0013997365918825282,0.09884673541702803
60,1.0,0.2821995447502977,0.14443792479223933,-5.435837339757386,0.12820121346592528,-0.011227152414036115,0.1185408652149896
61,1.0,0.3179220767191613,0.18967406707056267,6.012886329894206,0.09242156279262362,-0.01852357777810602,0.1063043179411171
62,1.0,0.3781149782348018,5.8579145500686085,0.2854697928722421,0.17146729157893814,-0.050239783951169376,0.14848744630722305
63,1.0,6.032825393887114,0.14839930429632012,0.20414540765501907,0.09426423962401144,-0.026676216311159493,0.060315048197364746
64,1.0,-5.456452028588658,-2.570584675785362,0.2992756209707015,0.12649767422233366,0.06128083425778173,0.101049378487622
65,1.0,-5.3975205742462755,0.24029784499737922,-2.5560489849483887,0.21848669587844016,0.03394033825670279,0.17765197834695654
66,1.0,-2.640111311490268,-5.44569958456858,0.29889410863787624,0.0795697091680501,0.06194457337027895,0.0728444531149923
67,1.0,-2.5670969894954117,0.1803829838877605,-5.398292080669437,0.1626970929195776,0.006027919569862977,0.21388415409108819
68,1.0,0.19187811527848447,-5.494929948483247,-2.5453857159028077,0.03710269506034033,0.047435598725203976,0.07878661665104135
69,1.0,0.21972375605622296,-2.685110664866555,-5.4352556049230785,0.04829912018699749,0.02437068265066708,0.0831487388957011
70,1.0,-4.029047592471199,-3.988571932462662,-1.0974459528439198,0.10704900539589354,0.06662404037652099,0.112058989617918
71,1.0,-3.980131843277982,-1.1932378327934994,-3.9476320376649325,0.16474483452031968,0.034196418579382666,0.1877587359115923
72,1.0,-1.1910069054829937,-4.051096659106625,-3.951671278310018,0.08314449649696865,0.07486449297562896,0.1333146180474415
73,1.0,-4.058465228131489,-4.015680635405325,1.712660738879323,0.08795047101676648,0.03911401174588079,0.06985105389742634
74,1.0,-3.9508162066758112,1.6160401081268656,-3.970699740325035,0.21448036985374028,0.0008856170370915289,0.21098232461082106
75,1.0,1.620795413392765,-4.1137349921814055,-4.0035859271193885,0.025501987535715333,0.013475829216951488,0.051032389060294885
76,1.0,-5.477364924054994,0.25870418176246485,3.122418392447921,0.0009117007635094354,0.0002085298229392598,0.0021041260156533133
77,1.0,-5.414693556208699,3.0769251641922644,0.2710254190148308,0.12313351377646665,-0.01927681455854643,0.10412735960346818
78,1.0,0.225373697244729,-5.525079995547935,3.1065528608765085,0.05500649357862055,-0.04282628971222744,0.05558725465432011
79,1.0,0.26176240943113566,3.0131537738562084,-5.450653097021078,0.08738772683129885,-0.03906337015894147,0.11515856110762208
80,1.0,3.0881673717614673,-5.546611603540914,0.25216614260577463,0.048890892289577194,-0.038401292314852495,0.04089187123130485
81,1.0,3.0562017227877156,0.1562070395147643,-5.511875313389263,0.0007816465431525158,-0.0002805921300803496,0.00011969544394889204
82,1.0,-4.0503645948929075,-1.1854457856889176,4.535107958144516,0.0006161837473461144,-3.1678469449462076e-05,0.001559804471110254
83,1.0,-3.9443108268861042,4.446242270994492,-1.1389755377568518,0.15938256866172748,-0.057421102391012606,0.13548889366598627
84,1.0,-1.195299734048957,-4.078105465493778,4.528971228224925,0.04689260915682597,-0.0277480880325463,0.0561184781631936
85,1.0,-1.1064250388335546,4.426563435170275,-3.9800101256423557,0.13132488681673124,-0.05553262161321139,0.13715697586185213
86,1.0,4.517986961295529,-4.12701137118341,-1.2036935820459607,0.044926401219837646,-0.03397611830721285,0.02939025378715966
87,1.0,4.492357399454464,-1.2875301157171546,-4.093210216944641,0.001842363155084975,-0.001206560515480288,-0.00036788034238087583
88,1.0,-4.027433657714874,1.6800420936699347,4.528923227859186,0.0011264095169558452,0.0001446179967228015,0.002104132720338841
89,1.0,-3.9640695821769163,4.479947243102661,1.6834068586970121,0.12206328381497653,-0.04267578885413645,0.08993786973607089
90,1.0,1.6860146867267625,-4.112127693987396,4.528974450740114,0.08082342320423622,-0.06052854060347931,0.07543579759297384
91,1.0,1.6743376072796743,4.449299088018091,-4.035475528646982,0.06782259608125665,-0.03633421340469325,0.08395518145070825
92,1.0,4.555045651833829,-4.12829867536736,1.6708300150390427,0.07751531910942401,-0.05993968149488767,0.06686724862823511
93,1.0,4.490947607039518,1.6015765816830647,-4.103586240035513,0.001155404380097481,-0.00015804804025979863,-5.757312902728932e-05
94,1.0,-1.1108340055934913,4.455486516840981,4.525090852656685,0.0746219139847294,-0.0012390228424897193,0.0725697779510732
95,1.0,4.59092717403006,-1.2955801006922003,4.542118954678262,0.10531082293736659,-0.05892820618745554,0.09863052236801426
96,1.0,4.548010730315159,4.468678644476578,-1.2178559203420045,0.06138026444794996,0.010793294093588056,0.04555225235886896
97,1.0,1.7544478741082299,4.4655885389472,4.541610048250939,0.10103335398774527,0.020681705079326977,0.09135595038425426
98,1.0,4.607973977570666,1.6109167435503002,4.54551967751707,0.10562030558789978,0.010460880970982134,0.09801970214435424
99,1.0,4.5815800825152,4.466598984948921,1.671741562211038,0.09096847105919363,0.019831981947469848,0.07954145007389991
100,1.0,-2.616859751896826,0.23312216083345036,5.953235048556869,0.000509128206873182,-0.00011031916978576994,0.0011296541265842699
101,1.0,-2.5219369530966267,5.858129129747428,0.26551694445601326,0.13635977528782248,-0.08006701259239232,0.10415626231624779
102,1.0,0.24960242782104441,-2.6704605746531724,5.957839934150456,0.0484942512695216,-0.03347293300276869,0.06363997748160442
103,1.0,0.2957208820154748,5.863640456973606,-2.575180328158427,0.10927456766944889,-0.07861164201416965,0.12160032979578617
104,1.0,5.988651690194081,-2.7056413978073004,0.20349813560970034,0.06471170469568918,-0.04468435543718018,0.03560708419294515
105,1.0,5.938279983237538,0.16894762051089876,-2.6921109445732303,0.0015057739785262765,-0.0006314669955553308,-0.00018430169838212144
106,1.0,-5.4523252207299935,-2.592294654783853,-2.5668174221359124,0.09688638432941468,0.0452128926085704,0.08844340158627957
107,1.0,-2.631330715947912,-5.4481719542445495,-2.55646348458761,0.040758124059841756,0.054940070210812125,0.06249242143733075
108,1.0,-2.615016596006617,-2.6399097691365494,-5.416452503943674,0.07493830213863835,0.042715086086611995,0.11220707897167621
109,1.0,0.30807217260618475,3.047810268938637,5.973123221960261,0.06361931381829976,0.00582032897579567,0.07225652451271943
110,1.0,0.3178065017994792,5.8838274325744875,3.1081289603269004,0.09717351689222767,0.005283460509576497,0.08203875351147583
111,1.0,3.1681049414270994,0.16043229755349483,5.987182257010468,0.09255144050110722,-0.021970282340150783,0.10101001064265987
112,1.0,3.1452102482476687,5.896251789599696,0.2424782383106438,0.07915005064058853,0.016037029406261148,0.06940316225996893
113,1.0,6.020754683067542,0.15959429654537044,3.094673238158666,0.10285858198595352,-0.024738871372792858,0.07870843134517225
114,1.0,5.988715481192184,3.044773083224809,0.20141798637751504,0.06717599989866345,0.01242564232737002,0.040765582881132835
115,1.0,-5.508077306047925,-2.6202986242733473,3.0941594883058903,0.00023799582213184555,2.28989707989143e-05,0.00018438582411523354
116,1.0,-5.411840622679953,3.043258635172758,-2.590575717858866,0.13876022298502755,-0.02065940221537561,0.11309955005011384
117,1.0,-2.651600640929545,-5.495717509588828,3.073605919981572,0.010031321322911204,-0.0020690553276225625,0.009239853052043041
118,1.0,-2.568741286510384,3.019170434338743,-5.430184600453127,0.09521378559174355,-0.018648949288324917,0.11698905425762034
119,1.0,3.0394538001468785,-5.53123093626944,-2.6244547267054634,0.0007575165049703225,-0.0002868851606518117,0.0009977788739464646
120,1.0,3.0420074114618645,-2.6931031403752868,-5.502586281061423,0.0001587907294696013,-0.00017240673404340023,8.050156493206124e-05
121,1.0,-5.4768972237417355,3.0860826927619556,3.077798386670133,0.0004582340514327266,0.00020104561725698599,0.0004569557538678891
122,1.0,3.0943616949240678,-5.5479420018020225,3.088739765783597,0.0563011181709511,-0.058100584642689204,0.05319356573551473
123,1.0,3.0516029681109536,3.0465939602538445,-5.513147337926885,0.00015593212868872378,-7.806794353070174e-07,0.0001718535171337286
124,1.0,-6.8851697842879025,-1.1807925206514314,-1.1791535955469525,0.1034016911285775,0.03643791326200582,0.057576557206862645
125,1.0,-1.241751375503015,-6.9134723644999285,-1.1707083852692364,0.016648448344866874,0.03306179176583694,0.02934546166201926
126,1.0,-1.2073081007171451,-1.241826326553365,-6.885896585420624,0.0348833264348274,0.020620954405280157,0.08233921799831766
127,1.0,-2.658169655545933,-2.65416907120652,5.917935061401876,0.00010541884447738368,-0.0001944246440996513,0.0003328782814411753
128,1.0,-2.5679228667201257,5.8610828536302275,-2.591705954905786,0.08413827238751552,-0.05532399236214958,0.07900553430353821
129,1.0,5.934864441687651,-2.698228283598117,-2.6773842871765003,0.0024084943247131663,-0.0019131931859555711,-0.0012546532235340883
130,1.0,-6.92391664303947,-1.1875559146296277,1.6616810892114493,0.0008122237399494144,0.00018461879450330145,0.00021522261856188516
131,1.0,-6.874530675720872,1.6437143314772005,-1.1852842307164826,0.10472665156308424,-0.0018980393070842708,0.06469138838727835
132,1.0,-1.2392979252581453,-6.938101803230182,1.643590490307551,0.001941719657419628,-0.00033478835562756964,0.001785527108606372
133,1.0,-1.1943234009580626,1.5968830333721822,-6.885842262211646,0.04611189269125851,-0.017075862497531097,0.09618365945803505
134,1.0,1.615450096812894,-6.947561196252214,-1.2024983116146863,0.0005564174695622721,-2.619541284690346e-05,0.0007162831866726644
135,1.0,1.622476488762806,-1.2546398001979373,-6.938780446949959,4.275342333679898e-05,-8.108541687487707e-05,0.00033056884906123397
136,1.0,-6.919208290835216,1.6513894267231832,1.6475846228295705,0.0006800534547086453,0.0001698495846934879,0.00024595588235086486
137,1.0,1.635370534774179,-6.95830919030333,1.6539443030239496,0.02090740613405423,-0.022793886520113577,0.019381383191715264
138,1.0,1.6287866261330237,1.6109838173547186,-6.937131093955893,6.690362802393377e-05,-2.9142347870307247e-05,0.0004956695814369267
139,1.0,-2.611494022574674,3.067413134357125,5.931773586883781,0.0002156710905608551,4.0885166468087564e-05,0.00028862106612190805
140,1.0,-2.560265448282782,5.890405689239483,3.066022661871797,0.056119267133671984,-0.013639776699726703,0.03813858371676529
141,1.0,3.1160981386937716,-2.709785841535974,5.960881452606635,0.07265790815132693,-0.06392630267985148,0.07761620530677893
142,1.0,3.0750217363817067,5.903456805141323,-2.6454630710167524,0.016821198894444795,-0.001879628256817029,0.021980963264352303
143,1.0,5.988820563263629,-2.714028101801967,3.094913233789578,0.07522205789368065,-0.05914129083403116,0.06431916156930026
144,1.0,5.922102535853238,3.0517513758715733,-2.6820430276874663,0.0004097806713821249,0.00013953233938952087,-7.142302751499495e-05
145,1.0,-4.044061687914073,-4.032331795422285,-3.9962346513437157,0.044284610009084596,0.03815941611899758,0.05715365994982104
146,1.0,3.141899841865753,3.0609356508186574,5.972212685127573,0.07171779751226534,0.028793192453588926,0.08365038704316229
147,1.0,3.1213034923865997,5.927646241689275,3.086149106692071,0.058577243675387226,0.04282732703902585,0.055887265725156336
148,1.0,5.989833382518579,3.062363601721883,3.092079244939691,0.07640319996873271,0.026638716600409187,0.05902354926181646
149,1.0,-1.2269985550980038,-1.2299028174785305,7.341079376838863,4.245020826180276e-05,-0.00013611478922985454,0.0002709658591876376
150,1.0,-1.170144667826524,7.297780155473253,-1.191009213653738,0.050183955597899045,-0.051426271314313265,0.045926206084882154
151,1.0,7.365324486300071,-1.2472259990841232,-1.2545425358459368,0.0005591272774263335,-0.00029936500235127245,-0.00017586290847742723
152,1.0,-4.085502183818233,-4.076496000702731,4.483334364008163,4.225287799044158e-05,-7.525220071582137e-05,0.00012324619608066178
153,1.0,-4.003137336019714,4.444357673490278,-4.0242342347897075,0.0704624010904027,-0.024897419495830103,0.071405778901318
154,1.0,-1.1994216037403855,1.6351498979647927,7.356416345428125,6.412677585032102e-05,-3.7391497846493944e-06,0.00020740082095808938
155,1.0,-1.1554286844687467,7.312276052109227,1.6440601289207557,0.05142738592963752,-0.01918543472844833,0.03251319251074832
156,1.0,1.6679323950417557,-1.2559621720444443,7.378963966903232,0.03363252037012765,-0.024055218327435266,0.0465376163028487
157,1.0,1.6683270407483406,7.332281677212015,-1.2027066786439486,0.02417421226966137,-0.006880302003054968,0.0322535137235166
158,1.0,4.465162942723673,-4.101323481646335,-4.070518050168691,0.00016655909933889373,-0.00014138901425431223,-8.976740504049806e-05
159,1.0,7.3910605583959414,-1.2605983290308784,1.6347027828870564,0.04107591606838914,-0.022100760556705637,0.024025323406369564
160,1.0,7.350590308322734,1.6203575208933352,-1.2503577850455805,0.00028953721832373,-4.227846963079126e-05,-1.6197631246664177e-05
161,1.0,1.6881742586697572,1.6230704940564062,7.384155905549977,0.03510571136358749,0.0035700690434736916,0.04760715034988534
162,1.0,1.6761534416627386,7.3416292883465,1.6521830520825576,0.04146423437751726,0.022724560815378568,0.03806600721134858
163,1.0,7.381407928779972,1.620346577936802,1.6328405340583376,0.030794012179176967,0.0018089919439327065,0.018154312649436382
164,1.0,-4.034780785406958,4.484024300529529,4.4748129064883715,0.00025150685689218967,2.0520583502184535e-05,0.00011009303453512776
165,1.0,4.5260913860907195,-4.1275420314222675,4.513563708803826,0.060505279395480324,-0.06025048055761989,0.05948546543013976
166,1.0,4.4753848920710615,4.478689314275732,-4.086726045035312,9.69180838010695e-05,5.381107580849353e-05,4.277905088903074e-05
