,type,x,y,z,fx,fy,fz
39,1.0,-1.2320629962034222,-1.2077003092623089,4.509395513455378,0.03958975745729076,0.021542996809571082,0.04531138226578463
40,1.0,-1.1799916350615338,4.458119189092334,-1.2047190209598633,0.0822452854951166,-0.028782195995817487,0.03865772870795657
41,1.0,4.510811704547945,-1.2506430079444417,-1.2626168259789936,0.04725879217449893,-0.045715980182128454,0.0012149520284530598
42,1.0,-2.6562188473869783,-2.6178044596797623,3.073125919565418,0.01409129948642506,0.034256316943009436,0.04848483203571967
43,1.0,-2.5947160725633758,3.0222827733383504,-2.619842969556576,0.06222076163268348,-0.012989368478276031,0.04120814558504835
44,1.0,3.0356848493461643,-2.6754916213140616,-2.6237559434537236,0.011157127619791405,-0.03670838124330729,0.02674704506059631
45,1.0,-1.1962308535291706,1.6297755944077439,4.503467347606791,0.06712842805847855,0.01427624218174628,0.04312844781817957
46,1.0,-1.1588061861774306,4.453824647308448,1.6354051007233692,0.09155108905830854,-0.019885845148159654,0.026910726805315564
47,1.0,1.6595531457726465,-1.2350955235460952,4.497644339907215,0.06445167127137494,-0.006177793582921886,0.04025985725332759
48,1.0,1.668615818347987,4.4658205292145015,-1.2184911564828909,0.06766772205538961,-0.03222675690757123,0.0163873495968312
49,1.0,4.5241581571570695,-1.2471211481547175,1.6190740381535955,0.07382199919983014,-0.03417722023061265,0.021586524100360285
50,1.0,4.505570928525543,1.6219373169188445,-1.268256463658517,0.058242247464232254,-0.033767442458296555,-0.010347851452050432
51,1.0,1.6827623032457515,1.600192378346729,4.51263805545762,0.08843843164551979,-0.010655505299835237,0.03777184637654666
52,1.0,1.679191370423431,4.449274064040678,1.6521886583829408,0.08729539754086298,-0.02509505957772031,0.017536372042369935
53,1.0,4.534779802832025,1.6146405758832485,1.6219044846628417,0.08622343533909964,-0.024893066429145048,0.008967115636848362
54,1.0,-2.596814865245839,3.039995029093555,3.0371653882917777,0.06510150595299398,0.012873966352999927,0.03453589074596198
55,1.0,3.057403972781211,-2.6449571604899753,3.035875179997029,0.051537697529024644,-0.015153604750749049,0.03264655543249568
56,1.0,3.0536961947072268,3.0371900125091154,-2.6586879498978027,0.04236441607858508,-0.03051549302357234,-0.0007187890069208062
57,1.0,3.0896548265553494,3.0041821751461026,3.0568163138409306,0.07778933592910221,-0.022973928382964828,0.013499077298698828
58,1.0,-5.5162385131581715,0.22708763486670827,0.21598415413176075,0.023509123671841055,0.039373649620938936,0.03957255895724898
59,1.0,0.18651004129394916,-5.5171814775195225,0.23995578525828226,-0.003751656547472582,0.013089079474446324,0.050283722200587806
60,1.0,0.21139712918278544,0.16591753786871172,-5.509765348412172,0.014245076962526913,-0.028098695380754563,0.027351939395956402
61,1.0,0.22073216847067384,0.1943598809969142,5.932243982815778,0.04774961063272038,0.002161965573353231,0.03143515493636288
62,1.0,0.24461173276279005,5.894006791396297,0.2110184319967613,0.06434264446978424,-0.02186415802696651,0.017518499641640428
63,1.0,5.931235548629788,0.1898520907187499,0.17051106325901016,0.04882989675856355,-0.02907564543590705,-0.007451338952279227
64,1.0,-5.526754606500354,-2.619073454640089,0.2205381653783845,0.007162476857085645,0.029615941684106736,0.03442274812129787
65,1.0,-5.498027476299805,0.21299949476679558,-2.651270848192046,0.02142859602245539,0.01821680518147157,0.02738818160800028
66,1.0,-2.6806642768373954,-5.484374281992271,0.23534298708011792,-0.003003230081177127,0.020901104752804142,0.03978919246272253
67,1.0,-2.6387893325925424,0.1811932147019459,-5.49726956323343,0.014883843048569875,-0.006009077399515658,0.02878204244953608
68,1.0,0.1780794049858284,-5.520638542420395,-2.601212764642602,-0.013186583250511811,0.006184009584350486,0.038526212780637364
69,1.0,0.19773273316075177,-2.6904196460094987,-5.488282726564099,-0.006294390757826215,-0.01373382615635196,0.027853281029018895
70,1.0,-4.093896096070966,-4.0458822742983,-1.1931604283860557,0.00568557077838785,0.027073877275578195,0.046164029129121
71,1.0,-4.063782555059227,-1.2279778416088158,-4.056704124625579,0.013134859535290718,0.012409381678172298,0.03618546083418084
72,1.0,-1.227729241721855,-4.087334679419056,-4.034067504029143,-0.004571015256333147,0.004968350476872528,0.04090134306810496
73,1.0,-4.108056480824348,-4.049151334944582,1.6519581175968967,0.00016703419480824258,0.02450077664056293,0.0325740693893934
74,1.0,-4.055853543531688,1.6239974540328006,-4.075590099553162,0.02747068852843869,0.0004217922487766537,0.02663702530319109
75,1.0,1.611262445233872,-4.114306893784352,-4.040041119283635,-0.013067602682523875,-0.014085125623507498,0.02880431489420063
76,1.0,-5.515022223316566,0.22988486112724976,3.0789589189547346,0.013399872454276382,0.03288628668465545,0.02559456436145421
77,1.0,-5.5014521504737735,3.0746265521212486,0.20760280312982138,0.029973205072965848,0.01691918704128925,0.019520109505995736
78,1.0,0.18952439196351806,-5.505782466097725,3.0636640862310918,0.005846193730369928,0.004326237170845948,0.019726541228995236
79,1.0,0.20677035211351413,3.043888455747806,-5.5112652668777535,0.01764886049831231,-0.01929886048426905,0.014833914770571324
80,1.0,3.0568194373656503,-5.520438651814626,0.21948170406661419,0.002852737915393413,-0.006593176357032296,0.022163592438225518
81,1.0,3.0459354035115997,0.17368856078753314,-5.518076577843655,0.004724486032493262,-0.02810893902622056,0.004316258723012193
82,1.0,-4.079698848068888,-1.2056843652973277,4.501098882248712,0.009984052003860459,0.02543944063674996,0.02277043483155894
83,1.0,-4.0526158752112185,4.476132399066261,-1.2187614362082797,0.042769928709131946,-0.0023622347888488985,0.02254014926816034
84,1.0,-1.2350378098623023,-4.0711932298427636,4.485035766067628,0.010432652129296848,0.010719871930826791,0.016898261011562516
85,1.0,-1.2016474182930008,4.470935975791862,-4.063158698379217,0.03740659459337885,-0.018075640133387128,0.02147064221658375
86,1.0,4.483605260173427,-4.094368843885116,-1.2246745812248665,0.007000308306864474,-0.020786985516770315,0.012150789773653373
87,1.0,4.473291329006992,-1.261052070907655,-4.095005379235719,0.00858430689378885,-0.03480019713703716,-0.001966941378180057
88,1.0,-4.072029100271171,1.6570021082041042,4.490519344642549,0.0238101872699963,0.026980000925404774,0.024137891305828368
89,1.0,-4.05349786668295,4.490060266255267,1.6335158503588088,0.04057475695386818,0.006335948050695715,0.015649614360475034
90,1.0,1.6256433534699826,-4.079389284823596,4.474436922656965,0.019202265893771674,-0.003057123292007472,0.018349405957946464
91,1.0,1.6244417684038837,4.478678000798463,-4.0779478497349695,0.018026909711260253,-0.016952960638785475,0.006624886122969966
92,1.0,4.493817647554295,-4.082078628128253,1.6230800341018425,0.02274403501333965,-0.016705710364185562,0.017025972613912903
93,1.0,4.471544328327016,1.620046525995387,-4.103712454809248,0.011701043663429883,-0.02162271612510043,-0.008242206616672066
94,1.0,-1.197771598799903,4.458448660371418,4.484549861086218,0.05217736396544594,-0.002854082989437286,0.01192223889604523
95,1.0,4.502300654332528,-1.2523505605313079,4.478696574890473,0.04328224301956174,-0.02041628673644592,0.01989983182332056
96,1.0,4.492307127777951,4.473560014937609,-1.2350856748036039,0.025847133382691703,-0.010535284789207714,-0.008773666803199258
97,1.0,1.6579533722027302,4.460029797058466,4.491357576780901,0.0516218754613057,-0.004685451698121072,0.012723392551215842
98,1.0,4.516424743431306,1.6103198256457962,4.489457368028517,0.04755696599013701,-0.0051551359664534935,0.01573891900364497
99,1.0,4.500989524508977,4.462644066145418,1.6340206130757153,0.039987295434120856,-0.008907129118532328,0.00142101065203194
100,1.0,-2.650974792753109,0.21891283145463483,5.926233252972825,0.019449922783990443,0.01811399825344253,0.018126615638862403
101,1.0,-2.6216337084408363,5.899253710069493,0.2092003199161406,0.046195224512119874,-0.011424377338414695,0.016189237341622593
102,1.0,0.20056522389707018,-2.655212250651258,5.908616201381459,0.018705211619042112,0.002042652814292441,0.01735336088256037
103,1.0,0.2187015283132565,5.907790626783793,-2.6362141210047096,0.03343595775797376,-0.017356874256490656,0.014439980938092586
104,1.0,5.927335692990722,-2.661561116565202,0.18007039429219113,0.02687373845523467,-0.023943410111970483,0.002557721784094958
105,1.0,5.9101993817169785,0.19287741453853727,-2.6881028782695475,0.01850722467432092,-0.026312515990464372,-0.013598879307910714
106,1.0,-5.512581610812476,-2.6339834733122376,-2.6362369650340973,0.011823841209684759,0.020788195349113088,0.029934155373476656
107,1.0,-2.658015321670709,-5.49218704669603,-2.6170033831385653,0.0011355491533297276,0.017122291105422634,0.035563355949122334
108,1.0,-2.652465543972147,-2.667979166913602,-5.488106050239275,0.003902164187905254,0.004225049538114799,0.02741349880222467
109,1.0,0.22836220884642455,3.042724575631097,5.921894495022264,0.046105155379237435,0.00032459901344945933,0.018885228261586583
110,1.0,0.22678093466570604,5.8888449543285555,3.0681980222204124,0.05100436884175947,-0.009276835122933588,0.008294246730309058
111,1.0,3.083997184539075,0.1772115206082439,5.920753175177402,0.0428160712016911,-0.009134916014738516,0.022533605290974607
112,1.0,3.074757012313151,5.895280709388325,0.21182289296453902,0.03475735763238893,-0.008779049288687066,0.0009627461711155901
113,1.0,5.932732705441517,0.18387267795955317,3.0488310582421607,0.043565823289285016,-0.01589831307037877,0.009404092862410469
114,1.0,5.923632797129083,3.0475925832843656,0.1840819021334044,0.031528868983282485,-0.010152113318489355,-0.009499563841377474
115,1.0,-5.523528184620426,-2.6380998467685974,3.0756811190626543,0.00243352413064295,0.01931202694671415,0.01621417902039527
116,1.0,-5.4942236613981965,3.058761101653861,-2.656717163941004,0.025809859319271655,0.0026065952711376624,0.016438238206835817
117,1.0,-2.6656505019438375,-5.498304101928419,3.0558386877570594,0.0002207931276507486,0.007362075879147544,0.012506692585161506
118,1.0,-2.633113346681253,3.0444940027135705,-5.5023834381906465,0.023559942493692834,-0.0123196814557961,0.020184720170952204
119,1.0,3.041883072950915,-5.529363774623429,-2.6295069280486896,-0.011415774203714148,-0.00689180706306302,0.018357069704167145
120,1.0,3.0434062843943366,-2.6872409558876567,-5.504823105833765,-0.00485247202812962,-0.02105894755629866,0.007601137999274209
121,1.0,-5.5081486376426865,3.073387804400035,3.0593667666261806,0.017168872690755628,0.01964033343840304,0.013639783463204833
122,1.0,3.0545375296246093,-5.509498159561817,3.0504317536901504,0.008556799833924713,-0.008500146147098521,0.012408237826869142
123,1.0,3.0466152765907704,3.054850332297282,-5.515620252006778,0.0034741648838555244,-0.009247144764333966,0.0007624318208081516
124,1.0,-6.9424740501680535,-1.2095597590034586,-1.2242165320941945,0.013595946099249101,0.018566023424383408,0.017822002701208716
125,1.0,-1.2500933046399412,-6.935633031824804,-1.1997523826123362,-0.00564877943436272,0.010706216054391779,0.024836359592656416
126,1.0,-1.2253158314830581,-1.2483303411061142,-6.930227995214686,0.0016431777932897538,-0.005447556262270305,0.014598337754016855
127,1.0,-2.660278277348321,-2.6542457185050528,5.915779747542708,0.0002177923605671627,0.00040078641683908206,0.0004505024332898699
128,1.0,-2.634030242305931,5.898571828116784,-2.641714179510316,0.03426083319675062,-0.014063351779867467,0.020191093418145324
129,1.0,5.915106815438183,-2.6737093543558257,-2.671013490564286,0.010199921990299309,-0.02610999667372594,-0.008022787245375433
130,1.0,-6.945603727737908,-1.209651567928866,1.641206293955296,0.00687285751591834,0.02061647332128018,0.014005131738404645
131,1.0,-6.932312520318415,1.6385840109496526,-1.2288061219596729,0.014069328330318652,0.012032830525989944,0.012698742304205729
132,1.0,-1.241453947030192,-6.9385822933764665,1.636688693828292,-0.0022649060515821736,0.0023392556633982492,0.01389299661955112
133,1.0,-1.2223146230885602,1.6120494177107836,-6.935029570320485,0.008790940699709078,-0.01186921207289934,0.015108210702707578
134,1.0,1.6175186790804748,-6.948728019078355,-1.2073683020838002,-0.009087847688263335,0.003819867063656333,0.017534532711351376
135,1.0,1.6232320591383405,-1.251435914935206,-6.940700097956809,-0.003478372319108055,-0.013542509165308636,0.007344101151168561
136,1.0,-6.941288325656675,1.6394472203618216,1.630579671243133,0.0073196482688488405,0.018366153305628397,0.010745428551210075
137,1.0,1.6226868681176998,-6.94409261545786,1.6385987347477144,-0.0008006128176042531,-0.0018819690273286325,0.008487089719687044
138,1.0,1.6266088064348125,1.6174302171683208,-6.941542185982074,0.002364889272650397,-0.013399352723267687,0.0072781597102350186
139,1.0,-2.6427125211837077,3.0571497789684803,5.915378771119237,0.02477283474949735,0.009095495519641136,0.011128584011756404
140,1.0,-2.619372037645605,5.901782813227484,3.0477538922551726,0.03511247188022588,-0.004727672346173296,0.002558622767848012
141,1.0,3.0597148088303983,-2.6688295657716328,5.90884926618915,0.023673673298345365,-0.014844056489476256,0.017413301805504704
142,1.0,3.057213226561838,5.907571733540748,-2.6556636689786113,0.0036921091435369495,-0.0017904500923151539,0.0002965104283367159
143,1.0,5.925720455670045,-2.665334223103904,3.049063914986494,0.028379617754797314,-0.02040636856090653,0.01364824609923531
144,1.0,5.912074011190142,3.055424772446021,-2.6761293032945965,0.01262059469769739,-0.006041493920732825,-0.013199985970402438
145,1.0,-4.073100572678933,-4.064800477151634,-4.047331836102913,0.006647513481475062,0.01354056883444522,0.027047596160386198
146,1.0,3.0782655103397616,3.0453688343374172,5.9186601041745055,0.03327753847976273,0.0011863334844828383,0.018360883926881743
147,1.0,3.0675571271211632,5.902740862041113,3.0591592669354566,0.02691289118246022,0.0029733105790259165,0.002685800079986015
148,1.0,5.927963002581781,3.048303765800016,3.057991781848551,0.028395117604248284,0.0023643958884104364,0.006987247772509834
149,1.0,-1.2297151227456706,-1.2292949187088582,7.3392201535102854,0.0003569221314942157,2.6649834623281063e-05,0.00024994560958181336
150,1.0,-1.214747386273998,7.331330070540765,-1.2194178134811378,0.02456907386945654,-0.013200172521748358,0.011154206187367816
151,1.0,7.344590447069489,-1.2295838660355176,-1.2494013989583208,0.01620224034353853,-0.01739368451048457,-0.010448548498740546
152,1.0,-4.085409085423885,-4.077248211718762,4.482789380798126,-0.00012304149802216095,0.0004531586801306861,0.0004352011515883263
153,1.0,-4.055280972594512,4.467222773775451,-4.070188222364473,0.025261997159093854,-0.008337245131683275,0.01698301397145077
154,1.0,-1.2181465837063037,1.6300274004977473,7.345612221021432,0.016378183338519554,0.004956028124197386,0.008316351451712235
155,1.0,-1.2035977554133537,7.328836246952017,1.627101629775622,0.028067759893253046,-0.009593297060862142,0.0035449682482334324
156,1.0,1.6333063489208939,-1.239042814947326,7.3421978933603835,0.01664858677177318,-0.006249517154456924,0.014708431986689093
157,1.0,1.6424071190991514,7.336777112667524,-1.2193559202728295,0.013579258629919265,-0.002782529145727725,0.005043013949658215
158,1.0,4.465977400323285,-4.097246898030042,-4.071162023368793,-0.0038438451041861534,-0.01626547899947928,0.0029890166281655306
159,1.0,7.347095847119939,-1.2339188364232878,1.615478372020477,0.020954098995169226,-0.014380237339066976,0.002152339610332645
160,1.0,7.340048526081807,1.6247074067802316,-1.2450556190721935,0.013507694586576744,-0.007619269570042991,-0.01208009522847201
161,1.0,1.6458161516913272,1.619409298924393,7.345328071278846,0.02459433303495481,-0.000513143269353141,0.01621341050943333
162,1.0,1.636311795159544,7.329570828517948,1.6346572108448116,0.021994201108750014,0.0002596698519316729,0.001963793359639316
163,1.0,7.34357125503111,1.6215724485544216,1.618853248397146,0.016298166835809768,-0.003509828843693869,-0.0010336577492276056
164,1.0,-4.057749530045897,4.479030068692283,4.468613416105086,0.020144060648966865,0.007318206414034547,0.004783078704577673
165,1.0,4.479972059392332,-4.083008395948534,4.4712839207717305,0.016465228902694324,-0.015886105693474928,0.013300470794329892
166,1.0,4.474875200742889,4.479152951832734,-4.086230961572352,6.809879064480196e-05,-4.403533671377954e-05,-5.6301663129581e-05
