,type,x,y,z,fx,fy,fz
23,1.0,0.40372026287319285,3.0436765499406624,3.1870361350053695,-0.25192768594257803,0.01735046066192498,-0.18235422804546625
24,1.0,3.213312520410014,0.17121139089815401,3.158190710155984,-0.23195698388910624,0.04646184236118595,-0.1476144548111664
25,1.0,3.227041660357232,3.0346623920766116,0.3046717232926026,-0.22362389823219778,0.0351157329910328,-0.10730439150951367
26,1.0,-3.9111449046168745,-1.1430145060858943,-1.0515992691463023,-0.2352959720709074,-0.13832453098170544,-0.26284179250653233
27,1.0,-1.1276243545128195,-4.037517768544358,-1.077822700352012,-0.13552460680250086,-0.09442582694577473,-0.2299169958665048
28,1.0,-1.1229771268176716,-1.1859078447871232,-3.921070502253078,-0.14240163817051407,-0.07034185507162884,-0.22206576665797656
29,1.0,-3.9891475809681958,-1.184816405876181,1.7528083707359476,-0.10168825960984354,-0.07913283878408003,-0.17044003281651166
30,1.0,-3.980018508194287,1.6371510922240733,-1.0574751581232549,-0.19928692739406065,-0.03890836651506633,-0.2315008543223453
31,1.0,-1.1433878561737414,-4.077284957055194,1.748318306972557,-0.10390604170291387,-0.018431571143535077,-0.15979767561754576
32,1.0,-1.0756418523439102,1.5875426935570653,-4.005551894807735,-0.18808125705135634,0.08101659484723818,-0.17496195940898548
33,1.0,1.7012280213552702,-4.091067218129091,-1.1345639576690347,-0.08762087637041974,0.006832151990524882,-0.12637081088873522
34,1.0,1.711642267884704,-1.2594747012253407,-4.014681463381299,-0.09466895884403008,0.04325535271837548,-0.08064220776166378
35,1.0,-2.507792252513453,-2.5657685390944325,-2.461476113493895,-0.17578618334822688,-0.09878794786269975,-0.25467655988286925
36,1.0,-3.9868210487044227,1.661240396130635,1.737697319037554,-0.053191072589265684,-0.0742094690484635,-0.09890471202204412
37,1.0,1.7352912777868281,-4.1226007120372685,1.7361951750103792,-0.12627808343235228,0.047440051992169316,-0.13269999217070838
38,1.0,1.7462617895396104,1.5980870262852185,-4.0254988187284955,-0.12664048178688936,0.05498827773312408,-0.07502021582463214
39,1.0,-1.147012619191992,-1.234426367200024,4.58243902828668,-0.08205817011187243,-0.004498486639092834,-0.1160270763931335
40,1.0,-1.012914103282062,4.398339924501669,-1.069358757301813,-0.2944172554265878,0.12606121198212414,-0.20583971743641694
41,1.0,4.58627016442105,-1.2786912956438627,-1.1885109891933447,-0.12277487797127905,0.06460609679347548,-0.031205925677214804
42,1.0,-2.5737994731641787,-2.627816288519856,3.1346159946522216,-0.06659950257708504,-0.022995347533983874,-0.12872422184362312
43,1.0,-2.37485601823733,2.915577337064551,-2.406994581451332,-0.27927012868408474,0.047597312314475865,-0.21862614339017197
44,1.0,3.096959738846211,-2.665401300932788,-2.579300053324154,-0.07222009683601219,0.042737711420288996,-0.0609943180814104
45,1.0,-1.1121473271225095,1.6306111482959098,4.58621713923726,-0.13927086295578522,-0.002707761710249346,-0.11289706729321271
46,1.0,-1.062132216654984,4.4504740232241184,1.7459625937738048,-0.25304720660363234,0.0629301158293695,-0.14734361517743297
47,1.0,1.7664697183504012,-1.2747984901821807,4.602210422456779,-0.17349987866546457,0.0643925523801963,-0.14947558247053566
48,1.0,1.7942036011042994,4.46483317443227,-1.1606772379339678,-0.20758633419195163,0.029694259636951513,-0.10273816544058467
49,1.0,4.617775408260674,-1.282063257895631,1.7106959733559937,-0.17257580598188488,0.06653374522074582,-0.09119793972972166
50,1.0,4.604002145273351,1.6050875982702622,-1.1940313077597562,-0.13550086801876743,0.029587672233767837,-0.027339473549072447
51,1.0,1.7781198849480537,1.6164378938886954,4.59989452555573,-0.19642404479029854,0.012925719922583234,-0.15050030744341578
52,1.0,1.810976790072181,4.499138356754574,1.7492749085462682,-0.2211474785396048,0.00993478742126841,-0.14132243163760952
53,1.0,4.630430754402697,1.6068893845779022,1.7025600230887097,-0.19413425016974928,0.025517459890475352,-0.08193238805462964
54,1.0,-2.522862062712881,3.0299282650477632,3.1239120624875434,-0.17362811738214018,0.05683377539691828,-0.055473680675295414
55,1.0,3.1519338178767033,-2.6852229951531053,3.126587179906959,-0.14151046294567537,0.059108895795053205,-0.10269296276502696
56,1.0,3.1612101047383745,3.030905487172721,-2.616028865933036,-0.11998898378614978,0.028323361242072197,-0.042475237664368906
57,1.0,3.155905703177074,3.001530400681496,3.103616889010602,-0.16490156294146557,0.0412245276334121,-0.0870334625046459
58,1.0,-5.438201883598161,0.22281383424029735,0.298854628380097,-0.09104254269732343,-0.04153550321588554,-0.104111950666479
59,1.0,0.25256173384347586,-5.516664752076865,0.2792123437773612,-0.05934265685679651,-0.001186340292035826,-0.10411783188838279
60,1.0,0.2733163316918779,0.1720636202247672,-5.4549480811740665,-0.07793967183769925,0.034643911954374614,-0.0813686876532386
61,1.0,0.278307423619291,0.18578869317952063,5.986406993911897,-0.0881896578670307,0.013256362555174133,-0.08250273482988872
62,1.0,0.3279537205466949,5.896769690247452,0.2798645446230772,-0.17365913754703333,0.0350813017541576,-0.10785714189916014
63,1.0,5.998883367116941,0.16951483401841258,0.2266672370677158,-0.09929500342092643,0.03446957986772742,-0.017012941524169566
64,1.0,-5.4452950523155375,-2.6125350836627677,0.2589460979597794,-0.09096990372140254,-0.07105378668963977,-0.09030513730780927
65,1.0,-5.410010807024387,0.22196097116368216,-2.565559035186502,-0.08356093817585138,-0.041792447599557934,-0.11063701665565494
66,1.0,-2.6188026864558016,-5.482544133785425,0.2580453873055425,-0.045791704086897846,-0.052204752359110776,-0.08305999538437435
67,1.0,-2.595754325843165,0.2018978083021999,-5.432510255646078,-0.05885178069255799,-0.005113314709144325,-0.01802792910486136
68,1.0,0.2169060489135435,-5.492140969285515,-2.5984494432599736,-0.01253843890604134,-0.03678484806412711,-0.08633587174451603
69,1.0,0.21476094939793186,-2.648683604446172,-5.448894568525693,-0.017427419507331433,-0.005869096829180845,-0.08402950135197472
70,1.0,-4.016184024898344,-4.026721537404432,-1.1447148750401015,-0.0784384044172364,-0.07688011413355683,-0.11690227845486804
71,1.0,-3.959121427024348,-1.1669664394969081,-3.941062943417149,-0.1898756094035476,-0.07885193056201871,-0.21363518364640663
72,1.0,-1.1912390347805317,-4.042240137912324,-3.9943279088802424,-0.04653829664500264,-0.06377929908433191,-0.12937053386824027
73,1.0,-4.043929783326819,-4.0580806209771785,1.6779875060030265,-0.045541287233429574,-0.041644734319728816,-0.0727705271833795
74,1.0,-3.936606665319268,1.6100541763761154,-3.9381914540635212,-0.23694804416527301,0.03509233277261887,-0.23025578926172804
75,1.0,1.637816617675542,-4.082502552268627,-4.035542632013861,-0.002684002781879571,-0.0007353847949667887,-0.06453365198145056
76,1.0,-5.4790639950117335,0.221758742625645,3.095147862224949,-0.02539840689302368,-0.03647427394061462,-0.04819703689298701
77,1.0,-5.455035293228242,3.064201579431118,0.2533268093921413,-0.006440715310610499,-0.028229172271608677,-0.0384958107234219
78,1.0,0.2351260150300132,-5.530837524635827,3.098622952430917,-0.038358337518939384,0.026848818429354143,-0.05084226486741038
79,1.0,0.2565725040799301,3.0350170847174063,-5.458718890157965,-0.06728047144654259,0.037109063173509566,-0.0788080691298845
80,1.0,3.086674803400679,-5.535474800783067,0.23297212311760027,-0.03603295306088346,0.032499311433227686,-0.04140348174624948
81,1.0,3.082046361689715,0.17453012590726483,-5.499659112938394,-0.018594556274937824,0.028526751470371012,-0.006188896328281436
82,1.0,-4.050509290094015,-1.2132184657004335,4.5157164496930715,-0.03274740550909969,-0.034208673540219524,-0.03212103393759715
83,1.0,-3.95626185658583,4.420077571831453,-1.144592436784271,-0.16591650066881627,0.08155081393899506,-0.12272514980022489
84,1.0,-1.1961571635028945,-4.088229371212811,4.519350702804464,-0.033120624966243226,0.009698831732562394,-0.045992298255875516
85,1.0,-1.1439332197418521,4.426634099501108,-3.990746295923201,-0.11793631676594621,0.052555013599797876,-0.10638149917997615
86,1.0,4.510250505059801,-4.105640269738216,-1.2063947031061582,-0.035043065031805314,0.034174757440436854,-0.022004125683972985
87,1.0,4.511056458013066,-1.2627195324424931,-4.077096975877416,-0.02291979473634237,0.037596367921854876,0.0061426689792208325
88,1.0,-4.0427770279167605,1.643667905613616,4.516411215568383,-0.036735837870562955,-0.031225690932802443,-0.030254632158042024
89,1.0,-3.9896841850904474,4.44439868925633,1.6558948640149407,-0.10639626194234042,0.05324075733597968,-0.045077388052457444
90,1.0,1.6828130524402645,-4.112779902768524,4.530441729252606,-0.0643068999748759,0.04330178713719945,-0.057139408575055596
91,1.0,1.6680151083530468,4.452024256616846,-4.035154582736752,-0.06635772672734859,0.023531685222282217,-0.04634057670792859
92,1.0,4.531828237584181,-4.116772936088233,1.6663143492016932,-0.06565988237131569,0.050242499838102285,-0.046793446486849216
93,1.0,4.516317698580084,1.6083934085981775,-4.078779399650379,-0.02658530691310192,0.01803059967176998,0.007648987684156371
94,1.0,-1.1618645820458686,4.475564932120799,4.516512607151446,-0.07448580667040632,0.012714393571768413,-0.039191879287391526
95,1.0,4.550525802484198,-1.2629581756851265,4.533373586999249,-0.09275895486357112,0.0520844695518837,-0.07152518086998122
96,1.0,4.533801185545195,4.478939745483486,-1.2090295019915192,-0.05804894474081122,-0.0019672807885723455,-0.01683552519957217
97,1.0,1.7138714122051266,4.491892968009689,4.5364443114320165,-0.10356522479880707,-0.015186269046255951,-0.07341460237381524
98,1.0,4.553661582231976,1.625380222996387,4.531769441767691,-0.09833667331707531,-0.0012313955838510536,-0.07020253937358086
99,1.0,4.549651479715978,4.487334382483566,1.673196799615628,-0.08182569134239903,-0.009027393855470542,-0.04895837708882925
100,1.0,-2.6233221243070424,0.20686826726261812,5.943582286614137,-0.028550815459828377,-0.01744331396380989,-0.030029283693718833
101,1.0,-2.5545670166565095,5.851238080206642,0.257377529575389,-0.1544789360427216,0.1000736196893964,-0.09133145864449826
102,1.0,0.23909194660809852,-2.673306578556813,5.953743840799088,-0.039881968486044146,0.020769453897696626,-0.04677498794047328
103,1.0,0.2662710877655632,5.8696601555003,-2.596861156688306,-0.09869687489025171,0.05222348711486169,-0.08534019555137173
104,1.0,5.960721804786643,-2.6885302927702175,0.21925584212540195,-0.060238574963260995,0.041762605963548194,-0.01497259971617272
105,1.0,5.946072788894657,0.17651729272100503,-2.6558466676074564,-0.030994355093506065,0.023276445794520755,0.015008240875050866
106,1.0,-5.444754990048816,-2.611072785210486,-2.594226273584798,-0.08251294012321735,-0.055464875629551505,-0.07915187922388844
107,1.0,-2.6242112250530196,-5.47002845247121,-2.5984703473471766,-0.028305490379655004,-0.052362680588329935,-0.071482993351488
108,1.0,-2.6208188990326735,-2.6234747944590664,-5.43652724562822,-0.03706876523654124,-0.0337873030969094,-0.09533033835162891
109,1.0,0.2626427878214332,3.0578536722186715,5.956657613148597,-0.0717178672754787,-0.0026928428693694284,-0.055365356351735916
110,1.0,0.27256116154517407,5.915564304799483,3.10142139053235,-0.09665270429938652,-0.002733185754796831,-0.06103465439143976
111,1.0,3.1248722517316656,0.18191791560311868,5.972816519763689,-0.08933742873610614,0.02446766628194313,-0.07917817056944715
112,1.0,3.1209804359481033,5.920179122453066,0.23318682548142283,-0.07838655131860953,-0.012609744197704,-0.046833568715650954
113,1.0,5.981201469627905,0.17971242575259339,3.0956500934987203,-0.08971701616302784,0.02505729274586909,-0.049773614784976036
114,1.0,5.965653498477395,3.0525821252157463,0.21796413657104843,-0.063595875347863,-0.0015121280035381888,-0.010561118789121566
115,1.0,-5.491667471604123,-2.642258060089697,3.075093527724654,-0.01399228240605588,-0.020562794945181706,-0.027654601851160587
116,1.0,-5.428564209054888,3.0360280165645883,-2.5981968814934224,-0.0884279001326479,0.016528145419309023,-0.07010608630962703
117,1.0,-2.643189004184873,-5.510042255617794,3.077916709979947,-0.01246455556189399,-0.0023054444085927753,-0.02770590803351827
118,1.0,-2.596166517204749,3.02663714886482,-5.435292126667747,-0.0825641454536124,0.035311795188717875,-0.0899497851465313
119,1.0,3.057578412370512,-5.51842465300553,-2.637289788379498,0.0007272961010369436,0.009452281385715963,-0.023270021563621113
120,1.0,3.0599719599418176,-2.6744517798532597,-5.498565768749727,-0.001557886476315682,0.02608850977006378,-0.01018071228501038
121,1.0,-5.484980989401134,3.068513476439467,3.076797830653672,-0.015687977776756915,-0.028892722320954283,-0.030887347431805327
122,1.0,3.0954981135392634,-5.547407974501472,3.091963831099236,-0.0470816498185326,0.0475754867089705,-0.0430089380048066
123,1.0,3.0723536926488055,3.048343049749704,-5.504108759306167,-0.009820047031642005,0.011114630569475653,-0.005892949840475153
124,1.0,-6.885405414139526,-1.2061729495951443,-1.1918931957161147,-0.06765865046388808,-0.022471633170566725,-0.05424287724697436
125,1.0,-1.2176945053307533,-6.92012259527443,-1.1980181542312562,-0.007169830329902308,-0.0323554470265227,-0.041849779400020375
126,1.0,-1.2103004368644663,-1.2250487120863445,-6.895247568426384,-0.03251642265788986,0.006576465908626362,-0.05538428508530053
127,1.0,-2.6445641939661164,-2.6576514161734797,5.929904370408735,-0.006264805527387322,-8.057431707793275e-05,-0.01884824153495593
128,1.0,-2.5849019273671776,5.855503278969247,-2.592703413716363,-0.07960729172389568,0.04727117681338477,-0.06912386926841825
129,1.0,5.931887743175576,-2.6820602521411945,-2.6595576943291346,-0.02239861862860117,0.03187651036242099,0.014592595569923896
130,1.0,-6.919288374764485,-1.2152340170890934,1.6473949655890936,-0.021733964811270618,-0.023573278887024866,-0.02317330825529004
131,1.0,-6.897604219863253,1.6273140328301978,-1.1959943193584444,-0.04553701128864007,-0.0018128429069011376,-0.038547839201453396
132,1.0,-1.2184888682246406,-6.941784521187253,1.6480644881151372,-0.008550877497971928,0.002188517640150745,-0.024345744112782314
133,1.0,-1.1989939460182069,1.6164220847324335,-6.901279589426762,-0.047374310366012716,0.006364256181347831,-0.05038359831580853
134,1.0,1.6320016063501321,-6.941528350161499,-1.2106473873719918,-0.0012713607713157923,9.165117862393717e-05,-0.023195495609098577
135,1.0,1.6328577172599035,-1.2427450554044397,-6.926476934588686,-0.0011506968793468827,0.01693037418470062,-0.015478159344597843
136,1.0,-6.9209893936324365,1.6358487774590795,1.6457030712266667,-0.008394581482038772,-0.009768620465865806,-0.022171772155119805
137,1.0,1.6455742198982308,-6.960008790677613,1.6497525612623116,-0.019303426302824857,0.025370803837824793,-0.026314666758028103
138,1.0,1.638331467104413,1.6152893641284238,-6.925181018027937,-0.00632225720011603,0.014502111451163896,-0.01616712119348453
139,1.0,-2.6274586757052494,3.057996553656109,5.92915078950681,-0.030947942743663456,-0.00426140735341258,-0.016366655660917502
140,1.0,-2.61162862819905,5.896640066662484,3.0652954251799205,-0.06594230001051529,0.027324266394358986,-0.006358308404518309
141,1.0,3.10637420637834,-2.6963755023257945,5.958195981368045,-0.06254553725058624,0.05654362216655504,-0.060748140692186606
142,1.0,3.085796059915777,5.910900570491875,-2.650636711131405,-0.030921562909875053,-0.0037910486502997997,-0.013022988472631704
143,1.0,5.961061349771812,-2.6949127462700173,3.091556727228078,-0.06372353217918642,0.0506340562699034,-0.0442742939876018
144,1.0,5.9346135387983185,3.0530049198817695,-2.6608098830207414,-0.019674409947654695,-0.0009443251819410811,0.012616829504391212
145,1.0,-4.042341695079596,-4.040486872322988,-4.025225165991682,-0.03554166725825702,-0.04216964064743018,-0.06348192314577687
146,1.0,3.108542337756159,3.066281224897927,5.959908507633049,-0.06896622494947648,-0.02068093753961547,-0.06660493647227358
147,1.0,3.110307007393936,5.94327352381647,3.0938170017469226,-0.06388422616593481,-0.038364070337607255,-0.046674983508042535
148,1.0,5.9618355807695345,3.0640588697864612,3.086748303338317,-0.06524269291264988,-0.017189979298702265,-0.03854767444650246
149,1.0,-1.2165915493096633,-1.2342378512750325,7.354971142524278,-0.009488663164093001,0.003212239496080482,-0.013906047881276999
150,1.0,-1.1878507725292717,7.30221714776967,-1.196089144654657,-0.05211512849594688,0.04755057152363531,-0.04337568399246961
151,1.0,7.36223754352753,-1.247200269877366,-1.2331326974595784,-0.023680883008857862,0.0188319462678881,0.013447593036073114
152,1.0,-4.072071087490534,-4.076150919909129,4.489067621482161,-0.0017552035004500895,-0.002350996793768546,-0.014459660570666413
153,1.0,-4.010366975175565,4.4370331541724255,-4.015002607947643,-0.07531686153972503,0.035849565298830294,-0.06830294321796851
154,1.0,-1.2089099352884731,1.6294196836628791,7.355220402516737,-0.019142270717247216,-0.0032170576073551438,-0.016649832932666773
155,1.0,-1.1905746344770802,7.325809773416263,1.644116783481151,-0.055585334476922425,0.01976144243146181,-0.022067668247192907
156,1.0,1.6570550789853853,-1.247297400593866,7.371259080092093,-0.03136130725478913,0.02182757664037168,-0.03471288556027474
157,1.0,1.6559166090995907,7.335480852360794,-1.2130650296808487,-0.03420090824489731,0.0001668102433714902,-0.026571517410338998
158,1.0,4.4785743779010625,-4.092326688852257,-4.072798822676927,-0.001287491539984941,0.020658472875764763,-0.0011405092111716679
159,1.0,7.373816371331716,-1.2499640117625272,1.6428493667658695,-0.039683567722776154,0.02378638020900218,-0.013327521450577329
160,1.0,7.359458234184018,1.6227010600862921,-1.2329728411356398,-0.019936038946995124,0.003492032216277191,0.012316879794182825
161,1.0,1.6604568916328801,1.6276061870451526,7.372133659779252,-0.03865801400037873,-0.00039124610954862954,-0.03782314842109573
162,1.0,1.6651610406554223,7.356715273374957,1.651408079435962,-0.04669574829300669,-0.022762961122939185,-0.03300064006519139
163,1.0,7.371431134969567,1.6256311602258744,1.6407715098210414,-0.03613124794021156,0.0003359731302230609,-0.010644312465679552
164,1.0,-4.049666122828468,4.47581646272376,4.48110394257846,-0.04448929587246373,0.0069036093993943195,0.005421520848267626
165,1.0,4.517478930549048,-4.115608952030117,4.511459248426173,-0.04995205290601437,0.05027087224047159,-0.04278946150487159
166,1.0,4.494724922061367,4.480243314117099,-4.08478628468824,-0.009104896337204746,-0.0017002184173855138,0.004486280291076013
