,type,x,y,z,fx,fy,fz
39,1.0,-1.1825452330484862,-1.2349281330682031,4.534732797734603,-0.05524465489884415,0.0042161502293048625,-0.0704911892401106
40,1.0,-1.1292729785212068,4.462884010209175,-1.1532468825137376,-0.14466408299098296,0.0934977196900521,-0.10686865129853165
41,1.0,4.5352148304227935,-1.2534712010992322,-1.204238185783034,-0.07354858403903981,0.03500457432253554,-0.02674035668348408
42,1.0,-2.600600256730758,-2.634084783967181,3.0832186751658606,-0.03813514727795728,-0.002569884441300225,-0.07113102197417463
43,1.0,-2.4754197559803566,2.9331083317151867,-2.4875489380623836,-0.11891143399009801,0.021877697072825327,-0.09813256553166642
44,1.0,3.066487768317749,-2.648406592578553,-2.603994755232885,-0.045340330425326224,0.023531652364248513,-0.03463394404501364
45,1.0,-1.1694795573197112,1.6306052658454024,4.5388095293891615,-0.0805942874923893,-3.423325989099605e-05,-0.06827533522598998
46,1.0,-1.158339547477857,4.473137360390467,1.6885305689644636,-0.1212834582038862,0.025210882480938585,-0.0762356097416508
47,1.0,1.697187356921063,-1.2505326932226968,4.541389845572124,-0.09348747040602091,0.029671407635853773,-0.0833382092190179
48,1.0,1.712513641875185,4.475838470379066,-1.2004479785401816,-0.10933220824689902,0.014651288978161247,-0.05253983161909015
49,1.0,4.549301771215705,-1.256059791507391,1.6728687970252365,-0.09352570489018883,0.034798218694345774,-0.05481633323380466
50,1.0,4.547575726169466,1.6176556880948125,-1.2072069728348855,-0.07991417828618208,0.017251250993282584,-0.024034959838595275
51,1.0,1.700881378016827,1.621821812746027,4.539125335752894,-0.10337009373154049,0.008258492330903843,-0.08357010815540236
52,1.0,1.7232112393720431,4.5000192002446955,1.693474039401409,-0.1206299522768159,-0.005820154581433167,-0.07777221975961462
53,1.0,4.554098600941324,1.6169393867707094,1.6674327060405159,-0.10293791635566064,0.014404754150374616,-0.050821895405469365
54,1.0,-2.5897631479312895,3.0455794301472503,3.0945215573869875,-0.08625582904270723,0.009562776325483913,-0.05324101141077911
55,1.0,3.0948305548617836,-2.661796012241626,3.083574202558255,-0.07932910844166202,0.03209395580555078,-0.06202258488229782
56,1.0,3.109971343191041,3.041283040999456,-2.6317981705469315,-0.07518112968633402,0.012252003460159125,-0.022059354892489634
57,1.0,3.091499978070523,3.0166034573552487,3.06779955766389,-0.08519347341947772,0.01913385460671036,-0.05008995627566346
58,1.0,-5.477222001615229,0.20505368168709756,0.25316273668830447,-0.05819177727564914,-0.02342906779926602,-0.0658014462429085
59,1.0,0.22771896848462672,-5.516493343951899,0.2381954789604403,-0.03602382079384182,0.0019155750956321921,-0.054926633850154775
60,1.0,0.2411831434607812,0.18457087471141126,-5.487638373420354,-0.04535565413949642,0.013784833695323748,-0.04600000739606948
61,1.0,0.24163572812987005,0.19189979507712515,5.951736480263981,-0.05313578541358134,0.008927810634350573,-0.05031372724006114
62,1.0,0.26244017699595096,5.909466933805949,0.23967621837626177,-0.08276265072006334,0.016187325963742265,-0.04999806049274142
63,1.0,5.957580039669434,0.18363961432445786,0.21744816889225055,-0.05887421039183706,0.0193148861713851,-0.017498895077512178
64,1.0,-5.480493774704288,-2.6381923884583642,0.22581126489339315,-0.044290061346130026,-0.030141499785853874,-0.04114401013316557
65,1.0,-5.462110650614203,0.20606351021587554,-2.6175779262515984,-0.07967000035611847,-0.018479000597817298,-0.06887310813058735
66,1.0,-2.6370748936440016,-5.5002608552635515,0.22692397934746075,-0.02458259902737404,-0.019313426512822397,-0.03989293480276555
67,1.0,-2.6274101127168508,0.19916424437619135,-5.465389767839531,-0.04742242063835109,-0.004481923277528622,-0.06948126298361522
68,1.0,0.21085380210828492,-5.504364698982712,-2.6299333782441296,-0.010695271002314278,-0.012572324310038085,-0.038363002277279575
69,1.0,0.20846033110433101,-2.6526597121779396,-5.482448853584437,-0.009389209816475189,-0.005725767078496181,-0.042857335085644384
70,1.0,-4.048969875385812,-4.057930670904203,-1.1897726889494182,-0.045402499823967275,-0.03961277795500621,-0.057782016745047696
71,1.0,-4.026700129275789,-1.1978877489692423,-4.0187221271181315,-0.07082965729247166,-0.03215036596160874,-0.08564963122520865
72,1.0,-1.208784496741613,-4.065100378095168,-4.042032748889929,-0.02310348263826817,-0.026789996387583052,-0.059049514407645345
73,1.0,-4.061933684959397,-4.072375367323563,1.6508925046613478,-0.02464015186061098,-0.015820353204452443,-0.033641100294535334
74,1.0,-4.0186081807662655,1.6206442984488665,-4.018451917598797,-0.08636241791151408,0.009007318248324033,-0.08628393726383256
75,1.0,1.6356044520642192,-4.082625728571706,-4.059813761280773,-0.005338965246221494,0.0006012541745172716,-0.0308308462082009
76,1.0,-5.491920993592297,0.20716675602233206,3.075745227203762,-0.021377732274980348,-0.016811304397385714,-0.02822885347652209
77,1.0,-5.476348990309523,3.0575387508339458,0.23126366396091622,-0.046936936018562116,-0.00453176286649593,-0.03873981113287472
78,1.0,0.2186085486771272,-5.520284371149725,3.076729830210482,-0.025072335981317292,0.01454435809129034,-0.03225506059736476
79,1.0,0.22995990174626976,3.0478128236240587,-5.488045449963792,-0.0373557951077476,0.013738644772820658,-0.034527111479779986
80,1.0,3.0710541203911523,-5.5225454515568195,0.21655272318067922,-0.023285848837088424,0.01751630153691157,-0.023225291628380103
81,1.0,3.07114060806938,0.18681200840255993,-5.503241252617173,-0.019550261405974257,0.017572770743527748,-0.007547547219460523
82,1.0,-4.0645647003140075,-1.2253992958505402,4.5006785438775445,-0.01977746024106863,-0.012777864940130949,-0.025036292808765723
83,1.0,-4.019205054471078,4.44760398330283,-1.1914996077121345,-0.07698909100413577,0.028073748563496134,-0.058912558466351926
84,1.0,-1.210299313368809,-4.08404933639897,4.499817491206276,-0.020818224949781503,0.006091180209143938,-0.0291474822719846
85,1.0,-1.1896045203729222,4.446862423782119,-4.032790112772248,-0.059819120352745246,0.025799078586428187,-0.05375276729965044
86,1.0,4.4950594341053165,-4.091954618616297,-1.2156993165448655,-0.02294546412295633,0.01829489384596967,-0.01403811839981753
87,1.0,4.4985018850501035,-1.246911886214676,-4.076473358237406,-0.02187129725504571,0.02194595265319999,-0.002686470543678632
88,1.0,-4.059797715041253,1.6319562477786715,4.501430021152544,-0.026333207489802068,-0.013360313880015157,-0.02560993058405702
89,1.0,-4.031417077572679,4.461480345978331,1.6362928339548137,-0.054718237380238524,0.01290204723109895,-0.030763874077401363
90,1.0,1.65550281853862,-4.095729738351154,4.505350207450068,-0.0404478706584865,0.0236575749572943,-0.038015068384201246
91,1.0,1.6411910581905689,4.460271265906921,-4.0523669471688235,-0.03738365485308946,0.009036776020630447,-0.022301813484569305
92,1.0,4.504763781488388,-4.097145566960415,1.646594627107456,-0.038448670978334605,0.026484801107671676,-0.029009958360730292
93,1.0,4.501973532867751,1.6160469092135459,-4.077820516127562,-0.02493946227131758,0.011561124681274284,-0.0012332944760953183
94,1.0,-1.1930438798868193,4.479030687174515,4.5002223291072365,-0.04571908785577996,0.0020793345725147673,-0.024534744450999672
95,1.0,4.513454573810539,-1.243552443572993,4.504697897692687,-0.05146517671767979,0.025084688440398697,-0.03970128518351016
96,1.0,4.509157536944378,4.478359189497341,-1.2167980840722146,-0.03578746725178953,0.00024508802915730653,-0.012082419191046103
97,1.0,1.6721204773308402,4.485973245846046,4.507701193880583,-0.05765031060470311,-0.007815658230558594,-0.03765612335159073
98,1.0,4.515162641546339,1.625207761538262,4.5043966862943,-0.052246836550394055,-0.00024252225263495425,-0.03758602355800505
99,1.0,4.516120822896988,4.483983384864474,1.6532157199875313,-0.046682766448001095,-0.004880489846878492,-0.02904843855704322
100,1.0,-2.6368429908752646,0.20071136889295313,5.929175793576153,-0.02143724350690226,-0.006655474620308795,-0.023629942007785842
101,1.0,-2.6128996570263974,5.88747791233766,0.22391260406210334,-0.07135733690239476,0.03859417902955207,-0.038033944531816626
102,1.0,0.22169131791719346,-2.6648935527774826,5.9335366871479005,-0.026710070357450193,0.012204487118278241,-0.031171420955955195
103,1.0,0.23063316589406604,5.890509939832729,-2.6302529830265255,-0.0433589825751211,0.027631195463404565,-0.043549215713589814
104,1.0,5.935656735595567,-2.6719093376565697,0.21128033447142436,-0.03615679955161338,0.02289958941329367,-0.013689192874797893
105,1.0,5.930839892169462,0.1863358736509102,-2.6525444668088776,-0.0252196584891108,0.014554438493463752,0.000713713514458847
106,1.0,-5.4778976058877555,-2.6325988907159754,-2.6242705161448514,-0.048759131444647746,-0.033368480125205484,-0.045882314757274126
107,1.0,-2.638385398621475,-5.492585224213907,-2.6281674128319343,-0.022865526493139287,-0.031107893086581392,-0.04149208449096105
108,1.0,-2.637380948456089,-2.6393235757123517,-5.476111521669435,-0.026000867631929755,-0.024524562750623344,-0.05384072268322038
109,1.0,0.23288548919157065,3.0560332306783407,5.934214830358521,-0.042251761755285305,-0.003178913657899752,-0.031748023845665746
110,1.0,0.23481612197615168,5.913838175495563,3.0777114310551,-0.051024782404997145,-0.003528320562591134,-0.03135866584917539
111,1.0,3.0889417187959727,0.19114541042735092,5.940692929593503,-0.04947817090932173,0.011594304232480925,-0.044984746483920326
112,1.0,3.0890409580759552,5.915321835208768,0.21536928679453823,-0.04490202336741975,-0.007036462083421058,-0.023584661262746994
113,1.0,5.9455043712497915,0.18918164194362902,3.0752105323996437,-0.04982408810950161,0.0128877793595917,-0.029197859878626074
114,1.0,5.939231394777068,3.052342428517962,0.21168358763579015,-0.03743423000529652,0.0005969852917233282,-0.01134108688513396
115,1.0,-5.499425982105707,-2.6503539930765627,3.064025217734666,-0.013144994805078445,-0.010562177251307344,-0.014483679070388267
116,1.0,-5.467567254765315,3.04410148545115,-2.627919071484942,-0.05524347367427592,0.011654079676782192,-0.04195642251975157
117,1.0,-2.6483162064441115,-5.510311276140183,3.065715473163878,-0.006950499829170293,0.0003660414187672558,-0.017934816391912304
118,1.0,-2.628989491582076,3.0410072340144465,-5.4722256174845025,-0.04218678660714199,0.018249847502980292,-0.04866826317329177
119,1.0,3.056678829812642,-5.514403319195295,-2.6462059905148174,-0.0032040643718092487,0.0059485964863489615,-0.01132574692367846
120,1.0,3.0584238097383127,-2.664717795729887,-5.503896937835134,-0.003516066682948102,0.011917712044350782,-0.008844451321365073
121,1.0,-5.495348187593553,3.0601298051774948,3.0655769771357506,-0.01900276600623528,-0.008167123006161918,-0.014819399976452196
122,1.0,3.075005008195984,-5.528262389321444,3.07321267143933,-0.029553072674417643,0.025539639200450513,-0.02721154672225642
123,1.0,3.065949888846374,3.05253872709998,-5.507049627634878,-0.012409654283568737,0.005310216973405279,-0.004644421842497433
124,1.0,-6.914234416538972,-1.2171796772564103,-1.2115855047168722,-0.03937605763958017,-0.018143137224249994,-0.025007534142627467
125,1.0,-1.2217749400533777,-6.931817077731433,-1.2141825050037804,-0.007615963205410261,-0.013462530231534932,-0.02131192847687421
126,1.0,-1.2207257379055965,-1.2252223190129865,-6.918211195134959,-0.010921466179540986,-0.00489131523498876,-0.03209247682615697
127,1.0,-2.647905310493622,-2.6576359429115084,5.920734585756909,-0.00635110957282692,0.0009622413395249681,-0.015440547906997334
128,1.0,-2.6172009048051597,5.8754807542364205,-2.6216408657388106,-0.052823215877989695,0.03482902102042033,-0.04745745818620379
129,1.0,5.921156528682581,-2.66873849301858,-2.654952648388217,-0.01707874672930174,0.01838325393645526,0.003715320514819902
130,1.0,-6.9293988802883595,-1.2242052918725772,1.637916073664578,-0.01593811546890646,-0.011677610400284151,-0.012761841226323452
131,1.0,-6.917695110936859,1.6263213393505602,-1.2116086587403987,-0.03137918465111161,-0.001703390484112394,-0.02276692188148742
132,1.0,-1.2226721676572287,-6.940956098109679,1.6376591810311696,-0.006993349543020482,0.0012631552981152035,-0.015151196762774983
133,1.0,-1.2154557935911188,1.6204557979648653,-6.920930551055026,-0.01882332160639169,0.008111771842937286,-0.02788075107374397
134,1.0,1.6305263580899132,-6.941224034317374,-1.2197976886642368,-0.003563997233710587,0.0009624893450236096,-0.012388185615086174
135,1.0,1.6316973110684576,-1.2362261783465351,-6.933729776804729,-0.0022968325583371868,0.00799233158810264,-0.011100686407620283
136,1.0,-6.928017750562209,1.630746851037211,1.6369670031165506,-0.014070139145151936,-0.007922493691871974,-0.011978344995854876
137,1.0,1.636840784562372,-6.949765329713969,1.6386174874967814,-0.01322551767305155,0.013586948273830522,-0.016120721672980214
138,1.0,1.6344884499213053,1.6212629155192027,-6.932233230430293,-0.007254553063988397,0.008299249872771614,-0.010496430565764834
139,1.0,-2.640938218962588,3.056193363711604,5.921059818944918,-0.02042000149316916,-0.003067229435022893,-0.013494888496357679
140,1.0,-2.6368714255455012,5.905519909411841,3.0622510231192175,-0.03335349718759471,0.00806812339877202,-0.0067241524131894685
141,1.0,3.080694353917337,-2.6749527696008975,5.933352117889392,-0.036428775170924056,0.027455753927733393,-0.034808722977821546
142,1.0,3.071738142115974,5.9092995003918825,-2.6553507088329145,-0.02115014668748043,-0.0013901383045982095,-0.005859317838569177
143,1.0,5.935117187988818,-2.6751675204486625,3.073482056855621,-0.036457689658875955,0.026119574779888164,-0.025932933420796674
144,1.0,5.924595191027015,3.053009228860376,-2.656928743792672,-0.01678743133288367,0.0003340399932957249,0.002917232348510782
145,1.0,-4.057020254604758,-4.0567169127467055,-4.049505113070902,-0.0266392913643905,-0.02730725541433651,-0.038485649835753005
146,1.0,3.0810448290932078,3.058412722207027,5.933347008792678,-0.037823567100889945,-0.010038480248105332,-0.036205492065324675
147,1.0,3.0838606584389865,5.927315193003476,3.075070028072811,-0.03751017444584117,-0.022692695108473764,-0.025929267914322197
148,1.0,5.935483430337728,3.0577935905850313,3.0711094044974074,-0.037048446211251085,-0.008402661694356944,-0.022637799967223204
149,1.0,-1.2212978207583607,-1.2326657063921527,7.3480364150551045,-0.00807843901836471,0.0030554998525543753,-0.012016962897605296
150,1.0,-1.2085647329484488,7.322471984804454,-1.2137756497703591,-0.028641224299426678,0.02585142337382856,-0.023543561798041908
151,1.0,7.351424116499261,-1.239067399050743,-1.2293363122109104,-0.017052680942091388,0.012097410162218826,0.0030546904258965863
152,1.0,-4.073113618971938,-4.076879967522153,4.4819822072002475,-0.0016097727664807606,2.5733305754596554e-05,-0.011543509943016391
153,1.0,-4.0378402346381534,4.449658972785796,-4.039743366784873,-0.03345820083320334,0.012258140339770341,-0.029923446404296648
154,1.0,-1.2178152938146283,1.6280577927474773,7.347523227017452,-0.013904878979119037,-0.0022759364726145596,-0.012023006701379025
155,1.0,-1.2115190303616636,7.332535574468596,1.6353067753818733,-0.02736169804824511,0.007739792737729365,-0.01152912872623367
156,1.0,1.6434613904913207,-1.2383552199343097,7.356170893755535,-0.02043970112808715,0.012131086740140075,-0.023092129327142934
157,1.0,1.6418429603377689,7.3359303094558745,-1.2225536901983958,-0.019481852440574418,0.0014192305432981368,-0.011738664461219161
158,1.0,4.476978511661563,-4.084019751479393,-4.07360090674256,-0.003997243245364876,0.011488639707354248,-0.0011822910419396527
159,1.0,7.357222130031898,-1.2402342066898195,1.6364689222854587,-0.024424404434680216,0.01350740515874306,-0.01086129403301684
160,1.0,7.350022319837907,1.6243087614486107,-1.2292155107277793,-0.014809394014991293,0.002146274624674073,0.0029065191154529664
161,1.0,1.6446470582877437,1.6270733836458922,7.3562405092334755,-0.022702344307945637,-0.0011105339449247289,-0.023487924249929137
162,1.0,1.6466301896689883,7.347638473749217,1.638880550291591,-0.02480599390188306,-0.011365527544057044,-0.015379404726004648
163,1.0,7.356154974716666,1.6257256376240834,1.635286369795842,-0.022493616355817737,0.00016091659724299287,-0.009332550835774608
164,1.0,-4.067241072828911,4.47851480079999,4.482199480999439,-0.021591804348152725,0.0010886338085513802,-0.0024051771303660848
165,1.0,4.496637356153067,-4.096009950855797,4.4937053443227235,-0.029819609975641266,0.025854386818493856,-0.02556562483513421
166,1.0,4.488636030216983,4.479378726361674,-4.082784212671822,-0.011654900748177615,-0.0016914156750468781,0.0025758403909549752
