,type,x,y,z,fx,fy,fz
80,1.0,3.115998083435729,-5.569413817952795,0.27154248653733576,-0.049177159358693524,0.06220693933680944,-0.06924671713157246
81,1.0,3.069504358881981,0.15496216902372056,-5.5074867891867205,0.10999256680547431,0.00805926669112525,0.0524337407204033
82,1.0,-4.044088149615776,-1.1868463604906145,4.535238864776715,0.039959123168033364,-0.039668227998564606,-0.007514832091280654
83,1.0,-3.7934722387774427,4.3649796538483185,-1.0331315467879598,-0.2790863334731353,0.02927783876066531,-0.23899360646228313
84,1.0,-1.1719918224754515,-4.097938938577067,4.556603408190261,-0.02827809492663827,0.0065586473066815195,-0.057281921086539275
85,1.0,-1.0247082844556923,4.378309598805538,-3.885570237854244,-0.25978218789974883,0.06860350088322367,-0.22118249840971102
86,1.0,4.53921852656166,-4.141905983519333,-1.1889815764359037,-0.03958046581595048,0.0685939865679086,-0.027629713331994935
87,1.0,4.504545042803689,-1.2889065519979144,-4.092830299152569,0.0894986324234349,0.017542069103348146,0.03424944619313402
88,1.0,-4.024195297506805,1.678534898450646,4.529250660431209,0.004281834992819175,-0.05309627621060246,0.00418617226994676
89,1.0,-3.8794093198366117,4.412265087364503,1.7169835047321949,-0.20989503547673843,0.005243636230269615,-0.15441017728902476
90,1.0,1.737779821156509,-4.154557019402262,4.576966309366807,-0.09712839420649631,0.07284653009500018,-0.0834794402124253
91,1.0,1.7205562568189765,4.424281316587837,-3.984650945981396,-0.08020255487370079,0.04043136610482657,-0.08490525117438365
92,1.0,4.597422101647032,-4.168580951850009,1.7102595567024141,-0.14270804562061387,0.09376192511608693,-0.08049384471882173
93,1.0,4.5058429267763485,1.599303310589432,-4.099969590325864,0.12127223147168886,-0.008232041126378044,0.059659451807081786
94,1.0,-1.085831693096167,4.460884391072951,4.558303793649159,-0.16292901795351855,0.03554938904680772,-0.0975152134387023
95,1.0,4.639878262898645,-1.3223156523217257,4.600461615147493,-0.1925919821806116,0.15339022677043174,-0.1335969964769386
96,1.0,4.577849828095426,4.481416027290004,-1.1959441207045336,-0.07238881590979626,0.005111684326798828,-0.02409988195680872
97,1.0,1.8113383800028617,4.499111119154254,4.606188853181826,-0.2085833237133086,0.016044307149511647,-0.139324577391889
98,1.0,4.661131295382211,1.6273257028664498,4.604651025121879,-0.25031386597233785,0.012649610510589361,-0.15414210420959246
99,1.0,4.627776117253425,4.492154896770812,1.7197878002688503,-0.17538206465014486,0.018749142488042343,-0.08402214722933055
100,1.0,-2.613225355492259,0.22823329608180376,5.955115028785668,0.023146083118763434,-0.05929023156776857,0.015659935500369853
101,1.0,-2.3993469900094317,5.776675919659928,0.33597745046342786,-0.3042922233652198,0.10548192753430352,-0.15965082350353985
102,1.0,0.27268791735001946,-2.692297922807285,5.990444668039622,-0.05895015768573888,0.020416913181785543,-0.04939716508155954
103,1.0,0.35358843869903905,5.826083510436821,-2.516760834169136,-0.1571599159986117,0.064981607064028,-0.15720762234246316
104,1.0,6.01822062602953,-2.729723709939744,0.2253948927679138,-0.11809258996503451,0.07671607601599031,0.0010332440443238606
105,1.0,5.9482662675234526,0.16454506809130431,-2.6874607358391565,0.07240344578470767,-0.018956674365238495,0.07885862908823528
106,1.0,-5.371894065845892,-2.5590333535550864,-2.5046985597148317,-0.12082844133075604,-0.0989740658617444,-0.19960726299733295
107,1.0,-2.6014195878983912,-5.410343920443254,-2.515539752230451,-0.03911621892540535,-0.1198454812591026,-0.18182888238166095
108,1.0,-2.5762959903268037,-2.6062798035989556,-5.358672201636904,-0.11575361493724459,0.01034349166154509,-0.151415473894318
109,1.0,0.3325646197185479,3.059665673617981,6.010122131881299,-0.15011594277437665,0.0069727617701703225,-0.10308507743525934
110,1.0,0.36932734970846004,5.907571728947496,3.1643902923086187,-0.20271055321355083,0.04882784400296803,-0.13502782310729686
111,1.0,3.209247094782407,0.153688897791885,6.040932311978035,-0.17833357940231212,0.06832436617914975,-0.1205047126767654
112,1.0,3.195693122401669,5.926630076094937,0.28231693205930297,-0.15215267987271885,0.01733201262524904,-0.10946450516232831
113,1.0,6.069160036646013,0.15233421108511996,3.14150907207475,-0.17285840491733906,0.06533713374570846,-0.07967059311404474
114,1.0,6.0191551392848295,3.0579902886432184,0.22237513712637136,-0.09256797196807828,-0.0018107368525639095,0.00031562370424873063
115,1.0,-5.497901632318764,-2.6221619567496006,3.092542675995654,0.07351291473071536,-0.03777462474057263,-0.01841016984393893
116,1.0,-5.343808646909014,3.0330093976851256,-2.5250123240084608,-0.2671136624184078,-8.210602406819034e-05,-0.17998406312145274
117,1.0,-2.638945173912839,-5.50186060164615,3.08705001659865,0.041838396902047034,-0.03632589470813996,0.051650274080884434
118,1.0,-2.5058463542969114,3.0029073847922025,-5.353582877663405,-0.23411848445972083,0.040013198194531176,-0.20245395185238407
119,1.0,3.0484839456871633,-5.529312136075484,-2.619071626459488,0.06089037686549306,0.026938661644926167,0.006511135825295037
120,1.0,3.049206449379176,-2.694541268651288,-5.499330490552542,0.05878055321234211,0.009466549144430859,0.032596824403972935
121,1.0,-5.488411402290353,3.0956642935556524,3.090342058901104,0.028264861205311482,-0.02136760028795915,0.027857572248747426
122,1.0,3.132272673722033,-5.591175227911118,3.1245594953147755,-0.055499068777098176,0.06708088089586609,-0.040901311562121706
123,1.0,3.060538620544591,3.043401398029342,-5.5075776311336355,0.07817146551505738,-0.017951504070934664,0.04535082940990638
124,1.0,-6.837767695149404,-1.1710603028274316,-1.1473913634503978,-0.11161607182810522,-0.1201155714599567,-0.07116336445668386
125,1.0,-1.2253024009200326,-6.89390784485061,-1.1589163879489608,0.06212456399134854,-0.00839043418448085,-0.059760734668137104
126,1.0,-1.1849135162421485,-1.2289274777774324,-6.852004594222376,-0.03055790759513111,0.011764109663358316,-0.08591859255705847
127,1.0,-2.6509974084083217,-2.6568786920878806,5.927859227295765,0.0604736342001855,-0.011338453397362327,0.07312700694499927
128,1.0,-2.509276471598249,5.8166196047082686,-2.5342436882387553,-0.13483304259230977,0.057484939464738094,-0.10802558793762594
129,1.0,5.940406075969725,-2.702125183619098,-2.6781059167053582,0.021757586751367432,-0.00546082033476976,0.023755660848310933
130,1.0,-6.915072857898723,-1.1915335263392213,1.6618715778092648,0.05928895906616273,-0.04364601013497697,-0.013664025475523828
131,1.0,-6.840466325494484,1.6339772899707818,-1.1569176676687472,-0.1533195571968853,-0.02041119769778605,-0.06272134793299391
132,1.0,-1.2255001050184056,-6.940397595687985,1.6555102718222139,0.09045251808799311,-0.013231731458547474,0.06521141007820819
133,1.0,-1.161156840801607,1.5951352402569494,-6.840876018323318,-0.04968893494187602,0.06968434080970048,-0.11502551826792198
134,1.0,1.6242060162109473,-6.944841383050233,-1.195264067572477,0.057866438979182755,0.024803170743743795,0.028039196189819808
135,1.0,1.6255129740088776,-1.2549963370204018,-6.927829555031161,0.03566045840060679,0.005404458411054632,0.06997632828238606
136,1.0,-6.919695729049257,1.6485613497340752,1.6521597199727842,0.0035601262730471516,-0.028524319119318322,0.026249873328289743
137,1.0,1.652318405495566,-6.977055256848326,1.667372943054357,0.03131962429853339,-0.01304699280524493,0.0016287617037719644
138,1.0,1.6328817939544658,1.6081847974727632,-6.925052197808215,0.041144944071477535,-0.016226725212305254,0.07287374977458105
139,1.0,-2.6086714109752855,3.0654510592096442,5.932357296872697,0.0027778999306267934,-0.02105507962206861,0.0180394433439758
140,1.0,-2.539151706263754,5.87544553287268,3.083128172374455,-0.15271638192055137,0.004363547286150403,-0.05134093826388211
141,1.0,3.1644243358200623,-2.7570571361077962,6.016564192256827,-0.1123644592117724,0.13041054965989177,-0.12084827808606596
142,1.0,3.0943063021218236,5.909403966178195,-2.635267170545848,0.057856882998048545,0.022380378941439467,-0.015476122120182468
143,1.0,6.025736904447221,-2.746942570760568,3.1333711478410384,-0.145310166349036,0.10936853170807369,-0.07925662412294047
144,1.0,5.9323847961126575,3.054113106246146,-2.6804512711081463,0.07126250767620419,0.009605229831340375,0.04008678472045226
145,1.0,-4.006429297507827,-3.998730569409975,-3.9536700558546096,-0.061007081643856875,-0.06902155729785055,-0.15640912650092068
146,1.0,3.1802522952675063,3.0892512803914043,6.026087665987842,-0.1672916307428745,-0.04670114295426466,-0.14482326614895033
147,1.0,3.172324838594726,5.985688045175684,3.1427389976273465,-0.10983610382219275,-0.06361375338307057,-0.07444891186690827
148,1.0,6.026825432202271,3.081159997241111,3.123614710816445,-0.1400236833377807,-0.022280711565969096,-0.07269761942369118
149,1.0,-1.2209911117160401,-1.234528849154343,7.3515555156750665,0.051488945250382535,-0.025319232454536548,0.07725071022512213
150,1.0,-1.1427654343895823,7.2691162076848865,-1.1640428643304113,-0.07509790472232906,0.038174440896258925,-0.04633449604392031
151,1.0,7.372677527228801,-1.254309497547779,-1.2540487297803657,0.034178261064288964,-0.039199068985221394,0.033822078666731384
152,1.0,-4.080406564371302,-4.076084488488828,4.489385758465178,0.04774763588430423,0.005661165821016961,0.04382159860544995
153,1.0,-3.934612584804073,4.412184889202966,-3.952659537330961,-0.13158151073210395,0.010670323711205167,-0.08528172308934143
154,1.0,-1.1993652487129554,1.6345070182815749,7.360645573168811,-0.003716216184800886,-0.01166227054124212,0.026532860377811125
155,1.0,-1.1287131624342501,7.300781795769094,1.665446132512261,-0.12236475309322715,0.042466526795993505,-0.02424068415886286
156,1.0,1.6826018197272412,-1.2681545690866303,7.399094864600218,-0.03148505859643419,0.026421650211910737,-0.036513434539469654
157,1.0,1.680528787213536,7.3326419306686335,-1.188604006545775,-0.013226122503864603,0.010040463842239769,-0.02201011522284992
158,1.0,4.471837118948953,-4.104772842768647,-4.073812729050595,0.04840408346716428,-0.016105377245401214,-0.014652777001393634
159,1.0,7.408582129585084,-1.2723719406042784,1.650852984615004,-0.05035097802735536,0.030011120172285872,0.004983524791014245
160,1.0,7.361338787367764,1.6216061204239711,-1.2505564843106998,0.07023697696158974,0.006472763458811437,0.022522559669308044
161,1.0,1.698614240213026,1.6275313492214982,7.404921085556514,-0.0743046978252563,0.00926106987163819,-0.044756540589600505
162,1.0,1.7042066812675623,7.368698845841717,1.6800202021198964,-0.05000035502481005,0.017744638822084664,-0.033745403181968975
163,1.0,7.3988671804830215,1.6255720742714084,1.6457575778061655,-0.020326438684289284,0.014608519036760447,0.015480384352721727
164,1.0,-4.027359646410831,4.478731512161386,4.475500029735828,0.029265488960654683,-0.03914377299145069,0.01429995116583785
165,1.0,4.562743705848079,-4.166124672917837,4.549344386788962,-0.08399357214146237,0.09613901339199836,-0.06807074713314355
166,1.0,4.4841780614742985,4.4800791597436245,-4.087779402999895,0.06885991185730242,0.005049482296212337,0.0018149704515430009
