,type,x,y,z,fx,fy,fz
38,1.0,1.5923060675705112,1.6124081905152146,-3.9881810289785053,0.07547298984390395,-0.0012103898962401755,-0.13708334731935268
39,1.0,-1.1749374654278444,-1.4033680686968628,4.546096174844678,-0.07959301242984906,0.24311775779053757,-0.06833775432053028
40,1.0,-1.2466463853810295,4.3594831606138476,-0.9972433615040213,0.07596114016842258,0.2663966954161386,-0.41938635334243046
41,1.0,4.516727309783956,-1.2511265235352795,-1.2172212065164623,-0.04942959140705288,0.011771289657169278,-0.007916678358602337
42,1.0,-2.588679834964656,-2.7799288505470297,3.0704620435716166,-0.05910708857666949,0.20446907999172345,-0.0338206614016524
43,1.0,-2.5287416020000837,2.8197480447182732,-2.395613701350765,-0.03778915319756873,0.18077589665808375,-0.2572287067342061
44,1.0,3.0718132098959736,-2.6535471439257416,-2.6341982537215873,-0.057107832715421906,0.01412789239561986,0.010312508942369902
45,1.0,-1.1924519007825243,1.458548626768858,4.564193809071844,-0.057342678586100336,0.2543324004398827,-0.08603589325696413
46,1.0,-1.2435065968906416,4.344156099127186,1.7779540786590387,0.040305945991909536,0.18764076756586057,-0.20868141418428124
47,1.0,1.715193309607393,-1.3689479357764642,4.546980711725048,-0.12240368999172323,0.1765077039523838,-0.07633168716679915
48,1.0,1.5700052488083398,4.363786147995432,-1.0701975954221608,0.08582510720045368,0.17091748867703194,-0.2669892612210578
49,1.0,4.550224253550355,-1.2957622435048228,1.6604483872021634,-0.09315524765912442,0.06759831740592469,-0.03668428299162178
50,1.0,4.481534140393407,1.6035541779441247,-1.1703432296556158,0.00864576953350695,0.013195846548701907,-0.07360076001058594
51,1.0,1.6705731161141057,1.5154611316966269,4.557466725404698,-0.04761745651842223,0.14089953934813665,-0.08689775813508621
52,1.0,1.6220451592275313,4.389275135941047,1.7565867989729205,0.022658672615815063,0.12426848994994821,-0.1883123743649867
53,1.0,4.5155522200868345,1.5740927756085437,1.6945858672068264,-0.04704701695784279,0.05260750271140387,-0.08617154560183503
54,1.0,-2.6174758798385764,2.8788411666911906,3.1519315507445915,-0.06412885492438655,0.2657762205695325,-0.13461305559504813
55,1.0,3.1184062919880224,-2.728840710874364,3.064744877052775,-0.11238443781164759,0.1064012377937962,-0.029891691695959687
56,1.0,2.990958447421079,2.99996425018143,-2.539775181108876,0.07807468900671355,0.04340078518593273,-0.14427444516333512
57,1.0,3.057815698061488,2.9649803870281115,3.1155329431923358,-0.026510784766112173,0.0812645729268204,-0.11080847850208689
58,1.0,-5.496987814850708,0.0694897540665114,0.27281567560220504,-0.03467228172910144,0.17355224355547957,-0.09164217247267605
59,1.0,0.255025034607628,-5.576610974283431,0.18963425825776342,-0.0767887116749389,0.07038523668227555,0.02094719796636664
60,1.0,0.20888588394834176,0.18156710979702245,-5.47838330374999,-0.002164886464047623,-0.0006161294832987133,-0.059099596281162445
61,1.0,0.24232647628156653,0.08607109773200902,5.96132142019091,-0.059249333999437534,0.1513446564796215,-0.05612114963699052
62,1.0,0.1761464517868896,5.827534575801326,0.3328066662963565,0.052777571449674744,0.13114728982120316,-0.195673920310738
63,1.0,5.935237998458197,0.18209385172647505,0.21950486896047164,-0.026735768411926004,0.006106034582810106,-0.021558933747044234
64,1.0,-5.508243926493451,-2.723460425979026,0.2106392426159966,-0.003943366722649163,0.08517551362766543,-0.008345446884864074
65,1.0,-5.479175168999963,0.1501741816761374,-2.6109336525747713,-0.04897535217014896,0.06268868117898257,-0.06174765952259552
66,1.0,-2.6335836118632425,-5.558526033636455,0.1949272484079995,-0.029963004360681084,0.05607962164765224,0.014046294177097103
67,1.0,-2.648346099190244,0.17479631535274995,-5.472898144363326,-0.02360010619450897,0.016765282313638632,-0.05913164727237734
68,1.0,0.23210737526664127,-5.537085701449606,-2.669857845719047,-0.043241074840924536,0.024254301613748495,0.021180569599683112
69,1.0,0.21688912069732627,-2.66151712307613,-5.507164898096853,-0.022718229988051092,-0.0013308235511315365,-0.005963915162662359
70,1.0,-4.065920140505351,-4.128933326376482,-1.229299114041429,-0.020513738445469658,0.05492212369757654,0.00876367059346092
71,1.0,-4.051877632586854,-1.2465709494678578,-4.044125017734459,-0.029651123073245734,0.034034899711219646,-0.03277950424992908
72,1.0,-1.2033772653051018,-4.102088686263965,-4.085304518971981,-0.03235513854657252,0.016110239848741315,0.004837605925317266
73,1.0,-4.069008858453754,-4.153481957566388,1.6423572232555474,-0.01711284183114276,0.09170298852360607,-0.0061908785888751625
74,1.0,-4.0385646642483835,1.5796704763142269,-3.9981118554068673,-0.057952304401717725,0.05363982355950038,-0.10557841810604074
75,1.0,1.658098192586341,-4.094050418308294,-4.093182462448365,-0.036810049566170386,0.006781547787621658,0.016981091431212018
76,1.0,-5.5088641355487376,0.0952077852833401,3.099038305692479,-0.004044701686195257,0.15014017418717981,-0.06170452227663961
77,1.0,-5.465071259647887,2.9525230060761074,0.28431031770050563,-0.07619832260034418,0.15212945858974136,-0.12456058470120583
78,1.0,0.2419976739232662,-5.566607012318458,3.0606852096265973,-0.05859705035457998,0.06468135641790465,-0.006702868389688872
79,1.0,0.18117865222433507,3.041130940179756,-5.450782565281258,0.025534579631265406,0.012539741735834123,-0.043776885655810005
80,1.0,3.0980507008884435,-5.547769423648436,0.18636530115113614,-0.062303552531198535,0.0420865305328036,0.01966149577026747
81,1.0,3.0428546298017465,0.21679753297879067,-5.482522223279755,0.01922197336595678,-0.03262655583459089,-0.04069037169372446
82,1.0,-4.075323074881733,-1.3382932832643133,4.521480214351966,-0.010924953713850332,0.14095194065288097,-0.051648937220630575
83,1.0,-4.0385687182625825,4.362825037825185,-1.1125221896436952,-0.044500891959495775,0.14550271855750813,-0.18414617230165753
84,1.0,-1.1943787658602631,-4.150959186087381,4.49787303036398,-0.04712298265064021,0.0879769581334104,-0.023362594930248417
85,1.0,-1.24270862057103,4.3877188548786865,-3.9579076452842155,0.014197810385866825,0.12638520600042183,-0.17348156701104842
86,1.0,4.51233233495041,-4.097328498645182,-1.2455466848311547,-0.048018665714663074,0.0172109241706696,0.027182426913157358
87,1.0,4.483111823049835,-1.216919310099016,-4.07478849974912,-0.003914478772529,-0.026330191597710183,-0.00614341529440937
88,1.0,-4.0668844412504015,1.5219490036966714,4.517592961723465,-0.019480348965941103,0.13996277740481836,-0.04946949631172682
89,1.0,-4.034449730983136,4.364596557181982,1.6888127359912106,-0.10138855677907858,0.15872161785177816,-0.08932852515999605
90,1.0,1.6798578136328237,-4.142080908097962,4.4985333253771085,-0.07495348574945312,0.07382519355415544,-0.029396080077343414
91,1.0,1.5614242580722786,4.431520614965777,-3.9835571297235624,0.0946224470191396,0.05642407859512886,-0.13252324094648793
92,1.0,4.524294506106236,-4.116629167341524,1.626356286776128,-0.06523740847325406,0.043590357224020174,-0.001967589841396253
93,1.0,4.456992631093898,1.6360275715147492,-4.046643141736517,0.033186106310874514,-0.024695029076892465,-0.04112342100150367
94,1.0,-1.229128226308887,4.411731540144833,4.523421406701191,0.01458936938788273,0.08521987631397397,-0.04488789135316655
95,1.0,4.525527748374253,-1.2812370854820152,4.5070724722068105,-0.062154552953135545,0.05931940481862591,-0.038116626726809134
96,1.0,4.446421418037741,4.453794674915404,-1.1753536211781743,0.04420255412349205,0.02267535820017593,-0.06440453993669301
97,1.0,1.6281539069634254,4.434451833953025,4.52021579019063,0.012160804956662314,0.056742054760241016,-0.048274181075101716
98,1.0,4.502404584768717,1.5919647118697073,4.50928631077473,-0.03146496432199437,0.0358190818048012,-0.04117163960927411
99,1.0,4.474830411165886,4.454195813891682,1.6689493242372442,0.008398169966335182,0.028308831229416,-0.05581428464564016
100,1.0,-2.639694954856383,0.10425436996062966,5.940232314192428,-0.020804393838252527,0.12356737399802678,-0.0325637757857929
101,1.0,-2.665217001192103,5.84500873473505,0.2899059966435178,0.029482395607273365,-0.008458868711721397,-0.08870437813518312
102,1.0,0.23999209797371182,-2.7296484483364156,5.946151819691549,-0.057759549267091946,0.08933479328207236,-0.04990389113767983
103,1.0,0.14979574265920387,5.807509226907499,-2.5358555558804974,0.08053450055136592,0.18580544227825418,-0.229539467366854
104,1.0,5.940335997311444,-2.6718593985295858,0.1924374664513249,-0.04024381191012568,0.013618367504508464,0.009826298340974628
105,1.0,5.908169491347468,0.20842666036156446,-2.646134075190459,0.0031788811077332712,-0.023563622743214226,-0.009591704406020439
106,1.0,-5.505357612872791,-2.6810897463005015,-2.6570150506479377,-0.008845916245507414,0.02458949892147937,-0.0019643529972994764
107,1.0,-2.644539484691927,-5.531947774846966,-2.6654550625317,-0.017104787748488153,0.01926589540927657,0.012651160745356856
108,1.0,-2.6475724952914037,-2.6631041900515906,-5.504440220211256,-0.017408685174664564,0.0017183694650783807,-0.01051204339516895
109,1.0,0.20603867628501146,2.993373487222499,5.9361853556060025,0.0052246055474460245,0.07764048483824297,-0.019845453508865657
110,1.0,0.18727545365079099,5.859293985327044,3.108161170655329,0.022513148966984017,0.06019273171321387,-0.07183849847102819
111,1.0,3.087473153538965,0.14685373666668097,5.942196154080665,-0.04093396002332212,0.05786933189661289,-0.04028503262310413
112,1.0,3.024321586042837,5.86387529518742,0.25677919837914626,0.04183094711804956,0.060719896655468106,-0.08404212858947761
113,1.0,5.939824136472818,0.17157977576981812,3.075292810953316,-0.03997661000272489,0.024866495191200978,-0.02803783262036529
114,1.0,5.9044711706467,3.0429246494842195,0.22870842680261128,0.007669937273009784,0.004003655597552827,-0.03481377729908163
115,1.0,-5.521280934304936,-2.727310741783133,3.084770895263431,0.008533285302069421,0.08671806951018658,-0.03412106669315008
116,1.0,-5.466057950303954,2.9964484368565407,-2.585834488050964,-0.040156966140110974,0.055564158094155,-0.07912235806510488
117,1.0,-2.642150989619922,-5.554167074706791,3.0612184710842727,-0.01833478415219719,0.05176691689564199,-0.006610264259057382
118,1.0,-2.650973484074999,3.0275939132631686,-5.454140159800794,-0.008710732006223732,0.030401642804428093,-0.04493516804565002
119,1.0,3.0824419036080672,-5.527419461888386,-2.6769460559064084,-0.03926718379741902,0.018056137627931127,0.03233829297589872
120,1.0,3.062042462530671,-2.6479114299746156,-5.512161544140212,-0.00861377347673909,-0.016381879451598073,0.0018684528112352253
121,1.0,-5.494382667357239,2.9926569883066287,3.078491075559837,-0.04076065702420607,0.08643410731422844,-0.026686675281035833
122,1.0,3.095878937839552,-5.550940824458159,3.0660891934039665,-0.055743512134143726,0.04641923293569333,-0.017329305819010436
123,1.0,3.0213032382953684,3.0535423857074684,-5.467418393918685,0.0486870168839913,-0.005986390276296039,-0.06106619157291411
124,1.0,-6.934563306769533,-1.2562619614178763,-1.2191501572501413,-0.0072910586474886855,0.029995832884041115,-0.013620773619728344
125,1.0,-1.2149161025849207,-6.9581179480130055,-1.2400488803280365,-0.020308708319770316,0.017941142781855046,0.015885917777709264
126,1.0,-1.2237381056715608,-1.22854070432953,-6.927680565976165,-0.00803041108947438,-0.00560837817277102,-0.017355002770680333
127,1.0,-2.649856540091733,-2.7191912388841786,5.937652977543327,-0.008152660132041325,0.07752142344662671,-0.03622993532222874
128,1.0,-2.6430043822691456,5.8218560359500025,-2.5627654278845196,-0.016890792741606483,0.12776651380235327,-0.14738797915491433
129,1.0,5.92148599683893,-2.653569415182376,-2.665435144838285,-0.017687934522068897,-0.007906071066778715,0.014668658313178087
130,1.0,-6.9504639655227525,-1.2802645540839597,1.6459670558606228,0.01163268744223141,0.06583350300190523,-0.022501378084370766
131,1.0,-6.91037675392688,1.5891424935395346,-1.1928648065120246,-0.043358833133196426,0.04616222539411596,-0.04493606255116491
132,1.0,-1.2134243004001537,-6.963804939045296,1.6253214574431865,-0.022253674076866993,0.02388020551163571,0.004700377154848789
133,1.0,-1.2293043024959487,1.6189186252052394,-6.915737420233524,0.001066883493113987,0.01547068910367944,-0.025565332528055557
134,1.0,1.6512499458306895,-6.9629131195577285,-1.244419181659395,-0.03281375060628483,0.024497734271467904,0.02173884147534577
135,1.0,1.6303028972881068,-1.2213618333966003,-6.9325113428483816,-0.00039195087739162475,-0.016160464392618597,-0.013453775350144236
136,1.0,-6.927373231110049,1.575658654750008,1.6535347780217517,-0.02328401973862677,0.07201503877724455,-0.03922620201303163
137,1.0,1.6552171377711253,-6.96839093433278,1.6258914218377742,-0.03727919502272584,0.029980652988460386,0.002979354262732698
138,1.0,1.6147318529642527,1.6310415643490817,-6.914874122161701,0.009406171451483675,-0.0017976543920440228,-0.02896760397894127
139,1.0,-2.645490252523476,2.995874406449776,5.923498052734028,-0.015986556444520416,0.07622607258405965,-0.009343615030197974
140,1.0,-2.662069692643913,5.865687613198277,3.0895916927759766,0.008741904698674979,0.043676601303407794,-0.037825457875225614
141,1.0,3.102547431262557,-2.709871671446675,5.941683905637177,-0.06553001653406929,0.06322362748660652,-0.04488848221090294
142,1.0,3.0083872879884357,5.87379402271759,-2.6038284479186675,0.04866663515005703,0.03244309980346428,-0.05317651745679244
143,1.0,5.94499359952472,-2.6861201136947934,3.0661090647403926,-0.046419915247720975,0.03215857551385403,-0.01642624093852276
144,1.0,5.888675600489446,3.0535049378305716,-2.6323488697826933,0.027097339629311556,-0.00608304923921187,-0.026610697333200813
145,1.0,-4.074873960944499,-4.091066049067675,-4.084109194375069,-0.010307564466049307,0.007023628340831247,0.0020359431409581502
146,1.0,3.0636748728906547,3.03251698003146,5.925476570060877,-0.005932693227715347,0.02294261453146625,-0.0177160382970026
147,1.0,3.04571575014139,5.891957691683623,3.0776078854181,0.012370113988408628,0.01913028553129785,-0.03208984053264234
148,1.0,5.918323366581625,3.0443537390705346,3.0732358404130755,-0.014535090754758772,0.005148595933561459,-0.026421298011330464
149,1.0,-1.2186742930755219,-1.2752937060789724,7.361665345868549,-0.012515184061316548,0.054882875695493584,-0.028766706756837623
150,1.0,-1.2343209495675924,7.291315805013958,-1.1751054850845075,-0.004299290556014338,0.05478076306309827,-0.05801307795348582
151,1.0,7.3455412643340185,-1.226783456355676,-1.2337046284679918,-0.008254372947058698,-0.008537186538311746,0.0058886386596203886
152,1.0,-4.075521242860317,-4.122712226149874,4.492401906433427,-0.0011163888315256995,0.05593707749448708,-0.022931653944216663
153,1.0,-4.047964582748107,4.4230008898355715,-4.007311069903929,-0.029737292523530672,0.05320377706645338,-0.07654927516290345
154,1.0,-1.2217501244685747,1.5856651644973663,7.344355634620001,-0.007412433141046216,0.05108560173819105,-0.00242512487749196
155,1.0,-1.2354205582951028,7.310796259419698,1.6629512548124155,-0.0006974899196943505,0.02516741407994944,-0.04985009434808418
156,1.0,1.6547351846066425,-1.2685624804607767,7.367433117038204,-0.038709779155363715,0.04620954614696919,-0.03975946865554266
157,1.0,1.5945786230624264,7.28907695906958,-1.186223759821065,0.03881286110038821,0.06757910705858707,-0.05812896294358969
158,1.0,4.487718271196858,-4.076293916160441,-4.088907565427588,-0.018938729544237445,-0.002931627749176924,0.019031745827425523
159,1.0,7.355190900109894,-1.2396031651854742,1.6297709385624564,-0.019274724449346577,0.006969103018103629,-0.0027586377033846977
160,1.0,7.334817920886641,1.6303496822094747,-1.2218903011916948,0.003596460892197396,-0.010455163475914032,-0.007790712218872417
161,1.0,1.637526793593609,1.6006313754686592,7.3487963594653385,-0.007236200475335947,0.02784015105200261,-0.00830506931210962
162,1.0,1.6135813724402455,7.316590042589851,1.6542651121154093,0.019908760076015046,0.02992491137001854,-0.03157642299418725
163,1.0,7.345534024092802,1.623094469401868,1.6358814543273004,-0.009847814517575375,-0.0011558775626068034,-0.010455337498345565
164,1.0,-4.070806297186115,4.432208160704943,4.488164610293876,-0.023178958728143073,0.06289432994346009,-0.001555752314426205
165,1.0,4.513769323259299,-4.1138120755840015,4.493121759343618,-0.05082269825340129,0.0423538712773059,-0.024987445342580298
166,1.0,4.442226176873353,4.46540496323731,-4.043823653993517,0.03820664839623852,0.0057768682676342855,-0.036620757563830694
