,type,x,y,z,fx,fy,fz
64,1.0,-5.49848576480352,-2.672701184412134,0.24972051409774335,0.00019595381854784573,-0.0033279530269834873,-0.03844107960834571
65,1.0,-5.418501877965406,0.20589555482841052,-2.5313604428744836,-0.12187556119502818,-0.001982613077977813,-0.1790004223863049
66,1.0,-2.650152930323143,-5.524606884445243,0.21876422811552262,0.012405105745664604,-0.015700575382827826,0.012803822818585662
67,1.0,-2.624256404071566,0.21324380314042998,-5.4017558088818065,-0.06219063059663484,-0.0366630229869599,-0.14726886088091268
68,1.0,0.20663581902417416,-5.51789925159111,-2.643653637950293,0.00868618452581613,-0.0008937909672453075,0.004456553083138976
69,1.0,0.19567602115964722,-2.652612072820809,-5.473425686241662,0.022848755270959985,-1.2232003989300902e-05,-0.029531171125046832
70,1.0,-4.070565356947362,-4.080379080016621,-1.1914744935535189,0.01524531050890573,-0.01938153553859218,-0.008096852192266083
71,1.0,-4.038966238384005,-1.1971787188035814,-3.9911854109032254,-0.03458174335958294,-0.02964078668224009,-0.09115277787128312
72,1.0,-1.2242009925155586,-4.076465408331718,-4.049362552829382,0.021054660800037723,-0.007229234028355828,-0.018290665727475345
73,1.0,-4.077725374332959,-4.1180709495109395,1.67187950012571,0.00796953393632656,0.01732782435280762,-0.021308656358982582
74,1.0,-3.9580861108826944,1.623319166536776,-3.8882378337175796,-0.13646301920674883,-0.005797114275550068,-0.2576886141574904
75,1.0,1.6341412691118093,-4.0886092437674675,-4.066616012094985,0.003921610556699659,-0.0005879887716868548,-0.004545513117377451
76,1.0,-5.500949452945197,0.12799600833235086,3.1475145613984274,-0.01296782892576315,0.08465290581992951,-0.10993370574509463
77,1.0,-5.41299750667168,2.976741708218711,0.36936498388569966,-0.1169969245910593,0.09556247759395214,-0.21722179615951853
78,1.0,0.22480026966972425,-5.567100064660985,3.0908725586285217,-0.023172635530237313,0.04513884497883422,-0.051556284617768296
79,1.0,0.21816750206938945,3.029119076204104,-5.424246260184651,-0.016744753264449713,0.027647626993044114,-0.03565030688031851
80,1.0,3.0885388173516626,-5.550328623944942,0.21041769967787854,-0.047428924947186896,0.03122693318124237,-0.01381128011201799
81,1.0,3.043012332334742,0.18935310375805264,-5.474691924048736,0.028631911764100872,0.006075756636402235,0.002230389253294647
82,1.0,-4.073995989160473,-1.3193011825210383,4.5639841846022495,-0.010114885639091261,0.10140753481303318,-0.09160622362001435
83,1.0,-3.9588794118523953,4.3684012305596,-1.0137631633431292,-0.12919990800764197,0.11550632982326345,-0.2906085551828007
84,1.0,-1.2084250683287754,-4.1555472802160764,4.542397619100475,-0.01806832134332201,0.08854379811604073,-0.09079761082928828
85,1.0,-1.1601026027472268,4.33253622984726,-3.8436613445425474,-0.11032897594719546,0.17446829183841336,-0.32122085355101043
86,1.0,4.50957336452139,-4.108980367393625,-1.221914107070957,-0.038452010667663045,0.016219225889799727,-0.008633274101517199
87,1.0,4.482548264393941,-1.2405989752953919,-4.0686699016862615,0.012620666616014879,-0.012650940338572097,0.016335415224660768
88,1.0,-4.0515351436136084,1.554034737117715,4.572729938112718,-0.03618924680288673,0.08633873864684267,-0.10189584097418478
89,1.0,-3.9844433500347134,4.380077755589437,1.7801902639103153,-0.11901132244404367,0.11648269412345283,-0.20589720969696737
90,1.0,1.6883796646793023,-4.169937484902758,4.543367807692189,-0.09061903367128402,0.11206315867734003,-0.09659072697462867
91,1.0,1.6163007248478898,4.376408395013516,-3.9301732164225083,-0.011398149690518847,0.13706979731120103,-0.19283058370804265
92,1.0,4.5397398194328415,-4.143663561134207,1.6592937872124278,-0.08891800991528517,0.06495740578156226,-0.04228636849585732
93,1.0,4.469765712043067,1.5985173434307665,-4.040851442474366,0.02664750307722913,0.014852773703813051,-0.008562363741275466
94,1.0,-1.1589502219418437,4.428575416704116,4.579607936214655,-0.09556621756656777,0.05579593118087184,-0.11403915759776143
95,1.0,4.564487461193443,-1.3326413095913772,4.562383134550076,-0.10318883596305821,0.12624559664076715,-0.11594397349005077
96,1.0,4.4901896429392085,4.424814836635412,-1.161692547212816,-0.019335133261261336,0.04120661965630024,-0.045473586499434136
97,1.0,1.7167519668899558,4.4394392202272845,4.573903848492165,-0.11934460609022718,0.05041951636692473,-0.10483691288180645
98,1.0,4.554469096506939,1.5677298944921672,4.563524609518275,-0.09488414131739015,0.06891496478527306,-0.12174162850878123
99,1.0,4.53475793832864,4.435522340627484,1.6969796882590271,-0.07348949275759067,0.04455099686440875,-0.06598436466006603
100,1.0,-2.629787077753661,0.1242376084263525,5.98524542782484,-0.031047789065306117,0.08261069940936068,-0.07715002919220003
101,1.0,-2.554146602777785,5.785769270721134,0.3818296601479015,-0.13785000430698197,0.15407100215487277,-0.22536243971378578
102,1.0,0.24562705646061334,-2.747225910642597,5.995364722622891,-0.0600585606845001,0.10803562823269108,-0.11002623350340662
103,1.0,0.2449147997747833,5.741141349337119,-2.4475665664061768,-0.08316224758803814,0.22976061584742175,-0.3194962598784481
104,1.0,5.962763777575538,-2.701478678384012,0.2143734887026442,-0.06972103445893979,0.03598460201457659,-0.016938031791338688
105,1.0,5.916209623691995,0.1765111890368807,-2.6394259696083844,0.013607499694576308,-0.004324993419181602,0.009464560846318007
106,1.0,-5.491329657647391,-2.6353605874630825,-2.619966557456678,0.0006102642955964426,-0.020766921760040868,-0.017095177340587225
107,1.0,-2.653986083426762,-5.506510387411891,-2.6412956753333843,0.016209451053943096,-0.0031603701014339246,0.0006629040029944406
108,1.0,-2.6486329681872496,-2.633355159864125,-5.470794310393864,0.006509568868063336,-0.02545050296664075,-0.02940034387284816
109,1.0,0.26443318046330594,3.0056912382991534,5.988526839574204,-0.08273816472062619,0.045037208143770525,-0.0790846478932097
110,1.0,0.28055754608154865,5.860631943325418,3.1589554112343654,-0.11529697930017459,0.07516452942878799,-0.1258803019505028
111,1.0,3.127636728232063,0.11754332412658179,6.001844582903268,-0.08041694846079994,0.09416320139080363,-0.12234414268659446
112,1.0,3.0913600776711547,5.846170393664786,0.28617707272573556,-0.04639522197306094,0.0786880991394633,-0.10251041872334823
113,1.0,5.981265779385684,0.13425711581249655,3.1191074004948547,-0.08488005199743849,0.06864790910449685,-0.09302806162028837
114,1.0,5.935296789051532,3.013796713673096,0.24245734740127212,-0.020227804179262197,0.028359020645790725,-0.02101084318568394
115,1.0,-5.528119503227455,-2.710073425921524,3.104320553627413,0.030029260445101635,0.05276248309972321,-0.04624030630737241
116,1.0,-5.402308728729553,3.013770805666465,-2.507721167610872,-0.12289760096419484,0.022560492299603885,-0.20521812504361778
117,1.0,-2.6569663889449937,-5.543276649940249,3.0761246396573405,0.007808273001940422,0.011902869433458387,-0.010877559384216235
118,1.0,-2.6122257732601493,3.0379265469458594,-5.425504071241991,-0.051172004582096954,0.00027270484080750367,-0.057576559364170415
119,1.0,3.0658809007799723,-5.522334347820858,-2.659988052773581,-0.014361853014377077,-0.0006779456264142582,0.009823936648110015
120,1.0,3.04864681027392,-2.656059197091539,-5.5013739761292175,0.007668729736805349,0.0031840991159108383,0.0042170925221350075
121,1.0,-5.486450682985116,3.015926147158483,3.1214884030758734,-0.03704292286535615,0.05476555678469014,-0.0791299127844708
122,1.0,3.098966883870737,-5.5682646714044814,3.0842777237255783,-0.06118202244607423,0.060096517353645185,-0.03803311523700556
123,1.0,3.0319794461260825,3.0317758612978625,-5.458193682313252,0.03054238899818111,0.01600688843635385,-0.03981708607246955
124,1.0,-6.911818920552536,-1.2187735766956256,-1.1937681461215437,-0.016179586307232735,-0.014083731077012706,-0.0278201904886626
125,1.0,-1.2277351751375662,-6.943327778012905,-1.2253005346860648,0.006445027173015675,-0.0030674572373305745,0.002374087024026587
126,1.0,-1.2291514163175539,-1.2122254760666906,-6.899250782082467,0.006050067625821196,-0.01987798900626292,-0.03921351702018381
127,1.0,-2.6620636928651487,-2.7203163473755274,5.967598922410755,0.012882156771448935,0.07060981187703434,-0.06922159763762845
128,1.0,-2.5779477188856523,5.793286049065915,-2.4925379783763955,-0.07743902417998252,0.1325154939383792,-0.22810745022267934
129,1.0,5.922111558692566,-2.667718845814953,-2.661771258183557,8.619543680186346e-05,-0.01746258230325207,0.004592597147625573
130,1.0,-6.947111281107611,-1.2556106054857572,1.6643209460665997,0.008365526737395716,0.010966179071346876,-0.026427723959956642
131,1.0,-6.873367736094126,1.6106480534376506,-1.1480131716983055,-0.09753520629435174,0.018935578736677314,-0.11379329003817551
132,1.0,-1.2265925566297438,-6.953049832304932,1.632418140022691,0.0034939033119077323,-0.017734709653197823,0.00832230787021311
133,1.0,-1.2171091292719007,1.617609073663167,-6.885441528427556,-0.00811408672670039,0.007944922918907407,-0.07110497047318232
134,1.0,1.6347847748577824,-6.949785289367279,-1.2307523679136054,-0.005659196853385122,-0.007565388112002308,0.003010861014260006
135,1.0,1.615477404101344,-1.2271705049326698,-6.918693529248873,0.0270237465980541,0.005254618587724503,-0.012208664879005727
136,1.0,-6.920924668497779,1.5967365393573214,1.6815872218488472,-0.027310857545356802,0.03596250729917405,-0.06808446754411522
137,1.0,1.6401475866037853,-6.962793153650194,1.6342034840922144,0.0004267892718948133,-0.004906401300777185,-0.004471220806404014
138,1.0,1.6151705205870481,1.6178799349595632,-6.90255689801735,0.018659020442474812,0.006857623276961231,-0.016944961829113703
139,1.0,-2.635491898358889,3.0255141909225136,5.94947005635724,-0.008013171963234214,0.010366524371907403,-0.0068094940217555645
140,1.0,-2.6052110106064843,5.86661735064253,3.1214188090096746,-0.09189850130072945,0.07007672878849389,-0.07956580827477944
141,1.0,3.124903638754074,-2.7454781231218277,5.984270622283104,-0.08914803628122007,0.10425532044488937,-0.10654034189593098
142,1.0,3.040276714056011,5.85449082014521,-2.589967530608804,0.0007105771003362298,0.04915062349401267,-0.06359192865345141
143,1.0,5.977405947798023,-2.727223307953352,3.102091723150442,-0.09209361196495111,0.08056378804889375,-0.06642068567944583
144,1.0,5.897580033334759,3.0293119988432875,-2.6305931732900816,0.021747518132953142,0.003603357670983631,0.008575783179653731
145,1.0,-4.072504639787607,-4.062155030965265,-4.058563444473273,0.00990364006730549,-0.009611721040586767,-0.0018508491609031711
146,1.0,3.11252120287025,3.0364161798212903,5.971893784942622,-0.07174651772682104,0.014794125355269699,-0.0778808720781277
147,1.0,3.10053903388473,5.910089128446764,3.1009129223991594,-0.052920853910904925,-0.0022710441661977047,-0.04199473513471966
148,1.0,5.951268074302618,3.0372313704227323,3.099692473925125,-0.044739522683605475,0.011184724010345235,-0.05459743108586367
149,1.0,-1.2197431130920544,-1.2752746501128216,7.383838405964289,-0.008815889807089963,0.045007142632491,-0.04867874215492369
150,1.0,-1.1821985262878507,7.237992626193192,-1.1227258207669928,-0.0593355918689863,0.13309863302635078,-0.14741529639120637
151,1.0,7.354182961470667,-1.2419847918145324,-1.2319553351263743,-0.0020295050237434434,-0.014744561734352044,0.009287772934129699
152,1.0,-4.089036635263165,-4.120586379007951,4.507697683657012,0.02649268329702484,0.048555134342620904,-0.03783737993161638
153,1.0,-3.9952565153834243,4.415850860265884,-3.9512024356861986,-0.09581839330681287,0.04991915025760552,-0.1608642872779341
154,1.0,-1.2136958188736997,1.6031403365011985,7.36381238476212,-0.006041554078209532,0.00530127815647929,-0.001954559343625071
155,1.0,-1.179201006524273,7.292680109484851,1.6882349438907474,-0.08126084808322527,0.07914382472252002,-0.08170097340616478
156,1.0,1.6671637017670542,-1.2851851493780673,7.399899808583291,-0.04480810630271752,0.06340406782296636,-0.08233879256376085
157,1.0,1.6327119165993957,7.273083500461997,-1.1589446301568973,-0.018820194944181662,0.08006198080442169,-0.0959063441734581
158,1.0,4.480399932516478,-4.082266314259566,-4.082496825252405,-0.007788153155830696,-0.006958586374620842,0.003339896545117804
159,1.0,7.376379380303685,-1.2618044691696702,1.647208327784898,-0.037182432456166606,0.020013865872102857,-0.023701160239121638
160,1.0,7.340058911471003,1.6136883558301032,-1.220931370223726,0.008289078005637374,-0.0056157952209419885,0.012251190375586514
161,1.0,1.663593557503626,1.601975900185778,7.382840878751122,-0.035245263876663865,0.020094596121704906,-0.050983892767834965
162,1.0,1.6592358340014675,7.326636761283642,1.672734605328908,-0.029583523384774248,0.020760342405034726,-0.04548803317819939
163,1.0,7.3597027906528485,1.610605727324435,1.6482997168813989,-0.009197255554619482,0.0045935562465389615,-0.014198105734985596
164,1.0,-4.064704796005575,4.4613353684409445,4.510381663725756,-0.008663722654326906,0.0032195762854089764,-0.009725556512161946
165,1.0,4.5327770722705205,-4.1467368627427215,4.521192512146652,-0.07874489936132517,0.08244663311486465,-0.0663347647154068
166,1.0,4.454127756379988,4.452391880338692,-4.0441553948993265,0.01589134985401494,-0.0008531160524980005,-0.0010311654167993387
