,type,x,y,z,fx,fy,fz
27,1.0,-1.2308632742458254,-4.085187510601511,-1.221390297232352,0.007115175606965358,-0.003808057181194008,0.02327395172769383
28,1.0,-1.2422414661971595,-1.219615697606871,-4.047152972503881,0.006023334001853607,0.005252579659232197,0.052923751548113435
29,1.0,-4.086634576470064,-1.2511339364774963,1.6709533361943838,0.013803074443011935,-0.02757470598463375,0.06166982463923559
30,1.0,-4.086135526974711,1.6213237653216834,-1.16164658277925,0.032120080705418115,-0.017562388136581553,0.08485144910135606
31,1.0,-1.2154455840233838,-4.09360112900005,1.6216643985798311,0.013621731391325328,-0.025966604845995386,0.03024385805766368
32,1.0,-1.235812762271387,1.6392244203182433,-4.027990173898303,0.017938026531866765,-0.01305873736299936,0.07531448476407453
33,1.0,1.6509860067673383,-4.100975526175648,-1.2327500668185944,0.012626401689101485,-0.012883195327757582,0.01554319297421196
34,1.0,1.6178181370428233,-1.234182132696314,-4.0688715200395915,0.003986611829412875,-0.004821297170974525,0.03309551476662196
35,1.0,-2.65561844941697,-2.6349628321949368,-2.6220826783602744,0.005459780360466254,0.0051829691347288105,0.04009239982080442
36,1.0,-4.07691221132283,1.6111684935925035,1.6960604821101815,0.028168098722877025,-0.027591818157201093,0.07965069746972671
37,1.0,1.6475608247500295,-4.101691948595862,1.6327456342383828,0.025414833062742333,-0.035673347881856284,0.0246696140782687
38,1.0,1.6266226832391775,1.615980950951473,-4.055521972140331,0.006705876278244889,-0.020455608338921388,0.05651924707199521
39,1.0,-1.205012850944724,-1.2627189492502475,4.502969207344856,0.027766008106029662,-0.05016062887250592,0.055651996894407266
40,1.0,-1.1873340883397843,4.439088136283947,-1.146693291327161,0.04532507820741939,-0.04812993476648163,0.09526699882571901
41,1.0,4.495840611575328,-1.2412065265724828,-1.2174887635571336,0.024637439947443582,-0.02633743454258399,0.021073584295942683
42,1.0,-2.626429844884115,-2.663325826763716,3.050867846309263,0.014023365693076403,-0.034293138212218265,0.04335420795583131
43,1.0,-2.6243689498240714,3.031229935175498,-2.5575965028206875,0.034345389318300105,-0.024755072188106547,0.0852578092240986
44,1.0,3.0489676533520433,-2.642486715276551,-2.6373536975267284,0.009373371005045428,-0.009468326301970717,0.01320797729152373
45,1.0,-1.19683026341681,1.5987153838268555,4.5214134573269344,0.03911228636800362,-0.043882643315755,0.06349664561377101
46,1.0,-1.18977126745025,4.442112529022878,1.6769373322302648,0.04822108821961753,-0.042175609236507816,0.07869460173243406
47,1.0,1.6523285055707277,-1.2658303758789622,4.510974239481125,0.046497643168053764,-0.059367811247115335,0.05314306333717536
48,1.0,1.6558363787781056,4.440271299780539,-1.176932139055501,0.028404487442415402,-0.04489823879283753,0.07360078927334024
49,1.0,4.515674575827976,-1.2606032105522962,1.6599024498881632,0.047112408917162715,-0.05128909909974686,0.03723884222537632
50,1.0,4.491129352204377,1.593702597146777,-1.2073857796119196,0.024356243804562853,-0.03081164236949286,0.03913470726896834
51,1.0,1.6668832716406514,1.601715084313056,4.519668429023884,0.051858472449170356,-0.04830982099597276,0.06022653445840614
52,1.0,1.6809116269743978,4.446792324107906,1.6729594764418954,0.045602986319635365,-0.04036117531852166,0.06689158456408388
53,1.0,4.5265216473026575,1.5966172027155943,1.6621206131137207,0.04591348231788522,-0.040825872523538774,0.0468222632619056
54,1.0,-2.617260159799289,3.0210710614978527,3.0939926773402804,0.03614245539007292,-0.032491530713466506,0.06729187114249052
55,1.0,3.0658648181808017,-2.6718441312535264,3.0631718628821596,0.04028643914548119,-0.051794024383538875,0.035321096256581246
56,1.0,3.041164410023387,3.0079357187185183,-2.6088365677615437,0.011876979167206004,-0.030004881502627877,0.05031254728932907
57,1.0,3.0925745769778934,3.0130380468297413,3.074515405703338,0.043034192785575034,-0.040387466625255754,0.048554921318685024
58,1.0,-5.520105264431455,0.19086047274130738,0.24449197945915926,0.01570895461394084,-0.00933339790184524,0.05395104957362626
59,1.0,0.20958683473508477,-5.522530354660885,0.1944772844611577,0.004676996015298375,-0.006501770284112507,0.0056028142780780695
60,1.0,0.18211547205688233,0.20959081478347877,-5.486334247747742,-0.001017343189467697,0.0005051418381612792,0.0399481345506595
61,1.0,0.22106468549720895,0.1731872364150331,5.937230544293627,0.03175820680921959,-0.039810506853368254,0.042496076959434304
62,1.0,0.238097062752746,5.882194638737598,0.2470809414666366,0.033253912705731074,-0.03334942491625531,0.05938008300745325
63,1.0,5.930664609381998,0.18116504316560594,0.21131601179605633,0.026074085533339595,-0.025701749878432597,0.020461175278501217
64,1.0,-5.520300904134852,-2.6529141237768856,0.21188777738615058,0.004658821445287475,-0.004213982215641502,0.02446609189797424
65,1.0,-5.515737753675433,0.21117522972838082,-2.6307619587137667,0.01357751118851004,0.004822877242237502,0.03701760960087469
66,1.0,-2.6565033786297643,-5.511273210945506,0.1993988997833974,0.0002925818311141875,-0.0007162235081955503,0.0015557553320301942
67,1.0,-2.6619116571870385,0.21640227730899836,-5.482652919854252,0.004439244749879782,0.007691543300105241,0.03581757176178554
68,1.0,0.19832641698304113,-5.519129833462474,-2.6493420779980985,2.776298511984197e-05,7.452619116275106e-05,0.0001360067036445999
69,1.0,0.18467567948566252,-2.6635977316693085,-5.48544035432569,-0.004417598183211088,0.007680336060305619,0.01720723084171875
70,1.0,-4.0868792060723145,-4.074489661309946,-1.2171335475764404,0.002899730632852449,0.0023911135884402686,0.015195579702863733
71,1.0,-4.088343820853604,-1.2106355742275126,-4.059753129664235,0.006128479644298163,0.012314687059128337,0.03263141676566164
72,1.0,-1.2389279519379077,-4.084643438201732,-4.061713078541992,-0.00040995572170431484,0.008339622431221097,0.014484418150103626
73,1.0,-4.082250057966256,-4.083584323247271,1.628937350594076,0.0025425345817232025,-0.01230489373073592,0.018898185867291955
74,1.0,-4.082594754277657,1.6462323100476128,-4.044060881332364,0.014518107507300738,-0.00020355750178714275,0.044840195334798896
75,1.0,1.6283092049134602,-4.088294930715074,-4.068390290308867,-0.00012518896412901567,0.0003768653310986182,0.000681244314017458
76,1.0,-5.513681014644566,0.18479673850214146,3.078637498631728,0.007326414652112869,-0.014845005910823683,0.032743255983512555
77,1.0,-5.513587464403982,3.0414679018129087,0.24321273693437082,0.019420001221702857,-0.010437888596842486,0.046188920257395016
78,1.0,0.20349685732002087,-5.512328244041067,3.0584187123812234,0.008202681981111907,-0.01808530497572617,0.01219315730143587
79,1.0,0.19354474216986584,3.0484508670429666,-5.489454656804286,0.0024874671889746998,-0.008766439788647488,0.039448601223073095
80,1.0,3.0678177377783205,-5.517562388793363,0.20465694108709007,0.00903300395417871,-0.011569676717325316,0.0011979818226358484
81,1.0,3.040497750970614,0.19284506308087782,-5.509219395434042,-0.004933083498693935,-0.0004450455852578436,0.01447724565195882
82,1.0,-4.074494674307809,-1.2455713342848758,4.488534387935063,0.006032463725621819,-0.023384544521661957,0.02946998787013869
83,1.0,-4.071090548210596,4.464488083736246,-1.1713472058947563,0.02862368953239957,-0.01964721613721411,0.057236247220655366
84,1.0,-1.225139662116709,-4.092507013010684,4.489698626977455,0.007382083425919766,-0.023816818203949847,0.021185380930246012
85,1.0,-1.2142173356406372,4.466173334117003,-4.03537295095469,0.01933375453585779,-0.018184116684283897,0.050988265845989436
86,1.0,4.489588656938723,-4.081262998917167,-1.226115810533456,0.008005289680249196,-0.009174282122590468,0.000301163939183559
87,1.0,4.478165408291949,-1.2296826226179196,-4.083652954807207,2.3802777580760055e-05,-0.0002253133067354999,0.0003045257961992311
88,1.0,-4.0713745573302305,1.6083592295388798,4.497072509221918,0.014930530241383666,-0.017547098575740664,0.03219277431370183
89,1.0,-4.0686639568697816,4.4643533882741835,1.658242018854034,0.02190340395931658,-0.015237038919960972,0.04391306523289398
90,1.0,1.6407900096832861,-4.096009821966769,4.492145638060633,0.02085343521661154,-0.03138317610514263,0.020736543512107814
91,1.0,1.6207871628282748,4.460810375317995,-4.056052061912176,0.0010471380631860712,-0.018181185319319823,0.03883328585152071
92,1.0,4.498096486032207,-4.083791698319641,1.629834717254406,0.020227808615896035,-0.02422986231083351,0.009568796819391538
93,1.0,4.468600631601129,1.614132648540778,-4.078584044601116,-0.002019356954111284,-0.007609156378566504,0.014682650453567354
94,1.0,-1.2066971982609955,4.466680932557589,4.504748481624446,0.026488714333734235,-0.019132571161244703,0.031300541019116404
95,1.0,4.492867271977776,-1.2540526392873013,4.506465462107688,0.030451131941824822,-0.03764993790207624,0.02721420942969291
96,1.0,4.483383216305186,4.46638047206635,-1.218575545005458,0.008009331844963562,-0.019361551753478083,0.026796171332773445
97,1.0,1.657485805568117,4.465051879480921,4.496662604535029,0.028707478749316572,-0.016692563241769477,0.02941782544929829
98,1.0,4.496343978513582,1.6096692086196605,4.5105443680560615,0.026484582679770725,-0.021632971535054727,0.027962678162707557
99,1.0,4.503328447628823,4.47021449808878,1.636340791586926,0.02110187152764488,-0.016772870492025097,0.026524422800825526
100,1.0,-2.6442843231973385,0.18045245787556607,5.919467271107909,0.012868561363012659,-0.022792706365311423,0.02770407823123249
101,1.0,-2.632802396582982,5.888385014868465,0.2365194427723875,0.02736116302182213,-0.023638101527459977,0.0479477069952998
102,1.0,0.20891886414622937,-2.673628230987463,5.924198202388899,0.016352410605051,-0.029909900662073576,0.027541751879724637
103,1.0,0.21204256067272514,5.885783452220042,-2.616860162948178,0.015981933827102748,-0.026928294055440626,0.04594226922497505
104,1.0,5.9268599333337315,-2.6559580452659337,0.20062820031828124,0.01890091133700955,-0.01896376831221862,0.005020145028024476
105,1.0,5.909418360386023,0.1919874423099782,-2.655734071563377,0.003276425436830783,-0.006045461797381974,0.0038954105812531756
106,1.0,-5.515469080541721,-2.6475112144077384,-2.6460346608887324,0.005726918119592271,0.009545692455825856,0.017704735712785052
107,1.0,-2.663917131758167,-5.51112908945321,-2.6479587880186286,0.00016338470297768518,0.0009470856907359935,0.0012265957490568188
108,1.0,-2.6605748828475155,-2.64754172529964,-5.494471098808413,0.0020581254765753452,0.011876425311905366,0.018033530472516473
109,1.0,0.22059293707966743,3.042560231538367,5.92620437774546,0.02516941312955672,-0.019705582916215714,0.027945406527965837
110,1.0,0.22478806824402367,5.887235112353355,3.074389170589601,0.02682286091927034,-0.016627073612536358,0.031691815475770824
111,1.0,3.0613036869787846,0.17842987553809692,5.935356044240642,0.02677486476642816,-0.029369377289741202,0.03022768825443474
112,1.0,3.0655118999779045,5.899517041466431,0.2154297533925713,0.015523340969901225,-0.018846905088795263,0.02992503204175591
113,1.0,5.9241122319402315,0.1818202905680034,3.0806614865421804,0.026939527138931503,-0.026339040441825216,0.02181788200283626
114,1.0,5.9196090265666585,3.0397239119712327,0.20291091104081668,0.01374602935657032,-0.015087320855224434,0.019741852333416972
115,1.0,-5.514415267448466,-2.6705603916696283,3.0660224866323,-0.0015870000182840217,-0.013563966495111527,0.018022390597807934
116,1.0,-5.507429189531182,3.056129471049938,-2.6225478693826014,0.01945610112542108,-0.0076648605823208035,0.03684698761214586
117,1.0,-2.651916484703491,-5.509922775192861,3.0503910720890044,-0.00021142812119541676,-0.011185344560675341,0.008903805200692373
118,1.0,-2.6536774204688847,3.0607630025235384,-5.482890253678976,0.01295026276499637,-0.006309762598852826,0.035863849171704924
119,1.0,3.0677317781396245,-5.516282117354498,-2.6591733216518083,1.266462785498981e-05,-4.0197500925318744e-05,-2.551892775127189e-05
120,1.0,3.047571891150939,-2.6581468945041395,-5.5051974622603455,-0.0003685534925916159,0.00029538341651901164,0.00042746444746012306
121,1.0,-5.510083372638173,3.051395760450103,3.075796218918002,0.009022032251067376,-0.0054509581012536735,0.023990235584412378
122,1.0,3.064905999969932,-5.514842611195421,3.056966759143971,0.013976669052692963,-0.020274615784206706,0.0092070569185893
123,1.0,3.043334837216028,3.0454027919040767,-5.503648489406164,-0.007732223508413523,-0.008317812965906751,0.01973883222529159
124,1.0,-6.943439826354159,-1.2235081486797343,-1.2200233398503377,0.007908215124008222,0.0036213642249201122,0.01694472555207573
125,1.0,-1.2314936956488438,-6.942165435543281,-1.226615496649094,5.7164873413009796e-06,1.8826316224390412e-07,8.573002564082277e-06
126,1.0,-1.2319559863059673,-1.223563011040915,-6.921608351524512,-0.0007637249965686028,0.008510304919324287,0.016172849326525723
127,1.0,-2.655644262979234,-2.6651126018497386,5.914493846583505,0.0008422175124463581,-0.019988831365801263,0.019868275037440243
128,1.0,-2.63628772091377,5.887653966351417,-2.61162112517124,0.023317259873583466,-0.02153904521386143,0.0422324333179691
129,1.0,5.913199892061706,-2.654332889609119,-2.6552191933874356,0.0006865190132431083,-0.0006144182195806429,-0.0005613857748907098
130,1.0,-6.948204207328338,-1.236904767660477,1.6422849034232818,0.00039799523443617804,-0.0046689173161759,0.014844683009203394
131,1.0,-6.940307167005355,1.626588803876952,-1.2093554034905452,0.012871969051495579,-0.0014507352818697132,0.024386346864081403
132,1.0,-1.2268353207054414,-6.939378789911149,1.6267202535469714,7.632952680731393e-07,-9.313426444778745e-05,1.6553552852104312e-05
133,1.0,-1.2363498606374537,1.6311563818278005,-6.927647039587808,0.0023405740103684286,-0.00020205325931914976,0.02240220687486589
134,1.0,1.6358256470287529,-6.942774321736605,-1.2296326540881153,4.171299255672053e-06,-3.6054823941038184e-05,-1.5284187550888422e-05
135,1.0,1.608907163239458,-1.2336933015002909,-6.92579193847388,-0.005608883751572627,0.003993934261513816,0.010270246377502745
136,1.0,-6.946121343176193,1.620733212249652,1.6488434507104612,0.004675105589614182,-0.004081137539286872,0.01983559322136269
137,1.0,1.6284387718858808,-6.940863896680964,1.6316228905826786,0.0005061497587358167,-0.0012507464994453536,7.709414837726241e-05
138,1.0,1.6168717448671384,1.6229799540556855,-6.935094989297012,-0.0066457996720174686,-0.001770330445007516,0.01601642228178074
139,1.0,-2.649779383759195,3.044637130888278,5.915211467052734,0.013193467948291732,-0.011356269899199328,0.016747438448455144
140,1.0,-2.6404513172315416,5.89400142949396,3.0655560779795796,0.016746611311491046,-0.010717921270697752,0.021356426173093142
141,1.0,3.0617209495191076,-2.6708386894588787,5.928622326674934,0.024076176645740608,-0.03166890271462878,0.024012690799458655
142,1.0,3.0445265514331528,5.896123343018152,-2.640193181002031,-0.0025153050898714495,-0.016895019195492782,0.025183572413425177
143,1.0,5.925388989924225,-2.6692378226213935,3.067685481513647,0.02292524827179435,-0.02648284049671968,0.01545326786562882
144,1.0,5.898535637566736,3.0421277602801635,-2.653327478148129,-0.001133249002562964,-0.0038591875702469755,0.005455025823341701
145,1.0,-4.083708231553192,-4.073972027763082,-4.072540268975006,0.002439068662340664,0.008857120194802531,0.00979458669325663
146,1.0,3.068842186281283,3.049215712690957,5.926469445510426,0.020751054539879903,-0.00808658424894059,0.020789314297687787
147,1.0,3.070626803100265,5.906852886204573,3.0623019124268764,0.013582753551274942,-0.002105025717226618,0.015343721876433989
148,1.0,5.920446565536113,3.048597319051808,3.0692649615882064,0.016579065204330397,-0.006954943309509008,0.017266662131045014
149,1.0,-1.2267405999969245,-1.2403211924936755,7.345235456527557,0.005369429945300552,-0.01677538771026945,0.017208649210820832
150,1.0,-1.213765610984231,7.318248632305285,-1.2033898502195322,0.015001940753260598,-0.02042451551732463,0.02809853259359558
151,1.0,7.345479935205192,-1.2285143048758955,-1.2315440178699342,0.0029267669085514684,-0.002148617697911416,-0.0008186132408628897
152,1.0,-4.077124403105219,-4.086727712237795,4.479344401814794,-0.0027654060165428346,-0.013721798288490798,0.012544668830429373
153,1.0,-4.065917219112987,4.47130775363864,-4.045213726653354,0.0179508334479412,-0.011046366125709285,0.032756005731320426
154,1.0,-1.2240541159073877,1.6209309301222021,7.3403305953211335,0.008858907237046746,-0.009879125738999914,0.011298500437659419
155,1.0,-1.212665293273622,7.323496810193924,1.6413953982287883,0.015347859689350696,-0.009996198864270067,0.01849438044958121
156,1.0,1.630502211914566,-1.2425386720359342,7.3563282092986,0.01528615739195293,-0.02065659410152867,0.022108856567878137
157,1.0,1.6283690507198656,7.329761181337653,-1.2137687825478174,0.005088759686732955,-0.01528515328302519,0.021683391433651784
158,1.0,4.480577285444649,-4.076621335155236,-4.0792855861818245,7.689319840857716e-06,-1.0977828909140285e-05,-1.6885927683370113e-05
159,1.0,7.347472702619979,-1.2325632554501271,1.635434747227285,0.015360792202956773,-0.014825965956328024,0.0076126381186481734
160,1.0,7.337181950600392,1.6228528126829966,-1.2311919669007374,0.00021919592383494828,-0.0004123831353501638,0.00027127464177993866
161,1.0,1.6345589171625918,1.6220184601114,7.35016277929474,0.015683300665534746,-0.010619464084631675,0.016681172544480774
162,1.0,1.636581103677355,7.334745681557364,1.6418531254809714,0.010202244508299896,-0.004161058702570159,0.014241039236375774
163,1.0,7.3418517208946135,1.6206860503231848,1.635114505571712,0.010417053655363691,-0.007380450298320132,0.008998216914216291
164,1.0,-4.076016082761348,4.4756034939290315,4.486834505868494,0.009304569468192315,-0.005010089695348847,0.013418923484104655
165,1.0,4.487129577943217,-4.089959730425113,4.488142277190849,0.01935878215043926,-0.025564509459991395,0.015582992896936543
166,1.0,4.462620031863658,4.466155774018662,-4.0694090659143916,-0.007684360247878272,-0.008016177018734723,0.01309078397318949
