,type,x,y,z,fx,fy,fz
43,1.0,-2.2239689234149633,3.146381810427727,-2.26556447425551,-0.39045507421475023,-0.031961226783624355,-0.26602309648473993
44,1.0,3.0481594133549392,-2.671298570081406,-2.654172490335565,-0.004303240012455243,0.020152907573393438,-0.0035784505571322895
45,1.0,-1.1812266031462257,1.5596873476026158,4.50829579169482,-0.06715566056995059,0.08029018753575892,-0.029295691182409232
46,1.0,-0.9302237453255623,4.213055561452446,1.7098749926432235,-0.38450879829885837,0.19598480767734847,-0.07310966891193511
47,1.0,1.596955273191216,-1.360221742659016,4.582443978192201,-0.10229979489363748,0.11735682072484775,-0.0936453691580517
48,1.0,1.8340533379800752,4.335319346268759,-1.186730038661683,-0.19396030008939075,0.09327174815278605,-0.03872981898493708
49,1.0,4.453486234147383,-1.19832741292914,1.6346935481328553,-0.04110182930950508,0.09051682025056951,-0.023468546482597573
50,1.0,4.5763544298147725,1.5698431767244114,-1.2820546264143475,-0.06580063536718966,0.09265860885899291,0.0042159313335870426
51,1.0,1.733317187855979,1.5335188853091954,4.5963497417866925,-0.08723750228721103,0.10223980868314729,-0.13408465629928876
52,1.0,1.7005033058126282,4.263728972054184,1.573514753366047,-0.16188717606412031,0.08798981732197542,-0.04088330462258511
53,1.0,4.681074357672727,1.5498764007388277,1.6485757580993115,0.02715499853909764,0.08965278310842625,-0.045339119828932406
54,1.0,-2.5482235521392385,2.964336320142541,3.0293804568378575,-0.22749242804651865,0.1559004694012775,0.10846434249727131
55,1.0,3.0428103266739734,-2.6653737384789635,3.0454902080704307,-0.02461036601855853,0.05333045283015425,-0.013979902155469579
56,1.0,3.1601277358005806,3.0202002093284968,-2.719757640695522,-0.09952784013700329,0.05305476303966072,0.020888553037731253
57,1.0,3.1825757231839416,3.089598036958736,3.151949322029013,-0.08662946958606388,0.25079206728490866,0.016540724968156846
58,1.0,-5.480710788300298,0.2071442432973629,0.1863344769924492,-0.035852428657717914,-0.0136052880289045,-0.003835744204458313
59,1.0,0.2031879026512314,-5.524732421617965,0.19423374314947692,5.6113699699364417e-05,0.018094406415773215,0.008370002615533497
60,1.0,0.20362722681922277,0.1891857354219153,-5.5214037176732385,-0.014809166767596492,0.012490521122272589,0.0035678457151482436
61,1.0,0.20840417174817458,0.15138324960905886,5.953606473854869,-0.015998474803834442,0.07407140933289222,-0.04776785679646024
62,1.0,0.35557353849015233,5.852076373632401,0.23497703119841323,-0.15215305874035595,0.027505311198406962,-0.09420134720298046
63,1.0,5.957068664363403,0.13581821507807793,0.174124978355243,-0.02874646719217234,0.05290908903840508,-0.02253837688399306
64,1.0,-5.506215084248803,-2.652529599494123,0.19017319809615338,-0.008066159400373548,-0.008941955079587952,0.005042469639805273
65,1.0,-5.48226682428405,0.22479740386686725,-2.652804540315032,-0.0413412389625121,-0.03480474079525783,-0.013367749751199486
66,1.0,-2.6570511003157784,-5.516466371173016,0.19313355521386288,0.0045140186570025555,0.0072757542529120695,0.006409893270272311
67,1.0,-2.653633092516522,0.21605168755183932,-5.496954069287991,-0.009728626328294226,-0.019397059649448285,-0.020622954407917532
68,1.0,0.20069154553843907,-5.519704334172426,-2.6617372951814993,-0.00026688175231556234,0.00954103821608025,0.008034149240598924
69,1.0,0.19136705886681707,-2.6694084825545605,-5.524995840146816,0.004767104947386383,0.007669743420342686,0.007510425121077225
70,1.0,-4.083383195849577,-4.084410131080584,-1.235434720136647,0.007210196098546779,0.004042037088376995,0.010542054289678094
71,1.0,-4.061416567115992,-1.1986524249382389,-4.065646915969179,-0.021224219697187185,-0.03187839780346287,-0.016758573222215307
72,1.0,-1.2326646825514767,-4.0901511220826885,-4.088755228034535,0.0010995648994292077,0.0025523377729828175,0.004009814694350057
73,1.0,-4.084815638025952,-4.087904893119988,1.621433357162812,0.009180378039638976,0.009774084494849263,0.003741005433757776
74,1.0,-3.9980377679222574,1.694534388175595,-4.002729091552774,-0.07789328418443983,-0.062525646834636,-0.07417801477163946
75,1.0,1.6324323717376983,-4.099325662494272,-4.095325424659263,-0.005165860103278484,0.013557200263651053,0.010119101717311282
76,1.0,-5.499179652520085,0.19628220670510566,3.0541850846361838,-0.03513537857872852,-0.015128005249927405,0.01464393224483471
77,1.0,-5.468613487976103,3.040854841970736,0.21606098166563054,-0.0423408200043868,0.005724656934894201,-0.017956704670211127
78,1.0,0.20153973517399293,-5.522244707098479,3.047853107874983,0.0019522076829332278,0.01784296027530462,-0.004441199348767934
79,1.0,0.2229180602916772,3.041782645571748,-5.515175910862831,-0.03108927274423376,0.013141482567844474,-0.0038358174277725744
80,1.0,3.05296517280214,-5.521646141814269,0.1953334045909393,-0.0020079315603197443,0.019513709033161596,0.005444249543570486
81,1.0,3.0800114257937024,0.168511175810277,-5.542303311721107,-0.02398787373795797,0.03071962018358675,0.02259138428961454
82,1.0,-4.085585184979704,-1.2436507854106014,4.485016775824489,-0.00828939410986503,-0.007155861120315131,0.00875052647083315
83,1.0,-4.068785889100454,4.45482933001426,-1.207801620806616,-0.1419265573206788,0.04799002805874252,-0.08013348116361192
84,1.0,-1.230283977442458,-4.098056020265709,4.471744794431191,0.011164872424819393,0.0253477514937964,-0.011267799950281439
85,1.0,-1.2131528321111518,4.468042184431796,-4.108965284308718,-0.025247472792015238,0.03778324895930963,-0.0001652186852261297
86,1.0,4.47999221107911,-4.092036429078526,-1.225964805741549,-0.0065223303558230045,0.021498208600571292,0.0058551943508155894
87,1.0,4.506906609921142,-1.278233682613198,-4.11187220494669,-0.0269296069257692,0.04605737579160391,0.02499085502414576
88,1.0,-4.059624004714508,1.6216508876616098,4.472624668969187,-0.05177031599484814,-0.005294303663039474,0.028143415297157526
89,1.0,-3.9354115795614675,4.454933044149778,1.542292636135361,-0.10842041660377891,0.11594898007638499,0.035250772328135976
90,1.0,1.6281750625168105,-4.104650212120436,4.483651435932784,-0.014480251345985724,0.032763530528270475,-0.0165412536489859
91,1.0,1.6490010639423338,4.497364887120857,-4.074070014836793,-0.03450505213591852,0.01898860062134114,-0.01000543821545653
92,1.0,4.470669206412051,-4.089075904303839,1.6205947176537432,-0.006402093542154409,0.02960455490954276,0.0005365950444267684
93,1.0,4.520460853968759,1.5952229841666183,-4.116031395383518,-0.03413391646992181,0.03521929642288587,0.01977152640423225
94,1.0,-1.156066646341358,4.423802068767837,4.452603347498596,-0.08787818254208253,0.05131197685313259,0.049924273125048255
95,1.0,4.5913993118311955,-1.370924966730713,4.579309943985177,-0.030486317218249792,0.0430778033870412,-0.01197001885835356
96,1.0,4.523801435334309,4.455422727817105,-1.2325810092689353,-0.054344572062251004,0.02622491630355545,-0.001628089272703203
97,1.0,1.6323170914873688,4.439239920307396,4.480713342021248,-0.016336849251542794,0.07498837866978048,0.07517040423690001
98,1.0,4.4913082263865824,1.5771878054793513,4.475912432429001,-0.06221073492177437,0.0421752737616118,-0.0806115864225926
99,1.0,4.534100343036772,4.449485576119204,1.6252170577657,-0.030249972466193695,0.04386150219418777,-0.03008067985506932
100,1.0,-2.653606973101316,0.18180147494494395,5.913711986864766,-0.0023484009195201784,0.008370120339250716,-0.005069686516629333
101,1.0,-2.0842994377069,5.367926424910919,-0.1383383702593837,-0.11204850918374448,0.09437863273874811,-0.32657591453489315
102,1.0,0.17238936526832527,-2.7053685960937273,5.941579603185648,0.0016937607068405192,0.03511943951595604,-0.023512714393127018
103,1.0,0.1164983017096301,5.707728299892253,-2.447657563167772,-0.01680219548002678,0.14324673842391233,-0.06604279832853324
104,1.0,5.9059186167334765,-2.663959212022896,0.2133582385993313,-0.019935717374457533,0.034537652428502874,-0.0005629566977525154
105,1.0,5.9411186678284436,0.1550519244942819,-2.680608645113711,-0.02540723381485776,0.04275941433597594,0.011531345311701007
106,1.0,-5.507217803748024,-2.648083997158208,-2.6612573070856245,-0.007696007227783332,-0.015305416486755211,-0.0008263697779920015
107,1.0,-2.6585370655200333,-5.5147680220032615,-2.659756909137341,0.004979260845213862,0.0037664587967757572,0.0073490337364359466
108,1.0,-2.6652516681007747,-2.6555983797825826,-5.513248281412946,0.0034315883748046025,-0.004700541896808485,-0.0001554755100607235
109,1.0,0.2251504850686431,3.0189908026663392,5.918687638030165,-0.029613639463099473,0.02446792967212,0.0061054624887626665
110,1.0,0.2613529934816164,5.868274779989291,3.037122806574581,-0.036383142021222704,-0.06705383428348972,-0.008417593554432123
111,1.0,3.090480149886691,0.12815555025368253,5.960849247363122,-0.0404754417277815,0.05050023670330254,-0.05375547254795785
112,1.0,3.0927960059425263,5.870846338080567,0.2216231249012525,-0.05476815436687846,0.025326199615435134,-0.018603526276708256
113,1.0,5.938633703497625,0.13578493353483917,3.0915433330549695,-0.019015339086489027,0.03107216648483595,-0.008213156324127346
114,1.0,5.957778110558634,3.029578676511827,0.1843749848324448,-0.020810117107710704,0.04613411227407235,-0.018387740291887823
115,1.0,-5.512386077489519,-2.6576621766908994,3.049515721625539,-0.0043281772891303446,-0.007400762832803962,0.0047268137921691825
116,1.0,-5.513105054199324,3.056970596214448,-2.636838464157329,0.05397469704815638,-0.023287927990457216,-0.01833585235802251
117,1.0,-2.6594632252763093,-5.518603856997308,3.049666364846042,0.00727301299686523,0.009523304095638762,0.00028634707230039977
118,1.0,-2.6354913397222606,3.048883944172027,-5.512269592593434,-0.013574839301466765,0.008123735159539765,0.06485625197775122
119,1.0,3.0561829279491786,-5.520823044298084,-2.658806553050397,-0.003950861777997983,0.012581181113485442,0.00784667698123465
120,1.0,3.0659638171349743,-2.684693237001422,-5.535262644058768,-0.008881264754693438,0.022643603617828613,0.017815626919070165
121,1.0,-5.464820288223907,3.064984286994996,3.0281900564637425,-0.047657895254559414,0.016266659355139775,0.014046694990011953
122,1.0,3.05321082911065,-5.522301575825633,3.050435914221331,-0.0049079442875833434,0.020050723209501402,-0.003661251816965717
123,1.0,3.0745040019234864,3.062097304119043,-5.523919257813681,-0.021614221489323987,0.0029758880943864343,0.007406181323464161
124,1.0,-6.929436595313451,-1.2190848409853274,-1.2333699527453041,-0.013501219380032573,-0.012977814371822726,0.0014285500304133086
125,1.0,-1.230027315067439,-6.943824148382685,-1.232252605310464,0.0033054318454500686,0.005447762393477106,0.005026636844087557
126,1.0,-1.235820506391865,-1.2271454577344707,-6.939059992441675,0.0032389370101542263,-0.003687371533931539,-0.003020664262334039
127,1.0,-2.6642675340818136,-2.670591828322642,5.910227895355438,0.02577533011167343,0.02257684162551334,-0.014874104109631383
128,1.0,-2.6090311882098813,5.883027120225675,-2.626461519023878,-0.026811606230456315,0.01562330167563549,-0.033546380681605925
129,1.0,5.923036431126259,-2.6863633673400016,-2.6661484229597603,-0.014082940646585423,0.025334195246679007,0.008799298989021199
130,1.0,-6.930566895585475,-1.2223834902832316,1.6194261539924586,-0.011707521505114631,-0.008515581302191332,0.002030698035318136
131,1.0,-6.926336138783406,1.6282111988373236,-1.220249054781556,-0.006190912310067041,0.004721572256133719,-0.007772242997796228
132,1.0,-1.2305790449756648,-6.944432067629018,1.6234567207283999,0.003308396242232971,0.005620891986043399,0.0019720581757776247
133,1.0,-1.2220829303699323,1.623632005877871,-6.937405616041539,-0.01651227385522613,0.007116280963691518,-0.000373887316412822
134,1.0,1.6266230091480067,-6.946580400644365,-1.2325552108986488,8.15515289701844e-05,0.008473257977013204,0.005519369935849465
135,1.0,1.624496700704651,-1.2385131258733872,-6.948873951048546,-6.409990664652692e-05,0.008397765192048243,0.006974813277854263
136,1.0,-6.925176768739619,1.625477708792417,1.6274395047591301,-0.01627391040654589,0.001242919890117798,-0.0019571974859669107
137,1.0,1.626722800055853,-6.947090379198403,1.6240860455008297,0.0009248284621722431,0.009627037987389082,0.0007790774416126028
138,1.0,1.6361814207043812,1.6199837666644659,-6.946097903234625,-0.010222584672541082,0.006066246934215406,0.0025333419906133623
139,1.0,-2.6336139718732956,3.0451257343937685,5.894476449322735,-0.03349292837517529,0.005474783138989669,0.02840226409006652
140,1.0,-2.568159208276562,5.8397765061006215,2.974521055664297,-0.08839773012133914,0.08225466142357983,0.09877880306524976
141,1.0,3.062978869437733,-2.709041375433313,5.941730843140205,-0.042172148822180774,0.04992308099460474,-0.03441767221511495
142,1.0,3.060101194758183,5.894634802773407,-2.649700973237261,-0.02357959678550589,0.01562470425557453,0.0013105082496591442
143,1.0,5.915400705562715,-2.6781554824375946,3.0271382577195065,-0.020198789693076917,0.03459123612010882,-0.013509594671044147
144,1.0,5.935937153963557,3.0460792306600895,-2.6757125375127844,-0.01653623396087792,0.022713087435476013,0.0012233874676330601
145,1.0,-4.082867116635815,-4.078203716882282,-4.08175858021826,0.00456001209445551,-0.0029236608568720653,0.004031003402574319
146,1.0,3.0797326297627303,3.047986529797378,5.929572346745725,-0.014531634797484863,-0.010585089938528082,-0.007812590905548904
147,1.0,3.0493397733227217,5.874497178172413,3.035059875660716,-0.015922328322512808,0.023594702444930164,-0.002350199138322137
148,1.0,5.940796713674187,3.0463979960230425,3.077687023419668,-0.010571446171232061,0.03034167262541189,-0.009142635763282763
149,1.0,-1.240299637847532,-1.242854073958094,7.3491705980135,0.012694858205148853,0.01755968363858077,-0.013371458063635237
150,1.0,-1.2123463313068237,7.365235525428439,-1.212958411091993,-0.009130786451167622,0.08537245461473472,-0.03344532472527978
151,1.0,7.356530673617057,-1.2587461577535783,-1.238789941138907,-0.013629810480018566,0.019602101414260727,0.0014052175242070019
152,1.0,-4.085644379938845,-4.087324055460683,4.4755866062574485,0.01405904194540535,0.010290519796677477,-0.003391032153524869
153,1.0,-4.023206835817987,4.435978492869401,-4.024767602500095,-0.058223507613028885,0.03699461832421091,-0.05164751096313715
154,1.0,-1.227633336048059,1.6191162503829353,7.339895895123158,-0.007853923514348824,0.005116129742170704,0.0035151794880391883
155,1.0,-1.2159100052894918,7.250411583611592,1.5654640717154131,-0.03512044269194043,-0.013835864863651279,0.008132374407057344
156,1.0,1.6257133001678876,-1.2592568101977146,7.358037635578071,-0.010605706584874083,0.030296119567902742,-0.023469764187134017
157,1.0,1.6330285973361471,7.301084024613949,-1.2413982069082279,-0.0036973743770233897,0.039556079811666624,0.008969387325647402
158,1.0,4.4799565893539315,-4.094625176227807,-4.0844906943410635,-0.0036013126862495196,0.012693776062011494,0.006263589162730534
159,1.0,7.352127139092312,-1.2458601914061689,1.628780834657929,-0.018004866489159364,0.02426168393969473,-0.009510403531694878
160,1.0,7.353630115632006,1.6081414262344331,-1.240888912787625,-0.006459979461199754,0.019864961112818227,-0.0012643156253022711
161,1.0,1.6399343576118266,1.610590363059591,7.3493212093639055,-0.009866757842384367,0.010027302770063067,-0.010127821445823141
162,1.0,1.6548508890524256,7.3266318439358615,1.6299567506832529,-0.05563501633383883,-0.030031130084079136,-0.005577509930028996
163,1.0,7.351949705307068,1.604619584784566,1.632675179639959,-0.007306161209706891,0.01750183354299298,-0.00830469038329712
164,1.0,-4.032006062768132,4.468659442754462,4.439159767997806,-0.06240738299575193,0.023268470876116533,0.047743339817208665
165,1.0,4.481155365279184,-4.097109892306522,4.471115401684452,-0.013136626406708355,0.024542279267619847,-0.0053762730355841875
166,1.0,4.50233267189381,4.491640735551503,-4.096453671305394,-0.020070434763749485,0.002817888156720981,0.0070117508428782175
