,type,x,y,z,fx,fy,fz
20,1.0,0.16898621049997006,3.08534337826194,-2.6578616154931933,-0.021736506944875764,0.03129440152891704,0.06580071606763764
21,1.0,3.050868392213268,-2.649806270011815,0.19760972491009085,-0.013620381208501965,5.282126968067371e-06,0.015093750797747017
22,1.0,3.036833826981799,0.21568360108389673,-2.646282545960791,0.015928659926407844,0.006073163145760577,0.0013745828110570638
23,1.0,0.19037449472185541,3.0628280649837163,3.0760502006587656,0.0029112161725603145,-0.0011392567848151963,-0.10910062725990761
24,1.0,3.0244186570085385,0.22896861996398593,3.023483832469064,0.008775708134603386,0.010787632074849725,0.010449855350728648
25,1.0,3.069716935578407,3.0642379970544735,0.18703481842639286,-0.10297358345707842,0.006487281899067676,0.004922449994776133
26,1.0,-4.084986259852672,-1.2278408612320755,-1.2296445049503382,-0.007351310341284928,-0.0028073231254865283,0.0030312458881615956
27,1.0,-1.2286735266389017,-4.080449675060218,-1.2289629724841684,-0.005357332808356397,-0.027679144058607656,-0.007314304607450112
28,1.0,-1.2304146563190574,-1.225808354151681,-4.083574936013084,-0.00010703067455149583,-0.001217077831622371,-0.006904189680034992
29,1.0,-4.085814798199937,-1.2265992404276966,1.6295839164422592,-0.004161751916109296,-0.024641654598468465,-0.0034419346363073118
30,1.0,-4.084561184067355,1.628155647323365,-1.2433627763094302,-0.002215553341692994,5.579346319115542e-05,0.0034431991729606515
31,1.0,-1.2274582681513184,-4.081443570801251,1.624863733851619,-0.007478476247897884,-0.0017807069693625403,0.004459773531306963
32,1.0,-1.2464753546408402,1.6406384914438559,-4.068108500031314,0.0030753278512506265,-8.129718269036038e-05,0.002918099459298201
33,1.0,1.6253425473468697,-4.081314623247596,-1.2282960243136287,0.0018064939294873026,-0.002734950121410579,-0.008272316289927441
34,1.0,1.6278879025199937,-1.224779492621606,-4.086098323793538,-0.0011527078484010558,-0.025401974196151696,-0.006789055190313991
35,1.0,-2.657626309567257,-2.6553593292020565,-2.6574970095857555,-0.014558556917253539,-0.014066652671576415,-0.01500544386518973
36,1.0,-4.084216829433925,1.6285783116499877,1.6228913802437193,0.008189003142820114,0.026106498173686415,-9.546016283027429e-05
37,1.0,1.6247261548574305,-4.08210433564138,1.6241184618351616,0.004380072197944421,0.022140030756550296,0.005666700925235305
38,1.0,1.6154286401199356,1.6363678291571409,-4.079873577177077,-0.0015282547584276394,0.030903468167522215,0.013272667119900458
39,1.0,-1.2261453169252674,-1.2216455310294037,4.473714233605961,0.0035370826259266156,0.017028416050053417,0.008502563042336323
40,1.0,-0.16816500948124272,3.408509121581302,-0.17608585214330846,0.3252979075894706,-0.31085245803374845,0.45446107515679707
41,1.0,4.473529584905624,-1.221325274663419,-1.2272748221037872,0.007711249268161302,0.01826536468320831,0.005656404399258928
42,1.0,-2.6528268514418243,-2.6516157859299274,3.0522442471576405,-0.011668824766922136,-0.010220815810449412,-0.011827625905784525
43,1.0,-2.5456900796662705,3.1755217670447764,-2.5034761589523256,-0.10229357376852648,-0.04098830468302256,-0.11538391840718763
44,1.0,3.0521602044605345,-2.6512740270942055,-2.6539814234005763,-0.011460008240838083,-0.010694883428047607,-0.01340820950602991
45,1.0,-1.2315652721206845,1.628436271363692,4.480511435630602,0.004678318126724498,-0.010650824841598391,-0.015510240161204137
46,1.0,-1.2368554424501874,4.490101110457328,1.7121074466226283,-0.015665470995456985,0.01655521265026631,-0.00829100602162725
47,1.0,1.6251451095220029,-1.2198709515432682,4.47352961726459,-0.007306925753520744,0.0019405830151838508,0.002530319104023758
48,1.0,1.704791746243988,4.491253189499124,-1.2415122365070843,-0.05776888430762837,0.023040426342349547,-0.014548838169507656
49,1.0,4.473602109893298,-1.2192800319466675,1.6240778109514575,-0.00015846167165676337,-0.0001542233695989246,-0.008497888371640023
50,1.0,4.480093116399848,1.6289495269187748,-1.2315843461689961,-0.015113002900168539,-0.01027423448187228,0.0028770911077034725
51,1.0,1.62336244019982,1.630677365066858,4.474707844937137,-0.011502098733425553,0.006363182014316217,-0.019776335344781026
52,1.0,1.5800815127174017,4.4512272923097616,1.5824315241539282,0.02437232615956247,0.024619755286262653,0.02315400925742495
53,1.0,4.473846213982746,1.6315693248656822,1.621311591162613,-0.020856662460966506,0.01071636529265484,-0.009487192051797447
54,1.0,-2.667098766112376,3.0476995661041744,3.053079530695315,-0.012832343945057818,-0.008977693294605573,-0.010955740859597397
55,1.0,3.049580315296766,-2.6478876473540076,3.0491511626748444,-0.013979399378557841,-0.008002677301679275,-0.015136989675470626
56,1.0,3.0549760784949442,3.0477540680153323,-2.6661504904011535,-0.013690795569711157,-0.006506335394313089,-0.010223193525657868
57,1.0,3.038291286008025,3.052665993015382,3.0384409050268957,-0.005842117194008942,-0.005371185723493698,-0.007676563505237101
58,1.0,-5.510854516282617,0.20101880505429062,0.19759423013153268,-0.009118242715164154,-0.006689966818414598,-0.009665996984799382
59,1.0,0.19902498843057465,-5.5100601488958825,0.19869193583682782,-0.009994556312423375,-0.009641783459500576,-0.010609648937257393
60,1.0,0.19327909197829923,0.20620394717496054,-5.506922422288747,-0.010029010122299854,-0.006106018356164101,-0.009117575027560531
61,1.0,0.19952219457636447,0.20209889665245678,5.907000228658509,-0.008724825855040514,-0.009035756273053556,-0.01150700381638114
62,1.0,0.21087413339019734,5.92015527205611,0.1734981549569822,-0.03690969565398373,-0.04420317053221837,-0.0237418187420546
63,1.0,5.906814530863523,0.20236109722492304,0.19906485497498838,-0.011095210426354921,-0.009214623236511316,-0.010415598165039102
64,1.0,-5.512035082976156,-2.6558061247793163,0.19833290520499394,0.004659428662167945,0.004115829534141322,0.004770254587919464
65,1.0,-5.513064064764382,0.19783016711794046,-2.6615718694768487,-0.004827227155345974,0.001816268818236305,0.006742163947994032
66,1.0,-2.6562611443213533,-5.510773690262173,0.1987690494419476,0.005589797163763804,-0.0013892768451698187,-0.005426654670769108
67,1.0,-2.6601146140398284,0.2018023181280846,-5.509798456436324,0.007159032166761023,0.001529938221594314,-0.003191355580130118
68,1.0,0.19886867194269636,-5.510850532680908,-2.656666184047055,-0.0057339347599330475,0.00047839217098599843,0.006543645971537454
69,1.0,0.19745882790167651,-2.6547747945599935,-5.511853299321478,0.005815645409389293,0.004583993185176316,0.004411419884013262
70,1.0,-4.083317883347236,-4.082621861484415,-1.2281337354245037,0.000698374439731792,-0.0018160069621777515,-0.004999902994277306
71,1.0,-4.085191273699824,-1.2267820152021143,-4.0854372974129,-0.003934982353272345,-0.014917351450914582,-0.004950704305672595
72,1.0,-1.228275487880729,-4.082391638929502,-4.08360937972209,-0.004727931041485325,-0.0017307800828035083,0.002207990870151848
73,1.0,-4.083309852781477,-4.083153619100267,1.6258818630741947,0.0032228429632257987,0.011384434867269142,0.0029511204942687906
74,1.0,-4.059711702234391,1.6523502234081047,-4.058481034682421,-0.007099697091307814,0.004521526130286362,-0.007380677952610697
75,1.0,1.6257253177549602,-4.082954124370841,-4.083935194004524,0.002825674446042583,0.012397924654733019,0.0041359570399359
76,1.0,-5.5112893677540145,0.2009474273394952,3.0514483738569567,-0.0023374027757751,0.0024096705882578656,0.0038609576142987177
77,1.0,-5.515615363773274,3.0467582908031208,0.21096367304742594,0.005238912564733248,0.002409622781348523,0.0009670919590553981
78,1.0,0.1989388686796284,-5.510382216153312,3.051890239111719,-0.0050707218356747935,-0.0008179745144195144,0.006827405786667695
79,1.0,0.19972013481824424,3.051713570869347,-5.512477421793106,0.002869350136938022,0.003828544584538666,0.007042210526722735
80,1.0,3.0520822838822332,-5.510268508784161,0.19857428034261287,0.006310626625586427,-0.0023471157041116994,-0.0050410058580044525
81,1.0,3.0490153611815196,0.20284788226033398,-5.510000625034697,0.002164541936142566,0.0026748947811764804,-0.0002620819358017625
82,1.0,-4.078696845962718,-1.2232733002367766,4.474635205299833,-0.004589656441170767,-0.0010094007823317958,0.00270750056284611
83,1.0,-4.170447192829452,4.475607028710126,-1.2361676431529787,0.0010576863236380282,-0.006686561117833022,-0.0039283552987853165
84,1.0,-1.2275015663702062,-4.080230389616322,4.478743496751155,-0.002616179077886033,-0.012310380467768658,-0.0006964508088277191
85,1.0,-1.2299155028376776,4.485475610084607,-4.119288001841097,-0.0016503295325000615,-0.00022394258351006463,-0.001227329327832539
86,1.0,4.478716819532587,-4.080123084635023,-1.2279592953811553,0.00015147416815624733,-0.012497043706807529,-0.0036802672190014317
87,1.0,4.474656719273384,-1.2229987167528182,-4.079514363840663,0.0006831153140426202,-0.0010792415491798352,-0.004789754343254955
88,1.0,-4.086919914657739,1.62420498473066,4.479559933458196,0.002562651773572309,-0.00046910200785794053,-0.007006796259670109
89,1.0,-4.0352423071318375,4.5257821911575675,1.5830554013993954,-0.014124585399735778,-0.01959939805425479,0.0037506657790753284
90,1.0,1.6253401181325544,-4.080607035583567,4.478712096745338,0.0016323284760611611,-0.000783496665068486,-0.0036643053236191285
91,1.0,1.6129362100806999,4.50122873873386,-4.07102973751298,-0.004853010892689319,-0.017685811755138444,-0.002446380580481638
92,1.0,4.478800052704162,-4.08058523227134,1.624847839801937,-0.0034510999719104822,0.00028453496148174814,0.0027225354195730333
93,1.0,4.480444024050808,1.6238200593174126,-4.086285922050425,-0.01001907780072348,0.0016849931272231425,0.0054673708544754115
94,1.0,-1.232575463949765,4.482342153614124,4.489571181204641,0.005451178025593442,0.005130412658060945,-0.0015027111347292402
95,1.0,4.470465561107401,-1.218646325550757,4.470086316680855,0.0037627338366102384,0.010434455567123834,0.004278106517713598
96,1.0,4.486103732713215,4.486058304946424,-1.2366855120512588,-0.0016507480462573617,0.0033355929546960757,0.008995449254711217
97,1.0,1.626531073622008,4.482806193505846,4.478606125018519,-0.012541815268604872,-0.0043755818932947775,-0.004681113294580425
98,1.0,4.475152165430339,1.627363292581658,4.474958308154526,-0.004890448932761107,-0.0074369735425251675,-0.005753599855176839
99,1.0,4.4786515827588165,4.4812422461520205,1.626376498751713,-0.007119840051606143,-0.006466792537200472,-0.013298073165889828
100,1.0,-2.6565627602259605,0.1990746211047574,5.9073453981178545,0.006737059030294657,-0.0008395894916194101,-0.007007033849771117
101,1.0,-2.2345952403648037,5.480268773114636,-0.26265724002294444,-0.15807274883424677,0.14538362676574537,0.2142423864723267
102,1.0,0.19859655063913376,-2.6533245571752677,5.905325986408241,0.0037838835654756394,0.005486989759599223,0.004514072880573011
103,1.0,0.08745301136226644,5.815503112318829,-2.5251400465759724,0.06133376014454654,0.11171001139037963,-0.1322725553776734
104,1.0,5.905325079445221,-2.6532342858232316,0.19814017944622667,0.0038200701853574478,0.0062287878482767765,0.00412741796603662
105,1.0,5.907602917751149,0.19894217822515622,-2.656647154410144,-0.007702269909466122,0.0011007353081756962,0.008732467698593649
106,1.0,-5.512040830838005,-2.6561033364063658,-2.6561582344153982,0.004023129041931149,-0.0009350632730999596,-0.0040582533831298945
107,1.0,-2.656309840949463,-5.511542372870276,-2.656363739265207,0.0042271034628907625,0.005271587870226532,0.003971597049614545
108,1.0,-2.655826782834484,-2.655423351593626,-5.512001681716792,-0.004430742730681799,-0.00012747323110668573,0.004415823572344369
109,1.0,0.19887519698667386,3.0519803493782622,5.910803501951668,-0.0006423319432394606,0.00921709017154037,-0.002369454521018897
110,1.0,0.20567447357818838,5.919838841929045,3.051696569174715,-0.0031305366740913164,0.006356666442490671,0.00379123482135338
111,1.0,3.0507500255616735,0.20143340756751174,5.905271686219161,0.0025834392074229966,0.00035245672234087084,-0.006414324843059377
112,1.0,3.0556205755849497,5.9166036598449185,0.20734809358345907,-0.0008208634185983792,0.0011303667983248767,-0.006231705259544176
113,1.0,5.90509919425208,0.20174528689619614,3.049932523180308,-0.0062287226871439805,0.0020562810116634416,0.0035605614764766076
114,1.0,5.909354923380196,3.053466397149151,0.19699463153045266,-0.0034341714637278614,0.009568094877363362,0.00028051895338136783
115,1.0,-5.512137556356454,-2.655839021536363,3.054016959708472,0.0052994337043196435,0.001178847050695987,-0.004618594756279445
116,1.0,-5.513518424312845,3.0450711840733375,-2.6616759428205174,-0.004839205168292153,-0.0018384184477001364,-0.0033423427524213243
117,1.0,-2.6556708644928375,-5.5108848251375395,3.0521876774042447,0.0029835284137089183,0.0032004062167101974,0.003056043332101274
118,1.0,-2.657053739245535,3.0548336072444573,-5.499497078281905,-0.004513150342240534,-0.001297807194442128,-0.006320205013468293
119,1.0,3.0522548571926027,-5.510888640995699,-2.65606891068796,0.0030070371805507555,0.0037371169477050502,0.0031921071853946302
120,1.0,3.0534652692382354,-2.6552465024779575,-5.51251354800346,-0.005672359172540084,0.003092799766399094,0.007028165091387267
121,1.0,-5.500021571152395,3.0675728311869257,3.039696110085337,0.0032227684819325624,-0.007202661741091003,-0.002188712702024323
122,1.0,3.0519680823029356,-5.510325580226844,3.0517966027912893,0.003491086655159275,0.002607084306575952,0.0036511719501295457
123,1.0,3.0481778703801887,3.058065997608384,-5.508343824129396,-0.005413558318688907,-0.00519375600699455,0.006786218862941624
124,1.0,-6.939948006479078,-1.2290650164890773,-1.2294207549919942,0.002963585900040758,0.006184025729354155,0.0016440772312306584
125,1.0,-1.2292078311795065,-6.940069511573279,-1.2293239255699833,0.002487507375615914,0.008337361205618324,0.0027231816523350487
126,1.0,-1.2297626452218207,-1.2275231169792369,-6.939050449701897,0.0019648842450331,0.0066850758813614885,0.003338929617068355
127,1.0,-2.654528833986938,-2.6534006628930333,5.905417228011742,-0.002958473442766839,-0.00047968647824529943,0.004988450664041195
128,1.0,-2.6451173223418216,5.897519585216402,-2.670241771793118,0.008336122376902637,-0.008660799417183427,0.026493404458317982
129,1.0,5.905434607623433,-2.653304322582156,-2.654856997411097,0.00438019423577939,-0.0010504755387824973,-0.0028649799923721906
130,1.0,-6.939742075983174,-1.2285744399980925,1.6255829894506053,0.0011492373302183312,-0.0004864103930757221,-0.001566420709424045
131,1.0,-6.9402447434040715,1.6260669543842325,-1.2288668676173375,0.0008042398113823906,-0.0060960214780764865,0.00021092367108163296
132,1.0,-1.228963405095287,-6.939485384666988,1.6255515181061013,0.000585168596425623,-0.00011491933194206216,-0.0017642059187104537
133,1.0,-1.232103588291284,1.628605932047291,-6.937707398795761,0.0006942228020067879,-0.005735533696638811,0.0008244941344841801
134,1.0,1.6256372490442765,-6.939540602441312,-1.2292047291969967,-0.001639353058162173,0.000358170048675083,0.0013017012281331087
135,1.0,1.624091683600361,-1.2268361088742354,-6.938605030422046,-0.0018730828680082192,-0.0001623324671837526,0.00252552507939499
136,1.0,-6.941899747181394,1.6245818056919512,1.6292798132003223,-0.0006818042589660446,0.0005924924280801141,0.00033169564870757704
137,1.0,1.6254806533043555,-6.938927386408918,1.6253806091500425,0.00020727151503120486,-0.007830608253324232,-0.0002604006033636837
138,1.0,1.6253289774188906,1.6259457164381474,-6.9402602715506365,-0.0008759640654493266,0.0015116943481576753,0.00031477935644563706
139,1.0,-2.6582547731571777,3.051144405386608,5.9086844678802715,-0.002002094524806296,0.0031195703703067344,0.0028496142543902943
140,1.0,-2.6647349018121873,5.91687889302211,3.078793598808065,-0.0012399229545535626,0.0068153464703451854,-0.023851611887170363
141,1.0,3.0521616373153533,-2.6528954481932336,5.905047302139312,-0.0023118146741838144,0.0015026204924078424,0.0037573157959812442
142,1.0,3.0501526300324535,5.918957573515617,-2.665368209648106,0.007077032490301756,0.007589436901281203,-0.0020596790606185115
143,1.0,5.905091404590261,-2.652695751070088,3.0518156817074895,0.003153504078794616,0.0008726012440370258,-0.0025249753290422505
144,1.0,5.908679590255171,3.051794496353989,-2.6582339868465685,0.0015096542249361058,0.0021106343313195713,-0.0010961125871755074
145,1.0,-4.083554707623741,-4.083695682252152,-4.083758272727135,0.003574022516816108,0.007521513804462391,0.003600526035320017
146,1.0,3.0513514603988807,3.052143586686123,5.906423493279046,-0.001216078054383356,0.002990113946978767,0.0023371724052725033
147,1.0,3.039194714863764,5.897691660640633,3.038762081329455,0.004984076173815301,0.00924400678582946,0.00545559723748957
148,1.0,5.906547517859276,3.0520210010401327,3.051196187262517,0.0007370154968114912,0.001851143837486923,-0.001942301487262542
149,1.0,-1.2286825624540543,-1.2283025147302478,7.335447707944307,0.001619431748394034,0.0005101354584045966,-0.0037715732653541673
150,1.0,-1.2295577218197915,7.415785038700518,-1.2384070189019696,0.00272739764853644,-0.003507408033339073,-0.002367838139270678
151,1.0,7.335575885995508,-1.228397783542009,-1.2288302944322071,-0.004503413617009734,0.0016170152288123507,0.0023352817828179084
152,1.0,-4.081835710919274,-4.081457207745077,4.47887267992538,0.0009792578611601606,-0.00011914600228629859,-0.0013733877607866529
153,1.0,-4.074848464752883,4.465238117264492,-4.06992405655503,-0.005566363866933432,0.00695326190721009,-0.006647509080932191
154,1.0,-1.2294533200967248,1.6252092849508655,7.336551894141504,-0.0015009699867922016,0.0012461441393837782,0.001650282488985765
155,1.0,-1.2693531840178285,7.292386802267902,1.5862933930172136,0.007787233688117064,0.016300324608610594,0.008825916061541258
156,1.0,1.6256795483073787,-1.2279167708913845,7.3352687049593595,-0.0010666387688841093,-0.00363669477503337,-0.002391911813894741
157,1.0,1.6244477262081547,7.3362706983922035,-1.244851992074568,0.0019198258121794589,0.004353509488198942,0.005902762688625482
158,1.0,4.478867347446795,-4.08144270995401,-4.082331168779673,-0.0019322988213217776,0.0008481013663694554,0.0021550160536582073
159,1.0,7.33520726125849,-1.2277857127156515,1.625503533109921,-0.002121331164873184,-0.00356043715419271,-0.0014755236144668013
160,1.0,7.33650369061793,1.6255446490234495,-1.2294901480816736,0.0005790987194289667,0.0003340129590656488,-0.0016617698420718704
161,1.0,1.6259587787048295,1.6250690485499142,7.336320730385168,0.0009831068166363253,0.005808954298697837,0.004591029719549869
162,1.0,1.6193680908534696,7.338167201088285,1.6217642039251843,-0.004437414904461619,-0.0025199010398776474,-0.005369438839391408
163,1.0,7.335822767412106,1.6256203684503696,1.6251990120362005,0.004472485770130427,0.0058610247794056635,0.0015382356364085296
164,1.0,-4.085090406437025,4.478196367601853,4.4790562560164,5.894620281302783e-06,0.0027001833563756405,0.0014189027255824367
165,1.0,4.477750455949411,-4.079647809891588,4.477624946295476,-1.5069417965650741e-05,-0.004618147699552367,-0.0003720114637690416
166,1.0,4.478765853683745,4.481003051432648,-4.08334349527183,0.0013024090081194019,-0.0008635297880647874,-0.0015619358347278116
