,type,x,y,z,fx,fy,fz
65,1.0,-5.461955432712206,0.23950996006543446,-2.6477632502901365,-0.049351094541388744,-0.03286555719413402,-0.006708171784708729
66,1.0,-2.6599321193167693,-5.520061165057085,0.18920178751501257,0.008489192937343775,0.008369573723910551,0.011516957378309114
67,1.0,-2.646623345387795,0.22529604398596295,-5.487233349169013,-0.022654017460167805,-0.02357682460564563,-0.024633000313742243
68,1.0,0.20022931980637843,-5.5247359085542715,-2.666308276736463,0.002677588849169892,0.013842632522945385,0.013953462568956522
69,1.0,0.18922453915600407,-2.6733353436298257,-5.52972833941602,0.005027608381846768,0.010021529948703098,0.014256162652764606
70,1.0,-4.087268470592529,-4.086452384453659,-1.2415868351469046,0.009259852127976859,0.004076982509649056,0.016820018535543733
71,1.0,-4.052774032715309,-1.1867433261849087,-4.060913855281585,-0.019897682336076944,-0.025270961932203056,-0.006502675441079844
72,1.0,-1.2341432008728237,-4.092250418595929,-4.092232286506765,0.005148480485989484,0.0062767223320011785,0.011954377255611904
73,1.0,-4.089713042453772,-4.092626412577718,1.6194899604556077,0.011570567192359554,0.010526815177178014,0.004805546366302801
74,1.0,-3.9593302754357573,1.7176343034073736,-3.9690253973551193,-0.10534548261391354,-0.04676655825286135,-0.08213883962498059
75,1.0,1.6342266657045312,-4.107174984352476,-4.10193570673189,-0.003591960558314029,0.02235015821648631,0.02063507324765976
76,1.0,-5.482381756171549,0.20366830536724445,3.046979885438925,-0.0318676240461293,-0.01071853232047343,0.009730929474042705
77,1.0,-5.500755184137342,3.043097900259569,0.21456749806191694,0.11726691689069602,-0.02432714761930795,0.022204216688559767
78,1.0,0.20062760006019165,-5.530228930865382,3.0486887844700874,0.0045465421364357505,0.021442135595570528,-0.001258871117871132
79,1.0,0.2380667647808585,3.0373911491573096,-5.509295338231094,-0.04186003153985737,0.009178090631435137,-0.021943632473522233
80,1.0,3.0542603470611174,-5.531252519691191,0.1929234179874889,-0.005885814506648045,0.02920193649818365,0.00857746652335215
81,1.0,3.0896326404788277,0.15499909989929697,-5.5527349063161555,-0.021107227335859954,0.03265993104342598,0.026237210169467288
82,1.0,-4.078521563689064,-1.2372717727901783,4.478096188628654,-0.02028170795491581,-0.01492160528968068,0.016625858015207984
83,1.0,-3.9893137324603667,4.425203504862148,-1.1535145550858563,-0.21609753105283416,0.06793216235049979,-0.13557789052730015
84,1.0,-1.235365971144158,-4.109840360257111,4.475513430847126,0.012639720546068352,0.02875271290409355,-0.0077325555491125535
85,1.0,-1.1992950368787223,4.455154935090339,-4.104016719790558,-0.036337813224624566,0.02384480401597146,-0.02290538582229725
86,1.0,4.484017999311312,-4.10295773475789,-1.2282802832681394,-0.017365866889840414,0.035275234079359355,0.011689618698844053
87,1.0,4.520152902832503,-1.3020215423391601,-4.126939454591371,-0.03250876261867811,0.06197596345647396,0.04267336016587508
88,1.0,-4.035790761706345,1.6230384503998276,4.457119882446596,-0.06027478355240353,-0.0018680096833461621,0.04360774229647837
89,1.0,-3.9276829075961603,4.424436405116747,1.5264758627506705,0.02844379478616942,0.042570505836280824,0.04646704862292257
90,1.0,1.633396808144474,-4.120635453994315,4.491598360907144,-0.009059542447353797,0.040161259255925175,-0.01871143380437105
91,1.0,1.6624734011267712,4.485130219799944,-4.064088263461234,-0.034663442173466175,0.03985841561855243,-0.03599460221794398
92,1.0,4.474015181711779,-4.103921470061533,1.6213593215442597,-0.011595292629762435,0.04353036954014727,-0.00491508996618351
93,1.0,4.538881273941598,1.5765360506103128,-4.128569138721747,-0.04789216290813637,0.051294925604142345,0.03537703023553765
94,1.0,-1.1101772076459866,4.398869602962998,4.430686331421089,-0.1178143640957528,0.07033703338101419,0.04517107842250904
95,1.0,4.612450613968857,-1.395488622146413,4.586022148280994,-0.07366446767527227,0.07844057879681628,-0.023190033874066433
96,1.0,4.5548243122359455,4.441815810858218,-1.2331207152761994,-0.09290133660262323,0.04486333885210408,-0.001668285265116394
97,1.0,1.6203959426439194,4.398595079821878,4.4225304285180975,0.0767872080628055,0.12931469000010679,0.21003959353261625
98,1.0,4.51128389594311,1.553877561121765,4.499444727318198,-0.019875430557166382,0.06949924766482773,-0.013721085730863058
99,1.0,4.556990322311652,4.42672723090713,1.6354712329002599,-0.07676508176653146,0.060716501118906745,-0.016084178897896782
100,1.0,-2.6511451891201236,0.17945661529387133,5.913066782954892,-0.011936714957542855,0.004858337349068789,0.00973803472400596
101,1.0,-1.9243666548676317,5.2378397846474325,-0.058210837269790434,-0.4844228361430371,0.3742114805086762,-0.17006911352154172
102,1.0,0.16628794590944307,-2.7259298776056773,5.95587128992858,0.022630527223900212,0.052653392294332274,-0.035830790034512845
103,1.0,0.1158787082777081,5.603265293522134,-2.384226635430529,-0.028819560575224036,0.30903038735489924,-0.19393244965234546
104,1.0,5.913525095734998,-2.678966060604859,0.21846834952266442,-0.021123065427990324,0.04073009489087856,-0.01722641680411405
105,1.0,5.9571213264979,0.13104811886980358,-2.691048270144728,-0.04653443068580118,0.06736939365015165,0.03539827686378581
106,1.0,-5.503467953889439,-2.6408352712913667,-2.660839256656971,-0.007793569750404396,-0.016564626032707638,0.000865728926999838
107,1.0,-2.6610873249704405,-5.516536115277807,-2.6635568973769397,0.007202014001884346,0.00440868667552865,0.010740820191017362
108,1.0,-2.666090800165977,-2.6529977700883056,-5.513646860111565,0.0006978118522844042,-0.0076458007104804986,0.00180230511948971
109,1.0,0.24060712230626852,3.005627902431837,5.9145974955787,-0.047126898456276343,0.04014020713191835,0.015511387660721456
110,1.0,0.27561559103654165,5.931206528754205,3.0303549430798813,-0.048435231356658004,-0.14269779894424725,0.03859101641231741
111,1.0,3.1078665521732236,0.10493964087114685,5.991357265045462,-0.03646376490867282,0.05611682229980109,-0.0849207143135486
112,1.0,3.12264923345513,5.858726300029249,0.23332246603922555,-0.07709411646849001,0.03595274021475617,-0.03241635299370333
113,1.0,5.951616524740782,0.11461608423821004,3.1024603293414192,-0.04470093184535445,0.06981124777245294,-0.04348155430628767
114,1.0,5.977555531407107,3.0093242165903944,0.18801867036810008,-0.07301343380800839,0.048745242806545935,-0.0003165793086495378
115,1.0,-5.510752132079214,-2.654521288039171,3.048089639196238,-0.002864938283194182,-0.005719503044815741,0.0019853847701819635
116,1.0,-5.51978152534625,3.0662778648924904,-2.626096575030597,-0.01191267180298385,-0.018917619415280404,-0.025937201463503663
117,1.0,-2.6633121040654273,-5.523237566222057,3.0494922549401053,0.010069521220808324,0.010934854054509361,0.0006702663553968613
118,1.0,-2.627972848040836,3.0459697533669963,-5.531764104498161,-0.020436212163578174,0.0053760471351876615,0.034763662840488804
119,1.0,3.0587477613436183,-5.5279703476241435,-2.6635476716690825,-0.007565384165771257,0.020773059834719252,0.015001434180168102
120,1.0,3.0698958176738738,-2.696061874194388,-5.5452847306184125,-0.009598679915530322,0.02990058527324384,0.02847505769166114
121,1.0,-5.44645355312704,3.0600142781603985,3.0244698570579,-0.03625476248903768,-0.0014435298810281888,0.004684105136541964
122,1.0,3.0545700339733832,-5.531619980071435,3.051798519423718,-0.0038117744018220795,0.026769220121281887,-0.005414104239459453
123,1.0,3.0835184144776964,3.060570364928626,-5.525839032783827,-0.020746746481503306,0.004983402024474933,0.0010776736554029556
124,1.0,-6.923136365606065,-1.2133284394929718,-1.2344802510251034,-0.01565997833475839,-0.01497890245515076,0.004031066013001182
125,1.0,-1.2318617047803793,-6.946499716959446,-1.234935415882776,0.005690564999245735,0.00711859746763594,0.007866923980751252
126,1.0,-1.2367638502977363,-1.2247821612402756,-6.937826945024487,0.001358330933947698,-0.00727883285433817,-0.0027367464854903528
127,1.0,-2.67649852357056,-2.68045011309658,5.916937357868365,0.02045678223265473,0.015183277552429063,-0.009150900503276379
128,1.0,-2.595528255127545,5.876330370914984,-2.608726370498649,-0.0435420938212114,0.01449169395520761,-0.04436362772498754
129,1.0,5.933320342290482,-2.7033408497984444,-2.6748306905425103,-0.03238074050226708,0.050957540496243764,0.03065035900021033
130,1.0,-6.925277778938419,-1.2186884960632234,1.618324012967956,-0.012807221066638402,-0.009286618328892954,0.004290993685450568
131,1.0,-6.924719099210237,1.6225151037256524,-1.2225501728141914,-0.011172449253407577,0.010008132690268038,0.006240454875749917
132,1.0,-1.2324988895868028,-6.947142907748931,1.6221862974215986,0.00592285654623323,0.00696773479737379,0.004100736532752746
133,1.0,-1.2140523731909847,1.6220342464879536,-6.935655365979926,-0.021649947969323114,0.0014494615880162596,-0.007083808118305066
134,1.0,1.6264955934287912,-6.950841937852515,-1.235483224081031,0.0008846499863416704,0.011600970015237362,0.00859873546609369
135,1.0,1.6245879144557243,-1.2423379000338675,-6.952697255023527,-0.00030939163472108283,0.009641333888247986,0.011021373226353545
136,1.0,-6.920734977502234,1.622181916535786,1.6307109327586744,-0.009084579759579424,0.004870191692741204,-0.0032364435697652206
137,1.0,1.6260716811441296,-6.9512726520741595,1.6233649709519706,0.0023706136647558915,0.011198157730975208,0.0025812940322129823
138,1.0,1.6405585790775998,1.618166358758218,-6.946831876561363,-0.01121151844474556,0.0033263713814257797,0.0013843061837900896
139,1.0,-2.6170409177520417,3.0406215711554805,5.879854062200924,-0.04745868212899008,0.01814923520379895,0.03971891942173667
140,1.0,-2.5222037052185637,5.798655186696406,2.939366834593158,-0.13147963622921796,0.10019904790834117,0.06809957942446658
141,1.0,3.0826257198484073,-2.7309014116898402,5.956348252911649,-0.04088376007189578,0.0427522102395136,-0.025950026964910677
142,1.0,3.0737445217614563,5.889075162206717,-2.6524505837328207,-0.03591257535564321,0.024632157093429793,-0.004108607923445659
143,1.0,5.923298143742205,-2.694471846126036,3.0299241410395084,-0.021116416816567965,0.04609320198544922,-0.004465436902466725
144,1.0,5.947705773844949,3.035759209085936,-2.6801598552597676,-0.03728905051865687,0.02872761080575263,0.018245715430728143
145,1.0,-4.085045967294664,-4.076888319231475,-4.0840301926917455,0.005161768292479404,-0.003524903649336242,0.006359993824852568
146,1.0,3.0829433895266747,3.055314104848479,5.928106898168632,-0.0014989787405890647,-0.01854232102059405,0.013974559711827067
147,1.0,3.0526418751144,5.861707736417768,3.0300729971044507,0.003366686210739042,0.03708128214978771,0.030775260083229016
148,1.0,5.950797333975454,3.0361379915192708,3.0867228901802064,-0.035740901992510614,0.01653943276541223,-0.0344485253969382
149,1.0,-1.2469866789475916,-1.2499706977600984,7.354970996223845,0.014402190995806818,0.01322804070563719,-0.010946993201780574
150,1.0,-1.2016890036916246,7.324151446144565,-1.1946918391851857,-0.04715594830143254,0.1096306891452826,-0.04632160973174007
151,1.0,7.3658839016681075,-1.2722630020562007,-1.2418886653737857,-0.029413305206659517,0.04179526340649747,0.013006972602776057
152,1.0,-4.09251645737626,-4.092265407601205,4.477841908210734,0.015001824823641678,0.010596860144196663,-0.006335031010539729
153,1.0,-3.9927191084262645,4.420064769219497,-3.997616206764372,-0.08221708164357361,0.036912367081949095,-0.06908384412911972
154,1.0,-1.2237504231306784,1.6170265204572483,7.33781014135668,-0.012730137143087222,0.0059302319141005784,0.008500305385252949
155,1.0,-1.2071311978915003,7.268973938947095,1.5554198365461673,-0.01342048822561967,-0.08386485179050865,0.02245989808433969
156,1.0,1.6291751352702475,-1.2742912267909923,7.368791672073239,-0.005237271765990999,0.037908498855349006,-0.02561530955014934
157,1.0,1.6340304548830158,7.280942590449141,-1.2462407364661845,-0.005069001517008878,0.05240789777972342,0.009164649928653899
158,1.0,4.4832647396646905,-4.103504930973468,-4.090598184264884,-0.011613779187164743,0.02766866442555148,0.021764673599999746
159,1.0,7.36191958441094,-1.258803061555484,1.6345243116864543,-0.030019216148744345,0.03761232233984887,-0.017071377325271704
160,1.0,7.359415469448194,1.5967030052740425,-1.242355446896378,-0.020415500392633887,0.03360342632641907,0.00766802927894532
161,1.0,1.6443972262372304,1.6067554587757078,7.355200568893431,-0.011251275387723234,0.009146227882039818,-0.0166037378595425
162,1.0,1.6807732961253268,7.3561517176073385,1.6307448427015052,-0.048058753964355,-0.11514648507527303,0.0008493138371923001
163,1.0,7.357714447796663,1.5945106195547993,1.6373558886808994,-0.022123277466372354,0.02971187763308469,-0.01488829722404287
164,1.0,-4.007179273801841,4.461834375032663,4.421485444056537,-0.06979670055909898,0.01862462429019829,0.05006795612984804
165,1.0,4.486440514511144,-4.108459454711291,4.473002256257764,-0.013852897824024431,0.03109886982893789,-0.008556401886212343
166,1.0,4.512320075988765,4.490637905789413,-4.100783963228554,-0.023439877519352014,0.004210145183188559,0.008455400762286904
