,type,x,y,z,fx,fy,fz
101,1.0,-2.5285439953482656,5.762988993292065,0.407676528018533,0.11064114720006332,-0.16051688745289458,0.25548406219171627
102,1.0,0.2568688944553335,-2.7651764091942392,6.014170616904584,0.05884926561602918,-0.11514230111500004,0.10890239959062865
103,1.0,0.26692329677474924,5.738945943935721,-2.4292669383891785,0.05107582261052647,-0.2721437510655431,0.36377166206936373
104,1.0,5.979778960072649,-2.706728948585059,0.22026297674805334,0.04406300368161726,-0.0456646893962493,0.011320419916365164
105,1.0,5.911055995984883,0.18597299376655077,-2.6496713225969306,-9.841599923923213e-05,-0.00016394763970957197,0.00030218101313133933
106,1.0,-5.49859002843338,-2.6341900752390623,-2.620282386994453,0.0005798798113506906,0.0003801874271924197,0.00046664458732691193
107,1.0,-2.6636109628093685,-5.511085783001628,-2.6477787469319667,7.733596342335934e-05,4.165588046757167e-05,7.542621926929913e-05
108,1.0,-2.6538631064048057,-2.6320775214164747,-5.470275354377727,0.0009187149889394324,0.0020196490724516325,0.002860931201857957
109,1.0,0.28343267532110766,2.9953616531192946,6.004119200361965,0.06456025089790869,-0.04267692713372751,0.0820575647880745
110,1.0,0.3008959674786718,5.837614860646501,3.1759297247382325,0.10905898125998245,-0.05473516436063852,0.1504540247856041
111,1.0,3.138034657126728,0.10066502363330061,6.02625070845081,0.09331605980056863,-0.08837430984822864,0.10729703779332982
112,1.0,3.1019263360419855,5.835262994601379,0.3069358786568497,0.032883223093051944,-0.09436665148727011,0.10947030253222327
113,1.0,5.996164794779453,0.1205698570554682,3.1422807922138434,0.08965400927251764,-0.06321665017732046,0.06889737094812189
114,1.0,5.941223561138705,3.008672829014797,0.244084580733447,9.805199578779525e-05,-0.0005083931497321426,0.0005940450472092885
115,1.0,-5.528491275061763,-2.7137645509641426,3.10890762301766,-0.037035442793334365,-0.06327383597740459,0.044476107187026145
116,1.0,-5.40310560504044,3.0185746497413706,-2.491007862794584,0.17653979680123869,-0.05434765800010028,0.2334730527765447
117,1.0,-2.656347083811163,-5.538889591810138,3.074258245838534,-0.0025025734469587336,-0.004316639829363529,0.0028135978302726884
118,1.0,-2.5876460201557276,3.027699390063259,-5.362142768901732,0.07617861635014143,-0.0175460672874727,0.10736977752534278
119,1.0,3.0679106633548514,-5.516402512408371,-2.6592631152228234,8.836747830957873e-05,-0.0001329734186638218,-0.0001163003546524988
120,1.0,3.047973820756873,-2.6584726891461656,-5.505550674802972,-3.079654186580704e-05,3.105250549247252e-05,5.4017671650217656e-05
121,1.0,-5.476763905040488,3.006087106280034,3.1337863784286397,0.032302247525082914,-0.06717827927081262,0.0850232852020153
122,1.0,3.112861199566268,-5.5784293111211145,3.0927410789608407,0.05308746869966278,-0.06997799539150436,0.03304617244481043
123,1.0,3.027372398685733,3.0265423250368655,-5.456252051133644,-0.02663078264597274,-0.008902262185298595,0.0546180387792392
124,1.0,-6.917048495966671,-1.2172921013225189,-1.1909660040083474,0.003884870935873429,0.0013127694738377096,0.0021543506906530003
125,1.0,-1.2315003996939473,-6.94222205567771,-1.2266414783185038,3.3667796909804312e-06,-2.7925900133709026e-05,3.366854324578347e-06
126,1.0,-1.2297613972191153,-1.2120641132925085,-6.898036834214105,-0.0002839516194139198,0.006095408968769821,0.013414818971814747
127,1.0,-2.663673471894962,-2.730241034379851,5.977376369963286,-0.014935585084495,-0.08753343752261987,0.07902673591285216
128,1.0,-2.570242551029506,5.791511576452629,-2.4728213952765277,0.06384678904821108,-0.15709599554498938,0.23892186118137484
129,1.0,5.9136166581000635,-2.654639970602848,-2.6554465612119396,0.0002486963607209859,-0.00018054268678615045,-0.00022940085589565035
130,1.0,-6.946687637761467,-1.2476103160910044,1.6610329248355309,-0.0031501627747223208,-0.009276085430465989,0.008170822330983835
131,1.0,-6.8641883540237805,1.6104503088426785,-1.1319685046919612,0.13346444446450964,-0.03741670048241043,0.12559035327126414
132,1.0,-1.2268765724197224,-6.939630453036203,1.6269664396594608,2.4075234036135463e-06,-0.00013006800402195714,2.759019674627281e-06
133,1.0,-1.2154074977112093,1.6230717539410031,-6.859543230761813,0.011472541046050786,-0.009405051579702155,0.035310930518229096
134,1.0,1.6358607481779788,-6.942712750618782,-1.2295728329461948,1.2068449951839504e-06,-5.761759185647369e-05,-2.2209247253398245e-06
135,1.0,1.6073042391688257,-1.2323233586576094,-6.921804803589862,-4.1866988989614726e-05,6.442764734810177e-05,0.00023612621801725428
136,1.0,-6.917691195233162,1.5915515741561563,1.6937518190525649,0.03930745636063637,-0.04342477301378355,0.06019840709999094
137,1.0,1.6335478846115359,-6.94972184345188,1.6351929739908182,0.00012117840681667515,-0.00028287232312877226,-7.130252333574426e-05
138,1.0,1.6098632761790783,1.6198794075844274,-6.908863589002029,-0.0017900098631932202,-0.0007165176153211402,0.008724742828966184
139,1.0,-2.636024929502797,3.0284245212631005,5.940823056733809,0.0002975518913316059,-0.0015586431222284855,0.002386142512127247
140,1.0,-2.5836420372795046,5.848431660413444,3.1306099209358185,0.07018147119567286,-0.05856930276314925,0.10790640047318348
141,1.0,3.138414238176666,-2.761249722469556,6.0051742741378185,0.10906308210061044,-0.11557269239178627,0.09673308752160349
142,1.0,3.040618904366429,5.844797809932448,-2.5719433080048013,-0.010422066011019294,-0.03310124507716588,0.03555836400560741
143,1.0,5.995265859453092,-2.7414014462954297,3.1163738545707353,0.08498270955964288,-0.08208278748060374,0.053863648590613954
144,1.0,5.894954383766788,3.0349759545157853,-2.642486048272264,-0.00029268945011158267,-0.00029605178898529585,0.0003083556961136161
145,1.0,-4.080107083454436,-4.06599080303842,-4.063899790822048,0.00013307749059879846,0.00016378036366582335,0.0001256591668144724
146,1.0,3.1251068468966055,3.033215703467227,5.98542921163906,0.07649228013324262,-0.016723527241058182,0.07342253350975428
147,1.0,3.105745045122575,5.904559337418226,3.1038320998580136,0.039391039593479324,0.007581080831492483,0.03952073973846563
148,1.0,5.959037252121253,3.034257327640292,3.1124985333926456,0.028816361341091206,-0.005845405004957563,0.028176953706092626
149,1.0,-1.2176094648342164,-1.284155324905811,7.3924663498583785,0.00786933472285006,-0.04279246858163023,0.04344697918272133
150,1.0,-1.1695952307767692,7.219485335379009,-1.103175717718141,0.04083902662408804,-0.13988716503118956,0.162293670192069
151,1.0,7.34628258130728,-1.2292154332136194,-1.2316723563995895,0.00017726709945287892,-0.0001366058739684171,-0.00011416214486313366
152,1.0,-4.095592558762409,-4.130400411823672,4.515863233456516,-0.0281467000067276,-0.05343605970243063,0.036363097751790883
153,1.0,-4.000058568019224,4.426963921354409,-3.9432907899529313,0.10991023555448906,-0.07870428433399777,0.17294203548740514
154,1.0,-1.215213604862276,1.6090931306098388,7.355651378078474,0.00011689666596540754,-0.00038895152820558784,0.00034702003178237395
155,1.0,-1.1629768933015183,7.276223068164175,1.7002266560674912,0.06755578983095963,-0.07150090511919137,0.09857895112037311
156,1.0,1.6744202673054969,-1.2977728036253058,7.418472455069888,0.04950579847140595,-0.0584864081705866,0.0676203964064617
157,1.0,1.6379571828777468,7.266084841045534,-1.1423065764273024,0.009251104534044667,-0.10743098124293408,0.11016040438807788
158,1.0,4.4806917282014105,-4.0767136301903095,-4.079347501017714,5.856089133800374e-05,-5.8625898909090394e-05,-6.997475192790189e-05
159,1.0,7.382417612099003,-1.2625048718365453,1.6536798748106458,0.010994296157390471,-0.009504182257882077,0.00451734448973417
160,1.0,7.336869551863894,1.622965249316134,-1.231125008137288,-5.6993449174961624e-05,-8.957931526389259e-05,9.071884180419395e-05
161,1.0,1.670873160479326,1.5988296729490314,7.3930545831348065,0.027832835920827387,-0.02084529179151354,0.032321201836194614
162,1.0,1.6610863539581657,7.32118385709381,1.680539693522649,0.02044141164691858,-0.00997159646287929,0.029180465419862772
163,1.0,7.35440756377882,1.612530354060824,1.6471457700137093,0.0001919485631231424,-1.8269462266579288e-05,0.00012604558498502093
164,1.0,-4.066031508911063,4.4665881641515774,4.501954436496801,-7.4941798085499325e-06,-0.0010431432683634763,0.0033153588909378097
165,1.0,4.548434539539446,-4.161623869494929,4.5363546683270055,0.07223228036311712,-0.08019111430208653,0.05081159957296162
166,1.0,4.452880369379981,4.455764592851183,-4.050385968483106,-0.0002341559143406604,-0.00011118171139806209,0.00024572077031219944
