,type,x,y,z,fx,fy,fz
26,1.0,-4.072988266204778,-1.2303258666263577,-1.1472023827490518,0.062337175594543694,-0.028185626699836007,0.11036541342150757
27,1.0,-1.220797633835627,-4.093656622205653,-1.1987064503616216,0.029175642406842905,-0.029468850202130734,0.05550085046270815
28,1.0,-1.2297749901378012,-1.2208914418937749,-4.004963663949927,0.04310081665589791,-0.018599856366297792,0.08992706354841286
29,1.0,-4.071349370709793,-1.2774616928531326,1.7223033064305562,0.04011364652947414,-0.07077776635487537,0.11934125802585464
30,1.0,-4.0500599150080925,1.5993233542715894,-1.0915151189285262,0.10943668942564119,-0.07246683522895023,0.16773196623108083
31,1.0,-1.2028587919630132,-4.120004620885835,1.6518940770959578,0.03228162878830461,-0.06777660476815961,0.07525521488528086
32,1.0,-1.2126205435543402,1.621380445764146,-3.9659414422706982,0.07204327017157415,-0.05781821854057183,0.14538917324624817
33,1.0,1.6631814645645862,-4.1157876288918676,-1.2158212893626974,0.03389513780634338,-0.042532362071106056,0.04454642018217737
34,1.0,1.6265174559223772,-1.2432832296106697,-4.041143230477441,0.02839574054831726,-0.03379976700326434,0.05952318947267291
35,1.0,-2.6447434266757037,-2.6349579927042774,-2.589115131920403,0.03542818607529069,-0.012494647696291805,0.0708664186253385
36,1.0,-4.049313731786531,1.5824758679912125,1.761585238396864,0.07396181687680854,-0.08421558042316639,0.15322382982721605
37,1.0,1.6704710959971207,-4.134802999585802,1.6589599770306949,0.05673876844433867,-0.0821755119906542,0.06889779566512841
38,1.0,1.6369360732492,1.5955181642356435,-4.008645700724965,0.0342329975854518,-0.05772833006560103,0.10551934942366195
39,1.0,-1.183134947730071,-1.3060037838024536,4.552998988994765,0.048773284916727735,-0.10456756955376512,0.12215803860522301
40,1.0,-1.1458494254321163,4.391567958708796,-1.065650888142318,0.1130858727688952,-0.13822738308433452,0.20228726510537576
41,1.0,4.515648232108743,-1.2637196459665314,-1.1959629206108346,0.045555952774791034,-0.05361383532737391,0.054254062605913485
42,1.0,-2.614839231615395,-2.6949646943231493,3.090207482724294,0.027066096078307057,-0.07948413739633915,0.09487791168592068
43,1.0,-2.5883702414792156,3.003385461895142,-2.4863370742483024,0.10375602107868633,-0.0844677847767013,0.17376683711364296
44,1.0,3.0590419651717085,-2.653556208012164,-2.6232166592081976,0.028286780241601455,-0.031937751033323095,0.036106762165423516
45,1.0,-1.165669553774138,1.5622496264823635,4.576228485427214,0.06673508905389752,-0.08447708064474359,0.13143887733356946
46,1.0,-1.1504387734387178,4.404642854060722,1.744816496094406,0.09656326773495148,-0.09908657433496743,0.16512640533509704
47,1.0,1.6905094490577608,-1.3153798246681987,4.559064270643884,0.08590923705435469,-0.11235524840516312,0.11697979190017244
48,1.0,1.6791696969035428,4.400909493344505,-1.1139628779416322,0.056592802739052275,-0.10038566740906195,0.15061526361515398
49,1.0,4.5521709505144905,-1.3010761106000261,1.6930561441608596,0.08296136710193398,-0.09233559432403277,0.08236547927376474
50,1.0,4.509271547696243,1.5681891477477155,-1.172929296759378,0.03721906266060929,-0.0619603434914809,0.08347662341275223
51,1.0,1.7069584764754815,1.5642885380331049,4.5716081219341405,0.08923170510402204,-0.08379669309705524,0.12525136136468915
52,1.0,1.716049479227747,4.414702729726618,1.7298625782737567,0.07842245747931609,-0.07438143382044149,0.13717432130931237
53,1.0,4.560793625162527,1.5644372381496834,1.702838537226039,0.0723556833169504,-0.07055058248379883,0.09519079280875115
54,1.0,-2.5874648920981986,2.9911132812935124,3.151288111623234,0.06966566907490147,-0.07840930926727155,0.13637514674005746
55,1.0,3.0989219671579034,-2.714472785398698,3.0954523447676907,0.07576967100565557,-0.09638782180292588,0.07927948011425927
56,1.0,3.0514819868827407,2.9823909966796505,-2.56574239897908,0.026090884963778867,-0.06381625967469291,0.10025506573756207
57,1.0,3.1247962178886772,2.9817207384668363,3.1156575390986103,0.07031513121580116,-0.06906425873256265,0.0977132725928366
58,1.0,-5.501785680147266,0.17937980714003898,0.28745245437322164,0.05283582286110937,-0.03659018605549429,0.09564134173809834
59,1.0,0.21608062891645666,-5.531978692763451,0.20347938658717435,0.020236213533830805,-0.028992893867491168,0.027531066929698124
60,1.0,0.18785060235987078,0.2056299151625234,-5.4552678292831684,0.02395538255899574,-0.018862927125965927,0.06550170670992236
61,1.0,0.24615842610607022,0.14102946827044144,5.974594881857637,0.05440052712313004,-0.07199935983709033,0.08986533918197134
62,1.0,0.2643439265916932,5.853009642367853,0.29741237667338816,0.06282607859641741,-0.07516798941541357,0.1214796337364126
63,1.0,5.950026235567109,0.16158658104544713,0.23003399750345607,0.04117044687279834,-0.0426200296759469,0.04454256351447957
64,1.0,-5.513577347286584,-2.657559817504945,0.23147198710788736,0.019183754303802366,-0.013641130541024083,0.04227652954118059
65,1.0,-5.499487718454184,0.2125886155165327,-2.6007199612015914,0.04979761172354694,-0.0016148451319519534,0.06958224182579552
66,1.0,-2.6556240489018617,-5.513433364455948,0.20280945181175022,0.002807535719260801,-0.0066896700754114965,0.010240350962347405
67,1.0,-2.65337472412979,0.2198116298683932,-5.453143723648873,0.029184622820200838,0.0034041789594470963,0.06815058598869572
68,1.0,0.19869948586895017,-5.519481648186198,-2.6491796434005335,0.00021321492095236302,-4.785525401334219e-05,0.0002787429174266592
69,1.0,0.18449687122898664,-2.6589626621970432,-5.473872014487152,0.002879449773931292,0.00423292775542439,0.013198008996526761
70,1.0,-4.082122966501649,-4.073790571233261,-1.2040046457025986,0.014530383827394652,-0.0018833310126837018,0.028538174276768573
71,1.0,-4.078415753063171,-1.2029923776536364,-4.033308299738968,0.03155951846989349,0.012774536275379417,0.05997938173725418
72,1.0,-1.2370396073934589,-4.079595414223862,-4.051319645989396,0.005057444522965031,0.004855578031759449,0.012753918399220056
73,1.0,-4.079348823585337,-4.095125718078573,1.6457797592812098,0.00755622613394353,-0.028729655290298178,0.03916334284668953
74,1.0,-4.0650724417250155,1.6423218528514887,-4.006653798067085,0.05415286053548804,-0.015871275655238687,0.09115482556112113
75,1.0,1.6288610124286367,-4.0886347986585285,-4.06812432873389,0.00021793005250882302,-3.029647769763055e-05,0.0003678813177675523
76,1.0,-5.507179638665658,0.17111267058479007,3.1044719533959353,0.015722920556989546,-0.03738053307956004,0.05641926024227501
77,1.0,-5.492657558164772,3.0280294192457715,0.2805564291507174,0.06031266913025071,-0.04367800529790252,0.0881344837957068
78,1.0,0.21124222317252747,-5.529530634608166,3.0714406494832427,0.01993331610535925,-0.043623383974943794,0.034558905839821324
79,1.0,0.19895091663395123,3.0388618623994534,-5.456719191451332,0.01867876590390139,-0.029448143303161475,0.07922514577139136
80,1.0,3.076938515967634,-5.529300664750987,0.20828406762310167,0.023503537707024142,-0.029311363788573883,0.012176591912749465
81,1.0,3.037883391812638,0.19085252234305813,-5.497797867418523,-0.0025646373763635218,-0.006311758791618311,0.018778940439670037
82,1.0,-4.070219810793972,-1.2660387146771315,4.513693793017992,0.007605558844164435,-0.04994029207804371,0.057587656652832435
83,1.0,-4.04286882195585,4.442728861962651,-1.1227701987568182,0.07983422346778754,-0.0650835845034419,0.12098633039102703
84,1.0,-1.2191522334589944,-4.113672683483553,4.509578010264581,0.01272475019175397,-0.05123404917903204,0.050011492107669704
85,1.0,-1.1956229181049978,4.447534653347633,-3.9922456607271566,0.05084892013257806,-0.054945442367804784,0.10788951464685297
86,1.0,4.497653916478475,-4.090181561330193,-1.2237361970592724,0.02002010621170967,-0.021886775551587998,0.00935604143293671
87,1.0,4.478392511522485,-1.230409882764863,-4.082717489879219,0.0005609955436899175,-0.0019185606972206904,0.002295404800461109
88,1.0,-4.060274850250472,1.5929063458295305,4.523673377891472,0.02354883200900674,-0.03989657386125845,0.0602296392644578
89,1.0,-4.04804598790412,4.447130868259211,1.6938104786105008,0.05520667889590761,-0.05341988440039907,0.08400275317565482
90,1.0,1.6589019185771423,-4.122367613337501,4.511941459907564,0.04403391559579317,-0.06226382706809591,0.050612587187984
91,1.0,1.6230077241343202,4.444338057947095,-4.023388151893899,0.007972228425644103,-0.044807906806549155,0.07918045003932712
92,1.0,4.515561658746342,-4.104386816136141,1.6406258517070635,0.041289844097338636,-0.046286900737910815,0.029207054289899576
93,1.0,4.4669411356395265,1.6067418567205891,-4.064611471283698,-0.003565985071041664,-0.018704651308034313,0.03168366150590857
94,1.0,-1.1870694445657537,4.451530260815413,4.531144137000099,0.04163866423823354,-0.03459645779849497,0.061495137832996295
95,1.0,4.517513263487309,-1.2833546981987447,4.529801854330738,0.05650905487508669,-0.06441830693092145,0.05570224770724516
96,1.0,4.488579288305354,4.450870383868895,-1.1951251572748562,0.009581244698190727,-0.03573183593219784,0.05462659807741758
97,1.0,1.6796503459654333,4.452710427274428,4.5217165525895915,0.04809623684966655,-0.024860800608300367,0.05848020290203989
98,1.0,4.516985175987163,1.593735398135326,4.533359896851818,0.04456034994217577,-0.0331174081413774,0.05391852953228181
99,1.0,4.518541740786907,4.457822354517733,1.6585708679262228,0.03206197167586132,-0.027770265979497284,0.051539736623001126
100,1.0,-2.6350085635480602,0.1612335003362257,5.943116448788068,0.017949360634632715,-0.04406173561072541,0.054142582567780845
101,1.0,-2.6081205071534006,5.863952000049778,0.27726055677275846,0.06682524151419278,-0.0723845155828564,0.10111666068269798
102,1.0,0.22269510286528185,-2.6985875827226615,5.94890336994373,0.030197189972539586,-0.0583010725557334,0.06099892308517909
103,1.0,0.2253038800636411,5.860203192092475,-2.5773903321507454,0.03375794481428842,-0.07328102734544438,0.09986146129765683
104,1.0,5.942326301705347,-2.671089781891639,0.20644255217639654,0.03498452286109706,-0.03350360858316908,0.017261898158090015
105,1.0,5.910602959110237,0.18794457648625595,-2.651735232046473,0.002530505582304298,-0.010057363609209339,0.010403394178911647
106,1.0,-5.508212809090667,-2.6405313451376182,-2.6316037457226478,0.020998621102073997,0.013133125954769724,0.029958280558501117
107,1.0,-2.6634820722398262,-5.510819233402428,-2.6473607973746445,0.00035334649640144153,0.00043332743721885157,0.000705879274872909
108,1.0,-2.6569701477536185,-2.638789136605975,-5.480518500957951,0.009258267034316087,0.01655106334927566,0.027284503681451223
109,1.0,0.24005115782686134,3.0278313921402256,5.94961909141445,0.03998444842967902,-0.030579687956929797,0.05490999121103785
110,1.0,0.24459970880749596,5.874516425232764,3.101236132071693,0.043889160578123865,-0.02957474149573082,0.0632454017634159
111,1.0,3.082934413688628,0.15554441439068406,5.9611216246709064,0.04803001367728713,-0.04809566636542149,0.06038119319496115
112,1.0,3.0764791327023984,5.884222475810573,0.24106129549821098,0.0226522430042646,-0.03544747635557939,0.059357909347870295
113,1.0,5.944794453407701,0.1626241072107489,3.098982317095233,0.04584413950452007,-0.04096158952071246,0.043598195564059486
114,1.0,5.929358785237066,3.0282136277045937,0.219372573565427,0.018005319181499557,-0.02549171556170413,0.03774923092478015
115,1.0,-5.515973677871259,-2.6822347631355132,3.0805816637043724,-0.005010618308046006,-0.027071043558957834,0.03087324391356744
116,1.0,-5.48713262905387,3.0470908659822755,-2.591438060942611,0.05830818358303694,-0.02483371436852285,0.07562840410371989
117,1.0,-2.6526545149741265,-5.520815025672811,3.059886002435073,-0.0029808447515669036,-0.027483302477683588,0.024658805167092342
118,1.0,-2.6397990440653367,3.0530259525707875,-5.4523476002239075,0.04026461814989785,-0.02280550848944745,0.07621087917440121
119,1.0,3.0679401921499783,-5.516445482815007,-2.6591541110459014,8.850101705714263e-05,-0.0001297604925776477,-4.5185778991882605e-05
120,1.0,3.04797083828384,-2.6584871745629277,-5.505316137879656,5.1954859113379686e-06,-9.963019225657097e-06,7.449326674612786e-05
121,1.0,-5.50202577674915,3.0442660348748465,3.093440273141805,0.019652922959278,-0.023005149527647244,0.03568802931388818
122,1.0,3.0779794081657514,-5.532835113160623,3.066858164467622,0.032517126838899575,-0.042830096541179724,0.027260491599083666
123,1.0,3.038103582835222,3.0386172366571995,-5.487154067730833,-0.009549843382995603,-0.016692340803091253,0.03782524305066883
124,1.0,-6.934921953710914,-1.221193866500853,-1.2066866199781558,0.022858263424056387,0.0038059086506607837,0.027481751684686483
125,1.0,-1.231378807150162,-6.942195536892637,-1.2265112351523677,3.721162003541934e-05,-7.285236610907055e-06,3.9404953333200404e-05
126,1.0,-1.2308263308443084,-1.2176867170635066,-6.909366887264148,0.003513965622375774,0.01043324457023962,0.022272441087159808
127,1.0,-2.6563550633238675,-2.6822546641900127,5.932162989501496,-0.004065700863346345,-0.04159586157232969,0.04230326363490501
128,1.0,-2.6171587282933366,5.867223904835447,-2.5774154985078765,0.04235278003327436,-0.05393040381227406,0.07903412479863785
129,1.0,5.913375538767046,-2.654565343469966,-2.6551242233369226,0.0002959128860184674,-0.00029664550088459053,-0.00012335775899563353
130,1.0,-6.946925696916666,-1.2409513128222525,1.6527257194331035,0.003454431097021926,-0.008858739175364653,0.01679586440612769
131,1.0,-6.926636184862616,1.623496941564805,-1.1899704250004148,0.03854893739110453,-0.010244329377178691,0.04385605864734078
132,1.0,-1.2268350339745415,-6.939995339878291,1.6272985929220931,1.0353647345079717e-05,-0.0012779991603944349,0.0007941663868248366
133,1.0,-1.2319444244158635,1.629545246797603,-6.908653441670905,0.013881935051028874,-0.005922001422276387,0.04538156992271287
134,1.0,1.6360165038235839,-6.942937797396288,-1.2296526703371802,6.115788349275856e-05,-0.00011441563386503398,-3.472514455268946e-05
135,1.0,1.607237111910176,-1.232199998504383,-6.921452343739944,-0.0001220250695847382,0.00021020587665960394,0.000750101257032008
136,1.0,-6.9405247876642155,1.6154892116672344,1.6632002555937775,0.0157534772483494,-0.016034129196957753,0.028098235118293444
137,1.0,1.6307900679539145,-6.945028407478904,1.6334406452105303,0.008429829139587446,-0.014618074452310788,0.006748807344844181
138,1.0,1.6133049510615676,1.6212920337081778,-6.922700543357012,-0.004819609009532433,-0.003892392557997817,0.02405572698390181
139,1.0,-2.6410131868852926,3.036183420925424,5.928824789278991,0.015343847232629656,-0.017741196903238714,0.028605260931896928
140,1.0,-2.6272340609400406,5.884086725228202,3.0827050983166204,0.0304717399086963,-0.02587220087835253,0.038526289321876954
141,1.0,3.0822711583814533,-2.696320478659241,5.9495959618317835,0.049464320193079704,-0.05891545764060776,0.05164833649181762
142,1.0,3.042237332549187,5.882109636340921,-2.6191460185171342,-0.006068528006128418,-0.0343617258938167,0.049751076810710226
143,1.0,5.944567319251031,-2.690409365426338,3.081619029778555,0.04385473904944012,-0.04580624823530503,0.03328143324751706
144,1.0,5.896576709337313,3.0377768151305657,-2.646559101341904,-0.005117967254329516,-0.010019179842580349,0.015840709263932603
145,1.0,-4.080745993200632,-4.067084005782037,-4.064998944533564,0.005016300181821095,0.009491516297130806,0.010421790135605347
146,1.0,3.0850553945999293,3.044133970142806,5.943666209132239,0.036155098134247304,-0.00925712547824061,0.03997114767822752
147,1.0,3.0809025382015784,5.905982568941833,3.074996259714072,0.021592317451675745,-0.0005544927915323433,0.028973649653661043
148,1.0,5.933081194676469,3.0435480272030264,3.083335812139437,0.02662863603673572,-0.009566622634734371,0.030955526299521224
149,1.0,-1.2231276844982586,-1.2538859309053503,7.3598639833345425,0.006578625214517828,-0.0307864936441417,0.03358630333828854
150,1.0,-1.2020299458254877,7.299280547354863,-1.1804572477257333,0.02637912455797474,-0.05280151753417581,0.054790148382466215
151,1.0,7.346422657436251,-1.2293638870934747,-1.2314743465136306,0.0005927837928210959,-0.0005137471843059746,1.3658716984194682e-05
152,1.0,-4.080721549234348,-4.09883500875031,4.4906526807917535,-0.010548275652599347,-0.0291429793989737,0.02657899385633843
153,1.0,-4.049956124164259,4.460545411879979,-4.018736026418859,0.037609842301639024,-0.02638189943153141,0.059757438939480906
154,1.0,-1.217894563577436,1.613585958289727,7.349693197936616,0.009596291083166487,-0.013050360584731888,0.018648391846193938
155,1.0,-1.2007912685285793,7.314379766040869,1.6566037022572393,0.027541025762345236,-0.02351774743754836,0.03483634473766661
156,1.0,1.6434301081474132,-1.2590123347917237,7.3747845599291235,0.028971265923642447,-0.03640390986811997,0.04308993406947088
157,1.0,1.631385554936236,7.316763966420725,-1.1958147120043432,0.005428785429882694,-0.033358340513850684,0.04228198774734853
158,1.0,4.480704217738269,-4.0767362404998595,-4.079325697398416,4.503046508596772e-05,-4.7896148171033416e-05,-4.017264081128889e-05
159,1.0,7.3594921945958856,-1.243510965727254,1.6419084705163487,0.0252572530471693,-0.0223120247292521,0.015622172097046225
160,1.0,7.33703280791001,1.6226536335234365,-1.2307730731517499,9.058566193043317e-05,-0.0005292130235214233,0.0005572581282469445
161,1.0,1.6468665609476656,1.6143766398623853,7.3639108025436055,0.0262839544523491,-0.015169434391121452,0.03103842633969215
162,1.0,1.6436346362855832,7.331525504324971,1.6535808286130562,0.01434165314626795,-0.007200991075284807,0.025821424539244468
163,1.0,7.349455505046714,1.6155936120957892,1.6423140463592063,0.013582210208857014,-0.00851145230150375,0.013543427023731548
164,1.0,-4.069519946197863,4.470828496204166,4.496507141705829,0.010499347919387031,-0.010142287811167546,0.015320285458701845
165,1.0,4.5041509198254746,-4.110870852471431,4.502005809089695,0.040239736042087526,-0.04718801866317675,0.03410073476944042
166,1.0,4.4568264363212435,4.459831791555736,-4.058124703435571,-0.011749281371871473,-0.014118413602563816,0.02520272015884856
