,type,x,y,z,fx,fy,fz
23,1.0,0.20667542982799897,3.0436232072913065,3.0581335419660856,-0.002734617091771405,0.01616522386607718,-0.014105358743265854
24,1.0,3.0400253925355183,0.19730508038323835,3.0420069561129153,-0.00923000025181473,0.014784181929082936,-0.011168363564124584
25,1.0,3.04829612260887,3.0462309210124,0.21274953989626266,-2.864033846878317e-05,0.01130630291238809,-0.011571737565016052
26,1.0,-4.086231615341789,-1.2446102551223863,-1.235401574635592,-0.0035962735791499434,0.013402798479063636,-0.006948168500499876
27,1.0,-1.2300411145642964,-4.096182414445564,-1.230999326517688,-0.005589313604643303,0.009841395081681449,-0.0027410732055331
28,1.0,-1.237962071836749,-1.240490434905659,-4.084101466957856,-0.0035363757062826144,0.007126171090667576,-0.0057419852857813185
29,1.0,-4.092551984657671,-1.2483749433754323,1.639447005160174,-0.0011804579777535075,0.018382096710473583,-0.010428742048731164
30,1.0,-4.120490220190011,1.609605902635043,-1.2149957462220446,-0.00888345089406306,0.015327587497493385,-0.013361657144509926
31,1.0,-1.2270963250936207,-4.089487711822837,1.6277548787459133,-0.006567798877807268,0.014086846438532115,-0.00479915326955957
32,1.0,-1.2231473619077413,1.6133218235706337,-4.120029345051936,-0.001032307536953477,0.009007219457014921,-0.008910987196397902
33,1.0,1.6286728969433442,-4.085990275276104,-1.2298550829812296,-0.007513843074801143,0.009049166708729527,-0.0010176762377589598
34,1.0,1.632918354190698,-1.238668983312625,-4.088723483213949,-0.002185174726661048,0.0034095207061320873,-0.005427595517236721
35,1.0,-2.649913278235574,-2.65942301056966,-2.649259295533711,-0.0033329004400442877,0.009078733449860533,-0.003101560237593254
36,1.0,-4.086159809914754,1.6254177707650979,1.63927433247781,-0.0035309718339816103,0.01670520053703926,-0.011688793464682856
37,1.0,1.6320466185607956,-4.0897634437930925,1.6293626548306237,-0.009249600899926136,0.012396702216274863,-0.00403337264209662
38,1.0,1.6293757675704879,1.6312807585936469,-4.0809481275921335,0.0025844375564380954,0.0063378346883260495,-0.010395449059093233
39,1.0,-1.2277209056091765,-1.2394488747797323,4.482543862509723,-0.0054808155451283765,0.017311175027975925,-0.009546131343540702
40,1.0,-1.2229502142056845,4.5136125396951305,-1.213243752306656,-0.001129909336624246,0.012953271699458488,-0.01604642047151581
41,1.0,4.478450857230783,-1.2317265308969272,-1.2283201808063249,-0.004695540640495936,0.005053850373914747,-0.003409864864106311
42,1.0,-2.6302500644870936,-2.6419012859057345,3.0327812578706705,-0.004649503677042565,0.015038171000249251,-0.006832712292511799
43,1.0,-2.5516115270872213,2.941490322859276,-2.544987180455332,-0.003659630000130185,0.012248165364809287,-0.01321931582260758
44,1.0,3.0306223860607866,-2.6351020816688817,-2.631419575878487,-0.004787419540983515,0.004491870898910865,-0.0013714626944838035
45,1.0,-1.2309145259180532,1.6184254673868907,4.491851319453674,-0.004090418858915566,0.016574993972905655,-0.009655234262718795
46,1.0,-1.2388361551955387,4.474533954952207,1.6396367282528934,-0.001849959945982543,0.014468083978488363,-0.012869709430529532
47,1.0,1.631812880129693,-1.2403204083197235,4.483646795494391,-0.009010338936484417,0.015356077972993317,-0.009293390559202887
48,1.0,1.6277918322412879,4.47585035327185,-1.2303285972465567,0.005168513941521516,0.012010845420892253,-0.014650111322160559
49,1.0,4.482163136847202,-1.2364832762759965,1.6300540984059104,-0.007831800984004973,0.009168832544329914,-0.005234939502593914
50,1.0,4.484669624036591,1.6250266231497232,-1.227675524410833,3.0427772801020793e-05,0.005737710874104372,-0.00805425672687116
51,1.0,1.62773598619327,1.6188148400512907,4.482654008490636,-0.005866784203762788,0.012576446061909215,-0.010723210304570638
52,1.0,1.6311145410584922,4.48035045662004,1.6390400854017848,0.0008173061187339624,0.012053409624958052,-0.010818885272604462
53,1.0,4.478056459276162,1.6218381237159818,1.629713429551399,-0.004487163181465324,0.007672450990870865,-0.008139347963451298
54,1.0,-2.6499995982722204,3.0379120310051695,3.055669391900864,-0.0029023588672536047,0.014902156589205911,-0.010022632116564123
55,1.0,3.0388090415667324,-2.644839485317831,3.036985232479873,-0.009224928586168052,0.011627203212391145,-0.0055330132057055505
56,1.0,3.0450253992616942,3.0417349802263365,-2.6432745820837615,0.005516511539582066,0.007922682594720176,-0.012158141739082884
57,1.0,3.0307652640155616,3.024406541544228,3.034972979921775,-0.0035253655388112416,0.007856613811952325,-0.009408703632698181
58,1.0,-5.522252939063534,0.1837306012793755,0.2095999486144584,-0.003239612761240273,0.011418405342052792,-0.007127230462233815
59,1.0,0.20171431294772585,-5.520022934309563,0.19904357891502072,-0.005867134376674222,0.008048219630671436,-0.0008525801243363443
60,1.0,0.20489707530584012,0.18873643334681878,-5.520163026073569,-0.0006701398440198487,0.003279947131705557,-0.005293636271691496
61,1.0,0.20104173404255096,0.1902837989038413,5.915186825093065,-0.004683098222456076,0.011715651902452887,-0.00696433804468187
62,1.0,0.2037395592477322,5.913663935189892,0.21177586316896355,0.0014109479447668145,0.009222592230501585,-0.010834022616650932
63,1.0,5.9122438915294335,0.19528526129941276,0.20070543486457273,-0.003130216660271076,0.0036821087509703765,-0.0034618306290084703
64,1.0,-5.512870317530922,-2.662331459087895,0.19941459841688206,-0.0008645885556946685,0.007110479501923435,-0.002845348909822694
65,1.0,-5.5101749113205765,0.1925384124955092,-2.656263205034156,-0.003209945599164199,0.005153031376567376,-0.0053862429360394554
66,1.0,-2.6554198712195696,-5.515948484941918,0.1999730758764598,-0.002494454351625866,0.005842438003076613,-0.0009642281300720584
67,1.0,-2.659091583035816,0.1936779523997547,-5.509177933771502,-0.0010138418544612122,0.0035997619213096817,-0.004260542925904611
68,1.0,0.20107129638347296,-5.514453352255894,-2.6569672512391294,-0.003352744381131059,0.0036475931369503237,0.0004288764242512466
69,1.0,0.19854293204061563,-2.6587097122900216,-5.512171020462774,-0.0021065158316709268,0.0014396341087447072,-0.0013495763561773787
70,1.0,-4.081592386336194,-4.086734323491859,-1.2274754665267587,-0.0019672734302525904,0.005630229856525207,-0.0014597563281289572
71,1.0,-4.0685148062653544,-1.2183425336666243,-4.067046742934435,-0.0014395606829963612,0.004372237573857586,-0.0031561813781483265
72,1.0,-1.2270818682456466,-4.085139310181447,-4.082177502205935,-0.002597251604490605,0.0030682213957249132,-0.0005073960794698682
73,1.0,-4.0821508934012245,-4.087966706270758,1.6305913551746312,-0.001479468484433222,0.008015442176546473,-0.003300392666273335
74,1.0,-4.06682070346335,1.6234172254365509,-4.064160863514691,-0.0027265576404387057,0.005581422747141102,-0.006633146095995234
75,1.0,1.6299605470620988,-4.084220555000955,-4.0827945543874735,-0.0031870342456351377,0.002274166124186319,0.00022746324165865935
76,1.0,-5.512865760446368,0.1928769972317118,3.0569190088612794,-0.0008027633147012453,0.009068203554324477,-0.004817426671094215
77,1.0,-5.509996544482305,3.050423246160026,0.20398874745465964,-0.003442131996032845,0.008500946016773767,-0.00607140211569675
78,1.0,0.20035017621052684,-5.5147400837696345,3.0527120078408214,-0.004694571873532869,0.00749017627000765,-0.002052734412699694
79,1.0,0.19912369117035128,3.053573630362514,-5.507624331271606,0.0010475026474172878,0.00300246146773402,-0.00660392163301094
80,1.0,3.054221355708891,-5.513212279571719,0.1975023479970638,-0.004984097270672913,0.0052703826135642885,0.000191818595822974
81,1.0,3.053125767812784,0.1984525755802976,-5.510824210088297,0.0005769148426896492,-4.3718026578640775e-05,-0.00348199568346466
82,1.0,-4.082577581934911,-1.238895008295325,4.482246038805546,-0.0007616572446922527,0.010516569046920235,-0.005243135480339954
83,1.0,-4.066624943853506,4.459085635024503,-1.2255342039817625,-0.0030423724710844364,0.008588501084481164,-0.008762560960621345
84,1.0,-1.2265101001939374,-4.084651893933458,4.47755201025562,-0.0032723716415676953,0.008487951999418467,-0.003440958764674265
85,1.0,-1.230868271945375,4.46071225409332,-4.063231832972707,-0.0002952469837301811,0.005808274591926274,-0.008210459865337938
86,1.0,4.477517707206639,-4.081084843440687,-1.2288165349527078,-0.004082678015588057,0.003084216029132293,0.0008971087539552059
87,1.0,4.479035822820381,-1.2321064658317586,-4.0816041631453315,-0.0007221708563710082,-0.00023122451174526954,-0.0017057994204969006
88,1.0,-4.081639479707361,1.6186705826535142,4.4820308174173,-0.0017164372694237315,0.00939062571992785,-0.004566219931747822
89,1.0,-4.068561991966803,4.460003884266092,1.6157290716426151,-0.0012316108733517086,0.008170511706703314,-0.006773107371104176
90,1.0,1.625871855344059,-4.08283427603244,4.476062468731348,-0.006133017966195237,0.008101694706253687,-0.003598670746230734
91,1.0,1.6093574202244445,4.46226554297739,-4.064312125534312,0.0028852790165558397,0.00427902988331295,-0.007544042289805007
92,1.0,4.477070184242283,-4.081102222298508,1.6231516459560984,-0.00566644429438896,0.005475106298402192,-0.001507236611855401
93,1.0,4.477509558921639,1.6238356946319266,-4.079515780738271,0.0019379020300372462,0.000771199793352772,-0.004511720869041744
94,1.0,-1.2280933140976082,4.474103062619396,4.482363317582663,-0.0008265586177880584,0.00711623574549846,-0.005191350500743129
95,1.0,4.4772318800258715,-1.230582934608297,4.476493484200474,-0.005937281097480557,0.0071847815232826745,-0.004427893592257283
96,1.0,4.476904626142116,4.475967321205018,-1.2248157806625983,0.002875016062718502,0.003851188282971984,-0.005617554848806413
97,1.0,1.628472276355547,4.475553944427447,4.481818569183275,-0.0007516693740422237,0.0053237675779633205,-0.004732427786275979
98,1.0,4.477066802973701,1.6219176519013776,4.477883634127416,-0.003177455666707237,0.004261873656472112,-0.00413534439446065
99,1.0,4.47837206131447,4.4766254554622344,1.630735692823255,0.0003723431854083958,0.003618837054485802,-0.0039356199941876086
100,1.0,-2.6558768375636337,0.19101149078759283,5.911120745344412,-0.0017433656972740636,0.009278462595233258,-0.00459545320035396
101,1.0,-2.659311538901868,5.903099401895886,0.20502861797483124,-0.0005642333674665291,0.007808739844206252,-0.008079170934534523
102,1.0,0.20008714355401178,-2.6606104831573223,5.909149996825495,-0.004298141854477894,0.00852336862522513,-0.004944856593840261
103,1.0,0.19865073788155507,5.903624742965898,-2.6545067274023557,0.001961417611543597,0.0067155162407547256,-0.008082007634459659
104,1.0,5.908281169649531,-2.6570989380660213,0.19787788453627,-0.004179248173517619,0.003068884069692462,-0.00035341945327469463
105,1.0,5.908042475311695,0.19654427295097374,-2.655388929490641,-0.00036628762139840417,0.0003341735393850325,-0.0019898026428940745
106,1.0,-5.51188837418245,-2.65980183196843,-2.6594305482813376,-0.0008466109667511748,0.0029950291650197316,-0.001060685775105532
107,1.0,-2.6568308539786734,-5.514761337975827,-2.6576135810578236,-0.001397555544601579,0.0025875471235205848,0.0001330409110696656
108,1.0,-2.6595521766310535,-2.6587769455664914,-5.5115407078700365,-0.0012439160534008249,0.0012723772610138669,-0.00126835347846042
109,1.0,0.2000502468372749,3.0487251347780098,5.910774172195354,-0.001607929372729604,0.006554420568868585,-0.004272927501615295
110,1.0,0.1972140606229723,5.905353494282091,3.0570353725259314,0.00011019675902197189,0.0058760594687674115,-0.005327313192305418
111,1.0,3.0539185330890404,0.19440458901105817,5.90897553059518,-0.004462215784123331,0.006606750742275193,-0.004905745931376954
112,1.0,3.0519137357059805,5.9057908559751455,0.20105778390599033,0.002488179369958366,0.005100640798255858,-0.005638545223977107
113,1.0,5.9080774620718675,0.195995446787889,3.0532873275129897,-0.003956831026961612,0.004060616759253199,-0.0031999843840772313
114,1.0,5.9076413487186885,3.0513142263266455,0.2015174570892737,0.00017252829704402794,0.002286093455339477,-0.0035166304675454834
115,1.0,-5.513436412784313,-2.66299713355549,3.0571014055341013,0.001015845910269913,0.007226179580496733,-0.003966416263902851
116,1.0,-5.502403315689944,3.048801518302206,-2.652392474582584,-0.0042484227771539635,0.006413882716873495,-0.006944556810315308
117,1.0,-2.6542230916867697,-5.513927939527646,3.053257940730825,-0.0011173103209560862,0.005696265131537265,-0.0019810776846324934
118,1.0,-2.655929647066366,3.050542868938098,-5.5011840303295605,-0.0011175025312869327,0.00320162482302589,-0.005845869293738701
119,1.0,3.0537408765976957,-5.5117267210051555,-2.655805708462085,-0.0032759698209302228,0.0025415787350692577,0.001800571684966586
120,1.0,3.0549062235162645,-2.6581590887027478,-5.512226794539619,-0.0009637932768225129,-0.0003407086844997195,-0.0004919332267545459
121,1.0,-5.511528679304002,3.0526550164643216,3.055575889389971,-0.0013101643353361158,0.005747995918600048,-0.002700011798968041
122,1.0,3.0551672108111547,-5.51353502184001,3.0534951561346726,-0.005038750282037496,0.005494117560088515,-0.0021807847385956597
123,1.0,3.0518529463748636,3.0547590021440945,-5.50921223544318,0.002860422103817111,0.001928393655870563,-0.004689698373470758
124,1.0,-6.940567561365937,-1.2326637565915666,-1.2298227603995928,-0.0010043103603663203,0.002933414456783947,-0.001804386318497193
125,1.0,-1.2288370935486395,-6.942203044739527,-1.2299898834158156,-0.0014403047245805077,0.00248065898882303,0.0006443312367168923
126,1.0,-1.2306361899485292,-1.2311407998329897,-6.940084708811478,-0.0008137413302217964,0.00045462777593833733,-0.0015960201651491024
127,1.0,-2.6546736223236365,-2.6601732269932077,5.908813902684189,-0.000386032805339886,0.006918599151572346,-0.003809196965416792
128,1.0,-2.655505574661306,5.896972552211743,-2.652276357690026,-0.0018817031832459466,0.006421718747100493,-0.006918968764821731
129,1.0,5.9072122356073455,-2.656050303167168,-2.655103776502903,-0.0018619952123908176,0.0006126900206778654,0.0007320805006588457
130,1.0,-6.943566702508651,-1.2351482830928013,1.6298127118317496,0.00031930545287047477,0.004517129043089247,-0.002126988671369406
131,1.0,-6.94019020448387,1.6232930622816286,-1.227521573341795,-0.002949842976423559,0.004113196069060694,-0.003617981967090305
132,1.0,-1.2284823367949624,-6.942663217758071,1.6263246350211467,-0.0015588108297832231,0.0036229735140902238,-0.0006601515623366302
133,1.0,-1.2297842687014138,1.6249872823234797,-6.939694005306854,-0.00025978391987965994,0.0013332693371447737,-0.0032934197153042426
134,1.0,1.627469768974149,-6.9422191566014995,-1.230084890289176,-0.002761434847983926,0.003077681899636336,0.001217637153424655
135,1.0,1.628473251081583,-1.23211545530366,-6.942405113553735,-0.0003185737694107438,-0.0003797649177670176,-0.0012332768307617092
136,1.0,-6.940216846959939,1.6242359420117651,1.628317022800539,-0.0014914302325299232,0.004629293933832305,-0.002293550525338504
137,1.0,1.6280232981670835,-6.942645204484107,1.6263901009773278,-0.003322793202009269,0.004121627469564572,-0.000568013058368602
138,1.0,1.6259669510188821,1.6266383377317324,-6.939126833187694,0.0012063278437897266,0.000538862713793013,-0.002958659014284306
139,1.0,-2.6567876715100684,3.050142268034687,5.910576900579201,-0.0013380099689245019,0.005570728713534641,-0.0022841032753236385
140,1.0,-2.6598796535345666,5.905310567051675,3.0559557833538817,-0.0005299583533049599,0.004934900128619792,-0.0032386481030155516
141,1.0,3.055335241496105,-2.6600260949585084,5.908805966462876,-0.005295225614045623,0.0064264939745443716,-0.004222666749702958
142,1.0,3.050908977080053,5.905512664980541,-2.656009798226761,0.00443995693521366,0.004328469992911759,-0.006333245247946004
143,1.0,5.908883206594563,-2.6585663149924903,3.0533944123542036,-0.004628888987912989,0.004207455265158266,-0.0021362697642915295
144,1.0,5.907491876953181,3.0526240169556793,-2.6553151968323565,0.0020888816510040336,0.0012949182194167226,-0.0032959462722860562
145,1.0,-4.0813896003927645,-4.082199375971743,-4.081614606816243,-0.0005753603563982242,0.0016480518854098203,-1.31527165897549e-05
146,1.0,3.053307013770205,3.0498725493419334,5.907591727580073,-0.0019717997526159,0.002167646027330927,-0.0027995357943058764
147,1.0,3.053658532450459,5.906985396124388,3.0556507136997566,0.0010633242804839868,0.002479658627701307,-0.0019491904295796958
148,1.0,5.906502740534876,3.050403772323403,3.053607327944552,-0.0013527264027968014,0.0012040696600695252,-0.002375561599184286
149,1.0,-1.2287511547153234,-1.23297237305215,7.338492659341334,-0.0010717768011421424,0.005140023654492089,-0.0033116897223554147
150,1.0,-1.2299149248685142,7.3349657320589925,-1.2266559506314183,6.660704995954504e-05,0.004646884721345714,-0.005036907825091634
151,1.0,7.337013469281279,-1.2299690702306847,-1.2293324038181483,-0.001376130777336019,0.0004839642551183437,0.00012423473263497054
152,1.0,-4.0752013690299025,-4.079630535569455,4.474121496047399,0.00017197198910927963,0.005280501786089309,-0.0026692995743278704
153,1.0,-4.059069218886042,4.453645515111715,-4.056718438142583,-0.0005782883837563227,0.0028247664737759684,-0.004174132123408002
154,1.0,-1.2290909406722845,1.6231164612628728,7.337711483394626,-0.0009552833000232348,0.004153740174390507,-0.0016553548012530996
155,1.0,-1.2311094398372544,7.335103557473629,1.6288323145852903,7.116644594159205e-05,0.00329133923605172,-0.0031781901623790043
156,1.0,1.6278453051032569,-1.232809140258832,7.338527960946893,-0.003080703319284076,0.004718637659574211,-0.003871671840658217
157,1.0,1.6251807223964096,7.334468162583622,-1.2281453200924406,0.002517512400341081,0.004198206073884677,-0.004503618659046498
158,1.0,4.473279897957917,-4.076480412733436,-4.075620103944346,-0.0017887537852321216,0.0005634357582316503,0.0012434760296631598
159,1.0,7.337572055573023,-1.230953132154643,1.6265667273003739,-0.002664234241334639,0.0018081324246221142,-0.0009296747837417578
160,1.0,7.3363427607263585,1.6254573798263403,-1.228716920030881,0.00011845337356776267,0.0002920092986174624,-0.0012524180289987387
161,1.0,1.6270787012702879,1.623708318943428,7.337604721424929,-0.0019290149268305704,0.0029420589613238604,-0.0022137192392631183
162,1.0,1.6274698402804388,7.337602772117809,1.6299813091094082,0.0013403164409294538,0.0025803405919295063,-0.0025121258912955483
163,1.0,7.336745949933272,1.6250090672825168,1.626821455805821,-0.001163267623657505,0.0008208373035748194,-0.001451914789369457
164,1.0,-4.081033815558567,4.475118742969714,4.478136102388746,-0.0009450530941526384,0.00417708728838358,-0.0015991907997384715
165,1.0,4.475960352091161,-4.0799266659081,4.474770761740485,-0.004766688133981877,0.004814028235110326,-0.0027405913903116555
166,1.0,4.4744181081046674,4.475846068765175,-4.078434573231463,0.0039377730931999125,0.0025795614064110925,-0.004741876254680937
