,type,x,y,z,fx,fy,fz
21,1.0,3.123785606939948,-2.738163969577804,0.27861431634467887,-0.10430332810657555,0.10909572208002989,-0.10207946987666762
22,1.0,3.091598724832827,0.12311021261583796,-2.551756978355718,-0.04055485099400792,0.07878062878905909,-0.11488688891265678
23,1.0,0.3448872236476579,2.9260839097535953,3.280658804783726,-0.18129130531292315,0.16166314234506995,-0.29672454193979636
24,1.0,3.179476629463888,0.04892702160214439,3.2055049427259137,-0.18481030088703224,0.1947608417982608,-0.21063653632333362
25,1.0,3.1473549952250117,2.9176064494778635,0.38289732290112133,-0.13104211149449346,0.177794842987372,-0.221368042062215
26,1.0,-4.019920085805274,-1.2677157291327836,-1.1041143504807645,-0.08628055012864608,0.03241992586962673,-0.16884657776910303
27,1.0,-1.2004465161050288,-4.116486386892496,-1.1735701114646593,-0.0259085512432225,0.017228509366849155,-0.04446199284459273
28,1.0,-1.1972345550695007,-1.2415787520352155,-3.978189857163079,-0.04527497623805621,0.0036345871651695333,-0.1311018846048563
29,1.0,-4.055956167684736,-1.3429699112814961,1.785484590532414,-0.04678365621326879,0.13262304927435842,-0.18624739186115574
30,1.0,-3.9704644259090083,1.513208008285195,-0.9629501809844943,-0.2231436761539714,0.1490611340660622,-0.37975779557607764
31,1.0,-1.1880007788608322,-4.157483762629754,1.6987976301758083,-0.0448597930747108,0.08040169205620247,-0.07064253311127863
32,1.0,-1.159376279314348,1.5864648732558766,-3.9691370294249393,-0.09888628203766636,0.01690452906190895,-0.23225613467321626
33,1.0,1.6725108550057357,-4.130959783761122,-1.1901019021765817,-0.05668819694413708,0.048050326524195996,-0.03260676473788398
34,1.0,1.6475152054654711,-1.256757817861679,-4.012591028616323,-0.019328107766837806,0.029637640026009868,-0.06967065918794615
35,1.0,-2.615303776104766,-2.655254009987549,-2.5685765813483106,-0.025690870236160627,-0.0033175954921925693,-0.0818491350878046
36,1.0,-4.004594013205561,1.512519183731018,1.8552749409084484,-0.12143064077525789,0.16383111638043102,-0.30641145418371485
37,1.0,1.6946258341520295,-4.176669834612036,1.6949053372881704,-0.08143093839275238,0.11077616813894293,-0.0737371695348264
38,1.0,1.6448460518916326,1.5709359497084456,-3.9534433886886378,-0.010445348989938272,0.07121766479689429,-0.14612882087965906
39,1.0,-1.1682223207312978,-1.3664425776600364,4.625155963404653,-0.07836312675073688,0.1766650376398077,-0.17585950915303827
40,1.0,-1.0748818696445408,4.302535165630053,-0.9012896716929731,-0.20389018287994967,0.2986145418867332,-0.45841411824929396
41,1.0,4.538141084086176,-1.2976242917905485,-1.1790328451336536,-0.06640604229901498,0.06673088177712787,-0.05781877760248406
42,1.0,-2.592955067776641,-2.7315454245259656,3.133452063947114,-0.04177396988413719,0.12931713129279543,-0.12502631330614172
43,1.0,-2.4296193932060643,2.8383289460519014,-2.269102985244851,-0.16899248387541116,0.13884861004802315,-0.4523998478275584
44,1.0,3.0689489439261286,-2.6739619390338007,-2.604355104483016,-0.04620716278610874,0.03515518375722801,-0.023948657307049887
45,1.0,-1.1466671327886842,1.5167715265523671,4.6508220239895355,-0.10952040017099814,0.13507109037840662,-0.20184438406395783
46,1.0,-1.108001984019397,4.3542883951576075,1.8694599447962579,-0.1852130057616571,0.1848444351641584,-0.32121847057877617
47,1.0,1.7377120962701198,-1.3794081656221764,4.622171274113938,-0.13987865646009204,0.1873674161080273,-0.1734257530269178
48,1.0,1.695626454112987,4.32907183142619,-1.0241453217293155,-0.09929361828150562,0.21972595643597387,-0.2952992107582926
49,1.0,4.588561639582315,-1.3479126760531883,1.7244697422641293,-0.14058968046055295,0.14241493594593777,-0.12263959221148894
50,1.0,4.528180930651686,1.544007554497806,-1.1352291045501541,-0.03987546102117703,0.09998583228197605,-0.10483667488371719
51,1.0,1.7480581765553882,1.5187359845740243,4.640139364936073,-0.15784233435002762,0.1293825469056534,-0.19300008700406002
52,1.0,1.7549296284838933,4.386504174357449,1.8210996489144236,-0.16663605179461646,0.14069243235781279,-0.23967310834569802
53,1.0,4.582294605363128,1.5304176627573567,1.7453585585288771,-0.1342205976781055,0.1149808888931016,-0.1433302336736348
54,1.0,-2.567044679882274,2.9474533378168335,3.2384732161352296,-0.11484876923519004,0.1279895897665905,-0.2505467044423952
55,1.0,3.1262105980326957,-2.756087880480013,3.1232243211463366,-0.11736856515392455,0.14907947390044637,-0.11033313091022719
56,1.0,3.0616373478047194,2.9482218735910863,-2.514015474982757,-0.028338235885112962,0.11720854637332048,-0.15149171622941013
57,1.0,3.1399706592941925,2.941571974770735,3.165226138216384,-0.15465193793905435,0.10808557163116408,-0.1679733432493446
58,1.0,-5.468328234097915,0.13495716418454684,0.33920178800314305,-0.07777010520506655,0.07020393018143142,-0.17900759205969405
59,1.0,0.2245172326408836,-5.549603676010041,0.2231819738974469,-0.021792297457080813,0.021478514322719647,-0.010184373363165048
60,1.0,0.21679091814262383,0.1815400163104715,-5.438296660872939,-0.006304625554546686,0.007512540896724038,-0.09793627866499599
61,1.0,0.2661277418125457,0.10607491129239244,6.017295647974006,-0.08317522664778576,0.10924664977663012,-0.12214151152308457
62,1.0,0.2947685880813674,5.810874740413902,0.3838883766556499,-0.134654326233014,0.16707036949369355,-0.25329849529384524
63,1.0,5.965313509572734,0.13913268089040248,0.2473974897381552,-0.060493074563842,0.056503367432116966,-0.04963604715174153
64,1.0,-5.499211879072543,-2.672629908470233,0.2430069864040584,-0.007553067877501021,0.004544202879722067,-0.04320265006689454
65,1.0,-5.437683928998038,0.2048839672364476,-2.55835713842859,-0.11345197155062293,-0.01287562186988428,-0.1498828899166389
66,1.0,-2.64886021372699,-5.525982686813217,0.2192477136946471,0.002878649828179091,-0.0016940417325157376,-0.00524475542932169
67,1.0,-2.6331230419884024,0.20747334276062895,-5.424131216071376,-0.04564116054370039,-0.03267629499861636,-0.12372568770448529
68,1.0,0.20717720364546693,-5.518085470590454,-2.6436883248525347,-0.0016827259122219787,-0.000442986277606753,-0.0042548396964008795
69,1.0,0.19840663339225295,-2.6530665374139035,-5.478540981221495,0.011126090353348123,-0.004872834862212026,-0.03251631584217812
70,1.0,-4.06915389518091,-4.082915834626272,-1.1940626214619394,0.0018502389692521943,-0.011087791225598465,-0.022359219149769675
71,1.0,-4.0442511933844,-1.2017955014955108,-4.004782889972577,-0.0288043050618277,-0.026294094413459708,-0.07503943460317303
72,1.0,-1.222029629279447,-4.077884375199365,-4.052935197588661,0.005869113865499014,-0.009467137110017777,-0.024217110653434674
73,1.0,-4.07679760136335,-4.114620481180031,1.6676082341717007,0.003314265224240159,0.024196524016030906,-0.030552088977208604
74,1.0,-3.980340909024916,1.621866300870327,-3.9268608344898146,-0.13457827784793186,-0.011453888134604955,-0.2143381363884525
75,1.0,1.6341374649947038,-4.088563302004876,-4.067770057311314,-0.00310204788276698,0.0013549640058508289,-0.00898726351360261
76,1.0,-5.502769738360677,0.14090811015963403,3.130953465066316,-0.010940557851596134,0.07290723236799619,-0.09210677580841287
77,1.0,-5.43141431235264,2.9914155615834632,0.3361908524588942,-0.10795507327553884,0.08488004303866573,-0.18873552549909542
78,1.0,0.22115370075543594,-5.5596329763750365,3.0835997337636116,-0.021769288957906988,0.046030331555273835,-0.037988327110836835
79,1.0,0.21613230020088411,3.0328475253627745,-5.43020535725699,-0.009783247892545689,0.019786224755234352,-0.043271046411951425
80,1.0,3.0815239380864603,-5.545208514024522,0.20860838286493988,-0.0381181019191195,0.030581322111179057,-0.008415555365665147
81,1.0,3.046956090764442,0.19051106851672456,-5.4764874141772495,0.01935144237828981,0.006940581086653793,-0.02207164049687059
82,1.0,-4.07522234949387,-1.303698368891341,4.549821620792173,-0.006645690745696534,0.08708418442161711,-0.07923294012071976
83,1.0,-3.978312337102775,4.385600466572305,-1.0573109326407533,-0.10840153859143709,0.09477401030405215,-0.24073063802941835
84,1.0,-1.21114699892627,-4.142208829133427,4.529274781679006,-0.015386440254816206,0.07459754507933683,-0.07040532286930266
85,1.0,-1.1755867146233385,4.360367487287984,-3.8922664596579533,-0.07804638993738294,0.16312521276964698,-0.2707289971117894
86,1.0,4.503508041136829,-4.106058527514246,-1.2228346296921018,-0.0343517780469582,0.01927445036644507,-0.003817397326771272
87,1.0,4.484009292521887,-1.2415248537588455,-4.067471630312514,0.0047205884781017894,0.00024597232725714327,-0.0010572039501595566
88,1.0,-4.056967494459537,1.5669327321225042,4.55695903655705,-0.029770664502249595,0.07228350236079185,-0.09099166930954138
89,1.0,-4.002459773586794,4.397531926566284,1.7483419558869109,-0.0999850763661219,0.09698455637859543,-0.18325741510509436
90,1.0,1.6751944249114274,-4.1531906472173175,4.529362374078572,-0.07002214011063027,0.09277279870599428,-0.07421043904550052
91,1.0,1.6156456226488203,4.397789087757409,-3.959497492557287,0.002853991137790504,0.12088589327737839,-0.1635633074323735
92,1.0,4.526675432189543,-4.133519783501051,1.6530194822008621,-0.07006349659563263,0.057911539621488275,-0.0334667003950859
93,1.0,4.473571016074449,1.601446450730348,-4.043613411260706,0.018824002283464886,0.02062624803133067,-0.023483044235567383
94,1.0,-1.173070209270438,4.437050310739824,4.562048702630707,-0.07583977948947147,0.04767525936548827,-0.10019270149787395
95,1.0,4.548552076640646,-1.3133824117100557,4.545096666635294,-0.09012932366204204,0.10664261507411094,-0.09311162860198255
96,1.0,4.487618779279599,4.43179613414499,-1.1694939823644321,-0.011949467942386655,0.04355705349065365,-0.050084953165153
97,1.0,1.6991047028192328,4.446808854624157,4.557685503975093,-0.09638718090905901,0.03905382205435819,-0.09167882798343535
98,1.0,4.540195744098464,1.5778567316175034,4.54594175276893,-0.07958949762630221,0.05651521818258573,-0.09413524994924459
99,1.0,4.523811818333581,4.442559931748005,1.6866156734267042,-0.059667335770453085,0.04095902891314262,-0.06106268457862387
100,1.0,-2.63438708571977,0.13682280030091132,5.973179562386409,-0.02562325569283552,0.07064243231178993,-0.06925545290406196
101,1.0,-2.5744888310821206,5.808933094361481,0.34740094803554245,-0.11247619657019568,0.12960690602106542,-0.19659413712577728
102,1.0,0.2366849210523727,-2.731051994194872,5.978994081455926,-0.04821727951732332,0.09056048385402102,-0.09027798260953976
103,1.0,0.2332025406070845,5.776507120349575,-2.4952088417853875,-0.05845147257332268,0.20081132033980512,-0.25984241364407223
104,1.0,5.952287476733107,-2.695641571486399,0.2120751557935186,-0.05774610605853081,0.0359039316253461,-0.01209091313824102
105,1.0,5.917626765043126,0.17701510331279507,-2.6390845237210296,0.0035250767178060002,0.009921775490870914,-0.004538004855928587
106,1.0,-5.492413893633986,-2.6391662270475678,-2.6238495589903303,-0.012939082082005572,-0.02495695320596644,-0.029442884231493393
107,1.0,-2.652295192635501,-5.5075002536145865,-2.6419893345866265,0.005096637733277148,-0.007713857793561872,-0.008362823143468704
108,1.0,-2.64841240243595,-2.637692502583362,-5.476191413979039,-0.0034856222898986718,-0.026365597873170738,-0.035203259326917855
109,1.0,0.2521321249642093,3.012676723848528,5.976130663172196,-0.06673588848346912,0.042021740560332595,-0.07305310042806652
110,1.0,0.26339627937915716,5.871272690478628,3.1398532124354093,-0.09401713597450231,0.055155663264329025,-0.1075717422018929
111,1.0,3.1151983058930983,0.13183279158994332,5.9836443784412765,-0.07147552603606568,0.0791056832578432,-0.0982598802891288
112,1.0,3.0841964277367713,5.858344860352347,0.27051173173746845,-0.04093995299360223,0.06820061456652526,-0.08816503399434548
113,1.0,5.968253216869808,0.14466507559071579,3.1057601711251848,-0.0732318449854173,0.059353416990257125,-0.07073849636154105
114,1.0,5.93202263770484,3.0186624054494273,0.23832756544532746,-0.020012893890393225,0.03178594601093177,-0.02915272440246997
115,1.0,-5.5238051650747,-2.7017379126076753,3.0968246845475216,0.02124064311719498,0.04808668036697175,-0.04397048615827268
116,1.0,-5.421330601147498,3.017346057832721,-2.538073288573908,-0.10792019821865162,0.022117529759584812,-0.16404788915911486
117,1.0,-2.6557869456455307,-5.5405113427128585,3.073837016522223,0.006324905149737744,0.02150886393384152,-0.016739261356423688
118,1.0,-2.619820118662204,3.0381905256447554,-5.433019857430959,-0.04241634961388863,0.00389055069419567,-0.03832332897884015
119,1.0,3.0635050827873593,-5.521887000298996,-2.6584334838281887,-0.013844146574466915,0.005610054815340482,0.00817323276291707
120,1.0,3.0497900542996885,-2.6557856862736027,-5.501237629015313,0.0060483958605024365,0.00034660046969475257,-0.0022937642405609178
121,1.0,-5.491908188481381,3.0240466295786312,3.1093338107561177,-0.029426864996498173,0.04425566920218087,-0.06845872493307796
122,1.0,3.08996198821294,-5.558997404750018,3.078707253418007,-0.048422610001900304,0.0528704410269824,-0.030213450857831906
123,1.0,3.036552927748276,3.0344470682952496,-5.465010884214111,0.024893695049669685,0.016946895956590765,-0.042617779786016635
124,1.0,-6.915407282087528,-1.22124072011731,-1.1988832656866648,-0.026278273961502632,-0.015879668352215926,-0.03355937584736536
125,1.0,-1.2270720446588863,-6.943746642142303,-1.225153747387559,0.0017951062935430136,-0.0019519445412079263,-0.0005835766974785033
126,1.0,-1.2283035094643366,-1.2155622996558852,-6.905875684643435,0.004069339783249655,-0.020103088511693457,-0.04032210161681987
127,1.0,-2.660052217339459,-2.70947977410068,5.957045925145168,0.010801583456372322,0.0617016221561108,-0.059589993654795184
128,1.0,-2.5899003146239634,5.8134809133055985,-2.5258601822673366,-0.0705172346566296,0.1131013709185396,-0.17982154959309882
129,1.0,5.9212031812864385,-2.6690402657434853,-2.6605916583598255,-0.010036730509260227,-0.0001624889806233247,0.00883068380529085
130,1.0,-6.9457512988420715,-1.2529590696877397,1.6593463824758041,0.007016379471764633,0.019558057882661878,-0.031948404979872176
131,1.0,-6.8879705688647155,1.6134191522021732,-1.1647928117276798,-0.08013715529914484,0.014459295405312208,-0.09089066111531023
132,1.0,-1.2262551206243835,-6.954532772103703,1.6331326357324931,0.0005006476321914267,-0.0011111354915604873,0.0007821641780570108
133,1.0,-1.2185641132477525,1.6195722168303655,-6.895608036910426,-0.009635615046258563,0.014287380069155088,-0.05322198064116652
134,1.0,1.6337849662095942,-6.950256803369379,-1.2302391011343299,-0.00649837819511708,0.0011548038157286537,0.003202878562942794
135,1.0,1.6192191372872329,-1.2268527240905993,-6.921256198074504,0.01862053159233493,-0.0013239914744328665,-0.018181983979061112
136,1.0,-6.92508357601855,1.6023306339525332,1.6711812833174409,-0.023192182380023955,0.03158173458107174,-0.057688830377672425
137,1.0,1.6394809045174479,-6.962287826164142,1.6335476318188296,-0.007779368959340287,0.009865472371923237,-0.0040061259550307595
138,1.0,1.617683043821402,1.6194122979394983,-6.906323699786803,0.012336153520195821,0.010686328303366823,-0.02800795538201271
139,1.0,-2.637496283626853,3.028145571949332,5.946533884887848,-0.0163359605866713,0.020757672333191875,-0.028192740118093876
140,1.0,-2.6183180002814623,5.8764633260225185,3.1091949880049556,-0.0673926262665345,0.05038164031769784,-0.06965900774730163
141,1.0,3.111584685723171,-2.729773198013403,5.968797977929121,-0.07412358291198766,0.08857301315963634,-0.08362303627244445
142,1.0,3.04049461087767,5.862025813014828,-2.5993975017005173,0.0033683073920687777,0.04430687091647704,-0.05323110258045266
143,1.0,5.963653659992077,-2.7148669282410918,3.0922297299512898,-0.07495392062812918,0.06905866748307048,-0.052547318253487886
144,1.0,5.900867972491209,3.0310835708799138,-2.630884767565169,0.017175222402113055,0.016490457433287538,-0.010811197965085157
145,1.0,-4.071806328465041,-4.064338071510672,-4.059853434411471,-0.0005994987311225583,-0.016020748038015023,-0.013040267042674714
146,1.0,3.1017931395082274,3.0386892502841385,5.960189884717492,-0.05961906080424271,0.013094992365182523,-0.06539968938650663
147,1.0,3.092126643560567,5.9096418901301035,3.09403974838852,-0.04870249680467609,-0.0018317964185313063,-0.04151883655735077
148,1.0,5.944189710989368,3.03909837655019,3.0913951939810325,-0.04169933795262541,0.011136272723396574,-0.04618244006476553
149,1.0,-1.2211615456523948,-1.2683125618744584,7.376328469241792,-0.008105232302220105,0.04054559315438034,-0.04301058161745552
150,1.0,-1.1912455772856114,7.258200692410303,-1.1447820809681757,-0.05277368762869789,0.11776170718250642,-0.12316855535459353
151,1.0,7.352976248418014,-1.2430019851252172,-1.2305956898839856,-0.011714693728198928,0.0011884647754496968,0.007285891292463296
152,1.0,-4.0851966593706885,-4.113165967863311,4.501814295795307,0.019672561158942857,0.04197863262823759,-0.03341885723815918
153,1.0,-4.010252162097807,4.4241938267933,-3.9748071522311887,-0.08472481876747623,0.050398948334163,-0.12648163730813317
154,1.0,-1.2151477500636148,1.6049773246757744,7.362127705602124,-0.011752197222534374,0.015758627147890357,-0.016713027554018586
155,1.0,-1.1910952049406758,7.3040585263597775,1.6759772699596112,-0.063137427280702,0.05845466522705762,-0.06694381383307223
156,1.0,1.6603929623640445,-1.2757159674654677,7.387945583567173,-0.038314934014171666,0.052919773836931076,-0.06478987867350784
157,1.0,1.630119333473065,7.285770770131601,-1.1735037078516941,-0.012066190632420003,0.07370329256647336,-0.08091831487532868
158,1.0,4.4791224226771815,-4.082753710368225,-4.081616958955864,-0.007630717140986916,0.0005377019348406638,0.007133280802542163
159,1.0,7.3703480845530205,-1.2581916696465754,1.6437396215179698,-0.035796265982026884,0.02410827971916605,-0.019230683899355547
160,1.0,7.340962642099439,1.6137472010325666,-1.219919182597225,0.0027002682116580926,0.0053628703909181265,0.00038068712497286343
161,1.0,1.6580284812257908,1.605306202282383,7.374989312264381,-0.03243342366304312,0.02002947352462569,-0.04400146314182574
162,1.0,1.6539976234734688,7.329671647498317,1.6653567362832848,-0.032940116851473904,0.015696959846820048,-0.04342549357137928
163,1.0,7.357471560929645,1.6117725018642728,1.6456229165928928,-0.01671625603798934,0.008994209722481092,-0.017265045858111283
164,1.0,-4.0666133943111555,4.462716797673301,4.5074326172153345,-0.014155637252801351,0.012149965757229762,-0.024691750557060303
165,1.0,4.5211134509759034,-4.134289932498578,4.511553276530528,-0.06320350917602145,0.06957704672516135,-0.0515888933668226
166,1.0,4.4568424840857155,4.453339020203812,-4.0456592528461215,0.01690987049899672,0.012271613609406215,-0.01692732286872158
