,type,x,y,z,fx,fy,fz
65,1.0,-5.511633745010854,0.19807377975132212,-2.6564245107958095,0.0,0.0,0.0
66,1.0,-2.6564245107958095,-5.511633745010854,0.19807377975132212,0.0,0.0,0.0
67,1.0,-2.6564245107958095,0.19807377975132212,-5.511633745010854,0.0,0.0,0.0
68,1.0,0.19807377975132212,-5.511633745010854,-2.6564245107958095,0.0,0.0,0.0
69,1.0,0.19807377975132212,-2.6564245107958095,-5.511633745010854,0.0,0.0,0.0
70,1.0,-4.081251861051439,-4.081251861051439,-1.2291607853217823,0.0,0.0,0.0
71,1.0,-4.081251861051439,-1.229160785321779,-4.081251861051439,0.0,0.0,0.0
72,1.0,-1.2291607853217823,-4.081251861051439,-4.081251861051439,0.0,0.0,0.0
73,1.0,-4.081251861051439,-4.081251861051439,1.6253083448244232,0.0,0.0,0.0
74,1.0,-4.081251861051439,1.6253083448244232,-4.081251861051439,0.0,0.0,0.0
75,1.0,1.6253083448244232,-4.081251861051439,-4.081251861051439,0.0,0.0,0.0
76,1.0,-5.511633745010854,0.19807377975132212,3.0525720702984507,0.0,0.0,0.0
77,1.0,-5.511633745010854,3.0525720702984507,0.19807377975132212,0.0,0.0,0.0
78,1.0,0.19807377975132212,-5.511633745010854,3.0525720702984507,0.0,0.0,0.0
79,1.0,0.19807377975132212,3.0525720702984507,-5.511633745010854,0.0,0.0,0.0
80,1.0,3.0525720702984507,-5.511633745010854,0.19807377975132212,0.0,0.0,0.0
81,1.0,3.0525720702984507,0.19807377975132212,-5.511633745010854,0.0,0.0,0.0
82,1.0,-4.081251861051439,-1.2291607853217823,4.477399420554083,0.0,0.0,0.0
83,1.0,-4.081251861051439,4.477399420554086,-1.2291607853217823,0.0,0.0,0.0
84,1.0,-1.2291607853217823,-4.081251861051439,4.477399420554083,0.0,0.0,0.0
85,1.0,-1.2291607853217823,4.477399420554083,-4.081251861051439,0.0,0.0,0.0
86,1.0,4.477399420554086,-4.081251861051439,-1.229160785321779,0.0,0.0,0.0
87,1.0,4.477399420554083,-1.2291607853217823,-4.081251861051439,0.0,0.0,0.0
88,1.0,-4.081251861051439,1.6253083448244232,4.477399420554083,0.0,0.0,0.0
89,1.0,-4.081251861051439,4.477399420554083,1.6253083448244232,0.0,0.0,0.0
90,1.0,1.6253083448244232,-4.081251861051439,4.477399420554083,0.0,0.0,0.0
91,1.0,1.6253083448244232,4.477399420554083,-4.081251861051439,0.0,0.0,0.0
92,1.0,4.477399420554083,-4.081251861051439,1.62530834482442,0.0,0.0,0.0
93,1.0,4.477399420554083,1.6253083448244232,-4.081251861051439,0.0,0.0,0.0
94,1.0,-1.2291607853217823,4.477399420554083,4.477399420554083,0.0,0.0,0.0
95,1.0,4.477399420554083,-1.2291607853217823,4.477399420554086,0.0,0.0,0.0
96,1.0,4.477399420554083,4.477399420554083,-1.229160785321779,0.0,0.0,0.0
97,1.0,1.6253083448244232,4.477399420554083,4.477399420554083,0.0,0.0,0.0
98,1.0,4.477399420554083,1.6253083448244232,4.477399420554086,0.0,0.0,0.0
99,1.0,4.477399420554083,4.477399420554083,1.6253083448244232,0.0,0.0,0.0
100,1.0,-2.6564245107958095,0.19807377975132212,5.907781304513494,0.0,0.0,0.0
101,1.0,-2.6564245107958095,5.907781304513498,0.19807377975132212,0.0,0.0,0.0
102,1.0,0.19807377975132212,-2.6564245107958095,5.907781304513494,0.0,0.0,0.0
103,1.0,0.19807377975132212,5.907781304513498,-2.6564245107958033,0.0,0.0,0.0
104,1.0,5.907781304513494,-2.6564245107958095,0.19807377975132212,0.0,0.0,0.0
105,1.0,5.907781304513498,0.19807377975132212,-2.6564245107958033,0.0,0.0,0.0
106,1.0,-5.511309878919758,-2.6563692930703717,-2.656369293070375,0.0,0.0,0.0
107,1.0,-2.6563692930703717,-5.511309878919758,-2.656369293070375,0.0,0.0,0.0
108,1.0,-2.6563692930703717,-2.6563692930703717,-5.511309878919764,0.0,0.0,0.0
109,1.0,0.19807377975132212,3.0525720702984507,5.907781304513498,0.0,0.0,0.0
110,1.0,0.19807377975132212,5.907781304513494,3.0525720702984507,0.0,0.0,0.0
111,1.0,3.0525720702984507,0.19807377975132212,5.907781304513494,0.0,0.0,0.0
112,1.0,3.0525720702984507,5.907781304513494,0.19807377975132212,0.0,0.0,0.0
113,1.0,5.907781304513498,0.19807377975132212,3.0525720702984507,0.0,0.0,0.0
114,1.0,5.907781304513498,3.0525720702984507,0.19807377975132212,0.0,0.0,0.0
115,1.0,-5.511309878919758,-2.656369293070375,3.052516852573016,0.0,0.0,0.0
116,1.0,-5.511309878919764,3.052516852573016,-2.6563692930703717,0.0,0.0,0.0
117,1.0,-2.6563692930703717,-5.511309878919758,3.052516852573013,0.0,0.0,0.0
118,1.0,-2.6563692930703717,3.052516852573013,-5.511309878919758,0.0,0.0,0.0
119,1.0,3.052516852573013,-5.511309878919764,-2.656369293070375,0.0,0.0,0.0
120,1.0,3.052516852573016,-2.656369293070375,-5.511309878919758,0.0,0.0,0.0
121,1.0,-5.511309878919758,3.052516852573016,3.052516852573013,0.0,0.0,0.0
122,1.0,3.052516852573013,-5.511309878919758,3.052516852573013,0.0,0.0,0.0
123,1.0,3.052516852573016,3.052516852573016,-5.511309878919758,0.0,0.0,0.0
124,1.0,-6.940422375477537,-1.2296586764629203,-1.2296586764629203,0.0,0.0,0.0
125,1.0,-1.2296586764629203,-6.940422375477537,-1.2296586764629203,0.0,0.0,0.0
126,1.0,-1.2296586764629203,-1.2296586764629203,-6.940422375477537,0.0,0.0,0.0
127,1.0,-2.6563692930703717,-2.656369293070375,5.907457438422402,0.0,0.0,0.0
128,1.0,-2.6563692930703717,5.907457438422402,-2.6563692930703717,0.0,0.0,0.0
129,1.0,5.907457438422402,-2.6563692930703717,-2.6563692930703717,0.0,0.0,0.0
130,1.0,-6.940422375477537,-1.2296586764629203,1.6258062359655612,0.0,0.0,0.0
131,1.0,-6.940422375477537,1.6258062359655645,-1.2296586764629203,0.0,0.0,0.0
132,1.0,-1.2296586764629203,-6.940422375477537,1.6258062359655612,0.0,0.0,0.0
133,1.0,-1.2296586764629203,1.6258062359655612,-6.940422375477537,0.0,0.0,0.0
134,1.0,1.6258062359655612,-6.940422375477537,-1.2296586764629203,0.0,0.0,0.0
135,1.0,1.6258062359655612,-1.2296586764629203,-6.940422375477537,0.0,0.0,0.0
136,1.0,-6.940422375477537,1.6258062359655612,1.6258062359655612,0.0,0.0,0.0
137,1.0,1.6258062359655612,-6.940422375477537,1.6258062359655612,0.0,0.0,0.0
138,1.0,1.6258062359655612,1.6258062359655612,-6.940422375477537,0.0,0.0,0.0
139,1.0,-2.656369293070375,3.052516852573016,5.907457438422402,0.0,0.0,0.0
140,1.0,-2.6563692930703717,5.907457438422402,3.052516852573016,0.0,0.0,0.0
141,1.0,3.052516852573013,-2.656369293070375,5.907457438422402,0.0,0.0,0.0
142,1.0,3.052516852573013,5.907457438422402,-2.6563692930703717,0.0,0.0,0.0
143,1.0,5.907457438422402,-2.6563692930703717,3.052516852573013,0.0,0.0,0.0
144,1.0,5.907457438422402,3.052516852573016,-2.6563692930703717,0.0,0.0,0.0
145,1.0,-4.078406300357753,-4.078406300357753,-4.078406300357753,0.0,0.0,0.0
146,1.0,3.052516852573013,3.052516852573013,5.907457438422402,0.0,0.0,0.0
147,1.0,3.052516852573013,5.907457438422402,3.052516852573016,0.0,0.0,0.0
148,1.0,5.907457438422406,3.052516852573013,3.052516852573013,0.0,0.0,0.0
149,1.0,-1.2296586764629203,-1.2296586764629203,7.336569934980178,0.0,0.0,0.0
150,1.0,-1.2296586764629203,7.336569934980178,-1.2296586764629203,0.0,0.0,0.0
151,1.0,7.336569934980178,-1.2296586764629203,-1.2296586764629203,0.0,0.0,0.0
152,1.0,-4.078406300357753,-4.078406300357753,4.474553859860394,0.0,0.0,0.0
153,1.0,-4.078406300357753,4.474553859860394,-4.078406300357753,0.0,0.0,0.0
154,1.0,-1.2296586764629203,1.6258062359655612,7.336569934980178,0.0,0.0,0.0
155,1.0,-1.2296586764629203,7.336569934980178,1.6258062359655612,0.0,0.0,0.0
156,1.0,1.6258062359655645,-1.2296586764629203,7.336569934980178,0.0,0.0,0.0
157,1.0,1.6258062359655612,7.336569934980178,-1.2296586764629203,0.0,0.0,0.0
158,1.0,4.474553859860394,-4.0784063003577495,-4.078406300357753,0.0,0.0,0.0
159,1.0,7.336569934980178,-1.2296586764629203,1.6258062359655645,0.0,0.0,0.0
160,1.0,7.336569934980178,1.6258062359655645,-1.2296586764629203,0.0,0.0,0.0
161,1.0,1.6258062359655612,1.6258062359655612,7.336569934980178,0.0,0.0,0.0
162,1.0,1.6258062359655612,7.336569934980178,1.6258062359655612,0.0,0.0,0.0
163,1.0,7.336569934980178,1.6258062359655612,1.6258062359655612,0.0,0.0,0.0
164,1.0,-4.078406300357753,4.474553859860394,4.474553859860394,0.0,0.0,0.0
165,1.0,4.474553859860394,-4.078406300357753,4.474553859860397,0.0,0.0,0.0
166,1.0,4.474553859860394,4.474553859860394,-4.078406300357753,0.0,0.0,0.0
