,type,x,y,z,fx,fy,fz
16,1.0,0.23770773498625208,-2.685685342824951,-2.5907812158717216,-0.03854743885576706,0.034563944161264806,-0.06911774655658738
17,1.0,-2.597764439122224,0.07396693343466645,3.208419647795859,-0.08173876766897517,0.15130845328216042,-0.20348406504599548
18,1.0,-2.4959136496252152,2.8701323150089686,0.4280042512058419,-0.14809234030430823,0.17414883252074814,-0.37859806556808345
19,1.0,0.2575885644816904,-2.744734507728781,3.1377523977354302,-0.08351677945376665,0.13968030131412115,-0.1262779961388109
20,1.0,0.23195680855841216,2.8529357273362224,-2.3875018504468994,-0.1076515958801542,0.22942336516630615,-0.345504018693743
21,1.0,3.1048052793106384,-2.7181949477186533,0.26011854337767437,-0.08354309333109679,0.08860700552514543,-0.08063230316654292
22,1.0,3.0840858835826084,0.13729939313747688,-2.5727743355097665,-0.03499874234830242,0.0626000356857189,-0.0940452562546231
23,1.0,0.3120621111037238,2.955151507236926,3.2271235709271218,-0.14217231163804964,0.12673329698971922,-0.23296210271785958
24,1.0,3.1460405773051274,0.08432801433074906,3.1675475889500118,-0.14506040665970032,0.15489211735391376,-0.16543585351409915
25,1.0,3.1239265796627342,2.9497617365601063,0.342858402304069,-0.10114346727235807,0.14012935576180893,-0.17532686172058817
26,1.0,-4.0356745148920545,-1.2616278900143478,-1.1346208070823616,-0.06949838266705777,0.027692424173438996,-0.13278025723796372
27,1.0,-1.2057712242100422,-4.112846959771844,-1.1825917188375816,-0.026189214429809354,0.018906045585894947,-0.04464953775051125
28,1.0,-1.205569382918369,-1.2412121053124283,-4.001924692180512,-0.03722529488434666,0.001346302145439473,-0.10342647352118517
29,1.0,-4.064569756527146,-1.318780528318963,1.751645541229503,-0.03778532709614094,0.1064245198095614,-0.14857639843183473
30,1.0,-4.01048719187635,1.5407159713366523,-1.031099913578343,-0.17523162588309077,0.12237694912565217,-0.294237220434542
31,1.0,-1.1961986888465774,-4.142322939508112,1.685274815197423,-0.03714889831149041,0.0691046555838586,-0.06267224424313336
32,1.0,-1.1762601090376112,1.5889209721558593,-4.010083427450396,-0.06819020937340202,0.01057730242648097,-0.17134239576784463
33,1.0,1.6622646947281894,-4.122022062715435,-1.1964916802789356,-0.045278695204678705,0.040910514341246214,-0.030644418627700808
34,1.0,1.6440560537931668,-1.2517809208819717,-4.0262595179939735,-0.014780393018113031,0.020261994008942998,-0.06486865579111198
35,1.0,-2.6207391192398526,-2.6559175729388897,-2.584097306461679,-0.02788053135963787,-0.002926040006684678,-0.07150996689272726
36,1.0,-4.026046570531926,1.5422139840825013,1.8006933223449701,-0.09105698727877994,0.1309779096867953,-0.23496381696652385
37,1.0,1.6797999482905455,-4.156504042365835,1.6814636879345723,-0.06446138506923912,0.08868573917490374,-0.05952338019639023
38,1.0,1.643376174492505,1.5836046835208455,-3.9814332008251796,-0.006449140099576696,0.05556719432658264,-0.12972131606547757
39,1.0,-1.182146583200258,-1.3347146571035033,4.593046795636174,-0.05995480365926686,0.13790881712446643,-0.14204844915167894
40,1.0,-1.1123348794130439,4.356372560485987,-0.9844033846804067,-0.1679077411596614,0.23896340936742153,-0.3647059126997781
41,1.0,4.525707248356575,-1.2847768715083698,-1.1892394925724878,-0.05601536988068526,0.059973977747151554,-0.04394340572727561
42,1.0,-2.600710326432294,-2.7084508672886303,3.1107950772992012,-0.035626091558534544,0.09947945870604899,-0.09960026969741083
43,1.0,-2.46059042518077,2.8644100783131616,-2.349669737730719,-0.13524859510639203,0.1160347289072719,-0.3412465965682978
44,1.0,3.0605253983427767,-2.6671012064965125,-2.6089536274649556,-0.03762689676220142,0.03336871110675823,-0.021238135615377865
45,1.0,-1.1662823010789765,1.5413674813706213,4.61406456222419,-0.08489260209558162,0.10792101572365037,-0.1618639662697032
46,1.0,-1.1410094330189362,4.386658482678573,1.811666660762626,-0.14215800380859978,0.13650015242311783,-0.2509714143641164
47,1.0,1.7125750114044942,-1.3455208941641388,4.590669322718104,-0.10905930196799955,0.14749882524784752,-0.1383689797292249
48,1.0,1.6779867205285743,4.368431116671116,-1.0772946079963914,-0.07535845076193955,0.16901234998765594,-0.22980811715366303
49,1.0,4.5631645533852145,-1.3220001161192778,1.7025716932525687,-0.11123046488207601,0.11434221389490687,-0.09430102282417757
50,1.0,4.520524145574096,1.5623222502276242,-1.1546766137384377,-0.03626912416813434,0.08180821859766164,-0.08763571977586052
51,1.0,1.7196508254848621,1.54217983681265,4.605033154174367,-0.12349047087354503,0.1037735172360887,-0.15479765640610518
52,1.0,1.7249134970253384,4.4116816807400125,1.7774977212401986,-0.1298661221390905,0.107564623021414,-0.1905566962615367
53,1.0,4.558127109728065,1.5514432967497402,1.7192470266317026,-0.10500107490769355,0.09230739919656603,-0.11532404533499604
54,1.0,-2.587451596773359,2.970612263273938,3.193430500326262,-0.08842197395247256,0.10182082093917753,-0.19573085604725768
55,1.0,3.1052329022674194,-2.729311912353505,3.1035873851493827,-0.09050998272159033,0.11585335886270248,-0.08481420618605376
56,1.0,3.0569068948829834,2.969758813855733,-2.5423091736148775,-0.01720540584276325,0.09723836888480998,-0.1293884142047597
57,1.0,3.1127369919787333,2.961081661444545,3.1347484478199292,-0.11691400170572487,0.08549281376668985,-0.13427150041039226
58,1.0,-5.481879363608952,0.14811189831569258,0.30681800668315257,-0.05664695712147626,0.05964865625322163,-0.14127531193707593
59,1.0,0.2201243075562579,-5.544899969686334,0.22066468397695013,-0.021342072471035617,0.024699193318292654,-0.01493956482005166
60,1.0,0.21559628789235147,0.182659710014155,-5.456715302402271,-0.005929755500302641,0.0037090325670948022,-0.08338537613674422
61,1.0,0.25123530384766296,0.1258727136926722,5.994964389407863,-0.06525249722469233,0.08722110975722383,-0.09948837313125085
62,1.0,0.2707077096304736,5.839921947791143,0.33836486269269567,-0.10386507034308065,0.12044582711888183,-0.19672631736027557
63,1.0,5.954098301764663,0.15006453156967797,0.23813148512142407,-0.05055129022866377,0.05152453264128254,-0.04213171802979139
64,1.0,-5.501085337715598,-2.67123136853232,0.2345244547864278,-0.010405632415562437,0.009108419401526931,-0.040107491157786654
65,1.0,-5.4581965936466394,0.20183093106598046,-2.584801165042064,-0.08856247561200518,-0.01711172402044806,-0.11112234018714215
66,1.0,-2.648884165420502,-5.525463373256958,0.21738801819966042,-0.0029637685264642575,0.006373500980255697,-0.012150046858383251
67,1.0,-2.640851504485521,0.2017420868686032,-5.446440095375667,-0.030772741954570276,-0.023059422069741025,-0.09607452534815583
68,1.0,0.2064010451077273,-5.517985561718639,-2.6449693470579314,-0.005531169781034243,0.0016691088596701594,-0.007723346089916944
69,1.0,0.19991918415415663,-2.6541543553919933,-5.484814531792813,0.003945776419545188,-0.0055746189014616076,-0.02952192624031757
70,1.0,-4.06961843814668,-4.084516773238787,-1.1990566632995414,-0.006376931729238015,-0.004776354717198397,-0.026282765249622326
71,1.0,-4.049295005809981,-1.2063682903164183,-4.018239968298217,-0.021393019183683516,-0.01890661177374661,-0.05906018829450748
72,1.0,-1.2216160697859229,-4.079626675367373,-4.0578622256511,-0.0015480996788549697,-0.007478952267792611,-0.02401075407594958
73,1.0,-4.076610218038818,-4.109586280991605,1.6612736087475328,-0.0014315397524543494,0.025491119119860167,-0.03160105556868839
74,1.0,-4.0062589761545,1.619590821371696,-3.9659071040812153,-0.11745045270858165,-0.00923094172313921,-0.17077911290893538
75,1.0,1.6332391576841156,-4.088111573252832,-4.069695418150522,-0.005026645142377123,0.0029776755941630577,-0.009842073383290831
76,1.0,-5.504804227808821,0.15424249671530654,3.114096662636185,-0.00898117541745554,0.05860363257044346,-0.07482940527469635
77,1.0,-5.451892429834985,3.007500063715444,0.30127339431087424,-0.09468879989563675,0.07460318561548024,-0.15546330868329716
78,1.0,0.21699094535150454,-5.550710195019902,3.076869809401646,-0.019728442005877388,0.042022668890239895,-0.02869826422863871
79,1.0,0.21414568434394587,3.0368453925777135,-5.4413121145494285,-0.010919354644108684,0.020287602253701666,-0.06703856120102321
80,1.0,3.0747165840543134,-5.539280487501931,0.20707121716246352,-0.02936610965140659,0.02816901021390044,-0.006654647624372414
81,1.0,3.0501265731226335,0.1917368541715109,-5.481827588957873,0.012231153324208516,0.005039463276959063,-0.02947003307535011
82,1.0,-4.076478087239894,-1.2878359733258236,4.535186333331306,-0.005487216097397725,0.07009848962143393,-0.06617447169759434
83,1.0,-3.998385023341646,4.402988442758038,-1.1008805561394686,-0.09090723884332272,0.07813318790783641,-0.1903231728327381
84,1.0,-1.2140972395080423,-4.128568558741753,4.5168773164897225,-0.01380454171718391,0.05991645587826581,-0.052670305412023534
85,1.0,-1.1885774551999622,4.390701668729496,-3.9409345618806877,-0.05179036562565747,0.13385649771450348,-0.2078920902487896
86,1.0,4.497210812067671,-4.102117989887633,-1.2234461330115018,-0.027489844371011214,0.01985830944868463,-0.002469541945307318
87,1.0,4.484405017734323,-1.240920181214615,-4.068491561886345,-0.0007963555250760302,0.0052193046771362795,-0.008091898006353992
88,1.0,-4.062450086050418,1.5800452531610345,4.540056342490415,-0.024444780563191795,0.057532282724799065,-0.07577810572349508
89,1.0,-4.0206017854472975,4.415294700123781,1.7140852899585637,-0.07964560717827966,0.07856694274008832,-0.15467284213700133
90,1.0,1.6628705003732311,-4.136431629946977,4.516364522039499,-0.05230932042681545,0.07297887496092083,-0.05443044641355762
91,1.0,1.6165590212565824,4.4188370919906435,-3.98847790543544,0.0037346496059862165,0.08422971795950952,-0.12103494266691925
92,1.0,4.514352493739117,-4.122719883146973,1.6470509777006832,-0.05270612798593082,0.049023835133792285,-0.026137002523501603
93,1.0,4.476541388947975,1.6056474707338637,-4.048935149939812,0.010536141516586097,0.020198403096308576,-0.028682062967747345
94,1.0,-1.1865359051294648,4.445857360067855,4.543465124933591,-0.05755558413182315,0.0396452097482719,-0.08309783390897806
95,1.0,4.532040292490898,-1.2940331325898076,4.528546081430548,-0.07339409872121862,0.08551199876935088,-0.07102110246963073
96,1.0,4.485665244711817,4.440455807189408,-1.1796743217041628,-0.007855816662339064,0.041807148851291984,-0.050275554213653796
97,1.0,1.6819328291205813,4.453936450342412,4.540757390693314,-0.07366803317485357,0.030772148084389585,-0.0762170768175882
98,1.0,4.525651861840771,1.5881664157139073,4.529288674846186,-0.0638185800863481,0.044885989930939556,-0.07071409515991178
99,1.0,4.513130930844127,4.450174761482439,1.6750502409153853,-0.04620795568086415,0.03485701437919674,-0.053055355622575406
100,1.0,-2.6391238941141264,0.14977519957114335,5.960233927475802,-0.020865676725168737,0.05759955380505607,-0.05910480172374282
101,1.0,-2.595402870473507,5.833090569806038,0.3106866574703045,-0.09463924533007642,0.110385016128362,-0.1658292394670683
102,1.0,0.22798177963013758,-2.714495609881186,5.962731227434805,-0.03751310368216741,0.07315677051065762,-0.07062799681971028
103,1.0,0.22346972028872988,5.813596641897381,-2.541395513110736,-0.03868607970292652,0.16611257106456057,-0.19798806802074023
104,1.0,5.941866664830974,-2.688621839304514,0.20996541660763396,-0.04537107294607844,0.03349725305410014,-0.009581758111523819
105,1.0,5.917613986655874,0.1795473993077655,-2.6406573156211315,-0.0036328026278001696,0.014451502573466758,-0.01034707747464184
106,1.0,-5.495481056231336,-2.643996676737279,-2.630133996495423,-0.01669039842674937,-0.022125365292274386,-0.0316740622024393
107,1.0,-2.6519077001719706,-5.509027674307203,-2.643956323890339,-0.0008750093181116311,-0.006978256663353559,-0.010972379980471413
108,1.0,-2.6495765260798216,-2.642603679315177,-5.483119881044678,-0.007685082950339431,-0.021884926614720975,-0.03263851978352522
109,1.0,0.24006752939559384,3.0207066590119274,5.962325780377178,-0.0525136976739061,0.03693269498486789,-0.06322734271521009
110,1.0,0.24666501010449302,5.880877226138252,3.12018005565471,-0.07163498841374015,0.0396868237992878,-0.08690062379744166
111,1.0,3.1018326572432566,0.14630733357243744,5.966100813709249,-0.06004272186087275,0.06383541383353403,-0.07518118905044716
112,1.0,3.076704940653912,5.870668661370496,0.25426334397881617,-0.032689008873946095,0.05322604691574249,-0.07234638694997061
113,1.0,5.954832548560822,0.1556431934360962,3.0932761553325037,-0.059739755928237645,0.04954835644233332,-0.0530839745038695
114,1.0,5.928055977548037,3.0249864597068283,0.23229965052474816,-0.01920094428336109,0.03031786455704911,-0.03059980083840703
115,1.0,-5.520316201447174,-2.692775073907992,3.0885175156850844,0.013926375521095461,0.04092373414143871,-0.03854571660954497
116,1.0,-5.441321375987926,3.022242059845963,-2.5675534655507075,-0.0887209641270284,0.026406214224110762,-0.1273036213674239
117,1.0,-2.6548343431336625,-5.535876095287279,3.0703835107771407,0.003296897430777289,0.023979835540295407,-0.017249139500722033
118,1.0,-2.6280311700686476,3.0397154112711577,-5.4421443482220075,-0.038026915016051425,0.010824780224674728,-0.05214442881174649
119,1.0,3.0609498456977273,-5.520508243008307,-2.6570338851663524,-0.011315205769929844,0.007740897566738796,0.005367456295047214
120,1.0,3.0508265458292434,-2.6558931251409033,-5.502076315194208,0.004509781393651827,-0.0016716671126240127,-0.0059082671966067335
121,1.0,-5.49710678211787,3.032031707909584,3.0967159981761077,-0.021252241583621375,0.03492821964003922,-0.056447592677659884
122,1.0,3.0813522828926536,-5.549215882010941,3.073343981245733,-0.03691504508102001,0.04403643695796525,-0.02339155687440159
123,1.0,3.040997142874693,3.0378827279618412,-5.473443248654777,0.019318225399077103,0.01739157981193003,-0.04111875283201735
124,1.0,-6.920765329196242,-1.2242991516870971,-1.205343466091912,-0.025635212575618738,-0.013780336873532037,-0.029579524513533104
125,1.0,-1.2270010786155312,-6.94396151901464,-1.2254267440729414,-0.0007545229096266557,1.4478375460002877e-05,-0.0020404870265664354
126,1.0,-1.2277583004773274,-1.2193196467126246,-6.913465300720398,0.0012313262360989868,-0.01707152669993861,-0.03450477670035619
127,1.0,-2.6581410171412343,-2.698064206179538,5.946114012501678,0.007632115155273573,0.05101760205266682,-0.04824352013737583
128,1.0,-2.603124452866692,5.8337484138887765,-2.5577306334774894,-0.059569951434151974,0.08726954479489141,-0.13546846421442402
129,1.0,5.918892293590606,-2.668240304725301,-2.658900908143323,-0.012382568803338085,0.007570830641557867,0.007845424026646257
130,1.0,-6.944526355027753,-1.2489296358016528,1.6530756943185012,0.005185953273772915,0.01989354500701385,-0.02953144082698761
131,1.0,-6.90231860399292,1.6158899029414804,-1.1810297291734706,-0.06170992731463423,0.009772403489117466,-0.06974719587631435
132,1.0,-1.2263420883829235,-6.9538942497412055,1.632877807487925,-0.001505431794898553,0.006972062590776901,-0.0029620140575198043
133,1.0,-1.2205499548132683,1.6221024216920095,-6.905109944716823,-0.010054478276306171,0.009858836907451818,-0.04171287709125599
134,1.0,1.6325074164727371,-6.949587340143386,-1.229691337885672,-0.006360043019605511,0.005300438930556246,0.002202384303053087
135,1.0,1.6223413182580817,-1.2274905676149637,-6.92504050618347,0.01238477321210184,-0.0048781166689862146,-0.019176596666741257
136,1.0,-6.929077915346513,1.6081208185132547,1.66071508569719,-0.01617670991224005,0.025593121708254906,-0.04581657388060899
137,1.0,1.6376078994319132,-6.959750931357814,1.6327465253441973,-0.010132097206573452,0.014669588017374556,-0.004143137393700075
138,1.0,1.619875021378587,1.6213586283033234,-6.9122447044552535,0.0097536435373813,0.008070986439661098,-0.0303045064485283
139,1.0,-2.6409761516007477,3.032587362644369,5.940218456526787,-0.017657680534346156,0.022499882122711576,-0.03289887117902476
140,1.0,-2.6299338747924073,5.884967266289173,3.096310008696976,-0.0477649371822869,0.0338173550388832,-0.05766969639041665
141,1.0,3.098190085072558,-2.7135823360772426,5.953993706980057,-0.058431790363994936,0.07156199433841012,-0.06269960842545932
142,1.0,3.041893498755686,5.87094231283718,-2.609922528926779,0.010730331932104271,0.04433488186756376,-0.05197167466007787
143,1.0,5.950198719000766,-2.7021399190612363,3.0828937886198835,-0.05788429096162636,0.05655105680494798,-0.03965659960825021
144,1.0,5.903739382741643,3.034799103149924,-2.6339787825660506,0.011115797468252517,0.01933032803476908,-0.018827353715317543
145,1.0,-4.072460404412838,-4.067635356829669,-4.062915249817697,-0.00529928503760828,-0.016112948477515637,-0.016811780836477372
146,1.0,3.090961646022448,3.041158481270122,5.94832372785027,-0.04786526336559932,0.011429440555195099,-0.052100680406799424
147,1.0,3.083154534003227,5.909373463216651,3.0861247091046287,-0.03971865652386961,-0.0015105742361227023,-0.03698482597637313
148,1.0,5.936289172977496,3.0412688192463637,3.082946842384031,-0.03588108720050404,0.010330008203944701,-0.037140585633738794
149,1.0,-1.222705376294923,-1.2607062370122961,7.368361148139352,-0.007211108405342296,0.0348534059277511,-0.035685566087962625
150,1.0,-1.2009637760017182,7.279639349836488,-1.1669339083536072,-0.04245362305574499,0.09255582694482437,-0.09488811928848517
151,1.0,7.350376426721527,-1.242021438076115,-1.229424990138787,-0.013687468490954747,0.00779854109421647,0.0042424976448369855
152,1.0,-4.081902131548724,-4.105413060813046,4.495633758285888,0.012859424826664013,0.034736539808588145,-0.02750754585146326
153,1.0,-4.025208263209394,4.433474621441192,-3.9970670278680256,-0.062160753880693816,0.040126529311797145,-0.09364247730386636
154,1.0,-1.2176483741062134,1.6084765095336928,7.3582750522655695,-0.012547769893844245,0.017979056242833247,-0.02071260984487051
155,1.0,-1.2020663237180296,7.313841801528484,1.6639743225389123,-0.045649470961347936,0.0379988176739582,-0.051941710431910836
156,1.0,1.653312440681964,-1.2660247866611831,7.376446367546792,-0.03164274646262571,0.04281023285991127,-0.049145889872239217
157,1.0,1.6283614208243402,7.2992169989176405,-1.1878965628162228,-0.005164035328696878,0.05830116548324848,-0.06101026556890036
158,1.0,4.47772537848828,-4.082292032465911,-4.080159178666824,-0.006355027998246406,0.0038067618261840457,0.006984580817810625
159,1.0,7.363568947924902,-1.2533352581741433,1.6402469771661532,-0.03076944839758924,0.02364649456982067,-0.015463843285678014
160,1.0,7.341097060394012,1.615225705924288,-1.2204220518589184,-0.0013862662930868854,0.008887910781293428,-0.004938502558936948
161,1.0,1.651844714769656,1.6091687934793986,7.366936368244179,-0.028777951924567308,0.01831843611993184,-0.035606546880184234
162,1.0,1.6476639231942676,7.332251504656743,1.6571556909188743,-0.028806874615203537,0.010012953327273122,-0.03725348288124207
163,1.0,7.353994521197951,1.6137530749897628,1.6422115525904497,-0.01723557998329709,0.01051866083249488,-0.016198838811030996
164,1.0,-4.0695437959321605,4.465426274996995,4.502073598230128,-0.014131133995782986,0.013689909417977092,-0.027571749361866214
165,1.0,4.509872654525531,-4.121650200620874,4.502511370911443,-0.047796757301907127,0.05525481604059603,-0.037940304505940034
166,1.0,4.460263423065515,4.456510215341497,-4.049956737307452,0.01703144156338198,0.018497845074316028,-0.025415161369397546
